"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"11117",165,77,0.09897895,0.06552595,0.33223444,0.30328087,0.52206813,0.5281499,0.56724035,0.04913968
"11118",166,77,0.10979903,0.08106172,0.31907772,0.30328087,0.52206813,0.5281499,0.56724035,0.06359391
"11119",167,77,0.10768985,0.06448054,0.31099109,0.30328087,0.52206813,0.5281499,0.56724035,0.07422527
"11120",168,77,0.10305675,0.06449657,0.31212349,0.30328087,0.52206813,0.5281499,0.56724035,0.05339529
"11121",169,77,0.15100976,0.064531,0.31151955,0.30328087,0.52206813,0.5281499,0.56724035,0.10082987
"11122",170,77,0.15146603,0.06115694,0.33069977,0.30328087,0.52206813,0.5281499,0.56724035,0.07495289
"11123",166,78,0.48119244,0.06266375,0.36867714,0.30232582,0.52042411,0.52648672,0.56545407,0.02676257
"11124",167,78,0.09960405,0.0637622,0.31758402,0.30232582,0.52042411,0.52648672,0.56545407,0.02581294
"11125",168,78,0.09793952,0.06418731,0.3156176,0.30232582,0.52042411,0.52648672,0.56545407,0.06320385
"11126",169,78,0.16042569,0.06452355,0.31447158,0.30232582,0.52042411,0.52648672,0.56545407,0.12065784
"11127",170,78,0.16062945,0,0.2292348,0.30232582,0.52042411,0.52648672,0.56545407,0.08955589
"11128",167,79,0.08838703,0,0.22850856,0.30136803,0.51877537,0.52481877,0.56366267,0.11398728
"11129",168,79,0.16141042,0,0.22423814,0.30136803,0.51877537,0.52481877,0.56366267,0.05347182
"11130",169,66,2.442e-05,0,5.332e-05,4.326e-05,7.687e-05,7.888e-05,8.234e-05,0
"11131",170,66,0.01473741,0,0.02456066,0.02416992,0.04294463,0.04407075,0.04600375,0.00181837
"11132",171,66,0.07020962,0,0.07159973,0.08306124,0.14758154,0.15145152,0.15809438,0.00670955
"11133",172,66,0.08277102,0,0.0840498,0.0975043,0.17324367,0.17778657,0.18558453,0.00614595
"11134",173,66,0.0994466,0,0.09960737,0.11710727,0.20807383,0.21353007,0.22289579,0.0089303
"11135",174,66,0.1127396,0,0,0.13308959,0.23647091,0.24267179,0.25331571,0.02056939
"11136",175,66,0.03102814,0,0,0.03754311,0.06670585,0.06845505,0.07145758,0.00236334
"11137",167,67,0.00478257,0,0.0080506,0.00792253,0.01407659,0.01444571,0.01507932,0
"11138",168,67,0.0804364,0,0.09519299,0.09367856,0.16644617,0.17081083,0.17830282,0.02330004
"11139",169,67,0.13609124,0,0.15062218,0.15411539,0.27382911,0.28100963,0.29333509,0.01732954
"11140",170,67,0.29107906,0,0.36343219,0.29699007,0.52768597,0.54152328,0.56527522,0.02958033
"11141",171,67,0.28692251,0,0.36534464,0.29863719,0.53061254,0.54452659,0.56841026,0.03132935
"11142",172,67,0.27972804,0,0.37185477,0.29863719,0.53061254,0.54452659,0.56841026,0.0241145
"11143",173,67,0.27764899,0,0.26151308,0.29863719,0.53061254,0.54452659,0.56841026,0.05434598
"11144",174,67,0.2814616,0,0.26151308,0.29863719,0.53061254,0.54452659,0.56841026,0.04132394
"11145",175,67,0.18846005,0,0,0.27213816,0.4835296,0.49620901,0.51797341,0.0390261
"11146",176,67,0.12623749,0,0.19820505,0.17700287,0.31449513,0.32274202,0.33689792,0.01823052
"11147",166,68,0.00096886,0,0.00154794,0.00152331,0.00270659,0.00277757,0.00289939,0.00023007
"11148",167,68,0.12774683,0,0.20040655,0.18994792,0.33749564,0.34634565,0.36153684,0.01508328
"11149",168,68,0.2682689,0,0.30923572,0.2977506,0.52903728,0.54291001,0.56672278,0.02129327
"11150",169,68,0.26847021,0,0.30923571,0.2977506,0.52903728,0.54291001,0.56672278,0.01961187
"11151",170,68,0.27589096,0,0.41508476,0.2977506,0.52903728,0.54291001,0.56672278,0.04096369
"11152",171,68,0.19907057,0,0.40175898,0.2977506,0.52903728,0.54291001,0.56672278,0.02944149
"11153",172,68,0.19382557,0,0.36925534,0.2977506,0.52903728,0.54291001,0.56672278,0.04429548
"11154",173,68,0.19618447,0,0.36925534,0.2977506,0.52903728,0.54291001,0.56672278,0.15968515
"11155",174,68,0.18960663,0,0,0.2977506,0.52903728,0.54291001,0.56672278,0.03056688
"11156",175,68,0.19944033,0,0,0.2977506,0.52903728,0.54291001,0.56672278,0.04079069
"11157",176,68,0.21991097,0,0.33380095,0.2977506,0.52903728,0.54291001,0.56672278,0.02469535
"11158",165,69,0.06973535,0,0.15176563,0.10586868,0.18810534,0.19303796,0.20150486,0.01419229
"11159",166,69,0.17000015,0,0.35241185,0.25077162,0.44556597,0.45724987,0.47730547,0.02664306
"11160",167,69,0.26734874,0,0.30831221,0.2968614,0.52745736,0.54128867,0.56503032,0.01806271
"11161",168,69,0.26772997,0,0.30831222,0.2968614,0.52745736,0.54128867,0.56503032,0.04031505
"11162",169,69,0.2677643,0,0.30831222,0.2968614,0.52745736,0.54128867,0.56503032,0.0253869
"11163",170,69,0.27490669,0,0.36193735,0.2968614,0.52745736,0.54128867,0.56503032,0.01795951
"11164",171,69,0.27253727,0,0.36193735,0.2968614,0.52745736,0.54128867,0.56503032,0.01203883
"11165",172,69,0.27184695,0,0.35444158,0.2968614,0.52745736,0.54128867,0.56503032,0.0226115
"11166",173,69,0.20177044,0,0.35585354,0.2968614,0.52745736,0.54128867,0.56503032,0.04751103
"11167",174,69,0.19667131,0,0.36193735,0.2968614,0.52745736,0.54128867,0.56503032,0.03674013
"11168",175,69,0.19538202,0,0.25689347,0.2968614,0.52745736,0.54128867,0.56503032,0.02698204
"11169",176,69,0.21952711,0,0.33252608,0.2968614,0.52745736,0.54128867,0.56503032,0.04099489
"11170",167,70,0.27835766,0,0.4249718,0.29596971,0.52587301,0.53966277,0.56333312,0.01648564
"11171",168,70,0.27216037,0,0.44278255,0.29596971,0.52587301,0.53966277,0.56333312,0.02660806
"11172",169,70,0.27550608,0,0.36085018,0.29596971,0.52587301,0.53966277,0.56333312,0.0224856
"11173",170,70,0.27741325,0,0.35638178,0.29596971,0.52587301,0.53966277,0.56333312,0.10731202
"11174",171,70,0.27825169,0,0.35619859,0.29596971,0.52587301,0.53966277,0.56333312,0.05580308
"11175",172,70,0.27405753,0,0.35062393,0.29596971,0.52587301,0.53966277,0.56333312,0.06738018
"11176",173,70,0.27549153,0,0.35074696,0.29596971,0.52587301,0.53966277,0.56333312,0.0283777
"11177",174,70,0.27810817,0,0.35710475,0.29596971,0.52587301,0.53966277,0.56333312,0.02812149
"11178",175,70,0.21764342,0,0.32789748,0.29596971,0.52587301,0.53966277,0.56333312,0.02193668
"11179",176,70,0.21902609,0,0.33098057,0.29596971,0.52587301,0.53966277,0.56333312,0.08076519
"11180",167,71,0.27681189,0,0.36173381,0.29507539,0.52428401,0.53803211,0.56163092,0.02073861
"11181",168,71,0.27618357,0,0.3603478,0.29507539,0.52428401,0.53803211,0.56163092,0.04120332
"11182",169,71,0.27365041,0,0.36173962,0.29507539,0.52428401,0.53803211,0.56163092,0.02505962
"11183",170,71,0.27953313,0,0.35975983,0.29507539,0.52428401,0.53803211,0.56163092,0.02173001
"11184",171,71,0.27736192,0,0.35975983,0.29507539,0.52428401,0.53803211,0.56163092,0.02780897
"11185",172,71,0.27535157,0,0.35975983,0.29507539,0.52428401,0.53803211,0.56163092,0.01654803
"11186",173,71,0.27596876,0,0.35975983,0.29507539,0.52428401,0.53803211,0.56163092,0.03013998
"11187",174,71,0.22262759,0.23727371,0.33656003,0.29507539,0.52428401,0.53803211,0.56163092,0.02996204
"11188",175,71,0.22201379,0,0.32710978,0.29507539,0.52428401,0.53803211,0.56163092,0.02884133
"11189",176,71,0.25775636,0,0.23275609,0.29507539,0.52428401,0.53803211,0.56163092,0.02658389
"11190",168,72,0.15518273,0,0.20631245,0.16837666,0.29916826,0.30701323,0.32047925,0.02968068
"11191",169,72,0.17982443,0,0.23678344,0.19328978,0.34343339,0.35243911,0.36789757,0.05258357
"11192",170,72,0.2399233,0,0.31326001,0.25693619,0.45651905,0.46849018,0.48903879,0.05440446
"11193",171,72,0.13026416,0,0.40021989,0.29417846,0.52269036,0.53639667,0.55992375,0.03336983
"11194",172,72,0.27678966,0,0.35307604,0.29417846,0.52269036,0.53639667,0.55992375,0.02326437
"11195",173,72,0.22052057,0.23648791,0.33553699,0.29417846,0.52269036,0.53639667,0.55992375,0.03216593
"11196",174,72,0.22092667,0.23638653,0.33553699,0.29417846,0.52269036,0.53639667,0.55992375,0.02252278
"11197",176,72,0.1947656,0,0.23906164,0.29417846,0.52269036,0.53639667,0.55992375,0.01895937
"11198",177,72,0.2126776,0.23261157,0.34077916,0.29417846,0.52269036,0.53639667,0.55992375,0.04752571
"11199",171,73,0.12133329,0,0.18424132,0.1615316,0.28700609,0.29453214,0.30745072,0.05050273
"11200",172,73,0.10006674,0.05367755,0.15500527,0.19074249,0.33890742,0.34779445,0.36304919,0.05649721
"11201",184,77,0.21845883,0.22953758,0.34257861,0.27881641,0.49075414,0.5281499,0.54613652,0.05224239
"11202",185,77,0.14809132,0.22829879,0.26570667,0.27881641,0.49075414,0.5281499,0.54613652,0.03450775
"11203",186,77,0,0.22982529,0,0.27881641,0.49075414,0.5281499,0.54613652,0.02692199
"11204",187,77,0.1048886,0.05801488,0.32975235,0.27881641,0.49075414,0.5281499,0.54613652,0.04415837
"11205",181,78,0.10720494,0.05502775,0.33292932,0.2779384,0.48920873,0.52648672,0.54441671,0.06523963
"11206",182,78,0.19207589,0.05333586,0.33181377,0.2779384,0.48920873,0.52648672,0.54441671,0.08492934
"11207",183,78,0.1005642,0.05827428,0.32097259,0.2779384,0.48920873,0.52648672,0.54441671,0.09046193
"11208",184,78,0.10427839,0.05774653,0.32613364,0.2779384,0.48920873,0.52648672,0.54441671,0.12251619
"11209",185,78,0.19281059,0.06029258,0.32350188,0.2779384,0.48920873,0.52648672,0.54441671,0.0497452
"11210",186,78,0.10558694,0.05993095,0.33399121,0.2779384,0.48920873,0.52648672,0.54441671,0.06279667
"11211",187,78,0.10556263,0.0593595,0.3346826,0.2779384,0.48920873,0.52648672,0.54441671,0.063244
"11212",188,78,0.10380414,0.0598846,0.33340609,0.2779384,0.48920873,0.52648672,0.54441671,0.02692298
"11213",189,78,0.10782304,0.059321,0.32589497,0.2779384,0.48920873,0.52648672,0.54441671,0.04956394
"11214",178,79,0.16859132,0,0.35298577,0.27705787,0.48765888,0.52481877,0.54269195,0.06167045
"11215",179,79,0.16423933,0.08563697,0.3368539,0.27705787,0.48765888,0.52481877,0.54269195,0.0513653
"11216",180,79,0.16621962,0,0.35467361,0.27705787,0.48765888,0.52481877,0.54269195,0.04239989
"11217",181,79,0.16827904,0,0.34970418,0.27705787,0.48765888,0.52481877,0.54269195,0.02695216
"11218",182,79,0.07605419,0.05666769,0.32654591,0.27705787,0.48765888,0.52481877,0.54269195,0.05363627
"11219",183,79,0.13452619,0.30480256,0.32773602,0.27705787,0.48765888,0.52481877,0.54269195,0.02555238
"11220",184,79,0.07592118,0.23011295,0.30724025,0.27705787,0.48765888,0.52481877,0.54269195,0.04422763
"11221",185,79,0.26768018,0.07527627,0.34439,0.27705787,0.48765888,0.52481877,0.54269195,0.03466395
"11222",186,79,0.12026418,0.07481287,0.34487223,0.27705787,0.48765888,0.52481877,0.54269195,0.09148227
"11223",187,79,0.12620284,0,0.35295557,0.27705787,0.48765888,0.52481877,0.54269195,0.0352781
"11224",188,79,0.09907668,0.05208594,0.32759015,0.27705787,0.48765888,0.52481877,0.54269195,0.07204575
"11225",189,79,0.10560814,0.05341992,0.33174825,0.27705787,0.48765888,0.52481877,0.54269195,0.05348889
"11226",190,79,0.10622389,0.05890078,0.32354575,0.27705787,0.48765888,0.52481877,0.54269195,0.08821092
"11227",180,80,0.19012422,0.17525592,0.22469704,0.27617506,0.48610501,0.5231465,0.54096273,0.03884252
"11228",181,80,0.15729034,0,0.34256953,0.27617506,0.48610501,0.5231465,0.54096273,0.04122674
"11229",182,80,0.07302416,0.05648713,0.29245075,0.27617506,0.48610501,0.5231465,0.54096273,0.08975937
"11230",183,80,0.11545698,0.05648713,0.29245075,0.27617506,0.48610501,0.5231465,0.54096273,0.04491661
"11231",184,80,0.12126402,0.07474503,0.34143889,0.27617506,0.48610501,0.5231465,0.54096273,0.02055704
"11232",185,80,0.07200813,0,0.21501316,0.27617506,0.48610501,0.5231465,0.54096273,0.04081075
"11233",186,80,0.07120896,0.24211546,0.2244837,0.27617506,0.48610501,0.5231465,0.54096273,0.0321528
"11234",187,80,0.07116072,0.29111606,0.2244837,0.27617506,0.48610501,0.5231465,0.54096273,0.01330255
"11235",188,80,0.16466948,0.07473626,0.34322163,0.27617506,0.48610501,0.5231465,0.54096273,0.19798633
"11236",189,80,0.1014572,0.0549427,0.32217856,0.27617506,0.48610501,0.5231465,0.54096273,0.09790234
"11237",190,80,0.10660266,0.05492267,0.32972648,0.27617506,0.48610501,0.5231465,0.54096273,0.03319064
"11238",191,80,0.1094743,0.06231532,0.31523822,0.27617506,0.48610501,0.5231465,0.54096273,0.06363552
"11239",185,81,0.1644994,0.07433544,0.24468347,0.27528973,0.48454671,0.52146946,0.53922858,0.09012146
"11240",186,81,0.17071835,0.07433544,0.35793788,0.27528973,0.48454671,0.52146946,0.53922858,0.05852365
"11241",187,81,0.12018081,0.07433544,0.3536369,0.27528973,0.48454671,0.52146946,0.53922858,0.08347149
"11242",188,81,0.12273538,0.07433544,0.35425815,0.27528973,0.48454671,0.52146946,0.53922858,0.09030834
"11243",189,81,0.17085965,0.07457832,0.36393154,0.27528973,0.48454671,0.52146946,0.53922858,0.03889095
"11244",190,81,0.17096898,0.07450582,0.35945169,0.27528973,0.48454671,0.52146946,0.53922858,0.04455587
"11245",191,81,0.16393593,0.0748052,0.34044697,0.27528973,0.48454671,0.52146946,0.53922858,0.03486234
"11246",192,81,0.26094636,0.07517106,0.33599839,0.27528973,0.48454671,0.52146946,0.53922858,0.02913004
"11247",193,81,0.1278701,0.07517106,0.34024079,0.27528973,0.48454671,0.52146946,0.53922858,0.03972922
"11248",194,81,0.26827961,0.07517106,0.34173506,0.27528973,0.48454671,0.52146946,0.53922858,0.02560803
"11249",187,82,0.09780136,0,0.24179006,0.274402,0.48298419,0.51978787,0.53748972,0.03322463
"11250",188,82,0.1180618,0.07409571,0.35400638,0.274402,0.48298419,0.51978787,0.53748972,0.02508062
"11251",189,82,0.09379871,0,0.24389448,0.274402,0.48298419,0.51978787,0.53748972,0.02082455
"11252",190,82,0.10453591,0,0.35762344,0.274402,0.48298419,0.51978787,0.53748972,0.03609084
"11253",191,82,0.16259731,0.07426835,0.3497585,0.274402,0.48298419,0.51978787,0.53748972,0.03015567
"11254",192,82,0.07058073,0.24974989,0.30824548,0.274402,0.48298419,0.51978787,0.53748972,0.01187594
"11255",193,82,0.21756015,0.07492866,0.39241677,0.274402,0.48298419,0.51978787,0.53748972,0.0461032
"11256",185,73,0.23297604,0.23160541,0.3459978,0.27902058,0.51190624,0.53475668,0.52556954,0.05287892
"11257",186,73,0.18124809,0.23340659,0.34686402,0.27902058,0.51190624,0.53475668,0.52556954,0.03406053
"11258",187,73,0,0.23270024,0,0.27902058,0.51190624,0.53475668,0.52556954,0.05702037
"11259",184,74,0.21746385,0.06557475,0.34579717,0.27816239,0.51033176,0.53311192,0.52395303,0.0448371
"11260",185,74,0.18069063,0.22809472,0.34579717,0.27816239,0.51033176,0.53311192,0.52395303,0.08969018
"11261",186,74,0.18069063,0.23352134,0.34579717,0.27816239,0.51033176,0.53311192,0.52395303,0.01458351
"11262",187,74,0.22970867,0.23277794,0.34416135,0.27816239,0.51033176,0.53311192,0.52395303,0.02357906
"11263",188,74,0.22466371,0.23186404,0.33348226,0.27816239,0.51033176,0.53311192,0.52395303,0.02402494
"11264",192,74,0,0.23198452,0.23085313,0.27816239,0.51033176,0.53311192,0.52395303,0.02426152
"11265",193,74,0.11463557,0.08172487,0.33230357,0.27816239,0.51033176,0.53311192,0.52395303,0.03581844
"11266",184,75,0.2184659,0.23254185,0.33245055,0.27730183,0.50875293,0.53146261,0.52233206,0.07216338
"11267",185,75,0.23108224,0.22493078,0.34472736,0.27730183,0.50875293,0.53146261,0.52233206,0.06287676
"11268",186,75,0.23391314,0.2271441,0.34440592,0.27730183,0.50875293,0.53146261,0.52233206,0.05640225
"11269",187,75,0.22478116,0.23159673,0.33761214,0.27730183,0.50875293,0.53146261,0.52233206,0.03376365
"11270",188,75,0.22722639,0.24266435,0.34136803,0.27730183,0.50875293,0.53146261,0.52233206,0.03166615
"11271",189,75,0,0.23079984,0.27578188,0.27730183,0.50875293,0.53146261,0.52233206,0.04342738
"11272",190,75,0,0.23069895,0.24326348,0.27730183,0.50875293,0.53146261,0.52233206,0.0336162
"11273",191,75,0.18013162,0.23715139,0.34472736,0.27730183,0.50875293,0.53146261,0.52233206,0.04147465
"11274",192,75,0,0.23251983,0.27578188,0.27730183,0.50875293,0.53146261,0.52233206,0.02795883
"11275",193,75,0.11567529,0.08370323,0.32479307,0.27730183,0.50875293,0.53146261,0.52233206,0.05306703
"11276",194,75,0.11554325,0.08233375,0.32959995,0.27730183,0.50875293,0.53146261,0.52233206,0.03901448
"11277",183,76,0.22066534,0.22996758,0.34365446,0.27643877,0.50716953,0.52980853,0.5207064,0.05442428
"11278",184,76,0.22753931,0.23078251,0.34365446,0.27643877,0.50716953,0.52980853,0.5207064,0.03564687
"11279",185,76,0,0.2299427,0.27492356,0.27643877,0.50716953,0.52980853,0.5207064,0.02013265
"11280",186,76,0.17957099,0.2217505,0.34365446,0.27643877,0.50716953,0.52980853,0.5207064,0.03533582
"11281",187,76,0.17957099,0.22929034,0.34365446,0.27643877,0.50716953,0.52980853,0.5207064,0.04354027
"11282",188,76,0.17957099,0.2320154,0.34365446,0.27643877,0.50716953,0.52980853,0.5207064,0.04429541
"11283",189,76,0,0.24136924,0.27492352,0.27643877,0.50716953,0.52980853,0.5207064,0.01183379
"11284",190,76,0,0.24739266,0.27492356,0.27643877,0.50716953,0.52980853,0.5207064,0.03042028
"11285",191,76,0.17957099,0.232012,0.34365446,0.27643877,0.50716953,0.52980853,0.5207064,0.03242242
"11286",192,76,0.1063699,0.06260884,0.31104246,0.27643877,0.50716953,0.52980853,0.5207064,0.0575581
"11287",193,76,0.1955733,0.06259715,0.31193347,0.27643877,0.50716953,0.52980853,0.5207064,0.06171999
"11288",194,76,0.19362425,0.06274319,0.3092025,0.27643877,0.50716953,0.52980853,0.5207064,0.0336176
"11289",195,76,0.20237541,0.07865686,0.34138597,0.27643877,0.50716953,0.52980853,0.5207064,0.03609467
"11290",182,77,0.21516761,0.2324971,0.34257861,0.27557335,0.50558177,0.5281499,0.51907626,0.05705972
"11291",183,77,0.17900879,0.22973259,0.34257861,0.27557335,0.50558177,0.5281499,0.51907626,0.04537468
"11292",188,77,0.10112335,0.06255196,0.30918483,0.27557335,0.50558177,0.5281499,0.51907626,0.0482668
"11293",189,77,0.1124957,0.06123393,0.33554313,0.27557335,0.50558177,0.5281499,0.51907626,0.01916186
"11294",190,77,0,0.05987637,0.26832953,0.27557335,0.50558177,0.5281499,0.51907626,0.00768777
"11295",191,77,0.10244323,0.06306128,0.31329116,0.27557335,0.50558177,0.5281499,0.51907626,0.01250024
"11296",192,77,0.1042129,0.06259576,0.32284105,0.27557335,0.50558177,0.5281499,0.51907626,0.04254375
"11297",193,77,0.19888315,0.07841061,0.3390107,0.27557335,0.50558177,0.5281499,0.51907626,0.1895244
"11298",194,77,0.18950274,0,0.23723267,0.27557335,0.50558177,0.5281499,0.51907626,0.05174799
"11299",195,77,0.18941264,0,0.23723267,0.27557335,0.50558177,0.5281499,0.51907626,0.02830156
"11300",196,77,0.19534327,0,0.24656788,0.27557335,0.50558177,0.5281499,0.51907626,0.04551366
"11301",190,78,0.10251244,0.06132384,0.32330993,0.27470555,0.50398966,0.52648672,0.51744166,0.0193227
"11302",191,78,0.1035794,0.06294061,0.31279499,0.27470555,0.50398966,0.52648672,0.51744166,0.00894747
"11303",192,78,0.10429619,0.06334383,0.31874446,0.27470555,0.50398966,0.52648672,0.51744166,0.03206681
"11304",193,78,0.26794433,0.08103696,0.35176154,0.27470555,0.50398966,0.52648672,0.51744166,0.05397143
"11305",194,78,0.26269039,0,0.24551097,0.27470555,0.50398966,0.52648672,0.51744166,0.06018136
"11306",195,78,0.26301883,0,0.23667984,0.27470555,0.50398966,0.52648672,0.51744166,0.05208697
"11307",196,78,0.26332856,0,0.2366798,0.27470555,0.50398966,0.52648672,0.51744166,0.04624883
"11308",197,78,0.26843012,0,0.35367667,0.27470555,0.50398966,0.52648672,0.51744166,0.02093108
"11309",191,79,0.10692931,0.06235143,0.31500527,0.27383527,0.50239299,0.52481877,0.51580237,0.00365858
"11310",192,79,0.10452488,0.06303947,0.31816037,0.27383527,0.50239299,0.52481877,0.51580237,0.060251
"11311",193,79,0.2686632,0.08078023,0.35064713,0.27383527,0.50239299,0.52481877,0.51580237,0.01188495
"11312",194,79,0.2513687,0,0.24473317,0.27383527,0.50239299,0.52481877,0.51580237,0.1547526
"11313",195,79,0.25092555,0,0.23592998,0.27383527,0.50239299,0.52481877,0.51580237,0.06263823
"11314",196,79,0.25098378,0,0.23592998,0.27383527,0.50239299,0.52481877,0.51580237,0.06049257
"11315",197,79,0.26194895,0,0.23593002,0.27383527,0.50239299,0.52481877,0.51580237,0.07461936
"11316",198,79,0.26814992,0.08563697,0.33731626,0.27383527,0.50239299,0.52481877,0.51580237,0.0524722
"11317",199,79,0.17011764,0.08563695,0.34295445,0.27383527,0.50239299,0.52481877,0.51580237,0.08098972
"11318",200,79,0.26956778,0,0.35632074,0.27383527,0.50239299,0.52481877,0.51580237,0.04566018
"11319",192,80,0.12841659,0.07537587,0.332237,0.27617506,0.48610501,0.5231465,0.54096273,0.06632023
"11320",193,80,0.26841146,0.07467528,0.34493234,0.27296272,0.50079217,0.5231465,0.51415883,0.03476859
"11321",194,80,0.26486284,0.0745745,0.34789047,0.27296272,0.50079217,0.5231465,0.51415883,0.08162901
"11322",195,80,0.26381213,0.0745745,0.3471443,0.27296272,0.50079217,0.5231465,0.51415883,0.05011024
"11323",196,80,0.25113125,0.0745745,0.23620428,0.27296272,0.50079217,0.5231465,0.51415883,0.04483097
"11324",197,80,0.26662055,0.07496476,0.3521246,0.27296272,0.50079217,0.5231465,0.51415883,0.05802654
"11325",198,80,0.12972311,0.07541281,0.34517165,0.27296272,0.50079217,0.5231465,0.51415883,0.02870927
"11326",199,80,0.13856443,0.06084427,0.28287121,0.22261496,0.40842144,0.42665253,0.41932263,0.03452112
"11327",200,80,0.14440959,0.0485826,0.22561732,0.17824949,0.32702615,0.34162393,0.33575481,0.02600959
"11328",201,80,0.03152549,0,0.05289176,0.03502799,0.06426425,0.06713287,0.06597953,0.00065386
"11329",195,81,0.12700672,0.07508147,0.34277984,0.27528973,0.48454671,0.52146946,0.53922858,0.03617699
"11330",196,81,0.2645526,0.07444435,0.34440072,0.27208769,0.49918679,0.52146946,0.5125106,0.08672194
"11331",197,81,0.26406437,0.0741028,0.34165983,0.26883713,0.49322314,0.5152396,0.50638776,0.05573756
"11332",198,81,0.06160089,0.03604882,0.17150507,0.13662453,0.25065875,0.26184764,0.25734909,0.00645815
"11333",199,81,0.01476607,0,0.036249,0.02954531,0.05420542,0.05662504,0.05565222,0.00378017
"11334",197,82,0.07687889,0,0.10895309,0.08622588,0.15819466,0.16525615,0.16241704,0.02284598
"11335",177,67,0.09871909,0,0.15360645,0.13276923,0.24670851,0.24753765,0.25323404,0.01327419
"11336",178,67,0.0192273,0,0,0.02907939,0.05403461,0.05421621,0.05546384,0
"11337",179,67,0.00527898,0,0,0.00806342,0.01498324,0.0150336,0.01537956,0
"11338",177,68,0.23665476,0,0.33847434,0.29119508,0.54109151,0.54291001,0.55540359,0.04429109
"11339",178,68,0.19898784,0,0.22258935,0.27131808,0.50415656,0.50585093,0.51749169,0.02268352
"11340",179,68,0.19799368,0,0.22806959,0.27799805,0.51656911,0.5183052,0.53023256,0.03072748
"11341",180,68,0.12677092,0,0,0.18446472,0.3427678,0.34391977,0.35183414,0.02139025
"11342",181,68,0.01042319,0,0,0.01592869,0.02959831,0.02969778,0.03038119,0.00031335
"11343",182,68,0.01101608,0,0,0.02294044,0.04262736,0.04277062,0.04375487,0
"11344",183,68,0.00613515,0,0.01041738,0.01297877,0.02411684,0.02419789,0.02475474,0
"11345",184,68,0.01410411,0,0.02367893,0.0198453,0.03687604,0.03699998,0.03785143,0.00015919
"11346",185,68,0.06856245,0,0.13184077,0.09732776,0.148779,0.15981953,0.04817585,0.01271601
"11347",177,69,0.23470113,0,0.33998292,0.29032545,0.5394756,0.54128867,0.55374493,0.07055642
"11348",178,69,0.22927128,0,0.3324751,0.29032545,0.5394756,0.54128867,0.55374493,0.01635393
"11349",179,69,0.2178585,0,0.238183,0.29032545,0.5394756,0.54128867,0.55374493,0.03355546
"11350",180,69,0.217575,0,0,0.29032545,0.5394756,0.54128867,0.55374493,0.02764751
"11351",181,69,0.20979015,0,0.2311988,0.28181235,0.52365676,0.52541666,0.53750767,0.03008759
"11352",182,69,0.15872239,0,0.22418012,0.2807441,0.52167175,0.52342499,0.53547017,0.02328139
"11353",183,69,0.16114225,0,0.2262064,0.28328164,0.52638696,0.52815604,0.54031009,0.03493624
"11354",184,69,0.23234752,0,0.3233297,0.28636459,0.53211562,0.53390395,0.54619027,0.16996298
"11355",185,69,0.18511874,0,0.33325521,0.29032545,0.5394756,0.54128867,0.55374493,0.08037084
"11356",186,69,0.18229594,0,0.33844177,0.29032545,0.5394756,0.54128867,0.55374493,0.07097265
"11357",187,69,0.17239173,0,0.33998292,0.29032545,0.5394756,0.54128867,0.55374493,0.01957497
"11358",188,69,0.18896194,0,0.37781468,0.32581587,0.4980548,0.53501425,0.1612742,0.06350924
"11359",177,70,0.16852289,0,0.33144872,0.28945339,0.53785515,0.53966277,0.55208162,0.02469827
"11360",178,70,0.22747483,0,0.33146727,0.28945339,0.53785515,0.53966277,0.55208162,0.03608042
"11361",179,70,0.23021211,0,0.33143566,0.28945339,0.53785515,0.53966277,0.55208162,0.01101081
"11362",180,70,0.21834133,0,0.23113468,0.28945339,0.53785515,0.53966277,0.55208162,0.04519807
"11363",181,70,0.16610751,0,0.23113468,0.28945339,0.53785515,0.53966277,0.55208162,0.01081922
"11364",182,70,0.16549998,0,0,0.28945339,0.53785515,0.53966277,0.55208162,0.02293605
"11365",183,70,0.1656865,0,0.23113468,0.28945339,0.53785515,0.53966277,0.55208162,0.02755261
"11366",184,70,0.23408005,0,0.34536884,0.28945339,0.53785515,0.53966277,0.55208162,0.04113197
"11367",185,70,0.24277259,0,0.331233,0.28945339,0.53785515,0.53966277,0.55208162,0.05523812
"11368",186,70,0.17326914,0,0.33773672,0.28945339,0.53785515,0.53966277,0.55208162,0.02467325
"11369",187,70,0.09598348,0,0.26631932,0.28945339,0.53785515,0.53966277,0.55208162,0.00633451
"11370",188,70,0.17021499,0,0.26631932,0.28945339,0.53785515,0.53966277,0.55208162,0.03571849
"11371",189,70,0.17132083,0,0,0.28945339,0.53785515,0.53966277,0.55208162,0.05440633
"11372",190,70,0.17116569,0,0,0.28945339,0.53785515,0.53966277,0.55208162,0.06049735
"11373",191,70,0.1862455,0,0.3755906,0.28945339,0.53785515,0.53966277,0.55208162,0.0697521
"11374",177,71,0.16607508,0,0.33053748,0.28857877,0.53622995,0.53803211,0.55041343,0.10480662
"11375",178,71,0.14789687,0,0.23275604,0.28857877,0.53622995,0.53803211,0.55041343,0.0162677
"11376",179,71,0.22867289,0,0.33047813,0.28857877,0.53622995,0.53803211,0.55041343,0.05179103
"11377",180,71,0.16102127,0,0.23979052,0.28857877,0.53622995,0.53803211,0.55041343,0.02802522
