"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"14589",131,157,0,0.13688968,0,0.43183602,0.47844186,0.57848622,0.32804975,0.01243292
"14590",132,157,0,0.18273312,0,0.43183602,0.47844186,0.57848622,0.32804975,0.00109227
"14591",133,157,0,0.18295529,0,0.43183602,0.47844186,0.57848622,0.32804975,0.0589369
"14592",134,157,0,0.18345509,0,0.43183602,0.47844186,0.57848622,0.32804975,0.0049003
"14593",135,157,0,0.1837244,0,0.43183602,0.47844186,0.57848622,0.32804975,0
"14594",136,157,0,0.1837244,0,0.43183602,0.47844186,0.57848622,0.32804975,0
"14595",137,157,0,0.18526065,0,0.43183602,0.47844186,0.57848622,0.32804975,0
"14596",92,158,0,0,0,0.14899702,0.1755545,0.19654018,0.11145461,0
"14597",93,158,0,0,0,0.24573785,0.28953858,0.32414985,0.1838199,0
"14598",94,158,0,0,0,0.21789058,0.25672776,0.28741685,0.16298923,0
"14599",95,158,0,0,0,0.27282119,0.3214493,0.35987516,0.20407912,0
"14600",96,158,0,0,0,0.27529583,0.32436502,0.36313942,0.20593022,0
"14601",97,158,0,0,0,0.30794141,0.36282941,0.40620182,0.23035018,0
"14602",98,158,0,0,0,0.29695586,0.34988577,0.39171092,0.22213263,0
"14603",99,158,0,0.11059855,0,0.31607937,0.37241788,0.4169365,0.23643764,0.00116666
"14604",100,158,0,0.11892772,0,0.33136725,0.39043071,0.43710257,0.24787347,0
"14605",101,158,0,0.11363025,0,0.31042493,0.36575559,0.4094778,0.23220793,0
"14606",102,158,0,0.11485093,0,0.30913368,0.36423418,0.40777452,0.23124203,0
"14607",103,158,0,0.1282732,0,0.34677998,0.40859063,0.45743331,0.25940269,0.0081261
"14608",104,158,0,0.14528996,0,0.40248211,0.47422119,0.53090932,0.30106969,0
"14609",105,158,0,0.11512173,0,0.30617064,0.36074301,0.40386602,0.22902559,0
"14610",106,158,0,0.11116391,0,0.31375021,0.36967357,0.41386414,0.23469535,0.00331256
"14611",107,158,0,0,0,0.35094442,0.41349734,0.46292657,0.26251783,0
"14612",108,158,0,0,0,0.37610812,0.44314626,0.49611971,0.28134109,0.00565874
"14613",109,158,0,0,0,0.43626929,0.51403066,0.57547759,0.3263436,0.00128812
"14614",110,158,0,0,0,0.43626929,0.51403066,0.57547759,0.3263436,0
"14615",111,158,0,0,0,0.43626929,0.51403066,0.57547759,0.3263436,0
"14616",112,158,0,0,0,0.43626929,0.51403066,0.57547759,0.3263436,0
"14617",113,158,0,0,0,0.4295901,0.47595355,0.57547759,0.3263436,0
"14618",114,158,0,0,0,0.4295901,0.47595355,0.57547759,0.3263436,0
"14619",115,158,0,0,0,0.4295901,0.47595355,0.57547759,0.3263436,0
"14620",116,158,0,0,0,0.4295901,0.47595355,0.57547759,0.3263436,0.00432654
"14621",117,158,0,0,0,0.4295901,0.47595355,0.57547759,0.3263436,0.01804072
"14622",118,158,0,0,0,0.4295901,0.47595355,0.57547759,0.3263436,0.0102594
"14623",119,158,0,0,0,0.4295901,0.47595355,0.57547759,0.3263436,0.00830854
"14624",120,158,0,0,0,0.4295901,0.47595355,0.57547759,0.3263436,0
"14625",121,158,0,0,0,0.4295901,0.47595355,0.57547759,0.3263436,0
"14626",122,158,0,0,0,0.4295901,0.47595355,0.57547759,0.3263436,0.00398595
"14627",123,158,0,0,0,0.4295901,0.47595355,0.57547759,0.3263436,0.00966948
"14628",124,158,0,0,0,0.4295901,0.47595355,0.57547759,0.3263436,0.00021095
"14629",125,158,0,0,0,0.4295901,0.47595355,0.57547759,0.3263436,0
"14630",126,158,0,0,0,0.4295901,0.47595355,0.57547759,0.3263436,0.06879123
"14631",127,158,0,0,0,0.4295901,0.47595355,0.57547759,0.3263436,0.00927661
"14632",128,158,0,0.1288023,0,0.4295901,0.47595355,0.57547759,0.3263436,0.03511486
"14633",129,158,0,0.13355425,0,0.4295901,0.47595355,0.57547759,0.3263436,0.03268152
"14634",130,158,0,0.13867074,0,0.4295901,0.47595355,0.57547759,0.3263436,0.00108771
"14635",131,158,0,0.13943847,0,0.4295901,0.47595355,0.57547759,0.3263436,0.00688537
"14636",132,158,0,0.18276879,0,0.4295901,0.47595355,0.57547759,0.3263436,0.01939071
"14637",133,158,0,0.18276887,0,0.4295901,0.47595355,0.57547759,0.3263436,0
"14638",134,158,0,0.13865008,0,0.4295901,0.47595355,0.57547759,0.3263436,0
"14639",135,158,0,0.13865008,0,0.4295901,0.47595355,0.57547759,0.3263436,0
"14640",136,158,0,0.13865008,0,0.4295901,0.47595355,0.57547759,0.3263436,0
"14641",137,158,0,0.1378105,0,0.4295901,0.47595355,0.57547759,0.3263436,0
"14642",138,158,0,0.18548595,0,0.4295901,0.47595355,0.57547759,0.3263436,0
"14643",139,158,0,0.18407865,0,0.4295901,0.47595355,0.57547759,0.3263436,0
"14644",94,159,0,0,0,0.25128547,0.29607502,0.33146765,0.1879697,0
"14645",95,159,0,0,0,0.35678534,0.42037936,0.47063126,0.26688703,0
"14646",96,159,0,0,0,0.43204165,0.50904948,0.56990096,0.32318119,0
"14647",97,159,0,0,0,0.43398453,0.51133866,0.57246379,0.32463453,0
"14648",98,159,0,0,0,0.42256726,0.49788636,0.5574034,0.31609404,0.00479252
"14649",99,159,0,0,0,0.42796653,0.50424801,0.56452552,0.32013287,0.00053524
"14650",100,159,0,0.14745946,0,0.41252586,0.48605516,0.54415791,0.30858275,0.0090199
"14651",101,159,0,0.15347195,0,0.4284262,0.50478961,0.56513186,0.32047672,0
"14652",102,159,0,0.16329751,0,0.43320022,0.51041456,0.57142921,0.32404784,0
"14653",103,159,0,0.10198854,0,0.28750837,0.33875435,0.37924885,0.21506561,0.00301405
"14654",104,159,0,0.12668472,0,0.3605588,0.4248254,0.47560879,0.2697097,0.00055631
"14655",105,159,0,0.14500201,0,0.4207628,0.49576027,0.55502316,0.31474425,0.00505142
"14656",106,159,0,0.12622059,0,0.38972449,0.45918963,0.51408089,0.29152658,0.01186036
"14657",107,159,0,0.11455507,0,0.37273974,0.4391775,0.49167653,0.27882144,0.00790413
"14658",108,159,0,0,0,0.30815166,0.36307713,0.40647915,0.23050745,0
"14659",109,159,0,0,0,0.38971299,0.45917609,0.51406574,0.29151798,0
"14660",110,159,0,0,0,0.42770092,0.50393505,0.56417515,0.31993418,0.019195
"14661",111,159,0,0,0,0.43398453,0.51133866,0.57246379,0.32463453,0
"14662",112,159,0,0,0,0.42734032,0.47346096,0.57246379,0.32463453,0
"14663",113,159,0,0,0,0.42734032,0.47346096,0.57246379,0.32463453,0.00654809
"14664",114,159,0,0,0,0.42734032,0.47346096,0.57246379,0.32463453,0
"14665",115,159,0,0,0,0.42734032,0.47346096,0.57246379,0.32463453,0
"14666",116,159,0,0,0,0.42734032,0.47346096,0.57246379,0.32463453,0
"14667",117,159,0,0,0,0.42734032,0.47346096,0.57246379,0.32463453,0.01649913
"14668",118,159,0,0,0,0.42734032,0.47346096,0.57246379,0.32463453,0.00645628
"14669",119,159,0,0,0,0.42734032,0.47346096,0.57246379,0.32463453,0
"14670",120,159,0,0,0,0.42734032,0.47346096,0.57246379,0.32463453,0
"14671",121,159,0,0,0,0.42734032,0.47346096,0.57246379,0.32463453,0
"14672",122,159,0,0,0,0.42734032,0.47346096,0.57246379,0.32463453,0
"14673",123,159,0,0,0,0.42734032,0.47346096,0.57246379,0.32463453,0
"14674",124,159,0,0,0,0.42734032,0.47346096,0.57246379,0.32463453,0.00789999
"14675",125,159,0,0,0,0.42734032,0.47346096,0.57246379,0.32463453,0.02344047
"14676",126,159,0,0,0,0.42734032,0.47346096,0.57246379,0.32463453,0.0349112
"14677",127,159,0,0,0,0.42734032,0.47346096,0.57246379,0.32463453,0.0212828
"14678",128,159,0,0.1421273,0,0.42734032,0.47346096,0.57246379,0.32463453,0.02610695
"14679",129,159,0,0.1350122,0,0.42734032,0.47346096,0.57246379,0.32463453,0.00426349
"14680",130,159,0,0.15494196,0,0.42734032,0.47346096,0.57246379,0.32463453,0
"14681",131,159,0,0.13824197,0,0.42734032,0.47346096,0.57246379,0.32463453,0.00126794
"14682",132,159,0,0.17981201,0,0.42734032,0.47346096,0.57246379,0.32463453,0.00325051
"14683",133,159,0,0.13792397,0,0.42734032,0.47346096,0.57246379,0.32463453,0
"14684",134,159,0,0.13792392,0,0.42734032,0.47346096,0.57246379,0.32463453,0
"14685",135,159,0,0.13792397,0,0.42734032,0.47346096,0.57246379,0.32463453,0
"14686",136,159,0,0.14031841,0,0.42734032,0.47346096,0.57246379,0.32463453,0.00633471
"14687",137,159,0,0.13890539,0,0.42734032,0.47346096,0.57246379,0.32463453,0.04433515
"14688",138,159,0,0.13914002,0,0.42734032,0.47346096,0.57246379,0.32463453,0
"14689",139,159,0,0.13840969,0,0.42734032,0.47346096,0.57246379,0.32463453,0.0080869
"14690",140,159,0,0.13749225,0,0.42734032,0.47346096,0.57246379,0.32463453,0
"14691",94,160,0,0,0,0.25514616,0.30062385,0.33656024,0.19085762,0
"14692",95,160,0,0,0,0.30934732,0.3644859,0.40805634,0.23140184,0
"14693",96,160,0,0,0,0.37807216,0.44546037,0.49871045,0.28281026,0.00959629
"14694",97,160,0,0,0,0.42089078,0.49591105,0.55519197,0.31483998,0
"14695",98,160,0,0,0,0.43169585,0.50864205,0.56944482,0.32292252,0.0105594
"14696",99,160,0,0,0,0.43169585,0.50864205,0.56944482,0.32292252,0.02289787
"14697",100,160,0,0.17552552,0,0.43169585,0.50864205,0.56944482,0.32292252,0.00320295
"14698",101,160,0,0.16945013,0,0.43169585,0.50864205,0.56944482,0.32292252,0
"14699",102,160,0,0.17419066,0,0.43169585,0.50864205,0.56944482,0.32292252,0
"14700",103,160,0,0.17898916,0,0.43169585,0.50864205,0.56944482,0.32292252,0
"14701",104,160,0,0.15210983,0,0.40891746,0.4818036,0.53939812,0.30588355,0
"14702",105,160,0,0.16273043,0,0.43169585,0.50864205,0.56944482,0.32292252,0
"14703",106,160,0,0.15795774,0,0.43169585,0.50864205,0.56944482,0.32292252,0
"14704",107,160,0,0.13042984,0,0.42207729,0.49730906,0.5567571,0.31572753,0.00753976
"14705",108,160,0,0,0,0.33986641,0.40044478,0.44831371,0.25423112,0.00173938
"14706",109,160,0,0,0,0.41249974,0.48602439,0.54412346,0.30856321,0.00135922
"14707",110,160,0,0,0,0.43169585,0.50864205,0.56944482,0.32292252,0
"14708",111,160,0,0,0,0.43169585,0.50864205,0.56944482,0.32292252,0
"14709",112,160,0,0,0,0.43169585,0.50864205,0.56944482,0.32292252,0
"14710",113,160,0,0,0,0.42508668,0.4709641,0.56944482,0.32292252,0.00244063
"14711",114,160,0,0,0,0.42508668,0.4709641,0.56944482,0.32292252,0
"14712",115,160,0,0,0,0.42508668,0.4709641,0.56944482,0.32292252,0
"14713",116,160,0,0,0,0.42508668,0.4709641,0.56944482,0.32292252,0
"14714",117,160,0,0,0,0.42508668,0.4709641,0.56944482,0.32292252,0
"14715",118,160,0,0,0,0.42508668,0.4709641,0.56944482,0.32292252,0
"14716",119,160,0,0,0,0.42508668,0.4709641,0.56944482,0.32292252,0
"14717",120,160,0,0,0,0.42508668,0.4709641,0.56944482,0.32292252,0
"14718",121,160,0,0,0,0.42508668,0.4709641,0.56944482,0.32292252,0
"14719",122,160,0,0,0,0.42508668,0.4709641,0.56944482,0.32292252,0.00107048
"14720",123,160,0,0,0,0.42508668,0.4709641,0.56944482,0.32292252,0
"14721",124,160,0,0,0,0.42508668,0.4709641,0.56944482,0.32292252,0.01745947
"14722",125,160,0,0,0,0.42508668,0.4709641,0.56944482,0.32292252,0.0107118
"14723",126,160,0,0,0,0.42508668,0.4709641,0.56944482,0.32292252,0.00010831
"14724",127,160,0,0,0,0.42508668,0.4709641,0.56944482,0.32292252,0
"14725",128,160,0,0.13463634,0,0.42508668,0.4709641,0.56944482,0.32292252,0
"14726",129,160,0,0.13843414,0,0.42508668,0.4709641,0.56944482,0.32292252,0.00049493
"14727",130,160,0,0.13751218,0,0.42508668,0.4709641,0.56944482,0.32292252,0.00388655
"14728",131,160,0,0.13719656,0,0.42508668,0.4709641,0.56944482,0.32292252,0
"14729",132,160,0,0.13750045,0,0.42508668,0.4709641,0.56944482,0.32292252,0
"14730",133,160,0,0.13844124,0,0.42508668,0.4709641,0.56944482,0.32292252,0
"14731",134,160,0,0.13762121,0,0.42508668,0.4709641,0.56944482,0.32292252,0
"14732",135,160,0,0.13780347,0,0.42508668,0.4709641,0.56944482,0.32292252,0.00842174
"14733",136,160,0,0,0,0.42508668,0.4709641,0.56944482,0.32292252,0.00062249
"14734",137,160,0,0,0,0.42508668,0.4709641,0.56944482,0.32292252,0.00246049
"14735",138,160,0,0,0,0.42508668,0.4709641,0.56944482,0.32292252,0
"14736",139,160,0,0,0,0.42508668,0.4709641,0.56944482,0.32292252,0.00379374
"14737",140,160,0,0,0,0.42508668,0.4709641,0.56944482,0.32292252,0.00270123
"14738",94,161,0,0,0,0.163843,0.19304665,0.21612333,0.12255988,0.03069437
"14739",95,161,0,0,0,0.29431878,0.34677865,0.38823237,0.22016001,0
"14740",96,161,0,0,0,0.37697809,0.4441713,0.49726728,0.28199186,0
"14741",97,161,0,0,0,0.42940352,0.50594112,0.56642103,0.32120778,0
"14742",98,161,0,0,0,0.42940352,0.50594112,0.56642103,0.32120778,0.00747466
"14743",99,161,0,0,0,0.42940352,0.50594112,0.56642103,0.32120778,0
"14744",100,161,0,0.17018742,0,0.42940352,0.50594112,0.56642103,0.32120778,0
"14745",101,161,0,0.18089734,0,0.42940352,0.50594112,0.56642103,0.32120778,0
"14746",102,161,0,0.17930263,0,0.42940352,0.50594112,0.56642103,0.32120778,0.00269745
"14747",103,161,0,0.17487814,0,0.42940352,0.50594112,0.56642103,0.32120778,0
"14748",104,161,0,0,0,0.42940352,0.50594112,0.56642103,0.32120778,0
"14749",105,161,0,0,0,0.42940352,0.50594112,0.56642103,0.32120778,0
"14750",106,161,0,0,0,0.42940352,0.50594112,0.56642103,0.32120778,0
"14751",107,161,0,0.14258553,0,0.42940352,0.50594112,0.56642103,0.32120778,0
"14752",108,161,0,0,0,0.42940352,0.50594112,0.56642103,0.32120778,0
"14753",109,161,0,0,0,0.42940352,0.50594112,0.56642103,0.32120778,0
"14754",110,161,0,0,0,0.42940352,0.50594112,0.56642103,0.32120778,0
"14755",111,161,0,0,0,0.42940352,0.50594112,0.56642103,0.32120778,0
"14756",112,161,0,0,0,0.42282944,0.46846325,0.56642103,0.32120778,0
"14757",113,161,0,0,0,0.42282944,0.46846325,0.56642103,0.32120778,0
"14758",114,161,0,0,0,0.42282944,0.46846325,0.56642103,0.32120778,0
"14759",115,161,0,0,0,0.42282944,0.46846325,0.56642103,0.32120778,0
"14760",116,161,0,0,0,0.42282944,0.46846325,0.56642103,0.32120778,0
"14761",117,161,0,0,0,0.42282944,0.46846325,0.56642103,0.32120778,0
"14762",118,161,0,0,0,0.42282944,0.46846325,0.56642103,0.32120778,0
"14763",119,161,0,0,0,0.42282944,0.46846325,0.56642103,0.32120778,0
"14764",120,161,0,0,0,0.42282944,0.46846325,0.56642103,0.32120778,0.0027245
"14765",121,161,0,0,0,0.42282944,0.46846325,0.56642103,0.32120778,0.00065014
"14766",122,161,0,0,0,0.42282944,0.46846325,0.56642103,0.32120778,0.03139856
"14767",123,161,0,0,0,0.42282944,0.46846325,0.56642103,0.32120778,0.01557455
"14768",124,161,0,0,0,0.42282944,0.46846325,0.56642103,0.32120778,0.02791636
"14769",125,161,0,0,0,0.42282944,0.46846325,0.56642103,0.32120778,0.00600735
"14770",126,161,0,0,0,0.42282944,0.46846325,0.56642103,0.32120778,0
"14771",127,161,0,0,0,0.42282944,0.46846325,0.56642103,0.32120778,0
"14772",128,161,0,0,0,0.42282944,0.46846325,0.56642103,0.32120778,0.02347689
"14773",129,161,0,0.13771276,0,0.42282944,0.46846325,0.56642103,0.32120778,0
"14774",130,161,0,0.13685632,0,0.42282944,0.46846325,0.56642103,0.32120778,0.01245828
"14775",131,161,0,0.13629736,0,0.42282944,0.46846325,0.56642103,0.32120778,0
"14776",132,161,0,0,0,0.42282944,0.46846325,0.56642103,0.32120778,0.00327893
"14777",133,161,0,0,0,0.42282944,0.46846325,0.56642103,0.32120778,0
"14778",134,161,0,0,0,0.42282944,0.46846325,0.56642103,0.32120778,0
"14779",135,161,0,0,0,0.42282944,0.46846325,0.56642103,0.32120778,0.00443404
"14780",136,161,0,0,0,0.42282944,0.46846325,0.56642103,0.32120778,0
"14781",137,161,0,0,0,0.42282944,0.46846325,0.56642103,0.32120778,0
"14782",93,162,0,0,0,0.15120786,0.17815941,0.19945648,0.1131084,0
"14783",94,162,0,0,0,0.28273644,0.33313186,0.37295425,0.21149605,0
"14784",95,162,0,0,0,0.36159227,0.42604308,0.47697202,0.27048277,0.00348027
"14785",96,162,0,0.16100064,0,0.427107,0.50323527,0.56339173,0.31948992,0
"14786",97,162,0,0.16144886,0,0.42367778,0.49919481,0.55886827,0.31692474,0
"14787",98,162,0,0.16016852,0,0.42489955,0.50063436,0.5604799,0.31783867,0
"14788",99,162,0,0.14303989,0,0.39115494,0.46087506,0.51596779,0.29259661,0
"14789",100,162,0,0.14176484,0,0.38465847,0.45322064,0.50739838,0.28773704,0.00182458
"14790",101,162,0,0.15218469,0,0.41594098,0.490079,0.54866276,0.31113737,0.01217389
"14791",102,162,0,0.14361587,0,0.38500688,0.45363115,0.50785796,0.28799766,0.00107147
"14792",103,162,0,0.15648544,0,0.41270267,0.48626349,0.54439115,0.30871501,0.00086062
"14793",104,162,0,0.16608073,0,0.427107,0.50323527,0.56339173,0.31948992,0
"14794",105,162,0,0,0,0.427107,0.50323527,0.56339173,0.31948992,0
"14795",106,162,0,0,0,0.427107,0.50323527,0.56339173,0.31948992,0
"14796",107,162,0,0,0,0.427107,0.50323527,0.56339173,0.31948992,0
"14797",108,162,0,0,0,0.427107,0.50323527,0.56339173,0.31948992,0
"14798",109,162,0,0,0,0.42056809,0.46595784,0.56339173,0.31948992,0
"14799",110,162,0,0,0,0.427107,0.50323527,0.56339173,0.31948992,0.00257142
"14800",111,162,0,0,0,0.42056809,0.46595784,0.56339173,0.31948992,0
"14801",112,162,0,0,0,0.42056809,0.46595784,0.56339173,0.31948992,0
"14802",113,162,0,0,0,0.42056809,0.46595784,0.56339173,0.31948992,0
"14803",114,162,0,0,0,0.42056809,0.46595784,0.56339173,0.31948992,0
"14804",115,162,0,0,0,0.42056809,0.46595784,0.56339173,0.31948992,0
"14805",116,162,0,0,0,0.42056809,0.46595784,0.56339173,0.31948992,0
"14806",117,162,0,0,0,0.42056809,0.46595784,0.56339173,0.31948992,0
"14807",118,162,0,0,0,0.42056809,0.46595784,0.56339173,0.31948992,0.00559267
"14808",119,162,0,0,0,0.42056809,0.46595784,0.56339173,0.31948992,0.00354348
"14809",120,162,0,0,0,0.42056809,0.46595784,0.56339173,0.31948992,0.00699583
"14810",121,162,0,0,0,0.42056809,0.46595784,0.56339173,0.31948992,0.01599445
"14811",122,162,0,0,0,0.42056809,0.46595784,0.56339173,0.31948992,0.01929797
"14812",123,162,0,0,0,0.42056809,0.46595784,0.56339173,0.31948992,0.00222735
"14813",124,162,0,0,0,0.42056809,0.46595784,0.56339173,0.31948992,0.00050789
"14814",125,162,0,0,0,0.42056809,0.46595784,0.56339173,0.31948992,0.00220352
"14815",126,162,0,0,0,0.42056809,0.46595784,0.56339173,0.31948992,0
"14816",127,162,0,0,0,0.42056809,0.46595784,0.56339173,0.31948992,0.00590415
"14817",128,162,0,0,0,0.42056809,0.46595784,0.56339173,0.31948992,0
"14818",129,162,0,0,0,0.42056809,0.46595784,0.56339173,0.31948992,0
"14819",130,162,0,0,0,0.42056809,0.46595784,0.56339173,0.31948992,0.00060185
"14820",131,162,0,0,0,0.42056809,0.46595784,0.56339173,0.31948992,0.00369932
"14821",132,162,0,0,0,0.42056809,0.46595784,0.56339173,0.31948992,0
"14822",133,162,0,0,0,0.42056809,0.46595784,0.56339173,0.31948992,0.00469376
"14823",134,162,0,0,0,0.42056809,0.46595784,0.56339173,0.31948992,0
"14824",135,162,0,0,0,0.42056809,0.46595784,0.56339173,0.31948992,0.00293687
"14825",136,162,0,0,0,0.42056809,0.46595784,0.56339173,0.31948992,0
"14826",93,163,0,0,0,0.12859767,0.15151914,0.16963165,0.09619524,0
"14827",94,163,0,0,0,0.29453738,0.34703622,0.38852073,0.22032353,0.01270469
"14828",95,163,0,0,0,0.26968422,0.31775318,0.35573722,0.20173256,0
"14829",96,163,0,0,0,0.37208315,0.43840388,0.49081042,0.27833029,0
"14830",97,163,0,0,0,0.36439415,0.42934438,0.48066796,0.27257867,0
"14831",98,163,0,0,0,0.31733066,0.37389221,0.41858706,0.23737364,0
"14832",99,163,0,0,0,0.3349639,0.39466842,0.44184686,0.25056388,0.00785386
"14833",100,163,0,0,0,0.35989594,0.42404439,0.47473441,0.26921385,0.00382345
"14834",101,163,0,0.14271989,0,0.38200337,0.45009229,0.50389606,0.28575093,0
"14835",102,163,0,0.14560724,0,0.41121998,0.48451652,0.54243535,0.30760591,0
"14836",103,163,0,0.13040361,0,0.36729033,0.43275677,0.48448826,0.2747451,0.00419291
"14837",104,163,0,0.14024761,0,0.38546524,0.45417121,0.50846258,0.28834053,0.01604499
"14838",105,163,0,0.15117633,0,0.42430877,0.49993828,0.55970061,0.31739675,0.00030551
"14839",106,163,0,0.14909456,0,0.42480684,0.50052512,0.5603576,0.31776932,0
"14840",107,163,0,0,0,0.42480684,0.50052512,0.5603576,0.31776932,0
"14841",108,163,0,0,0,0.41830314,0.46344844,0.5603576,0.31776932,0
"14842",109,163,0,0,0,0.41830314,0.46344844,0.5603576,0.31776932,0.00105766
"14843",110,163,0,0,0,0.41830314,0.46344844,0.5603576,0.31776932,0
"14844",111,163,0,0,0,0.41830314,0.46344844,0.5603576,0.31776932,0
"14845",112,163,0,0,0,0.41830314,0.46344844,0.5603576,0.31776932,0
"14846",113,163,0,0,0,0.41830314,0.46344844,0.5603576,0.31776932,0.00869335
"14847",114,163,0,0,0,0.41830314,0.46344844,0.5603576,0.31776932,0
"14848",115,163,0,0,0,0.41830314,0.46344844,0.5603576,0.31776932,0.00829145
"14849",116,163,0,0,0,0.41830314,0.46344844,0.5603576,0.31776932,0
"14850",117,163,0,0,0,0.41830314,0.46344844,0.5603576,0.31776932,0
"14851",118,163,0,0,0,0.41830314,0.46344844,0.5603576,0.31776932,0.00765908
"14852",119,163,0,0,0,0.41830314,0.46344844,0.5603576,0.31776932,0.00371534
"14853",120,163,0,0,0,0.41830314,0.46344844,0.5603576,0.31776932,0.00327894
"14854",121,163,0,0,0,0.41830314,0.46344844,0.5603576,0.31776932,0
"14855",122,163,0,0,0,0.41830314,0.46344844,0.5603576,0.31776932,0
"14856",123,163,0,0,0,0.41830314,0.46344844,0.5603576,0.31776932,0
"14857",124,163,0,0,0,0.41830314,0.46344844,0.5603576,0.31776932,0.0023151
"14858",125,163,0,0,0,0.41830314,0.46344844,0.5603576,0.31776932,0.00378262
"14859",126,163,0,0,0,0.41830314,0.46344844,0.5603576,0.31776932,0
"14860",127,163,0,0,0,0.41830314,0.46344844,0.5603576,0.31776932,0.00121828
"14861",128,163,0,0,0,0.41830314,0.46344844,0.5603576,0.31776932,0
"14862",129,163,0,0,0,0.41830314,0.46344844,0.5603576,0.31776932,0
"14863",130,163,0,0,0,0.41830314,0.46344844,0.5603576,0.31776932,0.00334173
"14864",131,163,0,0,0,0.41830314,0.46344844,0.5603576,0.31776932,0
"14865",132,163,0,0,0,0.41830314,0.46344844,0.5603576,0.31776932,0
"14866",133,163,0,0,0,0.41830314,0.46344844,0.5603576,0.31776932,0
"14867",134,163,0,0,0,0.41830314,0.46344844,0.5603576,0.31776932,0
"14868",135,163,0,0,0,0.41830314,0.46344844,0.5603576,0.31776932,0
"14869",136,163,0,0,0,0.41830314,0.46344844,0.5603576,0.31776932,0
"14870",95,164,0,0,0,0.21669883,0.2553236,0.28584483,0.16209777,0
"14871",96,164,0,0,0,0.24932927,0.29377014,0.32888725,0.1865064,0.00571209
"14872",97,164,0,0,0,0.37163654,0.43787766,0.4902213,0.27799621,0.01109813
"14873",98,164,0,0,0,0.40102501,0.47250438,0.52898728,0.29997974,0.00273928
"14874",99,164,0,0,0,0.3650659,0.43013586,0.48155405,0.27308115,0
"14875",100,164,0,0.12726934,0,0.34145253,0.4023136,0.45040594,0.25541759,0.01415308
"14876",101,164,0,0.14251656,0,0.39253473,0.46250078,0.51778785,0.29362873,0
"14877",102,164,0,0.15471134,0,0.42250301,0.49781066,0.55731865,0.31604598,0
"14878",103,164,0,0.14131149,0,0.3974921,0.46834175,0.52432706,0.297337,0
"14879",104,164,0,0.14702554,0,0.42250301,0.49781066,0.55731865,0.31604598,0
"14880",105,164,0,0.13064245,0,0.37301032,0.43949631,0.49203344,0.27902384,0.00279824
"14881",106,164,0,0.14170859,0,0.38861162,0.45787841,0.51261292,0.29069412,0
"14882",107,164,0,0.15682649,0,0.4160337,0.49018825,0.54878507,0.31120673,0
"14883",108,164,0,0,0,0.41603458,0.46093505,0.55731865,0.31604598,0
"14884",109,164,0,0,0,0.42250301,0.49781066,0.55731865,0.31604598,0.00360317
"14885",110,164,0,0,0,0.41603458,0.46093505,0.55731865,0.31604598,0
"14886",111,164,0,0,0,0.41603458,0.46093505,0.55731865,0.31604598,0
"14887",112,164,0,0,0,0.41603458,0.46093505,0.55731865,0.31604598,0
"14888",113,164,0,0,0,0.41603458,0.46093505,0.55731865,0.31604598,0
"14889",114,164,0,0,0,0.41603458,0.46093505,0.55731865,0.31604598,0
"14890",115,164,0,0,0,0.41603458,0.46093505,0.55731865,0.31604598,0
"14891",116,164,0,0,0,0.41603458,0.46093505,0.55731865,0.31604598,0
"14892",117,164,0,0,0,0.41603458,0.46093505,0.55731865,0.31604598,0.00411952
"14893",118,164,0,0,0,0.41603458,0.46093505,0.55731865,0.31604598,0.00905323
"14894",119,164,0,0,0,0.41603458,0.46093505,0.55731865,0.31604598,0
"14895",120,164,0,0,0,0.41603458,0.46093505,0.55731865,0.31604598,0
"14896",121,164,0,0,0,0.41603458,0.46093505,0.55731865,0.31604598,0
"14897",122,164,0,0,0,0.41603458,0.46093505,0.55731865,0.31604598,0
"14898",123,164,0,0,0,0.41603458,0.46093505,0.55731865,0.31604598,0.00628944
"14899",124,164,0,0,0,0.41603458,0.46093505,0.55731865,0.31604598,0.00071383
"14900",125,164,0,0,0,0.41603458,0.46093505,0.55731865,0.31604598,0
"14901",126,164,0,0,0,0.41603458,0.46093505,0.55731865,0.31604598,0
"14902",127,164,0,0,0,0.41603458,0.46093505,0.55731865,0.31604598,0.00570514
"14903",128,164,0,0,0,0.41603458,0.46093505,0.55731865,0.31604598,0
"14904",129,164,0,0,0,0.41603458,0.46093505,0.55731865,0.31604598,0
"14905",130,164,0,0,0,0.41603458,0.46093505,0.55731865,0.31604598,0
"14906",131,164,0,0,0,0.41603458,0.46093505,0.55731865,0.31604598,0
"14907",132,164,0,0,0,0.41603458,0.46093505,0.55731865,0.31604598,0
"14908",133,164,0,0,0,0.41603458,0.46093505,0.55731865,0.31604598,0
"14909",134,164,0,0,0,0.41603458,0.46093505,0.55731865,0.31604598,0
"14910",135,164,0,0,0,0.41603458,0.46093505,0.55731865,0.31604598,0
"14911",136,164,0,0,0,0.41603458,0.46093505,0.55731865,0.31604598,0
"14912",97,165,0,0.08473082,0,0.21206977,0.24986944,0.27973869,0.15863508,0.01122083
"14913",98,165,0,0.11190954,0,0.27737165,0.32681083,0.36587761,0.207483,0.00418865
"14914",99,165,0,0.0869805,0,0.23973657,0.28246762,0.31623363,0.17933074,0
