"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"14143",110,147,0,0.25991273,0,0.23616461,0.4064357,0.68109556,0.2256436,0
"14144",111,147,0,0.25969853,0,0.23616461,0.4064357,0.68109556,0.2256436,0
"14145",112,147,0,0,0,0.23616461,0.4064357,0.68109556,0.2256436,0.00307177
"14146",113,147,0,0.26096153,0,0.23616461,0.4064357,0.68109556,0.2256436,0
"14147",114,147,0,0.25978628,0,0.23616461,0.4064357,0.68109556,0.2256436,0
"14148",115,147,0,0.25952196,0,0.23616461,0.4064357,0.68109556,0.2256436,0
"14149",116,147,0,0.25984523,0,0.23616461,0.4064357,0.68109556,0.2256436,0
"14150",117,147,0,0.16861709,0,0.23616461,0.4064357,0.68109556,0.2256436,0
"14151",118,147,0,0.22305913,0,0.23616461,0.4064357,0.68109556,0.2256436,0.0070692
"14152",119,147,0,0.22360902,0,0.23616461,0.4064357,0.68109556,0.2256436,0.0171946
"14153",120,147,0,0.22821037,0,0.23616461,0.4064357,0.68109556,0.2256436,0.00013964
"14154",121,147,0,0.23037333,0,0.23616461,0.4064357,0.68109556,0.2256436,0.12138564
"14155",122,147,0,0.23113693,0,0.23616461,0.4064357,0.68109556,0.2256436,0.00183969
"14156",123,147,0,0.22637238,0,0.23616461,0.4064357,0.68109556,0.2256436,0.00400632
"14157",124,147,0,0.21352882,0,0.23616461,0.4064357,0.68109556,0.2256436,0.00760591
"14158",125,147,0,0.21474706,0,0.23613987,0.40639311,0.6810242,0.22561996,0.04617477
"14159",126,147,0,0,0,0.1826321,0.31430706,0.52670852,0.17449594,0.15580669
"14160",128,147,0,0,0,0.10294868,0.17717311,0.29690261,0.09836237,0.06031056
"14161",129,147,0,0,0,0.2264891,0.38978429,0.65319152,0.21639913,0.16330508
"14162",130,147,0,0.20801088,0,0.23006172,0.39593272,0.66349492,0.2198126,0.14357841
"14163",131,147,0,0.21141123,0,0.23222857,0.39966183,0.66974408,0.22188291,0.03305205
"14164",132,147,0,0.21486754,0,0.23616461,0.4064357,0.68109556,0.2256436,0
"14165",133,147,0,0.21442873,0,0.23616461,0.4064357,0.68109556,0.2256436,0
"14166",134,147,0,0.22396974,0,0.23616461,0.4064357,0.68109556,0.2256436,0.00182484
"14167",95,148,0,0,0,0.13933374,0.24573307,0.39798971,0.13185203,0.10982697
"14168",96,148,0,0,0,0.21796719,0.38441332,0.62259648,0.20626315,0.02552467
"14169",97,148,0,0,0,0.22119675,0.39010907,0.63182132,0.20931929,0
"14170",98,148,0,0,0,0.20981725,0.37003986,0.5993172,0.19855084,0.00250758
"14171",99,148,0,0,0,0.11816631,0.20840157,0.33752755,0.11182121,0.00693133
"14172",100,148,0,0,0,0.17662372,0.31149877,0.50450394,0.16713967,0
"14173",101,148,0,0,0,0.19973545,0.35225929,0.57051976,0.18901039,0.00844402
"14174",102,148,0,0.16561832,0,0.23728863,0.41848919,0.67778582,0.2245471,0.00219905
"14175",103,148,0,0.16395216,0,0.23728863,0.41848919,0.67778582,0.2245471,0
"14176",104,148,0,0.17335487,0,0.23728863,0.41848919,0.67778582,0.2245471,0
"14177",105,148,0,0,0,0.23728863,0.41848919,0.67778582,0.2245471,0
"14178",106,148,0,0,0,0.23728863,0.41848919,0.67778582,0.2245471,0
"14179",107,148,0,0.25922228,0,0.23728863,0.41848919,0.67778582,0.2245471,0
"14180",108,148,0,0.25809904,0,0.23728863,0.41848919,0.67778582,0.2245471,0.00255295
"14181",109,148,0,0,0,0.23501698,0.40446065,0.67778582,0.2245471,0
"14182",110,148,0,0.25850517,0,0.23501698,0.40446065,0.67778582,0.2245471,0
"14183",111,148,0,0,0,0.23501698,0.40446065,0.67778582,0.2245471,0.00485419
"14184",112,148,0,0,0,0.23501698,0.40446065,0.67778582,0.2245471,0.00142194
"14185",113,148,0,0,0,0.23501698,0.40446065,0.67778582,0.2245471,0
"14186",114,148,0,0,0,0.23501698,0.40446065,0.67778582,0.2245471,0.00397402
"14187",115,148,0,0,0,0.23501698,0.40446065,0.67778582,0.2245471,0.00659292
"14188",116,148,0,0,0,0.23501698,0.40446065,0.67778582,0.2245471,0
"14189",117,148,0,0,0,0.23501698,0.40446065,0.67778582,0.2245471,0.00044997
"14190",118,148,0,0.1676276,0,0.23501698,0.40446065,0.67778582,0.2245471,0.02302557
"14191",119,148,0,0.17047277,0,0.23501698,0.40446065,0.67778582,0.2245471,0.00667783
"14192",120,148,0,0.18501778,0,0.23501698,0.40446065,0.67778582,0.2245471,0
"14193",121,148,0,0.18238934,0,0.23501698,0.40446065,0.67778582,0.2245471,0
"14194",122,148,0,0.18139132,0,0.23501698,0.40446065,0.67778582,0.2245471,0.00820089
"14195",123,148,0,0.23430643,0,0.23501698,0.40446065,0.67778582,0.2245471,0.00381921
"14196",124,148,0,0.22198848,0,0.23501698,0.40446065,0.67778582,0.2245471,0.00316963
"14197",125,148,0,0.21292879,0,0.23382749,0.40241355,0.67435534,0.2234106,0.03312252
"14198",126,148,0,0.13751502,0,0.15103036,0.25992095,0.43556954,0.14430204,0.06287014
"14199",128,148,0,0.20552506,0,0.2258773,0.38873139,0.6514271,0.21581459,0.08054647
"14200",129,148,0,0.21389246,0,0.23501698,0.40446065,0.67778582,0.2245471,0.01334662
"14201",130,148,0,0.21384934,0,0.23501698,0.40446065,0.67778582,0.2245471,0.01238196
"14202",131,148,0,0.21366179,0,0.23501698,0.40446065,0.67778582,0.2245471,0.00644402
"14203",132,148,0,0.21302967,0,0.23501698,0.40446065,0.67778582,0.2245471,0.01322906
"14204",133,148,0,0.21323629,0,0.23501698,0.40446065,0.67778582,0.2245471,0.00812132
"14205",134,148,0,0.24058218,0,0.23501698,0.40446065,0.67778582,0.2245471,0.00076672
"14206",95,149,0,0,0,0.11011549,0.20365529,0.31734932,0.10513627,0.00561066
"14207",96,149,0,0,0,0.19485723,0.36038257,0.56157228,0.18604613,0.01090519
"14208",97,149,0,0,0,0.19281851,0.34006038,0.55076239,0.18246487,0.00188891
"14209",98,149,0,0,0,0.21674445,0.38225687,0.61910389,0.20510607,0.00699503
"14210",99,149,0,0,0,0.21566177,0.38034742,0.61601133,0.20408152,0.00037788
"14211",100,149,0,0,0,0.23612775,0.41644183,0.67446991,0.22344856,0
"14212",101,149,0,0,0,0.19507194,0.34403459,0.55719902,0.18459729,0.00135818
"14213",102,149,0,0,0,0.21361483,0.37673738,0.61016451,0.2021445,0.01671832
"14214",103,149,0,0.1601435,0,0.23080088,0.40704721,0.65925436,0.21840772,0
"14215",104,149,0,0.16088112,0,0.23612775,0.41644183,0.67446991,0.22344856,0
"14216",105,149,0,0.25779174,0,0.23612775,0.41644183,0.67446991,0.22344856,0
"14217",106,149,0,0.05814613,0,0.23612775,0.41644183,0.67446991,0.22344856,0
"14218",107,149,0,0.25930727,0,0.23612775,0.41644183,0.67446991,0.22344856,0
"14219",108,149,0,0.25724074,0,0.23612775,0.41644183,0.67446991,0.22344856,0.01840673
"14220",109,149,0,0,0,0.23386722,0.40248192,0.67446991,0.22344856,0
"14221",110,149,0,0,0,0.23386722,0.40248192,0.67446991,0.22344856,0
"14222",111,149,0,0,0,0.23386722,0.40248192,0.67446991,0.22344856,0.00421016
"14223",112,149,0,0,0,0.23386722,0.40248192,0.67446991,0.22344856,0
"14224",113,149,0,0,0,0.23386722,0.40248192,0.67446991,0.22344856,0
"14225",114,149,0,0,0,0.23386722,0.40248192,0.67446991,0.22344856,0
"14226",115,149,0,0,0,0.23386722,0.40248192,0.67446991,0.22344856,0
"14227",116,149,0,0,0,0.23386722,0.40248192,0.67446991,0.22344856,0.00349778
"14228",117,149,0,0,0,0.23386722,0.40248192,0.67446991,0.22344856,0
"14229",118,149,0,0,0,0.23386722,0.40248192,0.67446991,0.22344856,0
"14230",119,149,0,0.29782534,0,0.23386722,0.40248192,0.67446991,0.22344856,0.03936846
"14231",120,149,0,0.18118359,0,0.23386722,0.40248192,0.67446991,0.22344856,0
"14232",121,149,0,0.18447434,0,0.23386722,0.40248192,0.67446991,0.22344856,0.03777924
"14233",122,149,0,0.2311764,0,0.23386722,0.40248192,0.67446991,0.22344856,0.0121997
"14234",123,149,0,0.22159059,0,0.23386722,0.40248192,0.67446991,0.22344856,0
"14235",124,149,0,0.22921661,0,0.23386722,0.40248192,0.67446991,0.22344856,0.00706769
"14236",125,149,0,0.19517115,0,0.21443715,0.36904306,0.61843385,0.20488409,0.02317884
"14237",126,149,0,0.15201203,0,0.16713125,0.28763033,0.48200427,0.15968564,0.03777904
"14238",127,149,0,0.13090695,0,0.14386679,0.24759256,0.41490989,0.1374576,0.03681675
"14239",128,149,0,0.20845305,0,0.23546213,0.44459787,0.66024767,0.2187368,0.03834053
"14240",129,149,0,0.21280714,0,0.23386722,0.40248192,0.67446991,0.22344856,0.00871717
"14241",130,149,0,0.21243768,0,0.23386722,0.40248192,0.67446991,0.22344856,0.03301103
"14242",131,149,0,0.21279351,0,0.23386722,0.40248192,0.67446991,0.22344856,0.05409881
"14243",132,149,0,0.29782534,0,0.23386722,0.40248192,0.67446991,0.22344856,0.00834332
"14244",133,149,0,0.29782528,0,0.23386722,0.40248192,0.67446991,0.22344856,0
"14245",95,150,0,0,0,0.15196053,0.28104642,0.43794538,0.14508915,0.01030029
"14246",96,150,0,0,0,0.13067414,0.24167789,0.37659868,0.12476529,0.04760811
"14247",98,150,0,0,0,0.09351117,0.17294609,0.26949618,0.08928276,0.01195688
"14248",99,150,0,0,0,0.16097036,0.29770983,0.46391141,0.15369156,0.00806968
"14249",100,150,0,0,0,0.20312726,0.37567776,0.58540626,0.19394221,0
"14250",101,150,0,0.16606227,0,0.22215226,0.41086392,0.6402357,0.21210693,0.00022502
"14251",102,150,0,0.16371508,0,0.23496485,0.4143909,0.67114821,0.2223481,0.00434512
"14252",103,150,0,0.1716572,0,0.23496485,0.4143909,0.67114821,0.2223481,0
"14253",104,150,0,0.16031378,0,0.23287844,0.43070167,0.67114821,0.2223481,0
"14254",105,150,0,0,0,0.23496485,0.4143909,0.67114821,0.2223481,0
"14255",106,150,0,0,0,0.23496485,0.4143909,0.67114821,0.2223481,0
"14256",107,150,0,0.05785976,0,0.23271544,0.40049973,0.67114821,0.2223481,0
"14257",108,150,0,0.25709762,0,0.23271544,0.40049973,0.67114821,0.2223481,0
"14258",109,150,0,0,0,0.23271544,0.40049973,0.67114821,0.2223481,0
"14259",110,150,0,0,0,0.23271544,0.40049973,0.67114821,0.2223481,0
"14260",111,150,0,0,0,0.23271544,0.40049973,0.67114821,0.2223481,0
"14261",112,150,0,0,0,0.23271544,0.40049973,0.67114821,0.2223481,0
"14262",113,150,0,0,0,0.23271544,0.40049973,0.67114821,0.2223481,0.00712423
"14263",114,150,0,0,0,0.23271544,0.40049973,0.67114821,0.2223481,0.0029093
"14264",115,150,0,0,0,0.23271544,0.40049973,0.67114821,0.2223481,0
"14265",116,150,0,0,0,0.23271544,0.40049973,0.67114821,0.2223481,0.00955029
"14266",117,150,0,0,0,0.23271544,0.40049973,0.67114821,0.2223481,0
"14267",118,150,0,0,0,0.23271544,0.40049973,0.67114821,0.2223481,0
"14268",119,150,0,0,0,0.23271544,0.40049973,0.67114821,0.2223481,0.00311081
"14269",120,150,0,0.17348233,0,0.23271544,0.40049973,0.67114821,0.2223481,0.0429039
"14270",121,150,0,0.18086635,0,0.23271544,0.40049973,0.67114821,0.2223481,0.01921141
"14271",122,150,0,0.19274438,0,0.23271544,0.40049973,0.67114821,0.2223481,0.0045231
"14272",123,150,0,0.21469713,0,0.23271544,0.40049973,0.67114821,0.2223481,0.06392934
"14273",124,150,0,0.23449771,0,0.23271544,0.40049973,0.67114821,0.2223481,0.10848804
"14274",125,150,0,0.1937788,0,0.21166947,0.36427993,0.61045189,0.2022397,0.12930927
"14275",126,150,0,0.19105078,0,0.20981828,0.36109407,0.6051131,0.20047099,0.11062995
"14276",127,150,0,0.11005981,0,0.12441238,0.23491455,0.34885858,0.11557513,0.05572728
"14277",128,150,0,0.18955769,0,0.21412379,0.40430698,0.60041389,0.19891416,0.09670212
"14278",129,150,0,0.21182252,0,0.23934955,0.45193808,0.67114821,0.2223481,0.04116708
"14279",130,150,0,0.21113092,0,0.23934955,0.45193808,0.67114821,0.2223481,0.01461672
"14280",131,150,0,0.29635858,0,0.23271544,0.40049973,0.67114821,0.2223481,0.00378273
"14281",132,150,0,0.29635858,0,0.23934955,0.45193808,0.67114821,0.2223481,0.00743039
"14282",133,150,0,0.29635858,0,0.23934955,0.45193808,0.67114821,0.2223481,0
"14283",134,150,0,0.29635858,0,0.23271544,0.40049973,0.67114821,0.2223481,0
"14284",95,151,0,0,0,0.08721969,0.1613102,0.25136436,0.08327577,0.00733802
"14285",96,151,0,0,0,0.19469446,0.36008155,0.5611032,0.18589073,0
"14286",97,151,0,0,0,0.14334583,0.26511379,0.41311808,0.13686398,0
"14287",98,151,0,0,0,0.0900976,0.16663279,0.25965838,0.08602354,0.02343051
"14288",99,151,0,0,0,0.17320047,0.32032906,0.49915821,0.16536866,0.00489658
"14289",100,151,0,0.16935933,0,0.23074662,0.42675892,0.66500436,0.22031267,0.00431483
"14290",101,151,0,0.16550493,0,0.22453198,0.41526513,0.64709396,0.21437904,0
"14291",102,151,0,0.16697335,0,0.22948161,0.42441932,0.66135863,0.21910486,0
"14292",103,151,0,0.15862529,0,0.23172386,0.42856629,0.66782073,0.22124572,0.00903049
"14293",104,151,0,0,0,0.23172386,0.42856629,0.66782073,0.22124572,0.0034617
"14294",105,151,0,0,0,0.23172386,0.42856629,0.66782073,0.22124572,0
"14295",106,151,0,0,0,0.23172386,0.42856629,0.66782073,0.22124572,0
"14296",107,151,0,0,0,0.23156166,0.39851409,0.66782073,0.22124572,0
"14297",108,151,0,0,0,0.23156166,0.39851409,0.66782073,0.22124572,0
"14298",109,151,0,0,0,0.23156166,0.39851409,0.66782073,0.22124572,0
"14299",110,151,0,0,0,0.23156166,0.39851409,0.66782073,0.22124572,0
"14300",111,151,0,0,0,0.23156166,0.39851409,0.66782073,0.22124572,0
"14301",112,151,0,0,0,0.23156166,0.39851409,0.66782073,0.22124572,0
"14302",113,151,0,0,0,0.23156166,0.39851409,0.66782073,0.22124572,0
"14303",114,151,0,0,0,0.23156166,0.39851409,0.66782073,0.22124572,0.00300462
"14304",115,151,0,0,0,0.23156166,0.39851409,0.66782073,0.22124572,0.01163205
"14305",116,151,0,0,0,0.23156166,0.39851409,0.66782073,0.22124572,0.00469587
"14306",117,151,0,0,0,0.23156166,0.39851409,0.66782073,0.22124572,0
"14307",118,151,0,0,0,0.23156166,0.39851409,0.66782073,0.22124572,0.0035315
"14308",119,151,0,0,0,0.23156166,0.39851409,0.66782073,0.22124572,0.00855235
"14309",120,151,0,0,0,0.23156166,0.39851409,0.66782073,0.22124572,0.00263838
"14310",121,151,0,0.17915081,0,0.23156166,0.39851409,0.66782073,0.22124572,0
"14311",122,151,0,0.19069655,0,0.23156166,0.39851409,0.66782073,0.22124572,0
"14312",123,151,0,0.21363268,0,0.23156166,0.39851409,0.66782073,0.22124572,0.04143172
"14313",124,151,0,0.18506092,0,0.23156166,0.39851409,0.66782073,0.22124572,0.00374177
"14314",125,151,0,0.23459137,0,0.23156166,0.39851409,0.66782073,0.22124572,0.00900826
"14315",126,151,0,0.23390133,0,0.23757354,0.44858462,0.66616817,0.22069823,0.08478295
"14316",127,151,0,0.15123603,0,0.16982201,0.32065667,0.47618946,0.15775922,0.21117643
"14317",128,151,0,0.15880218,0,0.1780928,0.33627352,0.49938118,0.16544252,0.31280725
"14318",129,151,0,0.21054488,0,0.23816288,0.44969742,0.66782073,0.22124572,0.19559666
"14319",130,151,0,0.21074258,0,0.23816288,0.44969742,0.66782073,0.22124572,0.09064601
"14320",131,151,0,0.29488926,0,0.23816288,0.44969742,0.66782073,0.22124572,0.01006671
"14321",132,151,0,0.29488921,0,0.23816288,0.44969742,0.66782073,0.22124572,0.01264206
"14322",133,151,0,0.29488926,0,0.23816288,0.44969742,0.66782073,0.22124572,0.00659161
"14323",134,151,0,0.29488926,0,0.23816288,0.44969742,0.66782073,0.22124572,0
"14324",135,151,0,0.27233906,0,0.22810697,0.39413954,0.66782073,0.22124572,0
"14325",136,151,0,0.26734159,0,0.22810697,0.39413954,0.66782073,0.22124572,0.00915134
"14326",95,152,0,0,0,0.07930262,0.1466678,0.2285476,0.07571669,0.01012496
"14327",96,152,0,0,0,0.08091858,0.14965648,0.23320476,0.07725959,0.00745548
"14328",97,152,0,0,0,0.0994478,0.18392572,0.28660538,0.09495095,0.00374739
"14329",98,152,0,0,0,0.1533701,0.28365338,0.44200771,0.14643498,0
"14330",99,152,0,0,0,0.14478672,0.26777868,0.41727068,0.13823972,0
"14331",100,152,0,0.10359496,0,0.14603514,0.27008759,0.42086858,0.13943169,0
"14332",101,152,0,0.16127922,0,0.21218314,0.39242632,0.61150499,0.20258859,0
"14333",102,152,0,0,0,0.23056699,0.42642671,0.66448668,0.22014116,0
"14334",103,152,0,0.15771023,0,0.21514536,0.39790487,0.62004204,0.20541687,0.01827841
"14335",104,152,0,0,0,0.23056699,0.42642671,0.66448668,0.22014116,0
"14336",105,152,0,0,0,0.23056699,0.42642671,0.66448668,0.22014116,0
"14337",106,152,0,0,0,0.23056699,0.42642671,0.66448668,0.22014116,0
"14338",107,152,0,0,0,0.23056699,0.42642671,0.66448668,0.22014116,0
"14339",108,152,0,0,0,0.23056699,0.42642671,0.66448668,0.22014116,0
"14340",109,152,0,0,0,0.23040561,0.39652454,0.66448668,0.22014116,0
"14341",110,152,0,0,0,0.23040561,0.39652454,0.66448668,0.22014116,0
"14342",111,152,0,0,0,0.23040561,0.39652454,0.66448668,0.22014116,0
"14343",112,152,0,0,0,0.23040561,0.39652454,0.66448668,0.22014116,0
"14344",113,152,0,0,0,0.23040561,0.39652454,0.66448668,0.22014116,0
"14345",114,152,0,0,0,0.23040561,0.39652454,0.66448668,0.22014116,0
"14346",115,152,0,0,0,0.23040561,0.39652454,0.66448668,0.22014116,0
"14347",116,152,0,0,0,0.23040561,0.39652454,0.66448668,0.22014116,0.00099689
"14348",117,152,0,0,0,0.23040561,0.39652454,0.66448668,0.22014116,0.0052036
"14349",118,152,0,0,0,0.23040561,0.39652454,0.66448668,0.22014116,0.0072493
"14350",119,152,0,0,0,0.23040561,0.39652454,0.66448668,0.22014116,0
"14351",120,152,0,0,0,0.23040561,0.39652454,0.66448668,0.22014116,0
"14352",121,152,0,0,0,0.23040561,0.39652454,0.66448668,0.22014116,0.00343993
"14353",122,152,0,0.29341705,0,0.23040561,0.39652454,0.66448668,0.22014116,0
"14354",123,152,0,0.18788718,0,0.23040561,0.39652454,0.66448668,0.22014116,0
"14355",124,152,0,0.29341705,0,0.23040561,0.39652454,0.66448668,0.22014116,0.00929748
"14356",125,152,0,0.29341705,0,0.23040561,0.39652454,0.66448668,0.22014116,0.03392266
"14357",126,152,0,0.18532017,0,0.23040561,0.39652454,0.66448668,0.22014116,0.0027409
"14358",127,152,0,0.17775089,0,0.23040561,0.39652454,0.66448668,0.22014116,0
"14359",128,152,0,0.17834007,0,0.23697387,0.44745234,0.66448668,0.22014116,0.00689604
"14360",129,152,0,0.18529035,0,0.23697387,0.44745234,0.66448668,0.22014116,0.03126249
"14361",130,152,0,0.21185309,0,0.23697387,0.44745234,0.66448668,0.22014116,0.05751026
"14362",131,152,0,0,0,0.23697387,0.44745234,0.66448668,0.22014116,0.02755173
"14363",132,152,0,0.29341705,0,0.23697387,0.44745234,0.66448668,0.22014116,0.02482705
"14364",133,152,0,0.29341705,0,0.23697387,0.44745234,0.66448668,0.22014116,0
"14365",134,152,0,0.29341705,0,0.23697387,0.44745234,0.66448668,0.22014116,0
"14366",135,152,0,0.17119387,0,0.22696817,0.39217183,0.66448668,0.22014116,0
"14367",136,152,0,0.29341705,0,0.22696817,0.39217183,0.66448668,0.22014116,0.01359081
"14368",137,152,0,0.29341704,0,0.22696817,0.39217183,0.66448668,0.22014116,0.00350175
"14369",138,152,0,0.27485468,0,0.22696817,0.39217183,0.66448668,0.22014116,0
"14370",94,153,0,0,0,0.14905305,0.27566912,0.4295661,0.14231313,0.00806647
"14371",95,153,0,0,0,0.09219623,0.17051414,0.26570657,0.08802728,0.13929285
"14372",96,153,0,0,0,0.20640283,0.38173583,0.59484635,0.19706967,0.08451337
"14373",97,153,0,0,0,0.14787423,0.27348894,0.42616879,0.14118762,0
"14374",98,153,0,0,0,0.21510842,0.39783655,0.61993557,0.2053816,0.00197168
"14375",99,153,0,0,0,0.21195987,0.3920134,0.61086156,0.20237543,0
"14376",100,153,0,0,0,0.13677528,0.25296176,0.39418197,0.13059054,0
"14377",101,153,0,0.12607773,0,0.16992838,0.31427743,0.48972815,0.16224452,0.00291659
"14378",102,153,0,0.17356055,0,0.22930091,0.42408513,0.66083787,0.21893233,0
"14379",103,153,0,0.13336543,0,0.18357316,0.33951303,0.52905196,0.17527231,0.0004287
"14380",104,153,0,0,0,0.22940826,0.42428366,0.66114724,0.21903482,0
"14381",105,153,0,0,0,0.22940826,0.42428366,0.66114724,0.21903482,0
"14382",106,153,0,0,0,0.22940826,0.42428366,0.66114724,0.21903482,0
"14383",107,153,0,0,0,0.22940826,0.42428366,0.66114724,0.21903482,0
"14384",108,153,0,0,0,0.22940826,0.42428366,0.66114724,0.21903482,0
"14385",109,153,0,0,0,0.22940826,0.42428366,0.66114724,0.21903482,0
"14386",110,153,0,0,0,0.22924769,0.39453177,0.66114724,0.21903482,0
"14387",111,153,0,0,0,0.22924769,0.39453177,0.66114724,0.21903482,0
"14388",112,153,0,0,0,0.22924769,0.39453177,0.66114724,0.21903482,0
"14389",113,153,0,0,0,0.22924769,0.39453177,0.66114724,0.21903482,0
"14390",114,153,0,0,0,0.22924769,0.39453177,0.66114724,0.21903482,0.00094451
"14391",115,153,0,0,0,0.22924769,0.39453177,0.66114724,0.21903482,0.00619655
"14392",116,153,0,0,0,0.22924769,0.39453177,0.66114724,0.21903482,0
"14393",117,153,0,0,0,0.22924769,0.39453177,0.66114724,0.21903482,0.00575549
"14394",118,153,0,0,0,0.22924769,0.39453177,0.66114724,0.21903482,0
"14395",119,153,0,0,0,0.22924769,0.39453177,0.66114724,0.21903482,0.00649669
"14396",120,153,0,0,0,0.22924769,0.39453177,0.66114724,0.21903482,0.01753626
"14397",121,153,0,0,0,0.22924769,0.39453177,0.66114724,0.21903482,0.0137628
"14398",122,153,0,0,0,0.22924769,0.39453177,0.66114724,0.21903482,0
"14399",123,153,0,0,0,0.22924769,0.39453177,0.66114724,0.21903482,0.0069496
"14400",124,153,0,0.29194246,0,0.22924769,0.39453177,0.66114724,0.21903482,0.00023883
"14401",125,153,0,0.29194246,0,0.22924769,0.39453177,0.66114724,0.21903482,0.06242742
"14402",126,153,0,0.20384477,0,0.22582752,0.39020093,0.66114724,0.21903482,0.02183912
"14403",127,153,0,0.19774531,0,0.22582752,0.39020093,0.66114724,0.21903482,0.02370014
"14404",128,153,0,0.1806907,0,0.22582752,0.39020093,0.66114724,0.21903482,0.0196657
"14405",129,153,0,0.17935904,0,0.23578294,0.44520362,0.66114724,0.21903482,0.00254962
"14406",130,153,0,0.29194245,0,0.23578294,0.44520362,0.66114724,0.21903482,0.08292399
"14407",131,153,0,0.29194245,0,0.23578294,0.44520362,0.66114724,0.21903482,0.03794739
"14408",132,153,0,0.29194245,0,0.23578294,0.44520362,0.66114724,0.21903482,0.00291109
"14409",133,153,0,0.2919424,0,0.23578294,0.44520362,0.66114724,0.21903482,0.01016805
"14410",134,153,0,0.29194245,0,0.22582752,0.39020093,0.66114724,0.21903482,0.00824096
"14411",135,153,0,0.22198764,0,0.22582752,0.39020093,0.66114724,0.21903482,0.03097797
"14412",136,153,0,0.224215,0,0.22582752,0.39020093,0.66114724,0.21903482,0.01946171
"14413",137,153,0,0.17270162,0,0.22582752,0.39020093,0.66114724,0.21903482,0
"14414",138,153,0,0.17373064,0,0.22582752,0.39020093,0.66114724,0.21903482,0
"14415",94,154,0,0,0,0.1172035,0.21676435,0.33777674,0.11190377,0.07941855
"14416",95,154,0,0,0,0.16173745,0.29912854,0.46612214,0.15442397,0.24568304
"14417",96,154,0,0,0,0.20909388,0.38671284,0.60260187,0.19963903,0.13434933
"14418",97,154,0,0,0,0.20833348,0.3853065,0.60041042,0.19891301,0
"14419",98,154,0,0,0,0.19959029,0.36913622,0.5752128,0.19056517,0.01041165
"14420",99,154,0,0.15981776,0,0.22824738,0.42213665,0.65780162,0.21792644,0.02456355
"14421",100,154,0,0.16326223,0,0.2279165,0.42152471,0.65684805,0.21761052,0.0171368
"14422",101,154,0,0.11926968,0,0.16037794,0.29661417,0.46220407,0.15312593,0.00774509
"14423",102,154,0,0.11598803,0,0.1534729,0.2838435,0.44230397,0.14653313,0.00279451
"14424",103,154,0,0.12400359,0,0.17003051,0.31446631,0.49002248,0.16234203,0
"14425",104,154,0,0.13087383,0,0.17956115,0.33209293,0.51748947,0.17144171,0.00547051
"14426",105,154,0,0.14795531,0,0.20072332,0.37123174,0.57847818,0.19164697,0
"14427",106,154,0,0.16516823,0,0.21560393,0.39875298,0.62136362,0.20585471,0.00520448
"14428",107,154,0,0,0,0.22824738,0.42213665,0.65780162,0.21792644,0.01068358
"14429",108,154,0,0,0,0.22824738,0.42213665,0.65780162,0.21792644,0.00616781
"14430",109,154,0,0,0,0.22824738,0.42213665,0.65780162,0.21792644,0
"14431",110,154,0,0,0,0.22808762,0.39253532,0.65780162,0.21792644,0
"14432",111,154,0,0,0,0.22808762,0.39253532,0.65780162,0.21792644,0.00095723
"14433",112,154,0,0,0,0.22808762,0.39253532,0.65780162,0.21792644,0.00436638
"14434",113,154,0,0,0,0.22808762,0.39253532,0.65780162,0.21792644,0.00068502
"14435",114,154,0,0,0,0.22808762,0.39253532,0.65780162,0.21792644,0.00591536
"14436",115,154,0,0,0,0.22808762,0.39253532,0.65780162,0.21792644,0.00376059
"14437",116,154,0,0,0,0.22808762,0.39253532,0.65780162,0.21792644,0.00323282
"14438",117,154,0,0,0,0.22808762,0.39253532,0.65780162,0.21792644,0
"14439",118,154,0,0,0,0.22808762,0.39253532,0.65780162,0.21792644,0
"14440",119,154,0,0,0,0.22808762,0.39253532,0.65780162,0.21792644,0.01338769
"14441",120,154,0,0,0,0.22808762,0.39253532,0.65780162,0.21792644,0.0023796
"14442",121,154,0,0,0,0.22808762,0.39253532,0.65780162,0.21792644,0
"14443",122,154,0,0,0,0.22808762,0.39253532,0.65780162,0.21792644,0.00166546
"14444",123,154,0,0,0,0.22808762,0.39253532,0.65780162,0.21792644,0
"14445",124,154,0,0.18447917,0,0.22808762,0.39253532,0.65780162,0.21792644,0.00373374
"14446",125,154,0,0.18417326,0,0.22468476,0.38822639,0.65780162,0.21792644,0.00346634
"14447",126,154,0,0.29046514,0,0.22468476,0.38822639,0.65780162,0.21792644,0.00430302
"14448",127,154,0,0.19995347,0,0.22468476,0.38822639,0.65780162,0.21792644,0.03122458
"14449",128,154,0,0.18550465,0,0.22468476,0.38822639,0.65780162,0.21792644,0
"14450",129,154,0,0.18275364,0,0.2345898,0.44295075,0.65780162,0.21792644,0
"14451",130,154,0,0.17981442,0,0.2345898,0.44295075,0.65780162,0.21792644,0.00152203
"14452",131,154,0,0.23253144,0,0.2345898,0.44295075,0.65780162,0.21792644,0.01125789
"14453",132,154,0,0.17156238,0,0.22468476,0.38822639,0.65780162,0.21792644,0
"14454",133,154,0,0.29046514,0,0.22468476,0.38822639,0.65780162,0.21792644,0.00902207
"14455",134,154,0,0.17147273,0,0.22468476,0.38822639,0.65780162,0.21792644,0
"14456",135,154,0,0.22777489,0,0.22468476,0.38822639,0.65780162,0.21792644,0
