"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"11197",176,72,0.22638229,0,0.06693726,0.21396244,0.39986743,0.68534799,0.53614243,0.01910154
"11198",177,72,0.05954973,0.4102813,0.09541817,0.21396244,0.39986743,0.68534799,0.53614243,0.0481071
"11199",171,73,0.03397332,0,0.05158757,0.11748547,0.21956477,0.3763204,0.29439254,0.05044898
"11200",172,73,0.02801869,0.24691672,0.04340148,0.13873119,0.2592702,0.44437306,0.34762961,0.05649102
"11201",184,77,0.06116847,0.39935532,0.09592201,0.20312461,0.34827043,0.67481119,0.52278446,0.05259576
"11202",185,77,0.04146557,0.39633462,0.07439787,0.20312461,0.34827043,0.67481119,0.52278446,0.03450775
"11203",186,77,0,0.40476266,0,0.20312461,0.34827043,0.67481119,0.52278446,0.02692199
"11204",187,77,0.02936881,0.26686844,0.09233066,0.20312461,0.34827043,0.67481119,0.52278446,0.04415837
"11205",181,78,0.03001738,0.25312763,0.09322021,0.20248496,0.34717371,0.67268617,0.52113818,0.06589571
"11206",182,78,0.1876188,0.24534495,0.09290785,0.20248496,0.34717371,0.67268617,0.52113818,0.08529297
"11207",183,78,0.02815797,0.26806167,0.08987233,0.20248496,0.34717371,0.67268617,0.52113818,0.09058261
"11208",184,78,0.02919795,0.26563402,0.09131742,0.20248496,0.34717371,0.67268617,0.52113818,0.12251619
"11209",185,78,0.18782451,0.27734589,0.09058053,0.20248496,0.34717371,0.67268617,0.52113818,0.04976085
"11210",186,78,0.02956434,0.27568237,0.09351754,0.20248496,0.34717371,0.67268617,0.52113818,0.06310763
"11211",187,78,0.02955754,0.27305369,0.09371113,0.20248496,0.34717371,0.67268617,0.52113818,0.06351778
"11212",188,78,0.02906516,0.27546914,0.09335371,0.20248496,0.34717371,0.67268617,0.52113818,0.02704334
"11213",189,78,0.03019045,0.2728766,0.09125059,0.20248496,0.34717371,0.67268617,0.52113818,0.0496277
"11214",178,79,0.04720557,0,0.09883602,0.20184347,0.34607384,0.67055505,0.51948717,0.06285043
"11215",179,79,0.04598701,0.39393005,0.09431909,0.20184347,0.34607384,0.67055505,0.51948717,0.05168968
"11216",180,79,0.04654149,0,0.09930861,0.20184347,0.34607384,0.67055505,0.51948717,0.04248678
"11217",181,79,0.04711813,0,0.09791717,0.20184347,0.34607384,0.67055505,0.51948717,0.02695216
"11218",182,79,0.09127654,0.26067137,0.09143285,0.20184347,0.34607384,0.67055505,0.51948717,0.05364159
"11219",183,79,0.1094375,0.08534472,0.09176608,0.20184347,0.34607384,0.67055505,0.51948717,0.02555238
"11220",184,79,0.0904394,0.30923605,0.08602727,0.20184347,0.34607384,0.67055505,0.51948717,0.04422763
"11221",185,79,0.24409336,0.34627084,0.0964292,0.20184347,0.34607384,0.67055505,0.51948717,0.03466395
"11222",186,79,0.03367397,0.34413919,0.09656422,0.20184347,0.34607384,0.67055505,0.51948717,0.09148744
"11223",187,79,0.0353368,0,0.09882756,0.20184347,0.34607384,0.67055505,0.51948717,0.03558143
"11224",188,79,0.02774147,0.23959532,0.09172524,0.20184347,0.34607384,0.67055505,0.51948717,0.07251343
"11225",189,79,0.02957028,0.24573162,0.09288951,0.20184347,0.34607384,0.67055505,0.51948717,0.0540164
"11226",190,79,0.02974269,0.27094357,0.09059281,0.20184347,0.34607384,0.67055505,0.51948717,0.08832981
"11227",180,80,0.18622322,0.32665227,0.06291517,0.20120033,0.34497111,0.66841841,0.51783189,0.03888197
"11228",181,80,0.0440413,0,0.09591947,0.20120033,0.34497111,0.66841841,0.51783189,0.04122674
"11229",182,80,0.08926307,0.25984078,0.08188621,0.20120033,0.34497111,0.66841841,0.51783189,0.08975937
"11230",183,80,0.10186868,0.25984078,0.08188621,0.20120033,0.34497111,0.66841841,0.51783189,0.04496176
"11231",184,80,0.03395393,0.34382715,0.09560289,0.20120033,0.34497111,0.66841841,0.51783189,0.02055704
"11232",185,80,0.08912331,0,0.06020369,0.20120033,0.34497111,0.66841841,0.51783189,0.04081075
"11233",186,80,0.09159756,0.06779233,0.06285544,0.20120033,0.34497111,0.66841841,0.51783189,0.03218377
"11234",187,80,0.09137565,0.3157602,0.06285544,0.20120033,0.34497111,0.66841841,0.51783189,0.01351914
"11235",188,80,0.04610745,0.34378679,0.09610206,0.20120033,0.34497111,0.66841841,0.51783189,0.19781525
"11236",189,80,0.02840802,0.25273643,0.09021,0.20120033,0.34497111,0.66841841,0.51783189,0.09816244
"11237",190,80,0.02984874,0.25264427,0.09232341,0.20120033,0.34497111,0.66841841,0.51783189,0.03343194
"11238",191,80,0.0306528,0.28665047,0.0882667,0.20120033,0.34497111,0.66841841,0.51783189,0.06376308
"11239",185,81,0.04605983,0.34194301,0.06851137,0.20055534,0.34386525,0.66627567,0.51617188,0.09027271
"11240",186,81,0.04780114,0.34194301,0.10022261,0.20055534,0.34386525,0.66627567,0.51617188,0.05883701
"11241",187,81,0.03365063,0.34194301,0.09901833,0.20055534,0.34386525,0.66627567,0.51617188,0.08396685
"11242",188,81,0.03436591,0.34194301,0.09919228,0.20055534,0.34386525,0.66627567,0.51617188,0.09089938
"11243",189,81,0.0478407,0.34306029,0.10190083,0.20055534,0.34386525,0.66627567,0.51617188,0.03952508
"11244",190,81,0.04787131,0.34272677,0.10064647,0.20055534,0.34386525,0.66627567,0.51617188,0.04504639
"11245",191,81,0.04590206,0.34410392,0.09532515,0.20055534,0.34386525,0.66627567,0.51617188,0.03500454
"11246",192,81,0.24112844,0.34578688,0.09407955,0.20055534,0.34386525,0.66627567,0.51617188,0.02916127
"11247",193,81,0.03580363,0.34578688,0.09526742,0.20055534,0.34386525,0.66627567,0.51617188,0.03985002
"11248",194,81,0.24286774,0.34578688,0.09568582,0.20055534,0.34386525,0.66627567,0.51617188,0.02579745
"11249",187,82,0.02738438,0,0.06770122,0.19990861,0.34275638,0.66412712,0.51450738,0.03342662
"11250",188,82,0.0330573,0.34084028,0.09912179,0.19990861,0.34275638,0.66412712,0.51450738,0.02528339
"11251",189,82,0.02626364,0,0.06829045,0.19990861,0.34275638,0.66412712,0.51450738,0.02089968
"11252",190,82,0.02927006,0,0.10013456,0.19990861,0.34275638,0.66412712,0.51450738,0.03659027
"11253",191,82,0.04552725,0.34163442,0.09793238,0.19990861,0.34275638,0.66412712,0.51450738,0.03057553
"11254",192,82,0.08696661,0.06992997,0.08630873,0.19990861,0.34275638,0.66412712,0.51450738,0.01197418
"11255",193,82,0.20718824,0.34467182,0.31515379,0.19990861,0.34275638,0.66412712,0.51450738,0.04607065
"11256",185,73,0.06523329,0.40017654,0.09687938,0.2034133,0.38162514,0.6832526,0.50186093,0.05340651
"11257",186,73,0.05074947,0.40957236,0.09712193,0.2034133,0.38162514,0.6832526,0.50186093,0.03421261
"11258",187,73,0,0.40982595,0,0.2034133,0.38162514,0.6832526,0.50186093,0.05738021
"11259",184,74,0.06088988,0.30164383,0.09682321,0.20278765,0.38045137,0.68115111,0.50031734,0.04534518
"11260",185,74,0.05059338,0.38312265,0.09682321,0.20278765,0.38045137,0.68115111,0.50031734,0.09034333
"11261",186,74,0.05059338,0.40808509,0.09682321,0.20278765,0.38045137,0.68115111,0.50031734,0.01468783
"11262",187,74,0.06431843,0.4078475,0.09636518,0.20278765,0.38045137,0.68115111,0.50031734,0.02360583
"11263",188,74,0.06290584,0.40801125,0.09337503,0.20278765,0.38045137,0.68115111,0.50031734,0.02403538
"11264",192,74,0,0.40856545,0.06463888,0.20278765,0.38045137,0.68115111,0.50031734,0.02421958
"11265",193,74,0.03209796,0.37593441,0.093045,0.20278765,0.38045137,0.68115111,0.50031734,0.03571102
"11266",184,75,0.06117045,0.40975482,0.09308615,0.20216028,0.37927435,0.6790438,0.49876949,0.0729323
"11267",185,75,0.06470303,0.37775588,0.09652366,0.20216028,0.37927435,0.6790438,0.49876949,0.06323725
"11268",186,75,0.06549568,0.38226563,0.09643366,0.20216028,0.37927435,0.6790438,0.49876949,0.05656879
"11269",187,75,0.06293872,0.40330293,0.0945314,0.20216028,0.37927435,0.6790438,0.49876949,0.03417535
"11270",188,75,0.06362339,0.40026948,0.09558305,0.20216028,0.37927435,0.6790438,0.49876949,0.03193065
"11271",189,75,0,0.40479518,0.07721893,0.20216028,0.37927435,0.6790438,0.49876949,0.04340182
"11272",190,75,0,0.40440147,0.06811377,0.20216028,0.37927435,0.6790438,0.49876949,0.03332963
"11273",191,75,0.05043685,0.40446349,0.09652366,0.20216028,0.37927435,0.6790438,0.49876949,0.04123396
"11274",192,75,0,0.40685776,0.07721893,0.20216028,0.37927435,0.6790438,0.49876949,0.02778175
"11275",193,75,0.03238908,0.38503484,0.09094206,0.20216028,0.37927435,0.6790438,0.49876949,0.05250945
"11276",194,75,0.03235211,0.37873527,0.09228799,0.20216028,0.37927435,0.6790438,0.49876949,0.03898152
"11277",183,76,0.0617863,0.39877148,0.09622325,0.20153109,0.37809393,0.6769304,0.49721716,0.05551101
"11278",184,76,0.06371101,0.40316977,0.09622325,0.20153109,0.37809393,0.6769304,0.49721716,0.03591031
"11279",185,76,0,0.40305022,0.0769786,0.20153109,0.37809393,0.6769304,0.49721716,0.02019018
"11280",186,76,0.05027988,0.36556971,0.09622325,0.20153109,0.37809393,0.6769304,0.49721716,0.03533582
"11281",187,76,0.05027988,0.39658075,0.09622325,0.20153109,0.37809393,0.6769304,0.49721716,0.04362977
"11282",188,76,0.05027988,0.40528527,0.09622325,0.20153109,0.37809393,0.6769304,0.49721716,0.04472649
"11283",189,76,0,0.40124246,0.07697859,0.20153109,0.37809393,0.6769304,0.49721716,0.01202132
"11284",190,76,0,0.39790248,0.0769786,0.20153109,0.37809393,0.6769304,0.49721716,0.03041448
"11285",191,76,0.05027988,0.40545651,0.09622325,0.20153109,0.37809393,0.6769304,0.49721716,0.03220295
"11286",192,76,0.02978357,0.28800065,0.08709189,0.20153109,0.37809393,0.6769304,0.49721716,0.05692542
"11287",193,76,0.19021027,0.28794687,0.08734137,0.20153109,0.37809393,0.6769304,0.49721716,0.06096185
"11288",194,76,0.18966453,0.28861868,0.0865767,0.20153109,0.37809393,0.6769304,0.49721716,0.03335746
"11289",195,76,0.201917,0.36182155,0.09558807,0.20153109,0.37809393,0.6769304,0.49721716,0.03603415
"11290",182,77,0.06024693,0.41040086,0.09592201,0.20090018,0.37691026,0.67481119,0.49566056,0.0576059
"11291",183,77,0.05012246,0.40009552,0.09592201,0.20090018,0.37691026,0.67481119,0.49566056,0.04566247
"11292",188,77,0.02831454,0.28773901,0.08657175,0.20090018,0.37691026,0.67481119,0.49566056,0.04856176
"11293",189,77,0.0314988,0.28167607,0.09395208,0.20090018,0.37691026,0.67481119,0.49566056,0.01958525
"11294",190,77,0,0.27543129,0.07513227,0.20090018,0.37691026,0.67481119,0.49566056,0.00779826
"11295",191,77,0.0286841,0.29008187,0.08772152,0.20090018,0.37691026,0.67481119,0.49566056,0.0125134
"11296",192,77,0.02917961,0.28794049,0.09039549,0.20090018,0.37691026,0.67481119,0.49566056,0.04249821
"11297",193,77,0.19619455,0.36068883,0.094923,0.20090018,0.37691026,0.67481119,0.49566056,0.18782467
"11298",194,77,0.19356803,0,0.06642515,0.20090018,0.37691026,0.67481119,0.49566056,0.05105925
"11299",195,77,0.19355501,0,0.06642515,0.20090018,0.37691026,0.67481119,0.49566056,0.0282486
"11300",196,77,0.19917008,0,0.06903901,0.20090018,0.37691026,0.67481119,0.49566056,0.04505441
"11301",190,78,0.02870348,0.28208968,0.09052678,0.20026753,0.37572334,0.67268617,0.4940997,0.01962623
"11302",191,78,0.02900223,0.28952679,0.0875826,0.20026753,0.37572334,0.67268617,0.4940997,0.00886577
"11303",192,78,0.02920293,0.29138161,0.08924845,0.20026753,0.37572334,0.67268617,0.4940997,0.03195051
"11304",193,78,0.24995639,0.37277,0.09849323,0.20026753,0.37572334,0.67268617,0.4940997,0.05357797
"11305",194,78,0.24841755,0,0.06874307,0.20026753,0.37572334,0.67268617,0.4940997,0.05983733
"11306",195,78,0.24849702,0,0.06627036,0.20026753,0.37572334,0.67268617,0.4940997,0.05191402
"11307",196,78,0.24863896,0,0.06627034,0.20026753,0.37572334,0.67268617,0.4940997,0.04642925
"11308",197,78,0.25695234,0,0.09902947,0.20026753,0.37572334,0.67268617,0.4940997,0.02095973
"11309",191,79,0.02994021,0.28681658,0.08820147,0.19963307,0.37453302,0.67055505,0.49253435,0.00372002
"11310",192,79,0.02926697,0.28998156,0.0890849,0.19963307,0.37453302,0.67055505,0.49253435,0.06004304
"11311",193,79,0.24960348,0.37158904,0.0981812,0.19963307,0.37453302,0.67055505,0.49253435,0.01215397
"11312",194,79,0.24448965,0,0.06852529,0.19963307,0.37453302,0.67055505,0.49253435,0.15423146
"11313",195,79,0.24420343,0,0.06606039,0.19963307,0.37453302,0.67055505,0.49253435,0.0628237
"11314",196,79,0.24425393,0,0.06606039,0.19963307,0.37453302,0.67055505,0.49253435,0.06089322
"11315",197,79,0.24760482,0,0.06606041,0.19963307,0.37453302,0.67055505,0.49253435,0.07507317
"11316",198,79,0.24945976,0.39393005,0.09444855,0.19963307,0.37453302,0.67055505,0.49253435,0.05249769
"11317",199,79,0.04763294,0.39392999,0.09602725,0.19963307,0.37453302,0.67055505,0.49253435,0.08114042
"11318",200,79,0.23560108,0,0.09976981,0.19963307,0.37453302,0.67055505,0.49253435,0.04567584
"11319",192,80,0.03595664,0.346729,0.09302636,0.20120033,0.34497111,0.66841841,0.51783189,0.06663661
"11320",193,80,0.24469447,0.3435063,0.09658105,0.19899696,0.37333962,0.66841841,0.49096496,0.03509893
"11321",194,80,0.2428235,0.3430427,0.09740933,0.19899696,0.37333962,0.66841841,0.49096496,0.08228775
"11322",195,80,0.24232347,0.3430427,0.0972004,0.19899696,0.37333962,0.66841841,0.49096496,0.05076841
"11323",196,80,0.23864169,0.3430427,0.0661372,0.19899696,0.37333962,0.66841841,0.49096496,0.0452666
"11324",197,80,0.24296046,0.34483792,0.09859489,0.19899696,0.37333962,0.66841841,0.49096496,0.05873299
"11325",198,80,0.03632247,0.34689893,0.09664806,0.19899696,0.37333962,0.66841841,0.49096496,0.02931363
"11326",199,80,0.03879804,0.27988362,0.07920394,0.16229212,0.30447742,0.54512915,0.40040685,0.03505813
"11327",200,80,0.04043468,0.22347995,0.06317285,0.12994854,0.24379738,0.43648905,0.32060881,0.02641186
"11328",201,80,0.03168573,0,0.04970945,0.02553632,0.04790888,0.08577492,0.06300317,0.00066351
"11329",195,81,0.03556188,0.34537476,0.09597835,0.20055534,0.34386525,0.66627567,0.51617188,0.03612666
"11330",196,81,0.24191328,0.34244399,0.0964322,0.19835904,0.37214281,0.66627567,0.48939108,0.08695591
"11331",197,81,0.23970095,0.34087287,0.09566475,0.1959893,0.36769692,0.65831585,0.48354445,0.05634749
"11332",198,81,0.01724825,0.16582458,0.04802142,0.09960286,0.18686563,0.33455979,0.24573999,0.00673001
"11333",199,81,0.01385669,0,0.01014972,0.0215393,0.04041004,0.07234918,0.05314173,0.00385812
"11334",197,82,0.06501144,0,0.03050686,0.06286092,0.11793382,0.21114592,0.15509035,0.02286018
"11335",177,67,0.02764135,0,0.04300981,0.09666906,0.18980885,0.31627607,0.2422892,0.01336637
"11336",178,67,0.00538364,0,0,0.02117266,0.04157233,0.06927144,0.05306668,0
"11337",179,67,0.00147811,0,0,0.00587096,0.01152758,0.01920826,0.01471485,0
"11338",177,68,0.06626333,0,0.09477282,0.21201866,0.41629678,0.69367002,0.5313989,0.04504691
"11339",178,68,0.05571659,0,0.06232502,0.19754624,0.38788033,0.64632005,0.49512557,0.02319381
"11340",179,68,0.05543823,0,0.06385949,0.20240992,0.39743011,0.66223273,0.50731577,0.03077958
"11341",180,68,0.03549586,0,0,0.13430846,0.26371349,0.43942243,0.33662777,0.02188384
"11342",181,68,0.00291849,0,0,0.01159766,0.0227719,0.03794452,0.02906811,0.00033774
"11343",182,68,0.0030845,0,0,0.0167029,0.03279599,0.05464754,0.04186377,0
"11344",183,68,0.00171784,0,0.00291687,0.00944982,0.01855465,0.03091737,0.02368483,0
"11345",184,68,0.00394915,0,0.0066301,0.01444933,0.02837113,0.04727445,0.03621548,0.00017265
"11346",185,68,0.05438754,0,0.11428551,0.06974068,0.10855939,0.19450603,0.04453304,0.01266483
"11347",177,69,0.06571632,0,0.09519522,0.21138548,0.41505355,0.69159845,0.52981193,0.07090605
"11348",178,69,0.06419596,0,0.09309303,0.21138548,0.41505355,0.69159845,0.52981193,0.01656237
"11349",179,69,0.06100038,0,0.06669124,0.21138548,0.41505355,0.69159845,0.52981193,0.03387636
"11350",180,69,0.060921,0,0,0.21138548,0.41505355,0.69159845,0.52981193,0.02778271
"11351",181,69,0.05874124,0,0.06473566,0.20518711,0.40288309,0.67131896,0.51427646,0.03045404
"11352",182,69,0.04444227,0,0.06277043,0.20440931,0.4013559,0.66877423,0.51232701,0.02384867
"11353",183,69,0.04511983,0,0.06333779,0.20625689,0.40498361,0.67481903,0.51695775,0.03525514
"11354",184,69,0.06505731,0,0.09053232,0.20850158,0.40939104,0.68216308,0.52258379,0.17051617
"11355",185,69,0.05183325,0,0.09331146,0.21138548,0.41505355,0.69159845,0.52981193,0.08080147
"11356",186,69,0.05104286,0,0.0947637,0.21138548,0.41505355,0.69159845,0.52981193,0.07122915
"11357",187,69,0.04826968,0,0.09519522,0.21138548,0.41505355,0.69159845,0.52981193,0.01970083
"11358",188,69,0.16031472,0,0.10578811,0.23346494,0.36341503,0.65113132,0.14907946,0.06375742
"11359",177,70,0.04718641,0,0.09280564,0.21075054,0.41380684,0.68952106,0.52822051,0.02547622
"11360",178,70,0.06369295,0,0.09281083,0.21075054,0.41380684,0.68952106,0.52822051,0.03692833
"11361",179,70,0.06445939,0,0.09280198,0.21075054,0.41380684,0.68952106,0.52822051,0.0114703
"11362",180,70,0.06113557,0,0.06471771,0.21075054,0.41380684,0.68952106,0.52822051,0.04536065
"11363",181,70,0.0465101,0,0.06471771,0.21075054,0.41380684,0.68952106,0.52822051,0.01100731
"11364",182,70,0.04633999,0,0,0.21075054,0.41380684,0.68952106,0.52822051,0.02323289
"11365",183,70,0.04639222,0,0.06471771,0.21075054,0.41380684,0.68952106,0.52822051,0.02791306
"11366",184,70,0.06554241,0,0.09670328,0.21075054,0.41380684,0.68952106,0.52822051,0.04133842
"11367",185,70,0.06797632,0,0.09274524,0.21075054,0.41380684,0.68952106,0.52822051,0.05556082
"11368",186,70,0.04851536,0,0.09456628,0.21075054,0.41380684,0.68952106,0.52822051,0.02477672
"11369",187,70,0.02687537,0,0.07456941,0.21075054,0.41380684,0.68952106,0.52822051,0.00642108
"11370",188,70,0.0476602,0,0.07456941,0.21075054,0.41380684,0.68952106,0.52822051,0.03596146
"11371",189,70,0.04796983,0,0,0.21075054,0.41380684,0.68952106,0.52822051,0.05421997
"11372",190,70,0.04792639,0,0,0.21075054,0.41380684,0.68952106,0.52822051,0.06010135
"11373",191,70,0.16918305,0,0.10516537,0.21075054,0.41380684,0.68952106,0.52822051,0.06973696
"11374",177,71,0.04650102,0,0.09255049,0.21011372,0.41255646,0.68743758,0.52662442,0.10587272
"11375",178,71,0.04141112,0,0.06517169,0.21011372,0.41255646,0.68743758,0.52662442,0.01682963
"11376",179,71,0.06402841,0,0.09253388,0.21011372,0.41255646,0.68743758,0.52662442,0.05215846
"11377",180,71,0.04508596,0,0.06714135,0.21011372,0.41255646,0.68743758,0.52662442,0.02850052
"11378",181,71,0.04524843,0,0.06602045,0.21011372,0.41255646,0.68743758,0.52662442,0.00946945
"11379",182,71,0.04510083,0,0.06548611,0.21011372,0.41255646,0.68743758,0.52662442,0.01711942
"11380",183,71,0.04504242,0,0.06548611,0.21011372,0.41255646,0.68743758,0.52662442,0.02191146
"11381",184,71,0.06355784,0.30442776,0.09771682,0.21011372,0.41255646,0.68743758,0.52662442,0.0323008
"11382",185,71,0.04902053,0,0.09197343,0.21011372,0.41255646,0.68743758,0.52662442,0.06533864
"11383",186,71,0.04540878,0,0.06517169,0.21011372,0.41255646,0.68743758,0.52662442,0.0120898
"11384",187,71,0.02679417,0,0.0651717,0.21011372,0.41255646,0.68743758,0.52662442,0.05499159
"11385",188,71,0.04707864,0,0.06517169,0.21011372,0.41255646,0.68743758,0.52662442,0.03437258
"11386",189,71,0.04605313,0.42554843,0.09423681,0.21011372,0.41255646,0.68743758,0.52662442,0.03734409
"11387",190,71,0.04795362,0.41191737,0.09635246,0.21011372,0.41255646,0.68743758,0.52662442,0.0587003
"11388",191,71,0.16273947,0.41184518,0.34280046,0.21011372,0.41255646,0.68743758,0.52662442,0.08007838
"11389",178,72,0.04465262,0.4102813,0.09541817,0.20947505,0.41130242,0.68534799,0.52502366,0.02648346
"11390",179,72,0.04481268,0,0.06479527,0.20947505,0.41130242,0.68534799,0.52502366,0.03616982
"11391",180,72,0.04501054,0,0.06528705,0.20947505,0.41130242,0.68534799,0.52502366,0.02549213
"11392",181,72,0.0448858,0,0.06581976,0.20947505,0.41130242,0.68534799,0.52502366,0.00697184
"11393",182,72,0.04506316,0,0.06693726,0.20947505,0.41130242,0.68534799,0.52502366,0.04986541
"11394",183,72,0.04464774,0,0.06693726,0.20947505,0.41130242,0.68534799,0.52502366,0.03854748
"11395",184,72,0.06341233,0.3035024,0.09741978,0.20947505,0.41130242,0.68534799,0.52502366,0.0410648
"11396",185,72,0.0637791,0.36768604,0.09741978,0.20947505,0.41130242,0.68534799,0.52502366,0.02756531
"11397",186,72,0.06231895,0.41063045,0.09741978,0.20947505,0.41130242,0.68534799,0.52502366,0.00599541
"11398",187,72,0.02573807,0.41287675,0.06581977,0.20947505,0.41130242,0.68534799,0.52502366,0.02012714
"11399",188,72,0.046555,0.41054424,0.09439885,0.20947505,0.41130242,0.68534799,0.52502366,0.02566331
"11400",189,72,0.04761528,0.41061783,0.09605586,0.20947505,0.41130242,0.68534799,0.52502366,0.00942056
"11401",190,72,0.04617585,0.41081371,0.09564906,0.20947505,0.41130242,0.68534799,0.52502366,0.12560489
"11402",191,72,0.04594034,0.41100128,0.09534497,0.20947505,0.41130242,0.68534799,0.52502366,0.03180474
"11403",192,72,0.28009624,0.41104998,0.36279828,0.20947505,0.41130242,0.68534799,0.52502366,0.05690892
"11404",178,73,0.02664439,0,0.0643546,0.20883459,0.4100449,0.6832526,0.52341844,0.01007456
"11405",179,73,0.04342119,0,0.06435461,0.20883459,0.4100449,0.6832526,0.52341844,0.02196972
"11406",180,73,0.04440059,0,0.06561853,0.20883459,0.4100449,0.6832526,0.52341844,0.0241418
"11407",181,73,0.04476899,0,0.06508744,0.20883459,0.4100449,0.6832526,0.52341844,0.05676393
"11408",182,73,0.04459078,0,0.0667326,0.20883459,0.4100449,0.6832526,0.52341844,0.1119184
"11409",183,73,0.04484082,0,0.0667326,0.20883459,0.4100449,0.6832526,0.52341844,0.02368821
"11410",184,73,0.06484422,0.36036412,0.09712193,0.20883459,0.4100449,0.6832526,0.52341844,0.04834799
"11411",188,73,0.06309671,0.40927673,0.09366311,0.20883459,0.4100449,0.6832526,0.52341844,0.04511225
"11412",189,73,0.04601636,0.40982595,0.09366311,0.20883459,0.4100449,0.6832526,0.52341844,0.00857964
"11413",190,73,0.04605843,0.40982589,0.09366311,0.20883459,0.4100449,0.6832526,0.52341844,0.02861132
"11414",191,73,0,0.40982595,0.0648383,0.20883459,0.4100449,0.6832526,0.52341844,0.03069376
"11415",192,73,0.05930514,0.40982595,0.0648383,0.20883459,0.4100449,0.6832526,0.52341844,0.02857413
"11416",193,73,0.21553454,0.40982595,0.34279424,0.20883459,0.4100449,0.6832526,0.52341844,0.02539784
"11417",179,74,0.02704251,0,0.06541671,0.20819228,0.40878372,0.68115111,0.52180855,0.00361945
"11418",181,74,0.04444299,0,0,0.20819228,0.40878372,0.68115111,0.52180855,0.0195836
"11419",189,74,0,0.40856545,0,0.20819228,0.40878372,0.68115111,0.52180855,0.02941276
"11420",190,74,0,0.40856545,0,0.20819228,0.40878372,0.68115111,0.52180855,0.01472022
"11421",191,74,0,0.40856538,0.06463886,0.20819228,0.40878372,0.68115111,0.52180855,0.04112665
"11422",16,109,0.52900568,0,0.39993614,0.25273036,0.55775782,0.66011024,0.20350446,0.00484465
"11423",18,109,0.13089934,0,0.40032145,0.25273036,0.55775782,0.66011024,0.20350446,0.00772794
"11424",19,109,0.1313174,0,0.4044284,0.25273036,0.55775782,0.66011024,0.20350446,0.02292204
"11425",20,109,0.12544291,0,0.37743526,0.25273036,0.55775782,0.66011024,0.20350446,0.00715546
"11426",21,109,0.12763268,0,0.39166483,0.25273036,0.55775782,0.66011024,0.20350446,0.0087756
"11427",10,110,0.12537968,0,0.37460061,0.25176605,0.55562966,0.65759155,0.20272797,0.00257569
"11428",11,110,0.10968253,0.0684092,0.36973175,0.25176605,0.55562966,0.65759155,0.20272797,0.00424228
"11429",12,110,0.08473289,0.0684092,0.34041457,0.25176605,0.55562966,0.65759155,0.20272797,0
"11430",13,110,0.11036764,0.32354517,0.37120172,0.25176605,0.55562966,0.65759155,0.20272797,0.00700626
"11431",14,110,0.53036645,0,0.41610332,0.25176605,0.55562966,0.65759155,0.20272797,0.01166253
"11432",16,110,0.52767442,0,0.41575745,0.25176605,0.55562966,0.65759155,0.20272797,0.0164618
"11433",17,110,0.52662866,0,0.4045293,0.25176605,0.55562966,0.65759155,0.20272797,0.00142639
"11434",18,110,0.10753023,0,0.36057421,0.25176605,0.55562966,0.65759155,0.20272797,0.00221398
"11435",19,110,0.12702367,0,0.36647898,0.25176605,0.55562966,0.65759155,0.20272797,0.00556158
"11436",20,110,0.12789399,0,0.37812035,0.25176605,0.55562966,0.65759155,0.20272797,0.05345029
"11437",21,110,0.13363456,0,0.40205142,0.25176605,0.55562966,0.65759155,0.20272797,0.01293105
"11438",6,111,0.05026537,0,0.20772676,0.14953239,0.33000729,0.39056591,0.12040702,0.00264568
"11439",7,111,0.05254218,0,0.21122153,0.15602828,0.34434326,0.40753263,0.12563766,0
"11440",8,111,0.04728019,0,0.19369751,0.14056119,0.31020849,0.3671339,0.11318319,0.00619767
"11441",9,111,0.06891222,0,0.19822075,0.13835449,0.30533846,0.36137018,0.1114063,0.10804237
"11442",10,111,0.12271789,0,0.38116598,0.23660257,0.52216494,0.61798582,0.19051798,0.01983266
"11443",11,111,0.11096389,0.31850315,0.37310488,0.25079968,0.55349694,0.65506746,0.20194983,0.01136639
"11444",12,111,0.11033215,0.30510383,0.36811876,0.25079968,0.55349694,0.65506746,0.20194983,0.01710136
"11445",13,111,0.11014291,0.29801638,0.36825954,0.25079968,0.55349694,0.65506746,0.20194983,0.00395257
"11446",14,111,0.52249266,0,0.37338327,0.25079968,0.55349694,0.65506746,0.20194983,0.02294186
"11447",15,111,0.52382579,0,0.41911413,0.25079968,0.55349694,0.65506746,0.20194983,0.00629315
"11448",16,111,0.52532578,0,0.39219823,0.25079968,0.55349694,0.65506746,0.20194983,0.01036819
"11449",17,111,0.52545332,0,0.39270604,0.25079968,0.55349694,0.65506746,0.20194983,0.00800972
"11450",18,111,0.52547561,0,0.41279692,0.25079968,0.55349694,0.65506746,0.20194983,0.02403258
"11451",19,111,0.52621641,0,0.41221269,0.25079968,0.55349694,0.65506746,0.20194983,0.01724586
"11452",20,111,0.13298629,0,0.41366848,0.25079968,0.55349694,0.65506746,0.20194983,0.00655131
"11453",21,111,0.13308209,0,0.40246663,0.25079968,0.55349694,0.65506746,0.20194983,0.00579064
"11454",3,112,0.04139387,0,0.16824597,0.12314093,0.27176323,0.32163367,0.09915599,0.0106187
"11455",4,112,0.07297676,0,0.30158387,0.21709557,0.47911439,0.5670352,0.17481048,0
