"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"13491",229,129,0.09537293,0.1807754,0.17929897,0.8528845,0.67555058,0.74612652,0.78085685,0.00418441
"13492",230,129,0.09744131,0.18077543,0.17929897,0.8528845,0.67555058,0.74612652,0.78085685,0.00204226
"13493",231,129,0.11376483,0.1807754,0.34679916,0.8528845,0.67555058,0.74612652,0.78085685,0.00140828
"13494",232,129,0.1128012,0.179396,0.34404458,0.8463766,0.67039582,0.74043323,0.77489855,0.00144029
"13495",233,129,0.01974675,0,0,0.20255482,0.16043911,0.17720046,0.1854487,0
"13496",190,130,0.03051265,0,0.1044744,0.84919861,0.67263107,0.74290201,0.77748224,0.02354058
"13497",191,130,0.10539427,0.17999415,0.16677633,0.84919861,0.67263107,0.74290201,0.77748224,0.00789735
"13498",192,130,0.10839108,0.17999415,0.16677631,0.84919861,0.67263107,0.74290201,0.77748224,0.0110631
"13499",193,130,0.11698114,0.17999415,0.34528326,0.84919861,0.67263107,0.74290201,0.77748224,0.01576885
"13500",194,130,0.10732445,0.17999415,0.28161394,0.84919861,0.67263107,0.74290201,0.77748224,0
"13501",195,130,0.11555889,0.17999415,0.34528326,0.84919861,0.67263107,0.74290201,0.77748224,0.02298253
"13502",197,130,0.09086445,0,0.36567329,0.84919861,0.67263107,0.74290201,0.77748224,0.03998811
"13503",198,130,0.1112931,0.17999415,0.16677631,0.84919861,0.67263107,0.74290201,0.77748224,0.0148557
"13504",199,130,0.08717553,0.17999415,0.11364609,0.84919861,0.67263107,0.74290201,0.77748224,0.01017687
"13505",200,130,0.110879,0.17999418,0.2804224,0.84919861,0.67263107,0.74290201,0.77748224,0.0059944
"13506",201,130,0.11158022,0.17999415,0.16677631,0.84919861,0.67263107,0.74290201,0.77748224,0.01516094
"13507",202,130,0.09798119,0,0.36767843,0.84919861,0.67263107,0.74290201,0.77748224,0.00485287
"13508",203,130,0.09519408,0,0.17552517,0.84919861,0.67263107,0.74290201,0.77748224,0.02954666
"13509",204,130,0.09670126,0.17999415,0.17540753,0.84919861,0.67263107,0.74290201,0.77748224,0.01295296
"13510",205,130,0.11748028,0.17999415,0.34217159,0.84919861,0.67263107,0.74290201,0.77748224,0.00922985
"13511",206,130,0.09791706,0,0.17540456,0.84919861,0.67263107,0.74290201,0.77748224,0.02440305
"13512",207,130,0.11947979,0,0.37294023,0.84919861,0.67263107,0.74290201,0.77748224,0.00524872
"13513",208,130,0.11766743,0,0.37287572,0.84919861,0.67263107,0.74290201,0.77748224,0.00652056
"13514",209,130,0.14545902,0.17999415,0.36761423,0.84919861,0.67263107,0.74290201,0.77748224,0.02207744
"13515",210,130,0.14448688,0.17999415,0.37703947,0.84919861,0.67263107,0.74290201,0.77748224,0.00176854
"13516",211,130,0.13876973,0.17999418,0.3701961,0.84919861,0.67263107,0.74290201,0.77748224,0.01238845
"13517",212,130,0.13030879,0.17999415,0.32001506,0.84919861,0.67263107,0.74290201,0.77748224,0.0108497
"13518",213,130,0.08676173,0.17999415,0.10321275,0.84919861,0.67263107,0.74290201,0.77748224,0.00171204
"13519",214,130,0.10713784,0.17999415,0.16677633,0.84919861,0.67263107,0.74290201,0.77748224,0.00138159
"13520",215,130,0.11492524,0.17999415,0.3463814,0.84919861,0.67263107,0.74290201,0.77748224,0.00152756
"13521",216,130,0.14260406,0.17999415,0.3516717,0.84919861,0.67263107,0.74290201,0.77748224,0.00156682
"13522",217,130,0.12123682,0.17999415,0.34530041,0.84919861,0.67263107,0.74290201,0.77748224,0.00475972
"13523",218,130,0.14828185,0.17999415,0.35524859,0.84919861,0.67263107,0.74290201,0.77748224,0.00657866
"13524",219,130,0.0978017,0,0.1785241,0.84919861,0.67263107,0.74290201,0.77748224,0.02949696
"13525",220,130,0.14914029,0.17999415,0.35962144,0.84919861,0.67263107,0.74290201,0.77748224,0.00698574
"13526",221,130,0.09320768,0,0.1785241,0.84919861,0.67263107,0.74290201,0.77748224,0.01708126
"13527",222,130,0.14920277,0.17999415,0.35456216,0.84919861,0.67263107,0.74290201,0.77748224,0
"13528",223,130,0.14788042,0.17999415,0.35119504,0.84919861,0.67263107,0.74290201,0.77748224,0.00326117
"13529",224,130,0.11795895,0.17999415,0.34530041,0.84919861,0.67263107,0.74290201,0.77748224,0.01181405
"13530",225,130,0.11783399,0.17999418,0.34530041,0.84919861,0.67263107,0.74290201,0.77748224,0.00133222
"13531",226,130,0.11808525,0.17999415,0.34530041,0.84919861,0.67263107,0.74290201,0.77748224,0.01065641
"13532",227,130,0.09713374,0.17999415,0.1785241,0.84919861,0.67263107,0.74290201,0.77748224,0.02068729
"13533",228,130,0.09371951,0,0.1785241,0.84919861,0.67263107,0.74290201,0.77748224,0.0063922
"13534",229,130,0.11729711,0.17999418,0.34530041,0.84919861,0.67263107,0.74290201,0.77748224,0.00149331
"13535",230,130,0.11908234,0.17999418,0.3451917,0.84919861,0.67263107,0.74290201,0.77748224,0
"13536",231,130,0.12152687,0.17999415,0.3451917,0.84919861,0.67263107,0.74290201,0.77748224,0.00204039
"13537",232,130,0.11245708,0.17450767,0.33466978,0.82331382,0.65212831,0.72025729,0.75378347,0.01121448
"13538",233,130,0.00779569,0,0,0.07848309,0.06216469,0.06865914,0.07185505,0
"13539",190,131,0.07748318,0,0.10661401,0.78838693,0.62446351,0.68970229,0.72180622,0.10567858
"13540",191,131,0.11228622,0.1792113,0.28038911,0.84550517,0.66970558,0.73967088,0.77410072,0.00781159
"13541",192,131,0.1122024,0.1792113,0.28038909,0.84550517,0.66970558,0.73967088,0.77410072,0.00280306
"13542",193,131,0.1167366,0.1792113,0.33410506,0.84550517,0.66970558,0.73967088,0.77410072,0.00201371
"13543",194,131,0.08201698,0,0.11220025,0.84550517,0.66970558,0.73967088,0.77410072,0
"13544",195,131,0.09434459,0,0.17837442,0.84550517,0.66970558,0.73967088,0.77410072,0.00402796
"13545",196,131,0.15577245,0,0.37848186,0.84550517,0.66970558,0.73967088,0.77410072,0.00426615
"13546",197,131,0.0946146,0,0.36370404,0.84550517,0.66970558,0.73967088,0.77410072,0.00208
"13547",198,131,0.14217045,0.1792113,0.33980154,0.84550517,0.66970558,0.73967088,0.77410072,0.02437597
"13548",199,131,0.08730341,0,0.11315183,0.84550517,0.66970558,0.73967088,0.77410072,0.00041375
"13549",200,131,0.05470861,0.08886107,0.14452768,0.84550517,0.66970558,0.73967088,0.77410072,0
"13550",201,131,0.0785389,0.2991206,0.33509472,0.84550517,0.66970558,0.73967088,0.77410072,0.00218255
"13551",202,131,0.11701045,0.1792113,0.35873828,0.84550517,0.66970558,0.73967088,0.77410072,0.00189524
"13552",203,131,0.15113202,0,0.38357049,0.84550517,0.66970558,0.73967088,0.77410072,0.03238171
"13553",204,131,0.09043554,0,0.17465352,0.84550517,0.66970558,0.73967088,0.77410072,0.00922505
"13554",205,131,0.09552963,0,0.17465753,0.84550517,0.66970558,0.73967088,0.77410072,0.00562351
"13555",206,131,0.11962856,0.1792113,0.34068668,0.84550517,0.66970558,0.73967088,0.77410072,0.0892925
"13556",207,131,0.11793466,0.1792113,0.3406696,0.84550517,0.66970558,0.73967088,0.77410072,0.00390643
"13557",208,131,0.1149418,0.1792113,0.34065618,0.84550517,0.66970558,0.73967088,0.77410072,0.00280622
"13558",209,131,0.14987786,0,0.38406794,0.84550517,0.66970558,0.73967088,0.77410072,0.02163781
"13559",210,131,0.14103107,0.17921133,0.36718037,0.84550517,0.66970558,0.73967088,0.77410072,0.00279126
"13560",211,131,0.08749306,0,0,0.84550517,0.66970558,0.73967088,0.77410072,0.0103816
"13561",212,131,0.10957214,0.1792113,0.27469115,0.84550517,0.66970558,0.73967088,0.77410072,0
"13562",213,131,0.10851262,0.1792113,0.26606405,0.84550517,0.66970558,0.73967088,0.77410072,0.00575575
"13563",214,131,0.10919071,0.1792113,0.26606405,0.84550517,0.66970558,0.73967088,0.77410072,0.02712645
"13564",215,131,0.11845344,0.1792113,0.34379859,0.84550517,0.66970558,0.73967088,0.77410072,0.02316047
"13565",216,131,0.11705346,0.1792113,0.34379859,0.84550517,0.66970558,0.73967088,0.77410072,0.01881641
"13566",217,131,0.11725261,0.1792113,0.34379859,0.84550517,0.66970558,0.73967088,0.77410072,0.00943442
"13567",218,131,0.11668912,0.1792113,0.34379859,0.84550517,0.66970558,0.73967088,0.77410072,0.0238491
"13568",219,131,0.11226938,0.17921133,0.28068498,0.84550517,0.66970558,0.73967088,0.77410072,0.06092778
"13569",220,131,0.10894998,0.1792113,0.28068498,0.84550517,0.66970558,0.73967088,0.77410072,0.00148295
"13570",221,131,0.08520915,0,0.10001311,0.84550517,0.66970558,0.73967088,0.77410072,0.0018998
"13571",222,131,0.11221186,0.17921133,0.28068496,0.84550517,0.66970558,0.73967088,0.77410072,0.00225485
"13572",223,131,0.15223074,0.1792113,0.35794599,0.84550517,0.66970558,0.73967088,0.77410072,0
"13573",224,131,0.14732898,0.1792113,0.35594663,0.84550517,0.66970558,0.73967088,0.77410072,0.00936803
"13574",225,131,0.11125287,0.1792113,0.28068496,0.84550517,0.66970558,0.73967088,0.77410072,0.02658422
"13575",226,131,0.11686013,0.1792113,0.34379859,0.84550517,0.66970558,0.73967088,0.77410072,0.00203697
"13576",227,131,0.11728527,0.17921133,0.34379859,0.84550517,0.66970558,0.73967088,0.77410072,0.02484353
"13577",228,131,0.11751603,0.1792113,0.34379859,0.84550517,0.66970558,0.73967088,0.77410072,0.02962973
"13578",229,131,0.1161064,0.1792113,0.34369035,0.84550517,0.66970558,0.73967088,0.77410072,0
"13579",230,131,0.11924616,0.1792113,0.34369035,0.84550517,0.66970558,0.73967088,0.77410072,0.03722234
"13580",231,131,0.11931113,0.1792113,0.34369035,0.84550517,0.66970558,0.73967088,0.77410072,0.00467195
"13581",232,131,0.05029605,0.08032644,0.12471829,0.37897397,0.30017674,0.33153672,0.34696893,0
"13582",190,132,0.05745445,0.12704422,0.07104648,0.59938481,0.47475919,0.52435811,0.54876567,0
"13583",191,132,0.08107206,0.17842694,0.09978105,0.84180461,0.66677445,0.73643353,0.77071268,0.00471134
"13584",192,132,0.1072242,0.17842694,0.16532418,0.84180461,0.66677445,0.73643353,0.77071268,0.00175774
"13585",193,132,0.12049153,0.17842694,0.34227686,0.84180461,0.66677445,0.73643353,0.77071268,0.01691542
"13586",194,132,0.11601705,0.17842694,0.33478927,0.84180461,0.66677445,0.73643353,0.77071268,0.00622237
"13587",195,132,0.11623817,0.17842694,0.3429179,0.84180461,0.66677445,0.73643353,0.77071268,0.01656425
"13588",196,132,0.13305042,0.17842697,0.35620546,0.84180461,0.66677445,0.73643353,0.77071268,0.01413904
"13589",197,132,0.09340052,0,0.36246665,0.84180461,0.66677445,0.73643353,0.77071268,0.00705296
"13590",198,132,0.07889624,0.08377263,0.33317097,0.84180461,0.66677445,0.73643353,0.77071268,0.01785314
"13591",199,132,0.08124505,0.09350014,0.33804125,0.84180461,0.66677445,0.73643353,0.77071268,0.01080263
"13592",200,132,0.07771165,0.0837717,0.32707797,0.84180461,0.66677445,0.73643353,0.77071268,0
"13593",201,132,0.07849989,0.08607773,0.32862038,0.84180461,0.66677445,0.73643353,0.77071268,0.00143251
"13594",202,132,0.14271671,0,0.38238228,0.84180461,0.66677445,0.73643353,0.77071268,0.00361579
"13595",203,132,0.15056942,0,0.38159791,0.84180461,0.66677445,0.73643353,0.77071268,0
"13596",204,132,0.09151759,0.17842694,0.17385422,0.84180461,0.66677445,0.73643353,0.77071268,0.00860872
"13597",205,132,0.10040011,0.17842697,0.27515235,0.84180461,0.66677445,0.73643353,0.77071268,0.00400464
"13598",206,132,0.10088562,0.17842694,0.26489956,0.84180461,0.66677445,0.73643353,0.77071268,0.03075979
"13599",207,132,0.0795985,0,0,0.84180461,0.66677445,0.73643353,0.77071268,0.03403862
"13600",208,132,0.10143959,0.17842694,0.16532418,0.84180461,0.66677445,0.73643353,0.77071268,0.00263349
"13601",209,132,0.10197046,0.17842694,0.16532418,0.84180461,0.66677445,0.73643353,0.77071268,0.01412684
"13602",210,132,0.10150809,0.17842694,0.1653242,0.84180461,0.66677445,0.73643353,0.77071268,0.01713118
"13603",211,132,0.1021136,0.17842694,0.1653242,0.84180461,0.66677445,0.73643353,0.77071268,0.0482513
"13604",212,132,0.11198658,0.17842694,0.2734763,0.84180461,0.66677445,0.73643353,0.77071268,0.03005257
"13605",213,132,0.10687238,0.17842694,0.2734763,0.84180461,0.66677445,0.73643353,0.77071268,0.02166815
"13606",214,132,0.10683819,0.17842694,0.2734763,0.84180461,0.66677445,0.73643353,0.77071268,0
"13607",215,132,0.11325345,0.17842694,0.2734763,0.84180461,0.66677445,0.73643353,0.77071268,0
"13608",216,132,0.11626072,0.17842694,0.34229387,0.84180461,0.66677445,0.73643353,0.77071268,0.01136972
"13609",217,132,0.09796495,0.29086794,0.15051048,0.84180461,0.66677445,0.73643353,0.77071268,0.00189315
"13610",218,132,0.098192,0.28233953,0.15051048,0.84180461,0.66677445,0.73643353,0.77071268,0.00686686
"13611",219,132,0.09788023,0.27908183,0.15051048,0.84180461,0.66677445,0.73643353,0.77071268,0.00433711
"13612",220,132,0.07711904,0.27672503,0.10561836,0.84180461,0.66677445,0.73643353,0.77071268,0.00924742
"13613",221,132,0.08836326,0.17842694,0.11413229,0.84180461,0.66677445,0.73643353,0.77071268,0.00766823
"13614",222,132,0.12032569,0.17842694,0.36198233,0.84180461,0.66677445,0.73643353,0.77071268,0
"13615",223,132,0.15272583,0.17842694,0.37420645,0.84180461,0.66677445,0.73643353,0.77071268,0.00516212
"13616",224,132,0.09786565,0,0.17696969,0.84180461,0.66677445,0.73643353,0.77071268,0
"13617",225,132,0.03604623,0.17842694,0.10953231,0.84180461,0.66677445,0.73643353,0.77071268,0.00125268
"13618",226,132,0.12189225,0.17842697,0.3683868,0.84180461,0.66677445,0.73643353,0.77071268,0
"13619",227,132,0.1434753,0.17842694,0.34287118,0.84180461,0.66677445,0.73643353,0.77071268,0.00278221
"13620",228,132,0.11686805,0.17842694,0.34229389,0.84180461,0.66677445,0.73643353,0.77071268,0.00167982
"13621",229,132,0.11632467,0.1783087,0.34195938,0.84124679,0.66633261,0.73594554,0.77020197,0.00089265
"13622",230,132,0.10802242,0.17836452,0.16526635,0.84151013,0.6665412,0.73617592,0.77044307,0.01038086
"13623",231,132,0.05540799,0,0.06904665,0.58371648,0.46234866,0.51065103,0.53442056,0
"13624",232,132,0.00035501,0,0,0.0035333,0.00279865,0.00309103,0.00323491,0
"13625",191,133,0.06131888,0.10827987,0.10032836,0.51085607,0.40463757,0.44691076,0.46771334,0.00701373
"13626",192,133,0.10505974,0.17632201,0.16337383,0.83187373,0.65890842,0.72774573,0.76162048,0.00783115
"13627",193,133,0.1142953,0.17764088,0.33180097,0.83809605,0.66383698,0.73318918,0.76731731,0.01050466
"13628",194,133,0.11786215,0.17764091,0.34076896,0.83809605,0.66383698,0.73318918,0.76731731,0.002723
"13629",195,133,0.11567613,0.17764088,0.34070986,0.83809605,0.66383698,0.73318918,0.76731731,0.02993812
"13630",196,133,0.03058959,0.29341332,0,0.83809605,0.66383698,0.73318918,0.76731731,0
"13631",197,133,0.05131584,0.27735898,0.13707987,0.83809605,0.66383698,0.73318918,0.76731731,0.00640395
"13632",198,133,0.07826375,0.08322029,0.33135691,0.83809605,0.66383698,0.73318918,0.76731731,0.00214637
"13633",199,133,0.07826109,0.09835786,0.32794367,0.83809605,0.66383698,0.73318918,0.76731731,0
"13634",200,133,0.07998489,0.08341147,0.32809712,0.83809605,0.66383698,0.73318918,0.76731731,0
"13635",201,133,0.07702043,0.08728153,0.32361959,0.83809605,0.66383698,0.73318918,0.76731731,0.00163802
"13636",202,133,0.07862544,0.08593563,0.33268447,0.83809605,0.66383698,0.73318918,0.76731731,0.0395245
"13637",203,133,0.14703568,0.17764088,0.36502951,0.83809605,0.66383698,0.73318918,0.76731731,0.05049123
"13638",204,133,0.07845682,0.17764088,0.0991367,0.83809605,0.66383698,0.73318918,0.76731731,0.01010804
"13639",205,133,0.07419943,0.1583655,0.08837962,0.74715631,0.59180567,0.65363263,0.6840576,0.07374345
"13640",206,133,0.08790338,0.1524141,0.22645558,0.71907806,0.56956551,0.62906901,0.6583506,0.08741955
"13641",207,133,0.10112929,0.17582569,0.26124034,0.82953213,0.6570537,0.72569724,0.75947663,0.09002388
"13642",208,133,0.10243718,0.17764088,0.26373254,0.83809605,0.66383698,0.73318918,0.76731731,0.34546651
"13643",209,133,0.10233874,0.17764088,0.26373256,0.83809605,0.66383698,0.73318918,0.76731731,0.24845356
"13644",210,133,0.10196306,0.17764088,0.16459585,0.83809605,0.66383698,0.73318918,0.76731731,0.05447804
"13645",211,133,0.10090701,0.17764088,0.16459587,0.83809605,0.66383698,0.73318918,0.76731731,0.0134547
"13646",212,133,0.07473037,0.28046588,0.09771812,0.83809605,0.66383698,0.73318918,0.76731731,0.005477
"13647",213,133,0.07711122,0.31262886,0,0.83809605,0.66383698,0.73318918,0.76731731,0.00377918
"13648",214,133,0.07758525,0.32022787,0,0.83809605,0.66383698,0.73318918,0.76731731,0.00634459
"13649",215,133,0.09772303,0.28940754,0.14984741,0.83809605,0.66383698,0.73318918,0.76731731,0.00486911
"13650",216,133,0.0974589,0.28452656,0.14984741,0.83809605,0.66383698,0.73318918,0.76731731,0.00011894
"13651",217,133,0.0965219,0.28041669,0.14984741,0.83809605,0.66383698,0.73318918,0.76731731,0.01566005
"13652",218,133,0.07652302,0.28144714,0.11906064,0.83809605,0.66383698,0.73318918,0.76731731,0
"13653",219,133,0.07823351,0.285888,0.11870059,0.83809605,0.66383698,0.73318918,0.76731731,0.00261773
"13654",220,133,0.09775658,0.28438752,0.14984741,0.83809605,0.66383698,0.73318918,0.76731731,0.00219728
"13655",221,133,0.09749003,0.28112585,0.14984741,0.83809605,0.66383698,0.73318918,0.76731731,0.02760915
"13656",222,133,0.09017196,0.17764088,0.17619005,0.83809605,0.66383698,0.73318918,0.76731731,0.00316896
"13657",223,133,0.10613425,0.17764088,0.16459585,0.83809605,0.66383698,0.73318918,0.76731731,0
"13658",224,133,0.11678001,0.17764088,0.35601962,0.83809605,0.66383698,0.73318918,0.76731731,0.00425637
"13659",225,133,0.08849252,0.17764088,0.17619005,0.83809605,0.66383698,0.73318918,0.76731731,0
"13660",226,133,0.14482181,0.17764088,0.35623315,0.83809605,0.66383698,0.73318918,0.76731731,0.00156906
"13661",227,133,0.14514738,0.17764088,0.35101568,0.83809605,0.66383698,0.73318918,0.76731731,0.0011814
"13662",228,133,0.14230958,0.17764088,0.34406966,0.83809605,0.66383698,0.73318918,0.76731731,0.00542405
"13663",229,133,0.14231777,0.1765861,0.34201078,0.83311971,0.65989533,0.72883574,0.76276123,0.00325107
"13664",230,133,0.05837447,0.07147718,0.14314222,0.33722379,0.26710736,0.29501253,0.30874463,0
"13665",231,133,0.00658222,0,0,0.06627467,0.05249467,0.05797888,0.06067766,0
"13666",192,134,0.0509856,0,0.06127383,0.51693781,0.40945479,0.45223124,0.47328147,0.0025216
"13667",193,134,0.10735266,0.17685331,0.26276717,0.83438036,0.66089387,0.7299386,0.76391542,0.00599594
"13668",194,134,0.11293963,0.17685331,0.33989355,0.83438036,0.66089387,0.7299386,0.76391542,0.00382501
"13669",195,134,0.09212586,0,0.17602744,0.83438036,0.66089387,0.7299386,0.76391542,0
"13670",196,134,0.03107077,0.07335113,0,0.83438036,0.66089387,0.7299386,0.76391542,0
"13671",197,134,0.03107918,0.26863634,0,0.83438036,0.66089387,0.7299386,0.76391542,0.00699627
"13672",198,134,0.05091292,0.07650066,0.13840158,0.83438036,0.66089387,0.7299386,0.76391542,0
"13673",199,134,0.0768615,0.28197479,0.32738446,0.83438036,0.66089387,0.7299386,0.76391542,0.02257853
"13674",200,134,0.07744184,0.08303331,0.32587314,0.83438036,0.66089387,0.7299386,0.76391542,0.01164006
"13675",201,134,0.07798327,0.08565282,0.33121229,0.83438036,0.66089387,0.7299386,0.76391542,0.00203708
"13676",202,134,0.07635918,0.2814931,0.326579,0.83438036,0.66089387,0.7299386,0.76391542,0.0031977
"13677",203,134,0.06284585,0.12980179,0.08195524,0.61239482,0.48506413,0.53573962,0.56067696,0.01607294
"13678",204,134,0.02211289,0.04807991,0.02896457,0.22683733,0.17967273,0.19844345,0.2076805,0.01299613
"13679",208,134,0.01494911,0,0.05150187,0.41291512,0.32706076,0.36122936,0.37804369,0.13653362
"13680",209,134,0.07360854,0.15846545,0.08861806,0.74762784,0.59217915,0.65404513,0.6844893,0.04429915
"13681",210,134,0.07880157,0,0.09869718,0.83438036,0.66089387,0.7299386,0.76391542,0.04681055
"13682",211,134,0.10105451,0.17685331,0.26256329,0.83438036,0.66089387,0.7299386,0.76391542,0.00983866
"13683",212,134,0.07056832,0.27976469,0.09728489,0.83438036,0.66089387,0.7299386,0.76391542,0.02789759
"13684",213,134,0.07720227,0.33029084,0.09728489,0.83438036,0.66089387,0.7299386,0.76391542,0.0405527
"13685",214,134,0.07727837,0.30456195,0.09709482,0.83438036,0.66089387,0.7299386,0.76391542,0
"13686",215,134,0.0971316,0.28426528,0.14918306,0.83438036,0.66089387,0.7299386,0.76391542,0
"13687",216,134,0.09579833,0.28982739,0.14918306,0.83438036,0.66089387,0.7299386,0.76391542,0
"13688",217,134,0.09621858,0.28027023,0.14918308,0.83438036,0.66089387,0.7299386,0.76391542,0.00367294
"13689",218,134,0.09755167,0.28428955,0.14918306,0.83438036,0.66089387,0.7299386,0.76391542,0.00758072
"13690",219,134,0.09756426,0.28492756,0.14918306,0.83438036,0.66089387,0.7299386,0.76391542,0.00119227
"13691",220,134,0.0973565,0.2841286,0.14918306,0.83438036,0.66089387,0.7299386,0.76391542,0.00497334
"13692",221,134,0.09756321,0.28463482,0.14918306,0.83438036,0.66089387,0.7299386,0.76391542,0.00214858
"13693",222,134,0.09756822,0.28347086,0.14918306,0.83438036,0.66089387,0.7299386,0.76391542,0.00079128
"13694",223,134,0.09705906,0.2804136,0.14918306,0.83438036,0.66089387,0.7299386,0.76391542,0.00319906
"13695",224,134,0.09594471,0.27666312,0.14918306,0.83438036,0.66089387,0.7299386,0.76391542,0.011002
"13696",225,134,0.1083379,0.17685334,0.26256329,0.83438036,0.66089387,0.7299386,0.76391542,0
"13697",226,134,0.10856076,0.17685331,0.2769918,0.83438036,0.66089387,0.7299386,0.76391542,0.00213293
"13698",227,134,0.10981163,0.17685334,0.16386611,0.83438036,0.66089387,0.7299386,0.76391542,0.02123693
"13699",228,134,0.07615106,0.2756833,0.09616161,0.83438036,0.66089387,0.7299386,0.76391542,0
"13700",229,134,0.14418265,0.17685331,0.34685829,0.83438036,0.66089387,0.7299386,0.76391542,0.00196555
"13701",230,134,0.07779503,0.09419323,0.18936824,0.44439635,0.35199632,0.38876999,0.40686626,0
"13702",192,135,0.04313105,0.09364524,0.05236888,0.44181098,0.34994851,0.38650824,0.40449924,0.00249451
"13703",193,135,0.08516745,0,0.10753745,0.83065712,0.65794477,0.7266814,0.76050661,0.02480254
"13704",194,135,0.07945281,0,0,0.83065712,0.65794477,0.7266814,0.76050661,0.00527605
"13705",195,135,0.08135779,0,0,0.83065712,0.65794477,0.7266814,0.76050661,9.635e-05
"13706",196,135,0.02810533,0.27578479,0,0.83065712,0.65794477,0.7266814,0.76050661,0.01298043
"13707",197,135,0.02696268,0.27670177,0,0.83065712,0.65794477,0.7266814,0.76050661,0.00444527
"13708",198,135,0.05404482,0.27554425,0.14851736,0.83065712,0.65794477,0.7266814,0.76050661,0.00011252
"13709",199,135,0.0774131,0.08224035,0.32350443,0.83065712,0.65794477,0.7266814,0.76050661,0.03621926
"13710",200,135,0.0776101,0.08233582,0.32921015,0.83065712,0.65794477,0.7266814,0.76050661,0.0056185
"13711",201,135,0.07524962,0.2698246,0.33037423,0.83065712,0.65794477,0.7266814,0.76050661,0
"13712",202,135,0.02800515,0.07251022,0,0.82504422,0.65349892,0.72177109,0.75536773,0.006523
"13713",210,135,0.05861801,0.13218116,0,0.62362061,0.49395582,0.54556024,0.57095471,0.02237097
"13714",211,135,0.07616513,0.31581231,0.09685077,0.83065712,0.65794477,0.7266814,0.76050661,0.00197217
"13715",212,135,0.07659286,0.32090559,0.09685077,0.83065712,0.65794477,0.7266814,0.76050661,0.00462274
"13716",213,135,0.07620865,0.27978069,0.09685077,0.83065712,0.65794477,0.7266814,0.76050661,0.00675845
"13717",214,135,0.07670206,0.28310026,0.09666156,0.83065712,0.65794477,0.7266814,0.76050661,0.0191992
"13718",215,135,0.07168716,0.27840271,0.09666154,0.83065712,0.65794477,0.7266814,0.76050661,0.04726592
"13719",216,135,0.07622203,0.28211003,0.10442692,0.83065712,0.65794477,0.7266814,0.76050661,0.00235126
"13720",217,135,0.096828,0.282647,0.14851736,0.83065712,0.65794477,0.7266814,0.76050661,0.00652485
"13721",218,135,0.09623309,0.28061397,0.14851736,0.83065712,0.65794477,0.7266814,0.76050661,0.00469606
"13722",219,135,0.09575707,0.28147769,0.14851736,0.83065712,0.65794477,0.7266814,0.76050661,0.00582959
"13723",220,135,0.02944972,0.28997136,0,0.83065712,0.65794477,0.7266814,0.76050661,0.0091097
"13724",221,135,0.09474818,0.28972227,0.14851736,0.83065712,0.65794477,0.7266814,0.76050661,0.00408466
"13725",222,135,0.07715011,0.29269393,0.33410076,0.83065712,0.65794477,0.7266814,0.76050661,0.00672124
"13726",223,135,0.09578497,0.29292425,0.14851736,0.83065712,0.65794477,0.7266814,0.76050661,0.00497731
"13727",224,135,0.09712373,0.28345067,0.14851736,0.83065712,0.65794477,0.7266814,0.76050661,0.02758256
"13728",225,135,0.09703051,0.28026541,0.14851736,0.83065712,0.65794477,0.7266814,0.76050661,0
"13729",226,135,0.0948923,0.27815576,0.14851736,0.83065712,0.65794477,0.7266814,0.76050661,0.00196502
"13730",227,135,0.07452363,0.27506892,0,0.83065712,0.65794477,0.7266814,0.76050661,0
"13731",228,135,0.0753424,0.27398007,0,0.83065712,0.65794477,0.7266814,0.76050661,0.00503156
"13732",229,135,0.07494915,0.27411988,0.0957325,0.83065712,0.65794477,0.7266814,0.76050661,0.0070596
"13733",230,135,0.09048515,0.17176104,0.17025449,0.81035542,0.64186425,0.70892092,0.74191942,0.00553119
"13734",231,135,0.00809113,0,0.01568983,0.07467844,0.05915111,0.06533073,0.06837171,0
"13735",193,136,0.06738645,0.11489814,0.17645321,0.54208062,0.42936984,0.47422685,0.49630093,0.09624243
"13736",194,136,0.09935016,0.17527337,0.16240219,0.82692631,0.65498968,0.72341759,0.75709087,0
"13737",195,136,0.09881102,0.17527339,0.26041968,0.82692631,0.65498968,0.72341759,0.75709087,0.00996456
"13738",196,136,0.02777893,0.07267563,0,0.82692631,0.65498968,0.72341759,0.75709087,0.00567572
"13739",197,136,0.06976888,0.07362622,0.09622741,0.82692631,0.65498968,0.72341759,0.75709087,0
"13740",198,136,0.09581517,0.07800598,0.14785031,0.82692631,0.65498968,0.72341759,0.75709087,0.00437333
"13741",199,136,0.07631027,0.27479461,0.3284445,0.82692631,0.65498968,0.72341759,0.75709087,0.01305541
"13742",200,136,0.0715501,0.27701311,0.33109713,0.82692631,0.65498968,0.72341759,0.75709087,0.00662127
"13743",201,136,0.01946267,0.05039664,0,0.57342885,0.45420006,0.50165113,0.52500173,0.00069911
"13744",210,136,0.05139564,0.19472451,0,0.57857289,0.45827454,0.50615127,0.52971135,0.01084586
"13745",211,136,0.07649468,0.32237654,0,0.82692631,0.65498968,0.72341759,0.75709087,0.00168595
"13746",212,136,0.07658628,0.33292561,0.09641578,0.82692631,0.65498968,0.72341759,0.75709087,0.00266811
