"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"8495",76,80,0.250859,0,0.38867421,1.00574292,0.78638601,0.86731422,0.95410007,0.06286294
"8496",77,80,0.13063795,0,0.40422512,1.00574292,0.78638601,0.86731422,0.95410007,0.08747698
"8497",78,80,0.13277796,0,0.4134132,1.00574292,0.78638601,0.86731422,0.95410007,0.05922007
"8498",79,80,0.75765784,0,0.43820525,1.00574292,0.78638601,0.86731422,0.95410007,0.08385864
"8499",80,80,0.73509916,0.34721714,0.40827408,1.00574292,0.78638601,0.86731422,0.95410007,0.1792416
"8500",81,80,0.74022174,0.07807531,0.38241686,1.00574292,0.78638601,0.86731422,0.95410007,0.05963161
"8501",69,81,0.25056708,0.07799478,0.38250616,1.00251882,0.78386511,0.86453389,0.95104152,0.02918255
"8502",70,81,0.25291311,0,0.37963322,1.00251882,0.78386511,0.86453389,0.95104152,0.04094687
"8503",71,81,0.25262271,0,0.37969415,1.00251882,0.78386511,0.86453389,0.95104152,0.03938013
"8504",72,81,0.24992848,0.07802811,0.37566941,1.00251882,0.78386511,0.86453389,0.95104152,0.08970135
"8505",73,81,0.24621286,0.07799478,0.37097174,1.00251882,0.78386511,0.86453389,0.95104152,0.03947568
"8506",74,81,0.24601836,0.07799478,0.36817644,1.00251882,0.78386511,0.86453389,0.95104152,0.04308917
"8507",75,81,0.72872166,0.07820777,0.37822464,1.00251882,0.78386511,0.86453389,0.95104152,0.04725554
"8508",76,81,0.73742133,0.34610407,0.3862803,1.00251882,0.78386511,0.86453389,0.95104152,0.03754734
"8509",77,81,0.7438541,0.07820777,0.39514051,1.00251882,0.78386511,0.86453389,0.95104152,0.0633811
"8510",78,81,0.73884235,0.34610407,0.41202611,1.00251882,0.78386511,0.86453389,0.95104152,0.09249385
"8511",70,82,0.13073386,0,0.40864927,0.99928598,0.78133737,0.86174601,0.94797469,0.04419164
"8512",71,82,0.13345955,0,0.40523957,0.99928598,0.78133737,0.86174601,0.94797469,0.09856214
"8513",72,82,0.13312957,0,0.4074988,0.99928598,0.78133737,0.86174601,0.94797469,0.23483232
"8514",73,82,0.12881721,0.07795558,0.39734536,0.99928598,0.78133737,0.86174601,0.94797469,0.13057501
"8515",74,82,0.74304651,0.07795558,0.3975436,0.99928598,0.78133737,0.86174601,0.94797469,0.07463189
"8516",75,82,0.73580052,0.07774327,0.37032869,0.99928598,0.78133737,0.86174601,0.94797469,0.06945942
"8517",69,83,0.25039254,0,0.41578192,0.99604484,0.77880313,0.85895098,0.94489997,0.04424578
"8518",70,83,0.13074778,0,0.39932469,0.99604484,0.77880313,0.85895098,0.94489997,0.09245211
"8519",71,83,0.1312852,0,0.39812358,0.99604484,0.77880313,0.85895098,0.94489997,0.07235406
"8520",72,83,0.13166559,0.07770273,0.39882397,0.99604484,0.77880313,0.85895098,0.94489997,0.0927928
"8521",73,83,0.74365021,0,0.40290762,0.99604484,0.77880313,0.85895098,0.94489997,0.20851657
"8522",70,84,0.13053426,0,0.39399157,0.99279453,0.77626172,0.85614803,0.94181655,0.03835435
"8523",71,84,0.12904568,0,0.39352084,0.99279453,0.77626172,0.85614803,0.94181655,0.14713409
"8524",72,84,0.12464876,0.07707015,0.38920703,0.99279453,0.77626172,0.85614803,0.94181655,0.22556394
"8525",73,84,0.7403109,0.34274691,0.38580514,0.99279453,0.77626172,0.85614803,0.94181655,0.18317773
"8526",68,81,0.24241274,0.07785526,0.42074672,0.99622648,0.782891,0.86453389,0.95104152,0.08316461
"8527",64,82,0.14583753,0,0.44077722,0.99301394,0.7803664,0.86174601,0.94797469,0.2314487
"8528",66,82,0.12853879,0,0.45463739,0.99301394,0.7803664,0.86174601,0.94797469,0.04189334
"8529",67,82,0.12397922,0,0.45083525,0.99301394,0.7803664,0.86174601,0.94797469,0.04892385
"8530",68,82,0.12814192,0,0.44659749,0.99301394,0.7803664,0.86174601,0.94797469,0.03730234
"8531",69,82,0.24942981,0.07774327,0.42406813,0.99301394,0.7803664,0.86174601,0.94797469,0.02630473
"8532",55,83,0.14227103,0,0.43559651,0.98979314,0.77783532,0.85895098,0.94489997,0.08654638
"8533",56,83,0.24937245,0,0.43373,0.98979314,0.77783532,0.85895098,0.94489997,0.05378645
"8534",57,83,0.25134248,0,0.43588248,0.98979314,0.77783532,0.85895098,0.94489997,0.07329251
"8535",58,83,0.14107275,0,0.43451991,0.98979314,0.77783532,0.85895098,0.94489997,0.05445436
"8536",59,83,0.14074365,0,0.43409385,0.98979314,0.77783532,0.85895098,0.94489997,0.03475417
"8537",60,83,0.13994993,0,0.43248047,0.98979314,0.77783532,0.85895098,0.94489997,0.04973499
"8538",61,83,0.1394997,0,0.43190672,0.98979314,0.77783532,0.85895098,0.94489997,0.07160592
"8539",62,83,0.14231793,0,0.42819597,0.98979314,0.77783532,0.85895098,0.94489997,0.01466494
"8540",63,83,0.138817,0,0.42876513,0.98979314,0.77783532,0.85895098,0.94489997,0.01577958
"8541",64,83,0.13864541,0,0.44722595,0.98979314,0.77783532,0.85895098,0.94489997,0.03961536
"8542",65,83,0.13822651,0,0.45030711,0.98979314,0.77783532,0.85895098,0.94489997,0.05128669
"8543",66,83,0.13873043,0,0.44763898,0.98979314,0.77783532,0.85895098,0.94489997,0.04585226
"8544",67,83,0.14500017,0,0.46978368,0.98979314,0.77783532,0.85895098,0.94489997,0.06867272
"8545",68,83,0.13018561,0,0.45359925,0.98979314,0.77783532,0.85895098,0.94489997,0.03264489
"8546",54,84,0.17660672,0,0.30415083,0.70848588,0.55676819,0.61483012,0.67635171,0.19268201
"8547",55,84,0.13945642,0,0.43070712,0.98656322,0.77529707,0.85614803,0.94181655,0.11891274
"8548",56,84,0.14110539,0,0.43466756,0.98656322,0.77529707,0.85614803,0.94181655,0.06194767
"8549",57,84,0.14165201,0,0.43563858,0.98656322,0.77529707,0.85614803,0.94181655,0.02772322
"8550",58,84,0.14074743,0,0.43417393,0.98656322,0.77529707,0.85614803,0.94181655,0.04179502
"8551",59,84,0.14202345,0,0.43525172,0.98656322,0.77529707,0.85614803,0.94181655,0.02817918
"8552",60,84,0.14126941,0,0.43396736,0.98656322,0.77529707,0.85614803,0.94181655,0.13443129
"8553",61,84,0.14028574,0,0.43238438,0.98656322,0.77529707,0.85614803,0.94181655,0.02932642
"8554",62,84,0.14117666,0,0.43397279,0.98656322,0.77529707,0.85614803,0.94181655,0.02383247
"8555",63,84,0.14102425,0,0.45407678,0.98656322,0.77529707,0.85614803,0.94181655,0.09247786
"8556",64,84,0.13443702,0,0.43218823,0.98656322,0.77529707,0.85614803,0.94181655,0.07264136
"8557",65,84,0.12920734,0,0.42010847,0.98656322,0.77529707,0.85614803,0.94181655,0.04095446
"8558",66,84,0.1374798,0,0.43305819,0.98656322,0.77529707,0.85614803,0.94181655,0.03423284
"8559",67,84,0.14173334,0,0.43725302,0.98656322,0.77529707,0.85614803,0.94181655,0.08235981
"8560",54,85,0.09310785,0,0.28630113,0.66287269,0.52092277,0.5752466,0.63280736,0.24465756
"8561",55,85,0.13747475,0,0.42446434,0.98332462,0.77275199,0.85333754,0.93872484,0.04900262
"8562",56,85,0.13823995,0,0.42709364,0.98332462,0.77275199,0.85333754,0.93872484,0.05112422
"8563",57,85,0.13968321,0,0.42987478,0.98332462,0.77275199,0.85333754,0.93872484,0.0631559
"8564",58,85,0.13968308,0,0.43038546,0.98332462,0.77275199,0.85333754,0.93872484,0.08709235
"8565",59,85,0.13899425,0,0.42892396,0.98332462,0.77275199,0.85333754,0.93872484,0.02213188
"8566",60,85,0.13781286,0,0.42756399,0.98332462,0.77275199,0.85333754,0.93872484,0.05297409
"8567",61,85,0.13876492,0,0.4267095,0.98332462,0.77275199,0.85333754,0.93872484,0.06249703
"8568",62,85,0.13638539,0,0.42150574,0.98332462,0.77275199,0.85333754,0.93872484,0.13367728
"8569",63,85,0.13632385,0,0.42494688,0.98332462,0.77275199,0.85333754,0.93872484,0.10609041
"8570",64,85,0.1413092,0,0.45282942,0.98332462,0.77275199,0.85333754,0.93872484,0.01482996
"8571",65,85,0.13663352,0,0.4298052,0.98332462,0.77275199,0.85333754,0.93872484,0.02943213
"8572",66,85,0.13959603,0,0.42518892,0.98398643,0.76487451,0.85333754,0.93872484,0.00857877
"8573",54,86,0.11844613,0,0.36584804,0.875596,0.68809275,0.75984971,0.83588236,0.12871265
"8574",55,86,0.13837619,0,0.42471256,0.98007776,0.77020043,0.85051989,0.93562525,0.06369722
"8575",56,86,0.13925988,0,0.42642149,0.98007776,0.77020043,0.85051989,0.93562525,0.07548446
"8576",57,86,0.13898122,0,0.42636466,0.98007776,0.77020043,0.85051989,0.93562525,0.15268748
"8577",58,86,0.13839867,0,0.42538176,0.98007776,0.77020043,0.85051989,0.93562525,0.05068855
"8578",59,86,0.13717426,0,0.42445012,0.98007776,0.77020043,0.85051989,0.93562525,0.01506484
"8579",60,86,0.1393708,0,0.42830415,0.98007776,0.77020043,0.85051989,0.93562525,0.06721902
"8580",61,86,0.13980602,0,0.42816303,0.98007776,0.77020043,0.85051989,0.93562525,0.25081316
"8581",62,86,0.13697323,0,0.42149869,0.98007776,0.77020043,0.85051989,0.93562525,0.20613576
"8582",63,86,0.13916082,0,0.43841496,0.98007776,0.77020043,0.85051989,0.93562525,0.12460511
"8583",64,86,0.14122847,0,0.45614415,0.98007776,0.77020043,0.85051989,0.93562525,0.02975064
"8584",65,86,0.13249594,0,0.41414743,0.98007776,0.77020043,0.85051989,0.93562525,0.10085948
"8585",54,87,0.12760516,0,0.39237658,0.95023024,0.74674455,0.82461795,0.90713149,0.10536475
"8586",55,87,0.13425795,0,0.41160061,0.97682222,0.76764204,0.8476947,0.93251736,0.04997224
"8587",56,87,0.12669112,0,0.41399943,0.97682222,0.76764204,0.8476947,0.93251736,0.0726841
"8588",57,87,0.13168156,0,0.4212343,0.97682222,0.76764204,0.8476947,0.93251736,0.05880571
"8589",58,87,0.13713999,0,0.42536445,0.97682222,0.76764204,0.8476947,0.93251736,0.06844474
"8590",59,87,0.13870207,0,0.42780136,0.97682222,0.76764204,0.8476947,0.93251736,0.09050768
"8591",60,87,0.13974255,0,0.42981399,0.97682222,0.76764204,0.8476947,0.93251736,0.14314848
"8592",61,87,0.13951948,0,0.42713133,0.97348112,0.76501641,0.84479527,0.9293278,0.41482118
"8593",62,87,0.11702032,0,0.35780308,0.82457442,0.64799712,0.71557275,0.78717493,0.34405326
"8594",63,87,0.12342963,0,0.39094863,0.86736985,0.68162818,0.75271099,0.82802932,0.11726941
"8595",64,87,0.13967875,0,0.42859081,0.97682222,0.76764204,0.8476947,0.93251736,0.03966579
"8596",65,87,0.13704162,0,0.44036189,0.97682222,0.76764204,0.8476947,0.93251736,0.07223808
"8597",53,88,0.13439059,0,0.40576823,0.90234868,0.70911652,0.78306592,0.86142165,0.06240682
"8598",54,88,0.14705915,0,0.44204922,0.973558,0.76507682,0.84486198,0.92940119,0.04370705
"8599",55,88,0.13420602,0,0.41968572,0.973558,0.76507682,0.84486198,0.92940119,0.07668126
"8600",56,88,0.12864636,0,0.38839796,0.87221841,0.68543846,0.75691862,0.83265798,0.06572704
"8601",57,88,0.06430525,0,0.19796352,0.45482162,0.3574245,0.3946981,0.43419268,0.03757348
"8602",58,88,0.04701813,0,0.14458026,0.33470578,0.2630307,0.29046055,0.31952483,0.03370264
"8603",64,88,0.0130895,0,0.20105943,0.54299051,0.42671259,0.47121182,0.51836257,0.26561973
"8604",65,88,0.02262746,0,0.35036723,0.973558,0.76507682,0.84486198,0.92940119,0.25636406
"8605",53,89,0.14938377,0,0.44379124,0.97028552,0.76250512,0.84202209,0.92627714,0.10878139
"8606",54,89,0.14687985,0,0.43693987,0.95966635,0.75415999,0.83280669,0.91613962,0.20605184
"8607",55,89,0.14498362,0,0.44661333,0.97028552,0.76250512,0.84202209,0.92627714,0.05803064
"8608",56,89,0.07495764,0,0.23162475,0.52839573,0.41524319,0.45854634,0.50442975,0.09362972
"8609",87,69,0.37815266,0,0.32327532,1.0425751,0.80645497,0.89739176,0.98718724,0.00824267
"8610",88,69,0.4305508,0,0.45027048,1.0425751,0.80645497,0.89739176,0.98718724,0.07546124
"8611",89,69,0.59430195,0,0.44870724,1.0425751,0.80645497,0.89739176,0.98718724,0.08974359
"8612",92,69,0.38320382,0.05002256,0.40396913,1.0425751,0.80645497,0.89739176,0.98718724,0.27785147
"8613",88,70,0.41853711,0,0.34243022,1.03944347,0.80403258,0.89469622,0.98422198,0.16079911
"8614",89,70,0.60806542,0,0.44746058,1.03944347,0.80403258,0.89469622,0.98422198,0.06030452
"8615",90,70,0.58163063,0,0.31420116,1.03944347,0.80403258,0.89469622,0.98422198,0.01788134
"8616",91,70,0.4100384,0,0.31909252,1.03944347,0.80403258,0.89469622,0.98422198,0.03499787
"8617",92,70,0.43957847,0,0.42973371,1.03944347,0.80403258,0.89469622,0.98422198,0.11389184
"8618",86,71,0.48174294,0,0.39775903,1.03630265,0.80160309,0.89199277,0.98124802,0.14695953
"8619",87,71,0.42453679,0,0.34062467,1.03630265,0.80160309,0.89199277,0.98124802,0.04719438
"8620",88,71,0.41719088,0,0.41411542,1.03630265,0.80160309,0.89199277,0.98124802,0.08987913
"8621",89,71,0.58838183,0,0.41491425,1.03630265,0.80160309,0.89199277,0.98124802,0.17954734
"8622",90,71,0.56132688,0,0.44522633,1.03630265,0.80160309,0.89199277,0.98124802,0.07879726
"8623",91,71,0.43907001,0,0.41565135,1.03630265,0.80160309,0.89199277,0.98124802,0.07277339
"8624",92,71,0.29616534,0,0.41570735,1.03630265,0.80160309,0.89199277,0.98124802,0.04489334
"8625",93,71,0.29871098,0,0.4279282,1.03630265,0.80160309,0.89199277,0.98124802,0.18257777
"8626",94,71,0.27989172,0,0.43395402,1.03630265,0.80160309,0.89199277,0.98124802,0.10944311
"8627",95,71,0.30467967,0,0.41516753,1.03630265,0.80160309,0.89199277,0.98124802,0.15618784
"8628",83,72,0.59404685,0,0.31896505,1.03315263,0.79916648,0.88928141,0.97826535,0.01435335
"8629",84,72,0.51469276,0,0.38579811,1.03315263,0.79916648,0.88928141,0.97826535,0.06666423
"8630",85,72,0.49319978,0,0.39074595,1.03063261,0.80516084,0.88928141,0.97826535,0.03001879
"8631",86,72,0.41798773,0,0.31849337,1.03315263,0.79916648,0.88928141,0.97826535,0.05140403
"8632",87,72,0.4072615,0,0.3202436,1.03315263,0.79916648,0.88928141,0.97826535,0.0519321
"8633",88,72,0.39457192,0,0.38097616,1.03315263,0.79916648,0.88928141,0.97826535,0.04597219
"8634",89,72,0.39125779,0,0.40611276,1.03315263,0.79916648,0.88928141,0.97826535,0.01851933
"8635",90,72,0.55900978,0,0.40936926,1.03315263,0.79916648,0.88928141,0.97826535,0.27944674
"8636",91,72,0.58246693,0,0.40801501,1.03315263,0.79916648,0.88928141,0.97826535,0.05760962
"8637",92,72,0.3040321,0,0.43191999,1.03315263,0.79916648,0.88928141,0.97826535,0.21034394
"8638",93,72,0.28262203,0,0.43647345,1.03315263,0.79916648,0.88928141,0.97826535,0.28423778
"8639",94,72,0.27772135,0,0.42449335,1.03315263,0.79916648,0.88928141,0.97826535,0.06450292
"8640",95,72,0.27673889,0,0.41400287,1.03315263,0.79916648,0.88928141,0.97826535,0.07314623
"8641",82,73,0.62107194,0,0.42391772,1.02999385,0.79672309,0.8865625,0.97527438,0.17622584
"8642",83,73,0.41158337,0,0.39053222,1.02999385,0.79672309,0.8865625,0.97527438,0.1195743
"8643",84,73,0.42086816,0,0.43451592,1.02999385,0.79672309,0.8865625,0.97527438,0.07594257
"8644",85,73,0.4191747,0,0.41970059,1.02999385,0.79672309,0.8865625,0.97527438,0.03742437
"8645",86,73,0.41543612,0,0.33032162,1.02999385,0.79672309,0.8865625,0.97527438,0.04346249
"8646",87,73,0.40788858,0,0.3036382,1.02999385,0.79672309,0.8865625,0.97527438,0.01273844
"8647",88,73,0.26106615,0,0.28230086,1.02999385,0.79672309,0.8865625,0.97527438,0.01877905
"8648",89,73,0.39993715,0,0.40595708,1.02999385,0.79672309,0.8865625,0.97527438,0.12636498
"8649",90,73,0.26425768,0,0.39379269,1.02999385,0.79672309,0.8865625,0.97527438,0.04930308
"8650",91,73,0.25850414,0,0.37939334,1.02999385,0.79672309,0.8865625,0.97527438,0.0748415
"8651",92,73,0.42660805,0,0.42118095,1.02999385,0.79672309,0.8865625,0.97527438,0.18809236
"8652",93,73,0.28420318,0,0.4130065,1.02999385,0.79672309,0.8865625,0.97527438,0.14986872
"8653",94,73,0.27707501,0,0.42316478,1.02999385,0.79672309,0.8865625,0.97527438,0.11603074
"8654",95,73,0.34519293,0,0.42451103,1.02999385,0.79672309,0.8865625,0.97527438,0.1266061
"8655",82,74,0.25576312,0.35383128,0.34830801,1.02682588,0.79427259,0.88383568,0.97227471,0.15509468
"8656",83,74,0.4105856,0,0.31629936,1.02682588,0.79427259,0.88383568,0.97227471,0.0347039
"8657",84,74,0.41156597,0,0.41258117,1.02682588,0.79427259,0.88383568,0.97227471,0.00374188
"8658",85,74,0.41904371,0,0.42096686,1.02682588,0.79427259,0.88383568,0.97227471,0.01449661
"8659",86,74,0.40948001,0,0.42024242,1.02682588,0.79427259,0.88383568,0.97227471,0.01720415
"8660",87,74,0.2617216,0,0.36643744,1.02682588,0.79427259,0.88383568,0.97227471,0.01294866
"8661",88,74,0.26061944,0,0.36763067,1.02682588,0.79427259,0.88383568,0.97227471,0.03524144
"8662",89,74,0.26742478,0,0.3613448,1.02682588,0.79427259,0.88383568,0.97227471,0.03071006
"8663",90,74,0.40969672,0,0.40205693,1.02682588,0.79427259,0.88383568,0.97227471,0.05527002
"8664",91,74,0.27593786,0,0.39781945,1.02682588,0.79427259,0.88383568,0.97227471,0.06038412
"8665",92,74,0.25986974,0,0.3754634,1.02682588,0.79427259,0.88383568,0.97227471,0.10606477
"8666",93,74,0.29852102,0,0.42787454,1.02682588,0.79427259,0.88383568,0.97227471,0.18376632
"8667",94,74,0.59846575,0,0.3402903,1.02682588,0.79427259,0.88383568,0.97227471,0.09626631
"8668",95,74,0.6488674,0,0.41780681,1.02682588,0.79427259,0.88383568,0.97227471,0.15605365
"8669",82,75,0.13496811,0.35273662,0.34224853,1.02364915,0.79181532,0.88110133,0.96926675,0.03516507
"8670",83,75,0.40807975,0,0.34993044,1.02364915,0.79181532,0.88110133,0.96926675,0.01111744
"8671",84,75,0.41096783,0,0.41162457,1.02364915,0.79181532,0.88110133,0.96926675,0.01540205
"8672",85,75,0.41669287,0,0.4195422,1.02364915,0.79181532,0.88110133,0.96926675,0.03382114
"8673",86,75,0.40268567,0,0.41097277,1.02364915,0.79181532,0.88110133,0.96926675,0.03629425
"8674",87,75,0.26226779,0,0.35841245,1.02364915,0.79181532,0.88110133,0.96926675,0.00972737
"8675",88,75,0.2603561,0,0.3770392,1.02364915,0.79181532,0.88110133,0.96926675,0.03625267
"8676",89,75,0.26668487,0,0.38820882,1.02364915,0.79181532,0.88110133,0.96926675,0.03607454
"8677",90,75,0.26728067,0,0.39832906,1.02364915,0.79181532,0.88110133,0.96926675,0.08565188
"8678",91,75,0.26471347,0,0.38406346,1.02364915,0.79181532,0.88110133,0.96926675,0.09162581
"8679",92,75,0.25901175,0,0.37081992,1.02364915,0.79181532,0.88110133,0.96926675,0.05749773
"8680",93,75,0.25985046,0,0.38579336,1.02364915,0.79181532,0.88110133,0.96926675,0.1193078
"8681",94,75,0.2790369,0,0.43324648,1.02364915,0.79181532,0.88110133,0.96926675,0.404309
"8682",95,75,0.27566409,0,0.42499551,1.02364915,0.79181532,0.88110133,0.96926675,0.15744759
"8683",96,75,0.33254139,0,0.42340666,1.02364915,0.79181532,0.88110133,0.96926675,0.12860012
"8684",81,76,0.25417156,0.07924203,0.35248668,1.01855058,0.79640027,0.87835906,0.96625008,0.20716457
"8685",82,76,0.13390691,0.35163879,0.33550105,1.02046322,0.78935094,0.87835906,0.96625008,0.03818833
"8686",83,76,0.40588258,0,0.3486842,1.02046322,0.78935094,0.87835906,0.96625008,0.0333667
"8687",84,76,0.40722063,0,0.39833576,1.02046322,0.78935094,0.87835906,0.96625008,0.05489966
"8688",85,76,0.41064915,0,0.41810775,1.02046322,0.78935094,0.87835906,0.96625008,0.07139127
"8689",86,76,0.40737682,0,0.41818843,1.02046322,0.78935094,0.87835906,0.96625008,0.03091687
"8690",87,76,0.39237579,0,0.36724699,1.02046322,0.78935094,0.87835906,0.96625008,0.05637019
"8691",88,76,0.38756212,0,0.39398396,1.02046322,0.78935094,0.87835906,0.96625008,0.04040711
"8692",89,76,0.39893895,0,0.40793511,1.02046322,0.78935094,0.87835906,0.96625008,0.03224014
"8693",90,76,0.41137641,0,0.42092095,1.02046322,0.78935094,0.87835906,0.96625008,0.04391659
"8694",91,76,0.25868226,0,0.39649109,1.02046322,0.78935094,0.87835906,0.96625008,0.03550332
"8695",92,76,0.14035582,0,0.38425397,1.02046322,0.78935094,0.87835906,0.96625008,0.03108954
"8696",93,76,0.25604964,0,0.36740335,1.02046322,0.78935094,0.87835906,0.96625008,0.0725498
"8697",94,76,0.25767148,0,0.37514685,1.02046322,0.78935094,0.87835906,0.96625008,0.18806569
"8698",95,76,0.29821707,0,0.42573413,1.02046322,0.78935094,0.87835906,0.96625008,0.07777964
"8699",96,76,0.33616597,0,0.41036929,1.02046322,0.78935094,0.87835906,0.96625008,0.05397528
"8700",82,77,0.13377298,0.34991119,0.33271884,1.01726854,0.78687978,0.87560925,0.96322512,0.03275994
"8701",83,77,0.13454332,0.35038281,0.34564102,1.01726854,0.78687978,0.87560925,0.96322512,0.06685992
"8702",84,77,0.40651538,0,0.38312882,1.01726854,0.78687978,0.87560925,0.96322512,0.06188669
"8703",85,77,0.1335831,0,0.3784345,1.01726854,0.78687978,0.87560925,0.96322512,0.06713375
"8704",86,77,0.13233963,0,0.37496355,1.01726854,0.78687978,0.87560925,0.96322512,0.07804802
"8705",87,77,0.41208346,0,0.41000577,1.01726854,0.78687978,0.87560925,0.96322512,0.06156993
"8706",88,77,0.41005201,0,0.40653235,1.01726854,0.78687978,0.87560925,0.96322512,0.03256628
"8707",89,77,0.40792596,0,0.40858405,1.01726854,0.78687978,0.87560925,0.96322512,0.08189563
"8708",90,77,0.40238801,0,0.37356637,1.01726854,0.78687978,0.87560925,0.96322512,0.07530684
"8709",91,77,0.25876904,0,0.37244976,1.01726854,0.78687978,0.87560925,0.96322512,0.03827816
"8710",92,77,0.25425518,0,0.36233531,1.01726854,0.78687978,0.87560925,0.96322512,0.0217195
"8711",93,77,0.25521531,0,0.36603613,1.01726854,0.78687978,0.87560925,0.96322512,0.03668693
"8712",94,77,0.25577941,0,0.36839583,1.01726854,0.78687978,0.87560925,0.96322512,0.05248823
"8713",95,77,0.25750585,0,0.37450085,1.01726854,0.78687978,0.87560925,0.96322512,0.07178226
"8714",96,77,0.63293118,0,0.41337551,1.01726854,0.78687978,0.87560925,0.96322512,0.05882681
"8715",82,78,0.13497975,0.34891632,0.34038617,1.0140651,0.78440185,0.8728519,0.96019186,0.02066834
"8716",83,78,0.13368516,0,0.38150227,1.0140651,0.78440185,0.8728519,0.96019186,0.03162722
"8717",84,78,0.13135415,0,0.3856178,1.0140651,0.78440185,0.8728519,0.96019186,0.06863833
"8718",85,78,0.13444522,0,0.3852232,1.0140651,0.78440185,0.8728519,0.96019186,0.18948595
"8719",86,78,0.132342,0,0.37256166,1.0140651,0.78440185,0.8728519,0.96019186,0.04561882
"8720",87,78,0.4032167,0,0.3797395,1.0140651,0.78440185,0.8728519,0.96019186,0.02926801
"8721",88,78,0.40461971,0,0.38590792,1.0140651,0.78440185,0.8728519,0.96019186,0.0445905
"8722",89,78,0.41142324,0,0.41756436,1.0140651,0.78440185,0.8728519,0.96019186,0.02383319
"8723",90,78,0.40901062,0,0.41528405,1.0140651,0.78440185,0.8728519,0.96019186,0.02261312
"8724",91,78,0.40567097,0,0.32024347,1.0140651,0.78440185,0.8728519,0.96019186,0.04315417
"8725",92,78,0.25541902,0,0.36820228,1.0140651,0.78440185,0.8728519,0.96019186,0.02998261
"8726",93,78,0.25569047,0,0.37054376,1.0140651,0.78440185,0.8728519,0.96019186,0.02367273
"8727",82,79,0.13068504,0.34812889,0.36201642,1.01085247,0.78191681,0.87008664,0.9571499,0.0310005
"8728",83,79,0.13069231,0,0.37571904,1.01085247,0.78191681,0.87008664,0.9571499,0.0563956
"8729",84,79,0.12193874,0,0.35589647,1.01085247,0.78191681,0.87008664,0.9571499,0.20037069
"8730",85,79,0.11536609,0,0.35788922,1.01085247,0.78191681,0.87008664,0.9571499,0.21502971
"8731",86,79,0.12889663,0,0.38573421,1.01085247,0.78191681,0.87008664,0.9571499,0.09244388
"8732",87,79,0.2631664,0,0.38871475,1.01085247,0.78191681,0.87008664,0.9571499,0.07008545
"8733",88,79,0.75932672,0,0.36397436,1.01085247,0.78191681,0.87008664,0.9571499,0.02956961
"8734",89,79,0.75775428,0,0.3654557,1.01085247,0.78191681,0.87008664,0.9571499,0.02510917
"8735",90,79,0.76935131,0,0.42332104,1.01085247,0.78191681,0.87008664,0.9571499,0.05125445
"8736",91,79,0.41249315,0,0.42447968,1.01085247,0.78191681,0.87008664,0.9571499,0.06234764
"8737",92,79,0.41051237,0,0.41769196,1.01085247,0.78191681,0.87008664,0.9571499,0.0454934
"8738",82,80,0.13345161,0.34679846,0.36158102,1.00763151,0.77942533,0.86731422,0.95410007,0.10166853
"8739",83,80,0.1351559,0.34721714,0.34951821,1.00763151,0.77942533,0.86731422,0.95410007,0.16484909
"8740",84,80,0.12643464,0,0.36504886,1.00763151,0.77942533,0.86731422,0.95410007,0.02932377
"8741",85,80,0.12646138,0,0.36513209,1.00763151,0.77942533,0.86731422,0.95410007,0.03206355
"8742",86,80,0.25151567,0,0.36663123,1.00763151,0.77942533,0.86731422,0.95410007,0.03872176
"8743",82,81,0.74708085,0.34610409,0.34178441,1.00440136,0.77692673,0.86453389,0.95104152,0.09805797
"8744",83,81,0.13485384,0.34610407,0.35092822,1.00440136,0.77692673,0.86453389,0.95104152,0.21690718
"8745",84,81,0.12054377,0,0.36459315,1.00440136,0.77692673,0.86453389,0.95104152,0.07824515
"8746",85,81,0.25351053,0,0.37682229,1.00440136,0.77692673,0.86453389,0.95104152,0.06244647
"8747",81,92,0.25899168,0.0751912,0.3791732,0.94843326,0.75557318,0.83345759,0.91685564,0.12526645
"8748",82,92,0.25886074,0.0751912,0.37940949,0.94843326,0.75557318,0.83345759,0.91685564,0.11260562
"8749",83,92,0.25347394,0.0751912,0.37067233,0.94843326,0.75557318,0.83345759,0.91685564,0.16628014
"8750",84,92,0.25475782,0.0751912,0.37442727,0.94843326,0.75557318,0.83345759,0.91685564,0.17094342
"8751",85,92,0.37071931,0,0.37204175,0.94843326,0.75557318,0.83345759,0.91685564,0.11164897
"8752",86,92,0.36102944,0.36242464,0.2471634,0.94843326,0.75557318,0.83345759,0.91685564,0.07774329
"8753",87,92,0.3594635,0.36250942,0.0611401,0.94843326,0.75557318,0.83345759,0.91685564,0.07662679
"8754",88,92,0.51863701,0,0.40035581,0.94843326,0.75557318,0.83345759,0.91685564,0.1460489
"8755",76,93,0.26046959,0.07493236,0.37386751,0.94516816,0.75297202,0.8305883,0.91369925,0.06295961
"8756",77,93,0.25555132,0.07493235,0.37137964,0.94516816,0.75297202,0.8305883,0.91369925,0.0702166
"8757",78,93,0.259757,0.07493235,0.38084456,0.94516816,0.75297202,0.8305883,0.91369925,0.08914979
"8758",79,93,0.24893416,0.07493235,0.36768924,0.94516816,0.75297202,0.8305883,0.91369925,0.11780854
