"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"20618",158,178,0,0.29882476,0,0.7227431,0.53322396,0.65881706,0.63699177,0
"20619",146,179,0,0,0,0.72028916,0.52784281,0.65483162,0.63313836,0
"20620",147,179,0,0,0,0.72028916,0.52784281,0.65483162,0.63313836,0
"20621",148,179,0,0,0,0.72028916,0.52784281,0.65483162,0.63313836,0.00728252
"20622",149,179,0,0,0,0.72028916,0.52784281,0.65483162,0.63313836,0
"20623",150,179,0,0,0,0.72028916,0.52784281,0.65483162,0.63313836,0
"20624",151,179,0,0,0,0.72028916,0.52784281,0.65483162,0.63313836,0
"20625",152,179,0,0,0,0.72028916,0.52784281,0.65483162,0.63313836,0
"20626",153,179,0,0,0,0.72028916,0.52784281,0.65483162,0.63313836,0
"20627",154,179,0,0,0,0.72028916,0.52784281,0.65483162,0.63313836,0
"20628",155,179,0,0,0,0.72028916,0.52784281,0.65483162,0.63313836,0
"20629",147,180,0,0,0,0.71589854,0.52462527,0.65084,0.62927898,0
"20630",148,180,0,0,0,0.71589854,0.52462527,0.65084,0.62927898,0
"20631",149,180,0,0,0,0.71589854,0.52462527,0.65084,0.62927898,0
"20632",150,180,0,0,0,0.71589854,0.52462527,0.65084,0.62927898,0
"20633",151,180,0,0,0,0.71589854,0.52462527,0.65084,0.62927898,0
"20634",152,180,0,0,0,0.71589854,0.52462527,0.65084,0.62927898,0
"20635",153,180,0,0,0,0.71589854,0.52462527,0.65084,0.62927898,0
"20636",154,180,0,0,0,0.71589854,0.52462527,0.65084,0.62927898,0
"20637",148,181,0,0,0,0.71150161,0.52140311,0.64684265,0.62541405,0
"20638",149,181,0,0,0,0.71150161,0.52140311,0.64684265,0.62541405,0
"20639",150,181,0,0,0,0.71150161,0.52140311,0.64684265,0.62541405,0
"20640",151,181,0,0,0,0.71150161,0.52140311,0.64684265,0.62541405,0
"20641",152,181,0,0,0,0.71150161,0.52140311,0.64684265,0.62541405,0
"20642",150,182,0,0,0,0.70521479,0.52029196,0.64283912,0.62154314,0
"20643",179,173,0,0.31696496,0,0.74450702,0.5492809,0.67865597,0.65617346,0
"20644",180,173,0.02467269,0.24114451,0,0.74450702,0.5492809,0.67865597,0.65617346,0.01946032
"20645",181,173,0.02467269,0.23423365,0,0.74450702,0.5492809,0.67865597,0.65617346,0.0081479
"20646",182,173,0.0243987,0.23514588,0,0.73623915,0.54318105,0.67111939,0.64888655,0.00273316
"20647",183,173,0,0.17422771,0,0.40564357,0.2992749,0.36976472,0.35751516,0.01859621
"20648",178,174,0,0.31219978,0,0.7401673,0.54607916,0.67470011,0.65234864,0
"20649",179,174,0,0.31665805,0,0.7401673,0.54607916,0.67470011,0.65234864,0.00218327
"20650",180,174,0,0.31475745,0,0.7401673,0.54607916,0.67470011,0.65234864,0
"20651",181,174,0,0.31469985,0,0.7401673,0.54607916,0.67470011,0.65234864,0.00172042
"20652",182,174,0,0.31476034,0,0.7401673,0.54607916,0.67470011,0.65234864,0
"20653",183,174,0,0.31483026,0,0.7401673,0.54607916,0.67470011,0.65234864,0.00174569
"20654",184,174,0,0.31489225,0,0.73910501,0.54529542,0.67373177,0.65141239,0.01562225
"20655",185,174,0,0.31264066,0,0.73489022,0.54218584,0.66988977,0.64769767,0.13308472
"20656",186,174,0,0.24293983,0,0.57128948,0.42148481,0.52075939,0.50350767,0.04147132
"20657",189,174,0,0.16423287,0,0.38004978,0.28039237,0.34643469,0.334958,0.00475555
"20658",167,175,0,0,0,0.7358213,0.54287277,0.6707385,0.64851828,0
"20659",168,175,0,0,0,0.7358213,0.54287277,0.6707385,0.64851828,0
"20660",169,175,0,0,0,0.7358213,0.54287277,0.6707385,0.64851828,0
"20661",170,175,0,0,0,0.7358213,0.54287277,0.6707385,0.64851828,0
"20662",171,175,0,0,0,0.7358213,0.54287277,0.6707385,0.64851828,0
"20663",175,175,0,0.31073912,0,0.7358213,0.54287277,0.6707385,0.64851828,0
"20664",176,175,0,0.31073685,0,0.7358213,0.54287277,0.6707385,0.64851828,0
"20665",177,175,0,0.31408238,0,0.7358213,0.54287277,0.6707385,0.64851828,0
"20666",178,175,0,0.31487342,0,0.7358213,0.54287277,0.6707385,0.64851828,0
"20667",179,175,0,0.31278942,0,0.7358213,0.54287277,0.6707385,0.64851828,0.00649503
"20668",180,175,0,0.31508839,0,0.7358213,0.54287277,0.6707385,0.64851828,0
"20669",181,175,0,0.31495145,0,0.7358213,0.54287277,0.6707385,0.64851828,0
"20670",182,175,0,0.31316243,0,0.7358213,0.54287277,0.6707385,0.64851828,0.02856768
"20671",183,175,0,0.3132768,0,0.7358213,0.54287277,0.6707385,0.64851828,0.0058732
"20672",184,175,0,0.31239249,0,0.7358213,0.54287277,0.6707385,0.64851828,0.01959109
"20673",185,175,0,0.30759641,0,0.7358213,0.54287277,0.6707385,0.64851828,0.06816372
"20674",186,175,0,0.30484013,0,0.7358213,0.54287277,0.6707385,0.64851828,0.01270298
"20675",187,175,0,0.30854884,0,0.7358213,0.54287277,0.6707385,0.64851828,0.01943738
"20676",188,175,0,0.25142324,0,0.59241912,0.4370738,0.54002013,0.52213034,0
"20677",164,176,0,0,0,0.73146852,0.53966138,0.66677072,0.64468194,0
"20678",165,176,0,0,0,0.73146852,0.53966138,0.66677072,0.64468194,0
"20679",166,176,0,0,0,0.73146852,0.53966138,0.66677072,0.64468194,0
"20680",167,176,0,0,0,0.73146852,0.53966138,0.66677072,0.64468194,0.00532374
"20681",168,176,0,0,0,0.73146852,0.53966138,0.66677072,0.64468194,0.01195001
"20682",169,176,0,0,0,0.73146852,0.53966138,0.66677072,0.64468194,0
"20683",170,176,0,0,0,0.73146852,0.53966138,0.66677072,0.64468194,0
"20684",171,176,0,0,0,0.73146852,0.53966138,0.66677072,0.64468194,0
"20685",172,176,0,0,0,0.73146852,0.53966138,0.66677072,0.64468194,0
"20686",173,176,0,0.30243233,0,0.73146852,0.53966138,0.66677072,0.64468194,0
"20687",174,176,0,0.30243032,0,0.73146852,0.53966138,0.66677072,0.64468194,0.00447287
"20688",175,176,0,0,0,0.73146852,0.53966138,0.66677072,0.64468194,0
"20689",176,176,0,0.2992768,0,0.73146852,0.53966138,0.66677072,0.64468194,0
"20690",177,176,0,0.30521741,0,0.73146852,0.53966138,0.66677072,0.64468194,0
"20691",178,176,0,0.30821015,0,0.73146852,0.53966138,0.66677072,0.64468194,0
"20692",179,176,0,0.30774054,0,0.73146852,0.53966138,0.66677072,0.64468194,0
"20693",180,176,0,0.31289246,0,0.73146852,0.53966138,0.66677072,0.64468194,0
"20694",181,176,0,0.30836595,0,0.73146852,0.53966138,0.66677072,0.64468194,0.00550285
"20695",182,176,0,0.30569454,0,0.73146852,0.53966138,0.66677072,0.64468194,0
"20696",183,176,0,0.31042972,0,0.73146852,0.53966138,0.66677072,0.64468194,0
"20697",184,176,0,0.30907039,0,0.73146852,0.53966138,0.66677072,0.64468194,0
"20698",185,176,0,0.30106279,0,0.73146852,0.53966138,0.66677072,0.64468194,0
"20699",186,176,0,0.30252764,0,0.73146852,0.53966138,0.66677072,0.64468194,0.00375544
"20700",187,176,0,0.30812591,0,0.73146852,0.53966138,0.66677072,0.64468194,0
"20701",188,176,0,0.30645915,0,0.73146852,0.53966138,0.66677072,0.64468194,0
"20702",189,176,0,0.23605979,0,0.55800696,0.41168526,0.50865169,0.49180108,0.00457699
"20703",161,177,0,0.30062986,0,0.72710896,0.53644499,0.66279676,0.64083963,0
"20704",162,177,0,0,0,0.72710896,0.53644499,0.66279676,0.64083963,0.01269023
"20705",163,177,0,0,0,0.72710896,0.53644499,0.66279676,0.64083963,0
"20706",164,177,0,0,0,0.72710896,0.53644499,0.66279676,0.64083963,0
"20707",165,177,0,0,0,0.72710896,0.53644499,0.66279676,0.64083963,0
"20708",166,177,0,0,0,0.72710896,0.53644499,0.66279676,0.64083963,0
"20709",167,177,0,0,0,0.72710896,0.53644499,0.66279676,0.64083963,0
"20710",168,177,0,0,0,0.72710896,0.53644499,0.66279676,0.64083963,0.00587677
"20711",169,177,0,0,0,0.72710896,0.53644499,0.66279676,0.64083963,0
"20712",170,177,0,0,0,0.72710896,0.53644499,0.66279676,0.64083963,0
"20713",171,177,0,0,0,0.72710896,0.53644499,0.66279676,0.64083963,0
"20714",172,177,0,0,0,0.72710896,0.53644499,0.66279676,0.64083963,0
"20715",173,177,0,0,0,0.72710896,0.53644499,0.66279676,0.64083963,0
"20716",174,177,0,0,0,0.72710896,0.53644499,0.66279676,0.64083963,0
"20717",175,177,0,0,0,0.72710896,0.53644499,0.66279676,0.64083963,0
"20718",176,177,0,0.30062986,0,0.72710896,0.53644499,0.66279676,0.64083963,0
"20719",177,177,0,0.30062986,0,0.72710896,0.53644499,0.66279676,0.64083963,0
"20720",178,177,0,0.29947508,0,0.72710896,0.53644499,0.66279676,0.64083963,0
"20721",179,177,0,0.30128988,0,0.72710896,0.53644499,0.66279676,0.64083963,0.00370924
"20722",180,177,0,0.30332233,0,0.72710896,0.53644499,0.66279676,0.64083963,0
"20723",181,177,0,0.30263099,0,0.72710896,0.53644499,0.66279676,0.64083963,0.00815261
"20724",182,177,0,0.29961214,0,0.72710896,0.53644499,0.66279676,0.64083963,0.0211067
"20725",183,177,0,0.29977557,0,0.72710896,0.53644499,0.66279676,0.64083963,0
"20726",184,177,0,0.2992981,0,0.72710896,0.53644499,0.66279676,0.64083963,0
"20727",185,177,0,0.29882561,0,0.72710896,0.53644499,0.66279676,0.64083963,0
"20728",186,177,0,0.29889189,0,0.72710896,0.53644499,0.66279676,0.64083963,0
"20729",187,177,0,0.30147765,0,0.72710896,0.53644499,0.66279676,0.64083963,0
"20730",188,177,0,0.3055412,0,0.72710896,0.53644499,0.66279676,0.64083963,0.00172496
"20731",189,177,0,0.30737685,0,0.72710896,0.53644499,0.66279676,0.64083963,0.01030572
"20732",190,177,0,0.27999153,0,0.66229606,0.48862746,0.60371651,0.58371659,0.00690529
"20733",191,177,0,0.11360223,0,0.26931188,0.19869238,0.24549146,0.23735882,0
"20734",159,178,0,0,0,0.7227431,0.53322396,0.65881706,0.63699177,0
"20735",160,178,0,0,0,0.7227431,0.53322396,0.65881706,0.63699177,0
"20736",161,178,0,0,0,0.7227431,0.53322396,0.65881706,0.63699177,0
"20737",162,178,0,0,0,0.7227431,0.53322396,0.65881706,0.63699177,0
"20738",163,178,0,0,0,0.7227431,0.53322396,0.65881706,0.63699177,0
"20739",164,178,0,0,0,0.7227431,0.53322396,0.65881706,0.63699177,0
"20740",165,178,0,0,0,0.7227431,0.53322396,0.65881706,0.63699177,0
"20741",166,178,0,0,0,0.7227431,0.53322396,0.65881706,0.63699177,0
"20742",167,178,0,0,0,0.7227431,0.53322396,0.65881706,0.63699177,0
"20743",168,178,0,0,0,0.7227431,0.53322396,0.65881706,0.63699177,0
"20744",169,178,0,0,0,0.7227431,0.53322396,0.65881706,0.63699177,0
"20745",170,178,0,0,0,0.7227431,0.53322396,0.65881706,0.63699177,0
"20746",171,178,0,0,0,0.7227431,0.53322396,0.65881706,0.63699177,0
"20747",172,178,0,0,0,0.7227431,0.53322396,0.65881706,0.63699177,0
"20748",173,178,0,0,0,0.7227431,0.53322396,0.65881706,0.63699177,0
"20749",174,178,0,0,0,0.7227431,0.53322396,0.65881706,0.63699177,0
"20750",175,178,0,0,0,0.7227431,0.53322396,0.65881706,0.63699177,0
"20751",176,178,0,0,0,0.7227431,0.53322396,0.65881706,0.63699177,0
"20752",177,178,0,0.3028984,0,0.7227431,0.53322396,0.65881706,0.63699177,0
"20753",178,178,0,0.30101366,0,0.7227431,0.53322396,0.65881706,0.63699177,0
"20754",179,178,0,0.29997055,0,0.7227431,0.53322396,0.65881706,0.63699177,0
"20755",180,178,0,0.30031986,0,0.7227431,0.53322396,0.65881706,0.63699177,0
"20756",181,178,0,0.30068929,0,0.7227431,0.53322396,0.65881706,0.63699177,0
"20757",182,178,0,0.29985811,0,0.7227431,0.53322396,0.65881706,0.63699177,0
"20758",183,178,0,0.30185588,0,0.7227431,0.53322396,0.65881706,0.63699177,0
"20759",184,178,0,0.30217271,0,0.7227431,0.53322396,0.65881706,0.63699177,0
"20760",185,178,0,0.29856904,0,0.7227431,0.53322396,0.65881706,0.63699177,0
"20761",186,178,0,0.30126505,0,0.7227431,0.53322396,0.65881706,0.63699177,0.00850964
"20762",187,178,0,0.30333691,0,0.7227431,0.53322396,0.65881706,0.63699177,0.00310877
"20763",188,178,0,0.30703396,0,0.7227431,0.53322396,0.65881706,0.63699177,0
"20764",189,178,0,0.30517486,0,0.7227431,0.53322396,0.65881706,0.63699177,0
"20765",190,178,0,0.30517757,0,0.7227431,0.53322396,0.65881706,0.63699177,0
"20766",191,178,0,0.30522285,0,0.7227431,0.53322396,0.65881706,0.63699177,0.00607324
"20767",192,178,0,0.28568391,0,0.67494576,0.49796014,0.61524736,0.59486544,0
"20768",156,179,0,0,0,0.71837095,0.52999828,0.65483162,0.63313836,0
"20769",157,179,0,0,0,0.71837095,0.52999828,0.65483162,0.63313836,0
"20770",158,179,0,0,0,0.71837095,0.52999828,0.65483162,0.63313836,0
"20771",159,179,0,0,0,0.71837095,0.52999828,0.65483162,0.63313836,0.00293439
"20772",160,179,0,0,0,0.71837095,0.52999828,0.65483162,0.63313836,0
"20773",161,179,0,0,0,0.71837095,0.52999828,0.65483162,0.63313836,0
"20774",162,179,0,0,0,0.71837095,0.52999828,0.65483162,0.63313836,0
"20775",163,179,0,0,0,0.71837095,0.52999828,0.65483162,0.63313836,0.01464831
"20776",164,179,0,0,0,0.71837095,0.52999828,0.65483162,0.63313836,0.00175358
"20777",165,179,0,0,0,0.71837095,0.52999828,0.65483162,0.63313836,0.00184749
"20778",166,179,0,0,0,0.71837095,0.52999828,0.65483162,0.63313836,0
"20779",167,179,0,0,0,0.71837095,0.52999828,0.65483162,0.63313836,0
"20780",168,179,0,0,0,0.71837095,0.52999828,0.65483162,0.63313836,0
"20781",169,179,0,0,0,0.71837095,0.52999828,0.65483162,0.63313836,0
"20782",170,179,0,0,0,0.71837095,0.52999828,0.65483162,0.63313836,0
"20783",171,179,0,0,0,0.71837095,0.52999828,0.65483162,0.63313836,0
"20784",172,179,0,0,0,0.71837095,0.52999828,0.65483162,0.63313836,0
"20785",173,179,0,0,0,0.71837095,0.52999828,0.65483162,0.63313836,0
"20786",174,179,0,0,0,0.71837095,0.52999828,0.65483162,0.63313836,0
"20787",175,179,0,0,0,0.71837095,0.52999828,0.65483162,0.63313836,0.01777573
"20788",176,179,0,0.29958852,0,0.71837095,0.52999828,0.65483162,0.63313836,0.03011579
"20789",177,179,0,0.30098695,0,0.71837095,0.52999828,0.65483162,0.63313836,0
"20790",178,179,0,0.30018109,0,0.71837095,0.52999828,0.65483162,0.63313836,0
"20791",179,179,0,0.29814129,0,0.71837095,0.52999828,0.65483162,0.63313836,0.00671621
"20792",180,179,0,0.29860069,0,0.71837095,0.52999828,0.65483162,0.63313836,0.00282533
"20793",181,179,0,0.29883332,0,0.71837095,0.52999828,0.65483162,0.63313836,0
"20794",182,179,0,0.29602101,0,0.71837095,0.52999828,0.65483162,0.63313836,0.00105267
"20795",183,179,0,0.29901715,0,0.71837095,0.52999828,0.65483162,0.63313836,0
"20796",184,179,0,0.29780809,0,0.71837095,0.52999828,0.65483162,0.63313836,0
"20797",185,179,0,0.29719156,0,0.71837095,0.52999828,0.65483162,0.63313836,0
"20798",186,179,0,0.29578091,0,0.71837095,0.52999828,0.65483162,0.63313836,0
"20799",187,179,0,0.30157049,0,0.71837095,0.52999828,0.65483162,0.63313836,0.0088746
"20800",188,179,0,0.30553869,0,0.71837095,0.52999828,0.65483162,0.63313836,0.00034085
"20801",189,179,0,0.30381161,0,0.71837095,0.52999828,0.65483162,0.63313836,0.00362155
"20802",190,179,0,0.30312394,0,0.71837095,0.52999828,0.65483162,0.63313836,0.01142471
"20803",191,179,0,0.29141121,0,0.68928235,0.50853735,0.62831588,0.60750104,0.01863072
"20804",192,179,0,0.17260463,0,0.39957921,0.29480075,0.36423675,0.35217031,0
"20805",155,180,0,0,0,0.71399202,0.52676761,0.65084,0.62927898,0
"20806",156,180,0,0,0,0.71399202,0.52676761,0.65084,0.62927898,0
"20807",157,180,0,0,0,0.71399202,0.52676761,0.65084,0.62927898,0
"20808",158,180,0,0,0,0.71399202,0.52676761,0.65084,0.62927898,0
"20809",159,180,0,0,0,0.71399202,0.52676761,0.65084,0.62927898,0
"20810",160,180,0,0,0,0.71399202,0.52676761,0.65084,0.62927898,0
"20811",161,180,0,0,0,0.71399202,0.52676761,0.65084,0.62927898,0
"20812",162,180,0,0,0,0.71399202,0.52676761,0.65084,0.62927898,0
"20813",163,180,0,0,0,0.71399202,0.52676761,0.65084,0.62927898,0
"20814",164,180,0,0,0,0.71399202,0.52676761,0.65084,0.62927898,0
"20815",165,180,0,0,0,0.71399202,0.52676761,0.65084,0.62927898,0
"20816",166,180,0,0,0,0.71399202,0.52676761,0.65084,0.62927898,0
"20817",167,180,0,0,0,0.71399202,0.52676761,0.65084,0.62927898,0
"20818",168,180,0,0,0,0.71399202,0.52676761,0.65084,0.62927898,0
"20819",169,180,0,0,0,0.71399202,0.52676761,0.65084,0.62927898,0
"20820",170,180,0,0,0,0.71399202,0.52676761,0.65084,0.62927898,0
"20821",171,180,0,0,0,0.71399202,0.52676761,0.65084,0.62927898,0
"20822",172,180,0,0,0,0.71399202,0.52676761,0.65084,0.62927898,0
"20823",173,180,0,0,0,0.71399202,0.52676761,0.65084,0.62927898,0
"20824",174,180,0,0,0,0.71399202,0.52676761,0.65084,0.62927898,0.00153533
"20825",175,180,0,0,0,0.71399202,0.52676761,0.65084,0.62927898,0
"20826",176,180,0,0,0,0.71399202,0.52676761,0.65084,0.62927898,0
"20827",177,180,0,0,0,0.71399202,0.52676761,0.65084,0.62927898,0.00214681
"20828",178,180,0,0.29883385,0,0.71399202,0.52676761,0.65084,0.62927898,0
"20829",179,180,0,0.29920405,0,0.71399202,0.52676761,0.65084,0.62927898,0
"20830",180,180,0,0.29457081,0,0.71399202,0.52676761,0.65084,0.62927898,0
"20831",181,180,0,0.29545263,0,0.71399202,0.52676761,0.65084,0.62927898,0
"20832",182,180,0,0.29443184,0,0.71399202,0.52676761,0.65084,0.62927898,0.00187572
"20833",183,180,0,0.29384012,0,0.71399202,0.52676761,0.65084,0.62927898,0
"20834",184,180,0,0.29541015,0,0.71399202,0.52676761,0.65084,0.62927898,0.00748279
"20835",185,180,0,0.29666502,0,0.71399202,0.52676761,0.65084,0.62927898,0.00255208
"20836",186,180,0,0.29607994,0,0.71399202,0.52676761,0.65084,0.62927898,0
"20837",187,180,0,0.2963179,0,0.71399202,0.52676761,0.65084,0.62927898,0
"20838",188,180,0,0.29923656,0,0.71399202,0.52676761,0.65084,0.62927898,0.01191097
"20839",189,180,0,0.29913744,0,0.71399202,0.52676761,0.65084,0.62927898,0.07678047
"20840",190,180,0,0.28047122,0,0.6654229,0.49093438,0.60656678,0.58647244,0.05625016
"20841",191,180,0,0.14281319,0,0.33814831,0.24947839,0.30823937,0.29802802,0.03659596
"20842",153,181,0,0,0,0.7096068,0.52353228,0.64684265,0.62541405,0
"20843",154,181,0,0,0,0.7096068,0.52353228,0.64684265,0.62541405,0.00181924
"20844",155,181,0,0,0,0.7096068,0.52353228,0.64684265,0.62541405,0.01786316
"20845",156,181,0,0,0,0.7096068,0.52353228,0.64684265,0.62541405,0.00408082
"20846",157,181,0,0,0,0.7096068,0.52353228,0.64684265,0.62541405,0
"20847",158,181,0,0,0,0.7096068,0.52353228,0.64684265,0.62541405,0
"20848",159,181,0,0,0,0.7096068,0.52353228,0.64684265,0.62541405,0
"20849",160,181,0,0,0,0.7096068,0.52353228,0.64684265,0.62541405,0
"20850",161,181,0,0,0,0.7096068,0.52353228,0.64684265,0.62541405,0
"20851",162,181,0,0,0,0.7096068,0.52353228,0.64684265,0.62541405,0
"20852",163,181,0,0,0,0.7096068,0.52353228,0.64684265,0.62541405,0
"20853",164,181,0,0,0,0.7096068,0.52353228,0.64684265,0.62541405,0
"20854",165,181,0,0,0,0.7096068,0.52353228,0.64684265,0.62541405,0
"20855",166,181,0,0,0,0.7096068,0.52353228,0.64684265,0.62541405,0
"20856",167,181,0,0,0,0.7096068,0.52353228,0.64684265,0.62541405,0
"20857",168,181,0,0,0,0.7096068,0.52353228,0.64684265,0.62541405,0
"20858",169,181,0,0,0,0.7096068,0.52353228,0.64684265,0.62541405,0.00388449
"20859",170,181,0,0,0,0.7096068,0.52353228,0.64684265,0.62541405,0.00872836
"20860",171,181,0,0,0,0.7096068,0.52353228,0.64684265,0.62541405,0
"20861",172,181,0,0,0,0.7096068,0.52353228,0.64684265,0.62541405,0
"20862",173,181,0,0,0,0.7096068,0.52353228,0.64684265,0.62541405,0
"20863",174,181,0,0,0,0.7096068,0.52353228,0.64684265,0.62541405,0.00209032
"20864",175,181,0,0,0,0.7096068,0.52353228,0.64684265,0.62541405,0.00285068
"20865",176,181,0,0,0,0.7096068,0.52353228,0.64684265,0.62541405,0
"20866",177,181,0,0,0,0.7096068,0.52353228,0.64684265,0.62541405,0
"20867",178,181,0,0,0,0.7096068,0.52353228,0.64684265,0.62541405,0.00205378
"20868",179,181,0,0,0,0.7096068,0.52353228,0.64684265,0.62541405,0
"20869",180,181,0,0,0,0.7096068,0.52353228,0.64684265,0.62541405,0.01274112
"20870",181,181,0,0,0,0.7096068,0.52353228,0.64684265,0.62541405,0.00094383
"20871",182,181,0,0.29336798,0,0.7096068,0.52353228,0.64684265,0.62541405,0.00173058
"20872",183,181,0,0.294539,0,0.7096068,0.52353228,0.64684265,0.62541405,0
"20873",184,181,0,0.29400438,0,0.7096068,0.52353228,0.64684265,0.62541405,0
"20874",185,181,0,0.29268168,0,0.7096068,0.52353228,0.64684265,0.62541405,0.01101844
"20875",186,181,0,0.29101994,0,0.7096068,0.52353228,0.64684265,0.62541405,0.01059921
"20876",187,181,0,0.29370324,0,0.7096068,0.52353228,0.64684265,0.62541405,0.02230951
"20877",188,181,0,0.29864656,0,0.7096068,0.52353228,0.64684265,0.62541405,0.00474415
"20878",189,181,0,0.30038759,0,0.7096068,0.52353228,0.64684265,0.62541405,0.0206806
"20879",190,181,0,0.29988427,0,0.70934582,0.52333974,0.64660476,0.62518404,0.00851099
"20880",191,181,0,0.20787686,0,0.48636034,0.35882596,0.44334216,0.42865512,0.01794773
"20881",151,182,0,0,0,0.70521479,0.52029196,0.64283912,0.62154314,0
"20882",152,182,0,0,0,0.70521479,0.52029196,0.64283912,0.62154314,0.0084365
"20883",153,182,0,0,0,0.70521479,0.52029196,0.64283912,0.62154314,0.00183662
"20884",154,182,0,0,0,0.70521479,0.52029196,0.64283912,0.62154314,0
"20885",155,182,0,0,0,0.70521479,0.52029196,0.64283912,0.62154314,0
"20886",156,182,0,0,0,0.70521479,0.52029196,0.64283912,0.62154314,0.00151394
"20887",157,182,0,0,0,0.70521479,0.52029196,0.64283912,0.62154314,0
"20888",158,182,0,0,0,0.70521479,0.52029196,0.64283912,0.62154314,0
"20889",159,182,0,0,0,0.70521479,0.52029196,0.64283912,0.62154314,0
"20890",160,182,0,0,0,0.70521479,0.52029196,0.64283912,0.62154314,0
"20891",161,182,0,0,0,0.70521479,0.52029196,0.64283912,0.62154314,0
"20892",162,182,0,0,0,0.70521479,0.52029196,0.64283912,0.62154314,0
"20893",163,182,0,0,0,0.70521479,0.52029196,0.64283912,0.62154314,0.00090142
"20894",164,182,0,0,0,0.70521479,0.52029196,0.64283912,0.62154314,0.00185595
"20895",165,182,0,0,0,0.70521479,0.52029196,0.64283912,0.62154314,0
"20896",166,182,0,0,0,0.70521479,0.52029196,0.64283912,0.62154314,0.02337497
"20897",167,182,0,0,0,0.70521479,0.52029196,0.64283912,0.62154314,0.00092992
"20898",168,182,0,0,0,0.70521479,0.52029196,0.64283912,0.62154314,0
"20899",169,182,0,0,0,0.70521479,0.52029196,0.64283912,0.62154314,0
"20900",170,182,0,0,0,0.70521479,0.52029196,0.64283912,0.62154314,0.00312616
"20901",171,182,0,0,0,0.70521479,0.52029196,0.64283912,0.62154314,0
"20902",172,182,0,0,0,0.70521479,0.52029196,0.64283912,0.62154314,0
"20903",173,182,0,0,0,0.70521479,0.52029196,0.64283912,0.62154314,0
"20904",174,182,0,0,0,0.70521479,0.52029196,0.64283912,0.62154314,0.00292359
"20905",175,182,0,0,0,0.70521479,0.52029196,0.64283912,0.62154314,0.01679424
"20906",176,182,0,0,0,0.70521479,0.52029196,0.64283912,0.62154314,0
"20907",177,182,0,0,0,0.70521479,0.52029196,0.64283912,0.62154314,0
"20908",178,182,0,0,0,0.70521479,0.52029196,0.64283912,0.62154314,0
"20909",179,182,0,0,0,0.70521479,0.52029196,0.64283912,0.62154314,0
"20910",180,182,0,0,0,0.70521479,0.52029196,0.64283912,0.62154314,0.00098414
"20911",181,182,0,0,0,0.70521479,0.52029196,0.64283912,0.62154314,0.00150297
"20912",182,182,0,0,0,0.70521479,0.52029196,0.64283912,0.62154314,0
"20913",183,182,0,0.29345288,0,0.70521479,0.52029196,0.64283912,0.62154314,0
"20914",184,182,0,0.29315411,0,0.70521479,0.52029196,0.64283912,0.62154314,0.01142161
"20915",185,182,0,0.29233671,0,0.70521479,0.52029196,0.64283912,0.62154314,0
"20916",186,182,0,0.28930794,0,0.70521479,0.52029196,0.64283912,0.62154314,0
"20917",187,182,0,0.28853441,0,0.70521479,0.52029196,0.64283912,0.62154314,0
"20918",188,182,0,0.28934836,0,0.70521479,0.52029196,0.64283912,0.62154314,0.01878969
"20919",189,182,0,0.28932406,0,0.70521479,0.52029196,0.64283912,0.62154314,0
"20920",190,182,0,0.28838883,0,0.70521479,0.52029196,0.64283912,0.62154314,0
"20921",191,182,0,0.28990331,0,0.70521479,0.52029196,0.64283912,0.62154314,0
"20922",192,182,0,0.28658726,0,0.6898377,0.50894708,0.62882212,0.6079905,0.01623769
"20923",150,183,0,0,0,0.70081698,0.51704735,0.63883029,0.61766712,0
"20924",151,183,0,0,0,0.70081698,0.51704735,0.63883029,0.61766712,0
"20925",152,183,0,0,0,0.70081698,0.51704735,0.63883029,0.61766712,0
"20926",153,183,0,0,0,0.70081698,0.51704735,0.63883029,0.61766712,0
"20927",154,183,0,0,0,0.70081698,0.51704735,0.63883029,0.61766712,0
"20928",155,183,0,0,0,0.70081698,0.51704735,0.63883029,0.61766712,0
"20929",156,183,0,0,0,0.70081698,0.51704735,0.63883029,0.61766712,0
"20930",157,183,0,0,0,0.70081698,0.51704735,0.63883029,0.61766712,0
"20931",158,183,0,0,0,0.70081698,0.51704735,0.63883029,0.61766712,0
"20932",159,183,0,0,0,0.70081698,0.51704735,0.63883029,0.61766712,0.00189153
"20933",160,183,0,0,0,0.70081698,0.51704735,0.63883029,0.61766712,0.00202158
"20934",161,183,0,0,0,0.70081698,0.51704735,0.63883029,0.61766712,0
"20935",162,183,0,0,0,0.70081698,0.51704735,0.63883029,0.61766712,0
"20936",163,183,0,0,0,0.70081698,0.51704735,0.63883029,0.61766712,0
"20937",164,183,0,0,0,0.70081698,0.51704735,0.63883029,0.61766712,0
"20938",165,183,0,0,0,0.70081698,0.51704735,0.63883029,0.61766712,0
"20939",166,183,0,0,0,0.70081698,0.51704735,0.63883029,0.61766712,0
"20940",167,183,0,0,0,0.70081698,0.51704735,0.63883029,0.61766712,0
"20941",168,183,0,0,0,0.70081698,0.51704735,0.63883029,0.61766712,0
"20942",169,183,0,0,0,0.70081698,0.51704735,0.63883029,0.61766712,0.00037613
"20943",170,183,0,0,0,0.70081698,0.51704735,0.63883029,0.61766712,0
