"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"9047",52,74,0.1520534,0,0.41901938,1.16959584,0.84805456,1.02709747,1.02445592,0.17091501
"9048",53,74,0.13590331,0,0.40512913,1.16959584,0.84805456,1.02709747,1.02445592,0.13705197
"9049",54,74,0.13540316,0,0.3989616,1.16959584,0.84805456,1.02709747,1.02445592,0.30433024
"9050",55,74,0.14084798,0,0.41383251,1.16959584,0.84805456,1.02709747,1.02445592,0.16805743
"9051",56,74,0.11675436,0,0.41147443,1.16959584,0.84805456,1.02709747,1.02445592,0.15420689
"9052",57,74,0.12066655,0,0.41612786,1.16959584,0.84805456,1.02709747,1.02445592,0.13091448
"9053",58,74,0.11183719,0,0.40207424,1.16959584,0.84805456,1.02709747,1.02445592,0.25030798
"9054",59,74,0.12586599,0,0.4092958,1.16959584,0.84805456,1.02709747,1.02445592,0.11379306
"9055",60,74,0.16515641,0,0.41116603,1.16959584,0.84805456,1.02709747,1.02445592,0.07399356
"9056",61,74,0.14930266,0,0.39998921,1.16959584,0.84805456,1.02709747,1.02445592,0.03628639
"9057",49,75,0.06067057,0,0.17222948,0.50088992,0.36318698,0.43986371,0.43873245,0.21930055
"9058",50,75,0,0,0.05874746,0.73407992,0.53226918,0.64464287,0.64298495,0.41274756
"9059",51,75,0.14747154,0,0.41469437,1.16597742,0.8454309,1.0239199,1.02128653,0.25802223
"9060",52,75,0.14807594,0,0.41107145,1.16597742,0.8454309,1.0239199,1.02128653,0.09840747
"9061",53,75,0.14331614,0,0.40847749,1.16597742,0.8454309,1.0239199,1.02128653,0.28881586
"9062",54,75,0.14693114,0,0.40808929,1.16597742,0.8454309,1.0239199,1.02128653,0.70925739
"9063",55,75,0.12644022,0,0.40254263,1.16597742,0.8454309,1.0239199,1.02128653,0.3772656
"9064",56,75,0.12921963,0,0.41488651,1.16597742,0.8454309,1.0239199,1.02128653,0.10726654
"9065",57,75,0.11843177,0,0.41524588,1.16597742,0.8454309,1.0239199,1.02128653,0.13923932
"9066",58,75,0.11988232,0,0.40750533,1.16597742,0.8454309,1.0239199,1.02128653,0.08878137
"9067",59,75,0.1215339,0,0.40463914,1.16597742,0.8454309,1.0239199,1.02128653,0.12360158
"9068",60,75,0.12077711,0,0.41141766,1.16597742,0.8454309,1.0239199,1.02128653,0.14048029
"9069",61,75,0.12027902,0,0.41140548,1.16597742,0.8454309,1.0239199,1.02128653,0.09598197
"9070",62,75,0.11663773,0,0.3916716,1.16597742,0.8454309,1.0239199,1.02128653,0.10284506
"9071",63,75,0.12336006,0,0.38902075,1.16597742,0.8454309,1.0239199,1.02128653,0.26760369
"9072",49,76,0.12609111,0.27873464,0.37250047,1.15074513,0.83438623,1.01054344,1.00794448,0.23092412
"9073",50,76,0.14113124,0,0.40173534,1.16234852,0.84279965,1.02073313,1.01810795,0.22321685
"9074",51,76,0.14210276,0,0.40328149,1.16234852,0.84279965,1.02073313,1.01810795,0.31041255
"9075",52,76,0.13562331,0,0.39649976,1.16234852,0.84279965,1.02073313,1.01810795,0.21307187
"9076",53,76,0.13735054,0,0.39628129,1.16234852,0.84279965,1.02073313,1.01810795,0.11755617
"9077",54,76,0.12254466,0,0.3902334,1.16234852,0.84279965,1.02073313,1.01810795,0.18339813
"9078",55,76,0.12362044,0,0.39158427,1.16234852,0.84279965,1.02073313,1.01810795,0.12515475
"9079",56,76,0.12839631,0,0.39899887,1.16234852,0.84279965,1.02073313,1.01810795,0.18071226
"9080",57,76,0.12848259,0,0.40332181,1.16234852,0.84279965,1.02073313,1.01810795,0.14578245
"9081",58,76,0.13095716,0,0.40512977,1.16234852,0.84279965,1.02073313,1.01810795,0.12777947
"9082",59,76,0.12817355,0,0.40221133,1.16234852,0.84279965,1.02073313,1.01810795,0.14814775
"9083",60,76,0.13181553,0,0.40716034,1.16234852,0.84279965,1.02073313,1.01810795,0.43970688
"9084",61,76,0.12501898,0,0.3975886,1.16234852,0.84279965,1.02073313,1.01810795,0.29473971
"9085",62,76,0.12778648,0,0.41367505,1.16234852,0.84279965,1.02073313,1.01810795,0.19840709
"9086",63,76,0.12689293,0,0.39708176,1.16234852,0.84279965,1.02073313,1.01810795,0.0959203
"9087",64,76,0.12520737,0,0.39775892,1.16234852,0.84279965,1.02073313,1.01810795,0.07636724
"9088",51,77,0.22166564,0.28066387,0.38062274,1.15870965,0.84016117,1.0175376,1.01492065,0.20413013
"9089",52,77,0.12988343,0,0.4006145,1.15870965,0.84016117,1.0175376,1.01492065,0.07749076
"9090",53,77,0.13298338,0,0.40818258,1.15870965,0.84016117,1.0175376,1.01492065,0.08651988
"9091",54,77,0.12642598,0,0.40152285,1.15870965,0.84016117,1.0175376,1.01492065,0.09486004
"9092",55,77,0.12613293,0,0.40044749,1.15870965,0.84016117,1.0175376,1.01492065,0.05354367
"9093",56,77,0.1254908,0,0.39932459,1.15870965,0.84016117,1.0175376,1.01492065,0.11752767
"9094",57,77,0.12546413,0,0.39890956,1.15870965,0.84016117,1.0175376,1.01492065,0.05873347
"9095",58,77,0.12526268,0,0.40042338,1.15870965,0.84016117,1.0175376,1.01492065,0.04953367
"9096",59,77,0.12688414,0,0.40185739,1.15870965,0.84016117,1.0175376,1.01492065,0.11428663
"9097",60,77,0.13068593,0,0.40178601,1.15870965,0.84016117,1.0175376,1.01492065,0.17357555
"9098",61,77,0.12574829,0,0.40083619,1.15870965,0.84016117,1.0175376,1.01492065,0.17828482
"9099",62,77,0.12227936,0,0.40363863,1.15870965,0.84016117,1.0175376,1.01492065,0.10113682
"9100",63,77,0.12372844,0,0.39834294,1.15870965,0.84016117,1.0175376,1.01492065,0.06564283
"9101",64,77,0.11801475,0,0.37980969,1.15870965,0.84016117,1.0175376,1.01492065,0.09407494
"9102",65,77,0.56055247,0.28937085,0.37346582,1.16197448,0.83881687,1.0175376,1.01492065,0.08654413
"9103",54,78,0.19586448,0.28669937,0.37569019,1.1550608,0.83751545,1.01433331,1.0117246,0.04637085
"9104",55,78,0.20090893,0,0.39494822,1.1550608,0.83751545,1.01433331,1.0117246,0.13241178
"9105",56,78,0.19865024,0,0.38915883,1.1550608,0.83751545,1.01433331,1.0117246,0.06844706
"9106",57,78,0.1307468,0,0.39835706,1.1550608,0.83751545,1.01433331,1.0117246,0.12645662
"9107",58,78,0.13128307,0,0.39858285,1.1550608,0.83751545,1.01433331,1.0117246,0.12650609
"9108",59,78,0.13187301,0,0.40263513,1.1550608,0.83751545,1.01433331,1.0117246,0.09243706
"9109",60,78,0.13166936,0,0.40190463,1.1550608,0.83751545,1.01433331,1.0117246,0.05984737
"9110",61,78,0.12984507,0,0.40883728,1.1550608,0.83751545,1.01433331,1.0117246,0.08116235
"9111",62,78,0.12300797,0,0.40076792,1.1550608,0.83751545,1.01433331,1.0117246,0.10232007
"9112",63,78,0.12396524,0,0.39029365,1.1550608,0.83751545,1.01433331,1.0117246,0.14386984
"9113",64,78,0.12534718,0,0.39012153,1.1550608,0.83751545,1.01433331,1.0117246,0.09930889
"9114",65,78,0.12473785,0,0.38989831,1.1550608,0.83751545,1.01433331,1.0117246,0.16053447
"9115",66,78,0.12970541,0,0.40373702,1.1550608,0.83751545,1.01433331,1.0117246,0.13594593
"9116",67,78,0.56698803,0.28840788,0.38778989,1.1550608,0.83751545,1.01433331,1.0117246,0.0958538
"9117",57,79,0.20090919,0,0.39575188,1.15140148,0.83486214,1.01111983,1.00851938,0.06685163
"9118",58,79,0.13108153,0,0.40044351,1.15140148,0.83486214,1.01111983,1.00851938,0.06694828
"9119",59,79,0.13138409,0,0.40151299,1.15140148,0.83486214,1.01111983,1.00851938,0.07678441
"9120",60,79,0.13176839,0,0.4036591,1.15140148,0.83486214,1.01111983,1.00851938,0.06914488
"9121",61,79,0.13128669,0,0.40177171,1.15140148,0.83486214,1.01111983,1.00851938,0.06463536
"9122",62,79,0.13072665,0,0.41926417,1.15140148,0.83486214,1.01111983,1.00851938,0.06650434
"9123",63,79,0.12899129,0,0.43408245,1.15140148,0.83486214,1.01111983,1.00851938,0.06056039
"9124",64,79,0.12261189,0,0.39481427,1.15140148,0.83486214,1.01111983,1.00851938,0.23869643
"9125",65,79,0.12507466,0,0.38964859,1.15140148,0.83486214,1.01111983,1.00851938,0.31142789
"9126",66,79,0.1263348,0,0.39152488,1.15140148,0.83486214,1.01111983,1.00851938,0.08267081
"9127",67,79,0.12945293,0,0.40034858,1.15140148,0.83486214,1.01111983,1.00851938,0.03123312
"9128",68,79,0.570294,0,0.39834151,1.15140148,0.83486214,1.01111983,1.00851938,0.05204745
"9129",58,80,0.12913591,0,0.39756855,1.14773269,0.83220195,1.00789802,1.00530586,0.12500373
"9130",59,80,0.12973896,0,0.39755759,1.14773269,0.83220195,1.00789802,1.00530586,0.30377994
"9131",60,80,0.12937922,0,0.39815808,1.14773269,0.83220195,1.00789802,1.00530586,0.04773416
"9132",61,80,0.12397508,0,0.39601532,1.14773269,0.83220195,1.00789802,1.00530586,0.08095568
"9133",62,80,0.12397899,0,0.39750183,1.14773269,0.83220195,1.00789802,1.00530586,0.06079938
"9134",63,80,0.12808221,0,0.40333992,1.14773269,0.83220195,1.00789802,1.00530586,0.06743854
"9135",64,80,0.12094557,0,0.38331054,1.14773269,0.83220195,1.00789802,1.00530586,0.21019994
"9136",65,80,0.1219232,0,0.38380807,1.14773269,0.83220195,1.00789802,1.00530586,0.25430134
"9137",66,80,0.12147569,0,0.38338552,1.14773269,0.83220195,1.00789802,1.00530586,0.17852055
"9138",67,80,0.12272135,0,0.38856017,1.14773269,0.83220195,1.00789802,1.00530586,0.10574245
"9139",68,80,0.12287324,0,0.39017786,1.14773269,0.83220195,1.00789802,1.00530586,0.04908193
"9140",58,81,0.12903622,0,0.39876388,1.14405342,0.82953418,1.00466702,1.00208317,0.08045291
"9141",59,81,0.12869914,0,0.39920693,1.14405342,0.82953418,1.00466702,1.00208317,0.03840595
"9142",60,81,0.12916983,0,0.40086961,1.14405342,0.82953418,1.00466702,1.00208317,0.10892784
"9143",61,81,0.13986554,0,0.40324281,1.14405342,0.82953418,1.00466702,1.00208317,0.05528946
"9144",62,81,0.13915079,0,0.40235942,1.14405342,0.82953418,1.00466702,1.00208317,0.01798712
"9145",63,81,0.12785927,0,0.39741932,1.14405342,0.82953418,1.00466702,1.00208317,0.05329352
"9146",64,81,0.1226542,0,0.390664,1.14405342,0.82953418,1.00466702,1.00208317,0.16823439
"9147",65,81,0.12467577,0,0.43000928,1.14405342,0.82953418,1.00466702,1.00208317,0.11820946
"9148",66,81,0.11423394,0,0.40370596,1.14405342,0.82953418,1.00466702,1.00208317,0.09518342
"9149",67,81,0.11151144,0,0.38895696,1.14346029,0.82782522,1.00466702,1.00208317,0.06535432
"9150",58,82,0.13939645,0,0.40278921,1.14036417,0.82685917,1.00142726,0.99885173,0.06396342
"9151",59,82,0.13696403,0,0.40835025,1.14036417,0.82685917,1.00142726,0.99885173,0.05952246
"9152",60,82,0.12801504,0,0.40314594,1.14036417,0.82685917,1.00142726,0.99885173,0.0695276
"9153",61,82,0.13863246,0,0.40086884,1.14036417,0.82685917,1.00142726,0.99885173,0.04146829
"9154",62,82,0.13635932,0,0.39516018,1.14036417,0.82685917,1.00142726,0.99885173,0.05782655
"9155",63,82,0.13282058,0,0.40754852,1.14036417,0.82685917,1.00142726,0.99885173,0.04009001
"9156",65,82,0.13386213,0,0.40842823,1.14036417,0.82685917,1.00142726,0.99885173,0.04492616
"9157",45,77,0.08978988,0.20035023,0.23125325,0.82654133,0.60068717,0.72636314,0.72449504,0.20521271
"9158",46,77,0.09570731,0.22539784,0.25710599,0.92987482,0.67578457,0.81717244,0.81507079,0.35803663
"9159",47,77,0.1285964,0.28037345,0.32260038,1.15667573,0.84061165,1.01648469,1.01387044,0.43912301
"9160",48,77,0.12556323,0.27234006,0.31584369,1.12353435,0.81652622,0.9873601,0.98482076,0.15203538
"9161",49,77,0.12949805,0.28034989,0.3261091,1.15657854,0.84054102,1.01639928,1.01378525,0.10181992
"9162",50,77,0.13290779,0.28066387,0.32985429,1.15787385,0.84148238,1.0175376,1.01492065,0.08309938
"9163",38,78,0.03195956,0,0.085034,0.31595273,0.22961798,0.27765873,0.27694463,0.16071566
"9164",41,78,0.03508913,0,0.09679125,0.35248216,0.25616566,0.30976073,0.30896407,0.12567419
"9165",42,78,0.06103105,0.12586095,0.14714403,0.51923715,0.3773545,0.45630473,0.45513119,0.13169993
"9166",43,78,0.10366515,0.23565609,0.27110647,0.97219503,0.70654069,0.85436336,0.85216607,0.45828759
"9167",44,78,0.12721605,0,0.3156177,1.11669147,0.81155317,0.98134659,0.97882271,0.25454952
"9168",45,78,0.13015728,0,0.32724831,1.15422764,0.8388325,1.01433331,1.0117246,0.14069333
"9169",46,78,0.12754725,0,0.326296,1.15422764,0.8388325,1.01433331,1.0117246,0.12557015
"9170",47,78,0.12591286,0,0.32577951,1.15422764,0.8388325,1.01433331,1.0117246,0.21030225
"9171",48,78,0.12449913,0,0.32444742,1.15422764,0.8388325,1.01433331,1.0117246,0.11636808
"9172",49,78,0.1205045,0,0.32129151,1.15422764,0.8388325,1.01433331,1.0117246,0.13669579
"9173",50,78,0.12441335,0,0.32245715,1.15422764,0.8388325,1.01433331,1.0117246,0.08443447
"9174",51,78,0.1847216,0,0.30579516,1.15422764,0.8388325,1.01433331,1.0117246,0.17758062
"9175",52,78,0.18137651,0,0.33030386,1.15422764,0.8388325,1.01433331,1.0117246,0.09468925
"9176",53,78,0.18434208,0.28669943,0.34941053,1.15422764,0.8388325,1.01433331,1.0117246,0.08313548
"9177",37,79,0.0606388,0.12395691,0.14371618,0.51138204,0.37164582,0.44940168,0.44824588,0.07422138
"9178",38,79,0.11960322,0.27889368,0.31984409,1.15057096,0.83617502,1.01111983,1.00851938,0.16912614
"9179",39,79,0.17852814,0.25497912,0.29242834,1.05191186,0.76447473,0.92441838,0.92204091,0.43453118
"9180",40,79,0.10676261,0.25156244,0.28812027,1.03781642,0.7542309,0.91203133,0.90968572,0.24416829
"9181",41,79,0.12282627,0.27889368,0.3226383,1.15057096,0.83617502,1.01111983,1.00851938,0.12925081
"9182",42,79,0.12648134,0.27647753,0.32222948,1.14060318,0.82893096,1.00236016,0.99978224,0.1485184
"9183",43,79,0.12919207,0,0.32588278,1.15057096,0.83617502,1.01111983,1.00851938,0.10997156
"9184",44,79,0.12804796,0,0.32512641,1.15057096,0.83617502,1.01111983,1.00851938,0.08826971
"9185",45,79,0.2003946,0,0.32258814,1.15057096,0.83617502,1.01111983,1.00851938,0.12406653
"9186",46,79,0.12767295,0,0.32417174,1.15057096,0.83617502,1.01111983,1.00851938,0.11076043
"9187",47,79,0.20632355,0,0.32478137,1.15057096,0.83617502,1.01111983,1.00851938,0.13609954
"9188",48,79,0.21139235,0,0.32591846,1.15057096,0.83617502,1.01111983,1.00851938,0.12692833
"9189",49,79,0.13620208,0,0.32479367,1.15057096,0.83617502,1.01111983,1.00851938,0.147656
"9190",50,79,0.16402575,0,0.30737324,1.15057096,0.83617502,1.01111983,1.00851938,0.08312114
"9191",51,79,0.15797804,0,0.30971279,1.15057096,0.83617502,1.01111983,1.00851938,0.11751253
"9192",52,79,0.18403752,0,0.30428457,1.15057096,0.83617502,1.01111983,1.00851938,0.06901478
"9193",53,79,0.18507817,0.28579109,0.3029322,1.15057096,0.83617502,1.01111983,1.00851938,0.20603329
"9194",54,79,0.18865328,0.28579115,0.22942843,1.15057096,0.83617502,1.01111983,1.00851938,0.1573598
"9195",55,79,0.18899848,0.28579109,0.22988442,1.15057096,0.83617502,1.01111983,1.00851938,0.07138645
"9196",56,79,0.19085857,0,0.35046571,1.15057096,0.83617502,1.01111983,1.00851938,0.06310921
"9197",36,80,0.05692715,0,0.15175539,0.54147277,0.3935142,0.47584537,0.47462156,0.11800779
"9198",37,80,0.08164166,0,0.2118554,0.75172517,0.54631468,0.66061481,0.65891581,0.06802802
"9199",38,80,0.11730595,0,0.29602317,1.04661548,0.76062559,0.91976393,0.91739843,0.08866077
"9200",39,80,0.12627689,0,0.32331935,1.14690481,0.83351065,1.00789802,1.00530586,0.15987535
"9201",40,80,0.12623973,0,0.32304566,1.14690481,0.83351065,1.00789802,1.00530586,0.06744896
"9202",41,80,0.21245484,0,0.32739329,1.14690481,0.83351065,1.00789802,1.00530586,0.07536907
"9203",42,80,0.21202889,0,0.32597949,1.14690481,0.83351065,1.00789802,1.00530586,0.06538542
"9204",43,80,0.20788971,0,0.32541872,1.14690481,0.83351065,1.00789802,1.00530586,0.06878965
"9205",44,80,0.12806509,0,0.32442215,1.14690481,0.83351065,1.00789802,1.00530586,0.04949
"9206",45,80,0.2075903,0,0.32492405,1.14690481,0.83351065,1.00789802,1.00530586,0.0518095
"9207",46,80,0.21367185,0,0.325736,1.14690481,0.83351065,1.00789802,1.00530586,0.19826416
"9208",47,80,0.21339661,0,0.32520121,1.14690481,0.83351065,1.00789802,1.00530586,0.11643074
"9209",48,80,0.21359036,0,0.32548249,1.14690481,0.83351065,1.00789802,1.00530586,0.06236189
"9210",49,80,0.13616925,0.27800502,0.32511907,1.14690481,0.83351065,1.00789802,1.00530586,0.0644273
"9211",50,80,0.15759812,0.24895294,0.30913982,1.14690481,0.83351065,1.00789802,1.00530586,0.06289279
"9212",51,80,0.15941593,0.24895294,0.3029912,1.14690481,0.83351065,1.00789802,1.00530586,0.05228114
"9213",52,80,0.17750444,0,0.30331055,1.14690481,0.83351065,1.00789802,1.00530586,0.15617627
"9214",53,80,0.18990462,0,0.22987562,1.14690481,0.83351065,1.00789802,1.00530586,0.48544807
"9215",54,80,0.18920674,0,0.22979491,1.14690481,0.83351065,1.00789802,1.00530586,0.31140154
"9216",55,80,0.18926802,0,0.23015385,1.14690481,0.83351065,1.00789802,1.00530586,0.14631604
"9217",56,80,0.1887127,0.28488045,0.22976131,1.14690481,0.83351065,1.00789802,1.00530586,0.15751023
"9218",57,80,0.19274381,0.28488045,0.35870863,1.14690481,0.83351065,1.00789802,1.00530586,0.1060694
"9219",36,81,0.06517266,0,0.15574792,0.55015172,0.3998216,0.48347241,0.48222899,0.13494414
"9220",37,81,0.07195603,0,0.17301191,0.61303745,0.44552368,0.53873628,0.53735074,0.10211111
"9221",38,81,0.15727387,0,0.31200689,1.10803744,0.80526388,0.97374145,0.97123713,0.10312827
"9222",39,81,0.13387805,0,0.32252515,1.14322819,0.83083868,1.00466702,1.00208317,0.12352838
"9223",40,81,0.13645404,0,0.32317657,1.14322819,0.83083868,1.00466702,1.00208317,0.08573097
"9224",41,81,0.13259259,0,0.32213663,1.14322819,0.83083868,1.00466702,1.00208317,0.09229116
"9225",42,81,0.13027277,0,0.32197346,1.14322819,0.83083868,1.00466702,1.00208317,0.12203663
"9226",43,81,0.20342719,0,0.32158828,1.14322819,0.83083868,1.00466702,1.00208317,0.06484225
"9227",44,81,0.12300661,0,0.32062637,1.14322819,0.83083868,1.00466702,1.00208317,0.09170739
"9228",45,81,0.16050517,0,0.32173749,1.14322819,0.83083868,1.00466702,1.00208317,0.06441586
"9229",46,81,0.21069545,0,0.32369786,1.14322819,0.83083868,1.00466702,1.00208317,0.09070202
"9230",47,81,0.1346731,0.27711382,0.32273473,1.14322819,0.83083868,1.00466702,1.00208317,0.09737458
"9231",48,81,0.13252724,0.27711382,0.32011049,1.14322819,0.83083868,1.00466702,1.00208317,0.09970907
"9232",49,81,0.13425297,0.27711382,0.32203612,1.14322819,0.83083868,1.00466702,1.00208317,0.07351987
"9233",50,81,0.16396573,0.23575489,0.2334257,1.14322819,0.83083868,1.00466702,1.00208317,0.09494993
"9234",51,81,0.16424128,0,0.32164604,1.14322819,0.83083868,1.00466702,1.00208317,0.07927749
"9235",52,81,0.16395188,0,0.23349216,1.14322819,0.83083868,1.00466702,1.00208317,0.099005
"9236",53,81,0.18835807,0,0.30325444,1.14322819,0.83083868,1.00466702,1.00208317,0.14573776
"9237",54,81,0.18823143,0,0.30406631,1.14322819,0.83083868,1.00466702,1.00208317,0.12811022
"9238",55,81,0.18789629,0.28396721,0.30091388,1.14322819,0.83083868,1.00466702,1.00208317,0.11954975
"9239",56,81,0.18811737,0.28396727,0.22923023,1.14322819,0.83083868,1.00466702,1.00208317,0.07528094
"9240",57,81,0.19492705,0,0.37132402,1.14405342,0.82953418,1.00466702,1.00208317,0.05945288
"9241",35,82,0.09138851,0,0.23210932,0.82257366,0.59780367,0.72287635,0.72101722,0.12984206
"9242",36,82,0.12866808,0,0.30902472,1.08282693,0.78694219,0.95158649,0.94913915,0.33250599
"9243",37,82,0.12432169,0,0.29749063,1.04414098,0.75882725,0.91758934,0.91522944,0.35994531
"9244",38,82,0.13357291,0,0.32093301,1.13954161,0.82815946,1.00142726,0.99885173,0.20905349
"9245",39,82,0.1349301,0,0.32256127,1.13954161,0.82815946,1.00142726,0.99885173,0.09572618
"9246",40,82,0.14896271,0,0.05547333,1.13954161,0.82815946,1.00142726,0.99885173,0.05280377
"9247",41,82,0.14913476,0,0.05547332,1.13954161,0.82815946,1.00142726,0.99885173,0.05669191
"9248",42,82,0.13539749,0,0.32226531,1.13954161,0.82815946,1.00142726,0.99885173,0.0161064
"9249",43,82,0.1289318,0.27622021,0.32044268,1.13954161,0.82815946,1.00142726,0.99885173,0.02722772
"9250",44,82,0.12297104,0.27622021,0.31968374,1.13954161,0.82815946,1.00142726,0.99885173,0.02404795
"9251",45,82,0.12662267,0.27622021,0.32110108,1.13954161,0.82815946,1.00142726,0.99885173,0.0305244
"9252",46,82,0.12838802,0,0.32163416,1.13954161,0.82815946,1.00142726,0.99885173,0.04975847
"9253",47,82,0.12625022,0,0.3214216,1.13954161,0.82815946,1.00142726,0.99885173,0.21623436
"9254",48,82,0.1254375,0,0.32070009,1.13954161,0.82815946,1.00142726,0.99885173,0.16918797
"9255",49,82,0.16086012,0,0.30522064,1.13954161,0.82815946,1.00142726,0.99885173,0.09155836
"9256",50,82,0.16393055,0.24735465,0.23402907,1.13954161,0.82815946,1.00142726,0.99885173,0.12339994
"9257",51,82,0.16402811,0.23995092,0.32112399,1.13954161,0.82815946,1.00142726,0.99885173,0.19979645
"9258",52,82,0.16338801,0.24735465,0.32061128,1.13954161,0.82815946,1.00142726,0.99885173,0.09531187
"9259",53,82,0.16315762,0.24735465,0.32068132,1.13954161,0.82815946,1.00142726,0.99885173,0.07553405
"9260",54,82,0.1629988,0.24407528,0.32440834,1.13954161,0.82815946,1.00142726,0.99885173,0.04474839
"9261",55,82,0.16345977,0.24735465,0.35116755,1.13954161,0.82815946,1.00142726,0.99885173,0.10794114
"9262",56,82,0.16398141,0.24735465,0.23507793,1.13954161,0.82815946,1.00142726,0.99885173,0.12879299
"9263",57,82,0.16967672,0.24735465,0.37068067,1.13954161,0.82815946,1.00142726,0.99885173,0.09950193
"9264",36,83,0.09786254,0,0.24505525,0.87644303,0.63695313,0.77021667,0.76823579,0.24478712
"9265",37,83,0.12491939,0,0.30305388,1.06869312,0.77667047,0.93916572,0.93675032,0.23708844
"9266",38,83,0.1331419,0,0.32044572,1.13584556,0.82547336,0.99817917,0.995612,0.1510579
"9267",39,83,0.13319938,0,0.32003442,1.13584556,0.82547336,0.99817917,0.995612,0.17484296
"9268",40,83,0.13293744,0,0.31960912,1.13584556,0.82547336,0.99817917,0.995612,0.18940289
"9269",41,83,0.13349048,0,0.32071355,1.13584556,0.82547336,0.99817917,0.995612,0.15963889
"9270",42,83,0.12533198,0,0.3204485,1.13584556,0.82547336,0.99817917,0.995612,0.08978028
"9271",43,83,0.12915561,0.2753243,0.32116677,1.13584556,0.82547336,0.99817917,0.995612,0.09448796
"9272",44,83,0.1329404,0.2753243,0.32169586,1.13584556,0.82547336,0.99817917,0.995612,0.15383822
"9273",45,83,0.13345039,0,0.32154906,1.13584556,0.82547336,0.99817917,0.995612,0.14545359
"9274",46,83,0.13295049,0,0.31992884,1.13584556,0.82547336,0.99817917,0.995612,0.22498749
"9275",47,83,0.06682654,0,0.17745913,0.64496027,0.46872351,0.56679,0.5653323,0.33217708
"9276",48,83,0.08278327,0,0.15369981,0.57216556,0.41582012,0.50281814,0.50152497,0.07357873
"9277",49,83,0.15072239,0.22564207,0.28676791,1.07340638,0.78009583,0.94330773,0.94088168,0.1489828
"9278",50,83,0.14303567,0,0.27183365,1.01569044,0.73815089,0.89258705,0.89029145,0.15355363
"9279",51,83,0.15156108,0,0.27697532,1.06064613,0.77082234,0.93209404,0.92969683,0.28984329
"9280",52,83,0.16224635,0,0.30197627,1.13584556,0.82547336,0.99817917,0.995612,0.27537671
"9281",53,83,0.08238699,0,0.28374328,1.06762955,0.77589753,0.93823106,0.93581807,0.16637732
"9282",54,83,0.16107261,0,0.32673389,1.13584556,0.82547336,0.99817917,0.995612,0.13083313
"9283",42,84,0.08250553,0,0.20697746,0.73654025,0.53527907,0.64727034,0.64560565,0.29061915
"9284",43,84,0.12441515,0,0.31592562,1.12397443,0.81684605,0.98774684,0.98520651,0.30479986
"9285",44,84,0.1325849,0,0.31967825,1.13213904,0.82277966,0.99492189,0.9923631,0.16168071
"9286",45,84,0.13161218,0,0.31760168,1.13213904,0.82277966,0.99492189,0.9923631,0.16741849
"9287",46,84,0.05120811,0,0.13967831,0.51670832,0.37551668,0.45408241,0.45291457,0.12653646
"9288",61,63,0.20735782,0.3174727,0.4009379,1.20872069,0.87250528,1.06145551,1.05872561,0.08858221
"9289",62,63,0.20795526,0,0.40779215,1.20872069,0.87250528,1.06145551,1.05872561,0.12181114
"9290",63,63,0.20657615,0,0.40135583,1.20872069,0.87250528,1.06145551,1.05872561,0.03635927
"9291",64,63,0.20788558,0.30729644,0.40665067,1.20872069,0.87250528,1.06145551,1.05872561,0.07197617
"9292",59,64,0.20855359,0.2117985,0.41278892,1.20521598,0.86997544,1.0583778,1.05565582,0.03479875
"9293",60,64,0.20421499,0,0.39666811,1.20521598,0.86997544,1.0583778,1.05565582,0.03602404
"9294",61,64,0.20105908,0,0.40184703,1.20521598,0.86997544,1.0583778,1.05565582,0.04330368
"9295",62,64,0.20165201,0,0.40394358,1.20521598,0.86997544,1.0583778,1.05565582,0.02481944
"9296",63,64,0.20095161,0,0.40700672,1.20521598,0.86997544,1.0583778,1.05565582,0.03654935
"9297",64,64,0.20044732,0,0.40545562,1.20521598,0.86997544,1.0583778,1.05565582,0.03431047
"9298",65,64,0.21081703,0.28926868,0.414003,1.20521598,0.86997544,1.0583778,1.05565582,0.0180386
"9299",58,65,0.20186075,0,0.40550244,1.19772477,0.86456797,1.05179929,1.04909422,0.1077634
"9300",59,65,0.20778466,0,0.40420792,1.2017003,0.86743767,1.05529046,1.05257641,0.04479354
"9301",60,65,0.1642511,0,0.37026133,1.2017003,0.86743767,1.05529046,1.05257641,0.06608659
"9302",61,65,0.15646086,0,0.37272573,1.2017003,0.86743767,1.05529046,1.05257641,0.07403256
"9303",62,65,0.20106172,0,0.40776868,1.2017003,0.86743767,1.05529046,1.05257641,0.10197309
"9304",63,65,0.20650259,0,0.41038179,1.2017003,0.86743767,1.05529046,1.05257641,0.05364479
"9305",64,65,0.13501467,0,0.3843839,1.2017003,0.86743767,1.05529046,1.05257641,0.34078191
"9306",65,65,0.21170113,0,0.40656805,1.2017003,0.86743767,1.05529046,1.05257641,0.17216213
"9307",66,65,0.21136627,0,0.42488469,1.2017003,0.86743767,1.05529046,1.05257641,0.04717425
"9308",56,66,0,0,0.04831129,0.6030222,0.43528671,0.52955265,0.52819072,0.07537713
"9309",57,66,0.17149484,0,0.37550798,1.19817464,0.86489271,1.05219435,1.04948827,0.1753081
"9310",58,66,0.17001052,0,0.38159788,1.19817464,0.86489271,1.05219435,1.04948827,0.07311818
