"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"9566",58,64,0.06420478,0.39437992,0.3024707,0.90992946,0.80182726,0.82704801,0.92844383,0.03841607
"9567",66,64,0.37876353,0.42607059,0.38666975,0.90992946,0.80182726,0.82704801,0.92844383,0.03197408
"9568",67,64,0.14282298,0.30976612,0.3803949,0.90992946,0.80182726,0.82704801,0.92844383,0.01050958
"9569",68,64,0.14000993,0.34601665,0.37995864,0.90992946,0.80182726,0.82704801,0.92844383,0.02582093
"9570",69,64,0.220451,0.31286847,0.41128863,0.90992946,0.80182726,0.82704801,0.92844383,0.04425538
"9571",70,64,0.21985065,0.31286847,0.39637831,0.90992946,0.80182726,0.82704801,0.92844383,0.01977272
"9572",71,64,0.1900274,0.29903772,0.37936996,0.90992946,0.80182726,0.82704801,0.92844383,0.01629787
"9573",57,65,0.03804409,0.18243261,0.19792867,0.48926163,0.43113596,0.44469695,0.49921665,0.28744821
"9574",67,65,0.4042016,0.33636836,0.38916486,0.90727515,0.79948829,0.82463547,0.92573551,0.04309527
"9575",68,65,0.33498624,0.29395057,0.37111612,0.90727515,0.79948829,0.82463547,0.92573551,0.04196569
"9576",69,65,0.31437584,0.30195707,0.36359446,0.90727515,0.79948829,0.82463547,0.92573551,0.03231471
"9577",73,47,0,0,0,0.16728302,0.1520062,0.15247386,0.17137047,0
"9578",74,47,0,0,0.26793129,0.66048105,0.60016381,0.60201028,0.67661946,0.01093421
"9579",63,48,0,0,0.37829721,0.94863441,0.86200208,0.86465413,0.97181365,0
"9580",64,48,0,0,0.55329643,0.94863441,0.86200208,0.86465413,0.97181365,0
"9581",65,48,0,0,0.50772476,0.94863441,0.86200208,0.86465413,0.97181365,0.01436405
"9582",66,48,0,0,0.4804628,0.94863441,0.86200208,0.86465413,0.97181365,0.03286703
"9583",67,48,0.03127163,0.0315767,0.4730631,0.94863441,0.86200208,0.86465413,0.97181365,0.03055102
"9584",71,48,0.03174215,0.08025522,0.54039437,0.94863441,0.86200208,0.86465413,0.97181365,0.00737612
"9585",72,48,0.03174215,0.15957343,0.47031863,0.94863441,0.86200208,0.86465413,0.97181365,0.00744676
"9586",73,48,0.03116943,0.15460348,0.43215584,0.94863441,0.86200208,0.86465413,0.97181365,0.00414411
"9587",74,48,0.19019498,0.00849948,0.42309028,0.94863441,0.86200208,0.86465413,0.97181365,0.03822663
"9588",75,48,0.03193436,0.1593332,0.45222438,0.94863441,0.86200208,0.86465413,0.97181365,0.01066593
"9589",62,49,0,0,0.37325939,0.94611634,0.85971397,0.86235898,0.96923405,0.00784056
"9590",63,49,0.19132477,0.27500882,0.42328032,0.94611634,0.85971397,0.86235898,0.96923405,0.0565372
"9591",64,49,0,0,0.37487574,0.94611634,0.85971397,0.86235898,0.96923405,0.00245294
"9592",65,49,0.03130827,0.08115502,0.43674262,0.94611634,0.85971397,0.86235898,0.96923405,0.00191045
"9593",66,49,0.19011649,0.31402175,0.42011155,0.94611634,0.85971397,0.86235898,0.96923405,0.01547648
"9594",67,49,0.18996879,0.30701685,0.41941554,0.94611634,0.85971397,0.86235898,0.96923405,0.02888038
"9595",68,49,0.19078365,0.29295102,0.42301225,0.94611634,0.85971397,0.86235898,0.96923405,0.01190604
"9596",69,49,0.18967965,0.2955224,0.42044249,0.94611634,0.85971397,0.86235898,0.96923405,0.00895457
"9597",70,49,0.13698656,0.38970152,0.05989543,0.94611634,0.85971397,0.86235898,0.96923405,0.03980048
"9598",71,49,0.13697908,0.36783677,0,0.94611634,0.85971397,0.86235898,0.96923405,0.02271681
"9599",72,49,0.18898115,0.30245606,0.41757258,0.94611634,0.85971397,0.86235898,0.96923405,0.00283589
"9600",73,49,0.1889862,0.29090679,0.41893952,0.94611634,0.85971397,0.86235898,0.96923405,0.08896882
"9601",74,49,0.19187289,0.30801501,0.41533513,0.94611634,0.85971397,0.86235898,0.96923405,0.01525403
"9602",75,49,0.21519034,0.36889832,0.40633758,0.94611634,0.85971397,0.86235898,0.96923405,0.06589056
"9603",63,50,0.15268209,0.43430879,0.40599575,0.94359038,0.85741869,0.86005664,0.96664638,0.08030475
"9604",64,50,0.13832841,0.42906163,0.06481552,0.94359038,0.85741869,0.86005664,0.96664638,0.05542215
"9605",65,50,0.06614262,0.43273735,0.06535671,0.94359038,0.85741869,0.86005664,0.96664638,0.03320555
"9606",66,50,0.1524936,0.42831519,0.43048921,0.94359038,0.85741869,0.86005664,0.96664638,0.09459604
"9607",67,50,0.15290197,0.42835176,0.4304892,0.94359038,0.85741869,0.86005664,0.96664638,0.12133055
"9608",68,50,0.15375532,0.39743412,0.43048921,0.94359038,0.85741869,0.86005664,0.96664638,0.1077204
"9609",69,50,0.15469078,0.40575208,0.43016638,0.94359038,0.85741869,0.86005664,0.96664638,0.07242292
"9610",70,50,0.15176408,0.38164218,0.43048921,0.94359038,0.85741869,0.86005664,0.96664638,0.02307909
"9611",71,50,0.15331425,0.36641274,0.43048921,0.94359038,0.85741869,0.86005664,0.96664638,0.00233347
"9612",72,50,0.15360788,0.36326137,0.43048921,0.94359038,0.85741869,0.86005664,0.96664638,0.00985954
"9613",73,50,0.15445794,0.37183326,0.43048917,0.94359038,0.85741869,0.86005664,0.96664638,0.09088832
"9614",74,50,0.15360437,0.46117348,0.43048921,0.94359038,0.85741869,0.86005664,0.96664638,0.01005681
"9615",75,50,0.10746068,0,0.43198018,0.94359038,0.85741869,0.86005664,0.96664638,0.02273068
"9616",64,51,0.1498294,0.40766879,0.42471601,0.94105579,0.85511557,0.85774643,0.96404986,0.27987821
"9617",65,51,0.15302075,0.43594033,0.42933288,0.94105579,0.85511557,0.85774643,0.96404986,0.02991391
"9618",66,51,0.14788949,0.4462733,0.42075122,0.94105579,0.85511557,0.85774643,0.96404986,0.03934968
"9619",67,51,0.15225111,0.38039111,0.42933286,0.94105579,0.85511557,0.85774643,0.96404986,0.02328155
"9620",68,51,0.15327443,0.34732433,0.4291441,0.94105579,0.85511557,0.85774643,0.96404986,0.01357944
"9621",69,51,0.15233207,0.35268171,0.4290918,0.94105579,0.85511557,0.85774643,0.96404986,0.02916227
"9622",70,51,0.15492052,0.41927959,0.42920558,0.94105579,0.85511557,0.85774643,0.96404986,0.05742627
"9623",71,51,0.15415879,0.37284995,0.42933288,0.94105579,0.85511557,0.85774643,0.96404986,0.05292825
"9624",72,51,0.11013834,0.34690084,0.42933282,0.94105579,0.85511557,0.85774643,0.96404986,0.00862188
"9625",73,51,0.11013834,0.37656016,0.42933286,0.94105579,0.85511557,0.85774643,0.96404986,0.07375731
"9626",64,52,0.14875856,0.38451465,0.42304834,0.93851332,0.85280528,0.85542903,0.96144526,0.08816258
"9627",65,52,0.10960746,0.37282583,0.4279028,0.93851332,0.85280528,0.85542903,0.96144526,0.00817945
"9628",66,52,0.14918339,0.38137617,0.42324493,0.93851332,0.85280528,0.85542903,0.96144526,0.00182509
"9629",67,52,0.1516449,0.34902882,0.42817292,0.93851332,0.85280528,0.85542903,0.96144526,0.01845109
"9630",68,52,0.15073649,0.33652889,0.42817292,0.93851332,0.85280528,0.85542903,0.96144526,0.00275798
"9631",69,52,0.15106019,0.33457081,0.42783178,0.93851332,0.85280528,0.85542903,0.96144526,0.00888093
"9632",70,52,0.15331283,0.37651168,0.42795414,0.93851332,0.85280528,0.85542903,0.96144526,0.01698004
"9633",71,52,0.15101117,0.44000134,0.42556373,0.93851332,0.85280528,0.85542903,0.96144526,0.14169953
"9634",72,52,0.15254939,0.41167541,0.42817292,0.93851332,0.85280528,0.85542903,0.96144526,0.13323843
"9635",73,52,0.14620798,0.35282152,0.42817292,0.93851332,0.85280528,0.85542903,0.96144526,0.05687922
"9636",74,52,0.15121686,0.35518425,0.43331824,0.93851332,0.85280528,0.85542903,0.96144526,0.02698471
"9637",76,52,0.27506754,0,0.4554368,0.93851332,0.85280528,0.85542903,0.96144526,0.02898528
"9638",63,53,0.10954229,0.40417165,0.42700939,0.93596295,0.85048783,0.85310445,0.95883258,0.03741666
"9639",64,53,0.15190296,0.40811647,0.42700939,0.93596295,0.85048783,0.85310445,0.95883258,0.02388648
"9640",65,53,0.15410825,0.35080316,0.42668196,0.93596295,0.85048783,0.85310445,0.95883258,0.00471985
"9641",66,53,0.15157036,0.363688,0.42679002,0.93596295,0.85048783,0.85310445,0.95883258,0.01437857
"9642",67,53,0.15093771,0.34549898,0.42668217,0.93596295,0.85048783,0.85310445,0.95883258,0.07323672
"9643",68,53,0.15121404,0.35614765,0.42670139,0.93596295,0.85048783,0.85310445,0.95883258,0.00287623
"9644",69,53,0.1092772,0.36338691,0.42670261,0.93596295,0.85048783,0.85310445,0.95883258,0.00897887
"9645",70,53,0.15301585,0.38205126,0.42667719,0.93596295,0.85048783,0.85310445,0.95883258,0.02005824
"9646",71,53,0.14806804,0.43234801,0.42120466,0.93596295,0.85048783,0.85310445,0.95883258,0.2662453
"9647",72,53,0.14829893,0.44810185,0.42700939,0.93596295,0.85048783,0.85310445,0.95883258,0.6883122
"9648",73,53,0.10954229,0.3669078,0.42700939,0.93596295,0.85048783,0.85310445,0.95883258,0.17298643
"9649",74,53,0.10954229,0.31718221,0.4270094,0.93596295,0.85048783,0.85310445,0.95883258,0.01025715
"9650",75,53,0.15439101,0.34179702,0.42700938,0.93596295,0.85048783,0.85310445,0.95883258,0.00581745
"9651",76,53,0.15321076,0.43379084,0.42700939,0.93596295,0.85048783,0.85310445,0.95883258,0.03217685
"9652",77,53,0.15144018,0.44377108,0.42700939,0.93596295,0.85048783,0.85310445,0.95883258,0.13768119
"9653",78,53,0.21423456,0,0.40750814,0.93596295,0.85048783,0.85310445,0.95883258,0.08156218
"9654",79,53,0.23496956,0,0.43633771,0.93596295,0.85048783,0.85310445,0.95883258,0.00491674
"9655",63,54,0.10924283,0.40261045,0.42584208,0.93340433,0.84816286,0.85077233,0.95621144,0.02328587
"9656",64,54,0.10924283,0.38842974,0.42584208,0.93340433,0.84816286,0.85077233,0.95621144,0.00485427
"9657",65,54,0.15353897,0.37712327,0.42553816,0.93340433,0.84816286,0.85077233,0.95621144,0.01658692
"9658",66,54,0.15280251,0.38066091,0.42561029,0.93340433,0.84816286,0.85077233,0.95621144,0.00974508
"9659",67,54,0.15287153,0.37642469,0.4255059,0.93340433,0.84816286,0.85077233,0.95621144,0.0210922
"9660",68,54,0.15308482,0.36294266,0.4255071,0.93340433,0.84816286,0.85077233,0.95621144,0
"9661",69,54,0.15112097,0.36827151,0.42562174,0.93340433,0.84816286,0.85077233,0.95621144,0.01278956
"9662",70,54,0.15183226,0.34167894,0.42557078,0.93340433,0.84816286,0.85077233,0.95621144,0.00781624
"9663",71,54,0.14882509,0.44920059,0.42177735,0.93340433,0.84816286,0.85077233,0.95621144,0.08262998
"9664",72,54,0.10924283,0.41989583,0.42584208,0.93340433,0.84816286,0.85077233,0.95621144,0.23897821
"9665",73,54,0.10924283,0.38335539,0.42584208,0.93340433,0.84816286,0.85077233,0.95621144,0.08845932
"9666",74,54,0.10924283,0.39532674,0.42584204,0.93340433,0.84816286,0.85077233,0.95621144,0.06350979
"9667",75,54,0.10924283,0.37381785,0.42584208,0.93340433,0.84816286,0.85077233,0.95621144,0.03749982
"9668",76,54,0.15183359,0.38056491,0.42584209,0.93340433,0.84816286,0.85077233,0.95621144,0.01837937
"9669",77,54,0.06491205,0.46172938,0.23176974,0.93340433,0.84816286,0.85077233,0.95621144,0.01986758
"9670",78,54,0.21390647,0,0.40590901,0.93340433,0.84816286,0.85077233,0.95621144,0.01880137
"9671",79,54,0.24179767,0.06733865,0.08570493,0.93340433,0.84816286,0.85077233,0.95621144,0
"9672",80,54,0.23803617,0.30387021,0.05750199,0.93340433,0.84816286,0.85077233,0.95621144,0.01505439
"9673",81,54,0.17123835,0.26910604,0.37824406,0.93340433,0.84816286,0.85077233,0.95621144,0.00506044
"9674",63,55,0.1452371,0.4058923,0.42436621,0.93083745,0.8458304,0.84843269,0.95358183,0.01049516
"9675",64,55,0.14762564,0.38496087,0.42443899,0.93083745,0.8458304,0.84843269,0.95358183,0.03776013
"9676",65,55,0.10885615,0.34726865,0.42457101,0.93083745,0.8458304,0.84843269,0.95358183,0.00913628
"9677",66,55,0.15324831,0.38788855,0.42442796,0.93083745,0.8458304,0.84843269,0.95358183,0.04392799
"9678",67,55,0.15320001,0.3713381,0.42435817,0.93083745,0.8458304,0.84843269,0.95358183,0.03350099
"9679",68,55,0.15322745,0.38069677,0.42433192,0.93083745,0.8458304,0.84843269,0.95358183,0.00498549
"9680",69,55,0.15049031,0.35238264,0.42436622,0.93083745,0.8458304,0.84843269,0.95358183,0.01191475
"9681",70,55,0.15059146,0.38188345,0.42467101,0.93083745,0.8458304,0.84843269,0.95358183,0.01261221
"9682",71,55,0.10894242,0.42903046,0.424671,0.93083745,0.8458304,0.84843269,0.95358183,0.08253332
"9683",72,55,0.10894241,0.40382269,0.424671,0.93083745,0.8458304,0.84843269,0.95358183,0.04663737
"9684",73,55,0.10894241,0.34202562,0.42467101,0.93083745,0.8458304,0.84843269,0.95358183,0.01025536
"9685",74,55,0.15252023,0.3432588,0.424671,0.93083745,0.8458304,0.84843269,0.95358183,0.0167474
"9686",75,55,0.14776085,0.33031409,0.424671,0.93083745,0.8458304,0.84843269,0.95358183,0.05286482
"9687",76,55,0.1459872,0.33157945,0.424671,0.93083745,0.8458304,0.84843269,0.95358183,0.13531663
"9688",77,55,0.14893082,0.4609894,0.42467096,0.93083745,0.8458304,0.84843269,0.95358183,0.06064701
"9689",78,55,0.06565345,0.46958851,0.06417876,0.93083745,0.8458304,0.84843269,0.95358183,0.00551429
"9690",79,55,0.10827897,0.26781772,0.384015,0.93083745,0.8458304,0.84843269,0.95358183,0.00247339
"9691",80,55,0,0.26781772,0.05856406,0.93083745,0.8458304,0.84843269,0.95358183,0.00210697
"9692",81,55,0.10927415,0.51624052,0.38353254,0.93083745,0.8458304,0.84843269,0.95358183,0.02613168
"9693",82,55,0.12261459,0.26680984,0.40026108,0.93083745,0.8458304,0.84843269,0.95358183,0.00490362
"9694",83,55,0.13301197,0.27000835,0.43872487,0.93083745,0.8458304,0.84843269,0.95358183,0.0165678
"9695",68,56,0.15280685,0.40700134,0.42320122,0.92826268,0.84349076,0.84608586,0.95094415,0.04314405
"9696",69,56,0.15026633,0.38891867,0.42349634,0.92826268,0.84349076,0.84608586,0.95094415,0.05127881
"9697",70,56,0.10864107,0.43543365,0.42349629,0.92826268,0.84349076,0.84608586,0.95094415,0.08357184
"9698",71,56,0.10864107,0.42600941,0.42349633,0.92826268,0.84349076,0.84608586,0.95094415,0.06561162
"9699",72,56,0.10864107,0.40056717,0.42349633,0.92826268,0.84349076,0.84608586,0.95094415,0.1046319
"9700",73,56,0.10696821,0.33575799,0.42017429,0.92826268,0.84349076,0.84608586,0.95094415,0.03584347
"9701",74,56,0.14357797,0.35984261,0.41690397,0.92826268,0.84349076,0.84608586,0.95094415,0.00565165
"9702",75,56,0.15209104,0.41261576,0.42349629,0.92826268,0.84349076,0.84608586,0.95094415,0.0235874
"9703",76,56,0.15088365,0.40609419,0.42349629,0.92826268,0.84349076,0.84608586,0.95094415,0.06225142
"9704",77,56,0.06500846,0.47241308,0.2912678,0.92826268,0.84349076,0.84608586,0.95094415,0.0235878
"9705",78,56,0.06547185,0.46828959,0.06400124,0.92826268,0.84349076,0.84608586,0.95094415,0.00647621
"9706",79,56,0.0644525,0.43745906,0.23049304,0.92826268,0.84349076,0.84608586,0.95094415,0.01160457
"9707",80,56,0.21078295,0.30958824,0.40367279,0.92826268,0.84349076,0.84608586,0.95094415,0.00418498
"9708",81,56,0.17325886,0.25584861,0.37915381,0.92826268,0.84349076,0.84608586,0.95094415,0.01979119
"9709",82,56,0.19045284,0.25319312,0.40636381,0.92826268,0.84349076,0.84608586,0.95094415,0.09743497
"9710",83,56,0.19235806,0.26180433,0.42189197,0.92826268,0.84349076,0.84608586,0.95094415,0.00601949
"9711",69,57,0.14999395,0.33563834,0.42231789,0.92828485,0.81800198,0.8437315,0.9471727,0
"9712",70,57,0.15003898,0.31491035,0.42231789,0.92567965,0.84114362,0.8437315,0.94829801,0.00674228
"9713",71,57,0.15000258,0.31604874,0.42231785,0.92567965,0.84114362,0.8437315,0.94829801,0
"9714",72,57,0.15004473,0.31842778,0.42231785,0.92567965,0.84114362,0.8437315,0.94829801,0.01051186
"9715",73,57,0.10485159,0.30905276,0.41537227,0.92567965,0.84114362,0.8437315,0.94829801,0.01131888
"9716",74,57,0.10010476,0.46619099,0.40576457,0.92567965,0.84114362,0.8437315,0.94829801,0.00614628
"9717",75,57,0.1437362,0.47721226,0.3807841,0.92567965,0.84114362,0.8437315,0.94829801,0.00730125
"9718",76,57,0.06528967,0.4669865,0.06382314,0.92567965,0.84114362,0.8437315,0.94829801,0.00805706
"9719",77,57,0.18987263,0,0.40255587,0.92567965,0.84114362,0.8437315,0.94829801,0.02147059
"9720",78,57,0.19002521,0,0.4025497,0.92567965,0.84114362,0.8437315,0.94829801,0.02111943
"9721",79,57,0.2133575,0,0.40269647,0.92567965,0.84114362,0.8437315,0.94829801,0.04779154
"9722",80,57,0.17337652,0.41423116,0.29351619,0.92567965,0.84114362,0.8437315,0.94829801,0.01553873
"9723",81,57,0.1736136,0.40723844,0.29343552,0.92567965,0.84114362,0.8437315,0.94829801,0.00419624
"9724",82,57,0.1234787,0.24892136,0.40432073,0.92567965,0.84114362,0.8437315,0.94829801,0.03256984
"9725",70,58,0.15160452,0.36104215,0.42113584,0.92308873,0.83878932,0.84136995,0.94564378,0.01145287
"9726",71,58,0.15422183,0.3945261,0.42113585,0.92308873,0.83878932,0.84136995,0.94564378,0.02778189
"9727",72,58,0.15407439,0.40879671,0.42113586,0.92308873,0.83878932,0.84136995,0.94564378,0.07628036
"9728",73,58,0.14671789,0.39775903,0.40645871,0.92308873,0.83878932,0.84136995,0.94564378,0.01180246
"9729",74,58,0.13783373,0.33154305,0.38196986,0.92308873,0.83878932,0.84136995,0.94564378,0.01365811
"9730",75,58,0.13779153,0.46460841,0.38131915,0.92308873,0.83878932,0.84136995,0.94564378,0.02030026
"9731",76,58,0.22406473,0,0.40217036,0.92308873,0.83878932,0.84136995,0.94564378,0.04985825
"9732",77,58,0.22466872,0.29055784,0.40258913,0.92308873,0.83878932,0.84136995,0.94564378,0.01514274
"9733",78,58,0.18947847,0.29836693,0.40747032,0.92308873,0.83878932,0.84136995,0.94564378,0.03444274
"9734",79,58,0.21945094,0.29055777,0.42968713,0.92308873,0.83878932,0.84136995,0.94564378,0.11174172
"9735",80,58,0.20603346,0.29055784,0.41404486,0.92308873,0.83878932,0.84136995,0.94564378,0.03464035
"9736",81,58,0.2253525,0.29156146,0.41578643,0.92308873,0.83878932,0.84136995,0.94564378,0.03480028
"9737",82,58,0.11850551,0.35523355,0.40296413,0.92308873,0.83878932,0.84136995,0.94564378,0.01711829
"9738",70,59,0.14975046,0.32190206,0.41995021,0.92308053,0.81341595,0.83900121,0.94186248,0.02918628
"9739",71,59,0.14845299,0.39105389,0.41995021,0.92048993,0.83642785,0.83900121,0.94298148,0.02225168
"9740",72,59,0.14914994,0.45654401,0.41995021,0.92048993,0.83642785,0.83900121,0.94298148,0.0451085
"9741",73,59,0.14124074,0.49570448,0.37977564,0.92048993,0.83642785,0.83900121,0.94298148,0.03326165
"9742",74,59,0.13755699,0.27058885,0.38174119,0.92048993,0.83642785,0.83900121,0.94298148,0.00557008
"9743",75,59,0.14142947,0.28905387,0.40858912,0.92048993,0.83642785,0.83900121,0.94298148,0.02449604
"9744",76,59,0.23923982,0.28973982,0.40695178,0.92048993,0.83642785,0.83900121,0.94298148,0.05021534
"9745",77,59,0.36296024,0.06640697,0.4016532,0.92048993,0.83642785,0.83900121,0.94298148,0.10532876
"9746",78,59,0.36016801,0.30041749,0.4026456,0.92048993,0.83642785,0.83900121,0.94298148,0.0029476
"9747",79,59,0.21975451,0.29861267,0.40854804,0.92048993,0.83642785,0.83900121,0.94298148,0.0121858
"9748",80,59,0.21872296,0.2992835,0.39975871,0.92048993,0.83642785,0.83900121,0.94298148,0.02479038
"9749",81,59,0.0843778,0.4080403,0.28635363,0.92048993,0.83642785,0.83900121,0.94298148,0
"9750",72,60,0.15014644,0.42368913,0.4187608,0.91788287,0.83405887,0.83662495,0.94031072,0.03438517
"9751",73,60,0.1408436,0.35536794,0.37941381,0.91788287,0.83405887,0.83662495,0.94031072,0.05395183
"9752",74,60,0.10156701,0.2403589,0.40821912,0.91788287,0.83405887,0.83662495,0.94031072,0.03852384
"9753",75,60,0.22549428,0.28891913,0.42624838,0.91788287,0.83405887,0.83662495,0.94031072,0.02856413
"9754",76,60,0.35743944,0.28891913,0.39801679,0.91788287,0.83405887,0.83662495,0.94031072,0.01325918
"9755",79,60,0.36670088,0,0.41054407,0.91788287,0.83405887,0.83662495,0.94031072,0.01002514
"9756",80,60,0.08387437,0.40624178,0.28592966,0.91788287,0.83405887,0.83662495,0.94031072,0.0132498
"9757",81,60,0.06876924,0.26880089,0.40944109,0.91788287,0.83405887,0.83662495,0.94031072,0.00843855
"9758",73,61,0.13862724,0.26733744,0.4028488,0.91526792,0.83168273,0.83424149,0.93763188,0.04242198
"9759",74,61,0.15019159,0.33971836,0.40563324,0.91526792,0.83168273,0.83424149,0.93763188,0.03864199
"9760",75,61,0.33855171,0.30198894,0.41204043,0.91526792,0.83168273,0.83424149,0.93763188,0.05434548
"9761",76,61,0.39243173,0.07760764,0.33983051,0.91526792,0.83168273,0.83424149,0.93763188,0.00903958
"9762",72,62,0.14469952,0.38226584,0.39655395,0.91436655,0.78247274,0.83185085,0.93705294,0.085519
"9763",73,62,0.14700821,0.38337896,0.3854648,0.91436655,0.78247274,0.83185085,0.93705294,0.0963572
"9764",74,62,0.31290992,0.31213751,0.38684609,0.91436655,0.78247274,0.83185085,0.93705294,0.01672005
"9765",75,62,0.27659106,0.07937979,0.35231375,0.91436655,0.78247274,0.83185085,0.93705294,0.04011756
"9766",76,62,0.37795458,0.07771189,0.39272951,0.91436655,0.78247274,0.83185085,0.93705294,0.02647457
"9767",72,63,0.28160274,0.31935884,0.34855267,0.91173087,0.78021725,0.82945303,0.93435186,0.08686723
"9768",73,63,0.27835234,0.30552814,0.3506088,0.91173087,0.78021725,0.82945303,0.93435186,0.08770549
"9769",74,63,0.25999207,0,0.3519057,0.91173087,0.78021725,0.82945303,0.93435186,0.11322685
"9770",75,63,0.2747211,0.07761156,0.35183305,0.91173087,0.78021725,0.82945303,0.93435186,0.03511578
"9771",76,63,0.27193164,0.07999395,0.35176231,0.91173087,0.78021725,0.82945303,0.93435186,0.01452298
"9772",72,64,0.27787243,0.30365809,0.3510795,0.90908729,0.777955,0.82704801,0.93164269,0.03198923
"9773",73,64,0.25920084,0,0.3506862,0.90908729,0.777955,0.82704801,0.93164269,0.0297554
"9774",74,64,0.27683873,0.07693845,0.35077999,0.90908729,0.777955,0.82704801,0.93164269,0.03862799
"9775",75,64,0.27362549,0.07712527,0.35088608,0.90908729,0.777955,0.82704801,0.93164269,0.05908089
"9776",76,64,0.2711966,0.07963576,0.35083426,0.90908729,0.777955,0.82704801,0.93164269,0.08834234
"9777",77,64,0.27028659,0.08109801,0.35077988,0.90908729,0.777955,0.82704801,0.93164269,0.01819113
"9778",78,64,0.36919864,0.08070778,0.38902285,0.90908729,0.777955,0.82704801,0.93164269,0.05355402
"9779",70,65,0.32802717,0.07247174,0.37574915,0.90643543,0.77568566,0.82463547,0.92892504,0.0397298
"9780",71,65,0.34064526,0.30460288,0.34952236,0.90643543,0.77568566,0.82463547,0.92892504,0.05225744
"9781",72,65,0.16732784,0.07698224,0.35019883,0.90643543,0.77568566,0.82463547,0.92892504,0.03242761
"9782",73,65,0.2771322,0.07698222,0.35015205,0.90643543,0.77568566,0.82463547,0.92892504,0.02984987
"9783",74,65,0.26419484,0.07671401,0.3499622,0.90643543,0.77568566,0.82463547,0.92892504,0.0295246
"9784",75,65,0.09138696,0.43339835,0.26104337,0.90643543,0.77568566,0.82463547,0.92892504,0.00968487
"9785",76,65,0,0.43386526,0,0.90643543,0.77568566,0.82463547,0.92892504,0.02597642
"9786",77,65,0,0.44313985,0,0.90643543,0.77568566,0.82463547,0.92892504,0.06700383
"9787",78,65,0.09138696,0.43795884,0.33505686,0.90643543,0.77568566,0.82463547,0.92892504,0.04880639
"9788",68,66,0.28119852,0.30263522,0.34853139,0.90377605,0.77340988,0.82221608,0.92619968,0.0282872
"9789",69,66,0.17717954,0.30211437,0.33805146,0.90377605,0.77340988,0.82221608,0.92619968,0.0257881
"9790",70,66,0.27485468,0.30252863,0.34046963,0.90377605,0.77340988,0.82221608,0.92619968,0.07020581
"9791",71,66,0.27675607,0.30210854,0.34855257,0.90377605,0.77340988,0.82221608,0.92619968,0.23235314
"9792",72,66,0.27742137,0.30452543,0.34873562,0.90377605,0.77340988,0.82221608,0.92619968,0.03258296
"9793",73,66,0.27622979,0.30249755,0.34894798,0.90377605,0.77340988,0.82221608,0.92619968,0.04302592
"9794",74,66,0.26455733,0.07648894,0.34929581,0.90377605,0.77340988,0.82221608,0.92619968,0.03208554
"9795",75,66,0,0.43823523,0.20787344,0.90377605,0.77340988,0.82221608,0.92619968,0.01561338
"9796",76,66,0,0.43500993,0,0.90377605,0.77340988,0.82221608,0.92619968,0.00799999
"9797",77,66,0.09111884,0.43527536,0.2602775,0.90377605,0.77340988,0.82221608,0.92619968,0.02402281
"9798",78,66,0.11403482,0.43205758,0.40242633,0.90377605,0.77340988,0.82221608,0.92619968,0.0129902
"9799",69,67,0.37600576,0.30194116,0.05909282,0.90110877,0.77112735,0.8197895,0.92346622,0.08289594
"9800",70,67,0.27498033,0.30139103,0.34760623,0.90110877,0.77112735,0.8197895,0.92346622,0.05049432
"9801",71,67,0.27535935,0.30397187,0.34809172,0.90110877,0.77112735,0.8197895,0.92346622,0.28120628
"9802",72,67,0.27520362,0.30230805,0.34773453,0.90110877,0.77112735,0.8197895,0.92346622,0.09671212
"9803",73,67,0.27560479,0.30159711,0.34757451,0.90110877,0.77112735,0.8197895,0.92346622,0.01385683
"9804",74,67,0.16624686,0.30288723,0.34814133,0.90110877,0.77112735,0.8197895,0.92346622,0.02210885
"9805",75,67,0.27363035,0.08038626,0.34732283,0.90110877,0.77112735,0.8197895,0.92346622,0.01906781
"9806",76,67,0.27268611,0.07967684,0.34661373,0.90110877,0.77112735,0.8197895,0.92346622,0.0349659
"9807",77,67,0.27022813,0.08004596,0.34760108,0.90110877,0.77112735,0.8197895,0.92346622,0.02661562
"9808",78,67,0.11530946,0.44202925,0.38978197,0.90110877,0.77112735,0.8197895,0.92346622,0.01123634
"9809",69,68,0.35814947,0.3002867,0.34669316,0.89843359,0.76883805,0.81735574,0.92072466,0.01036422
"9810",70,68,0.27355923,0.3010807,0.34470704,0.89843359,0.76883805,0.81735574,0.92072466,0.04116223
"9811",71,68,0.2744262,0.30124392,0.3468645,0.89843359,0.76883805,0.81735574,0.92072466,0.03510798
"9812",72,68,0.27484092,0.30332868,0.34718026,0.89843359,0.76883805,0.81735574,0.92072466,0.07237994
"9813",73,68,0.27475981,0.30007622,0.34690826,0.89843359,0.76883805,0.81735574,0.92072466,0.02316619
"9814",74,68,0.25661095,0.0717558,0.3460689,0.89843359,0.76883805,0.81735574,0.92072466,0.02762451
"9815",75,68,0.08635791,0.0717558,0.34687185,0.89843359,0.76883805,0.81735574,0.92072466,0.04669893
"9816",76,68,0.25616428,0,0.3465871,0.89843359,0.76883805,0.81735574,0.92072466,0.03499461
"9817",77,68,0.27379577,0.07295376,0.34642688,0.89843359,0.76883805,0.81735574,0.92072466,0.00835193
