"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"11732",16,108,0.13791515,0,0.41573242,0.61190287,0.69912993,0.61481162,0.51149805,0.01263969
"11733",17,108,0.13807595,0,0.41341591,0.61190287,0.69912993,0.61481162,0.51149805,0.0331662
"11734",18,108,0.14034002,0,0.43457705,0.61190287,0.69912993,0.61481162,0.51149805,0.0136527
"11735",19,108,0.13713497,0,0.42201226,0.61190287,0.69912993,0.61481162,0.51149805,0.02715329
"11736",20,108,0.13769449,0,0.41911116,0.61190287,0.69912993,0.61481162,0.51149805,0.03366787
"11737",21,108,0.10611604,0.13102178,0.36217525,0.61190287,0.69912993,0.61481162,0.51149805,0.00803255
"11738",22,108,0.13922674,0,0.43030187,0.61190287,0.69912993,0.61481162,0.51149805,0.04461529
"11739",23,108,0.34197276,0,0.40655982,0.61190287,0.69912993,0.61481162,0.51149805,0.0296197
"11740",24,108,0.36159976,0,0.39220808,0.61190287,0.69912993,0.61481162,0.51149805,0.01049736
"11741",25,108,0.13605887,0,0.40398526,0.61190287,0.69912993,0.61481162,0.51149805,0.01514293
"11742",26,108,0.13097274,0,0.38518443,0.59340092,0.67799052,0.59622172,0.49603201,0.05542759
"11743",7,109,0.06420711,0.07985172,0.21810789,0.37287263,0.42602581,0.37464512,0.31168937,0.02785991
"11744",8,109,0.10411337,0.13021029,0.3557298,0.60958254,0.69647884,0.61248026,0.50955845,0.00843652
"11745",9,109,0.13336783,0,0.39486938,0.60958254,0.69647884,0.61248026,0.50955845,0.03595848
"11746",10,109,0.13855615,0,0.42471327,0.60958254,0.69647884,0.61248026,0.50955845,0.0320905
"11747",11,109,0.13564911,0,0.40389215,0.60958254,0.69647884,0.61248026,0.50955845,0.01081194
"11748",12,109,0.13434534,0,0.39566457,0.60958254,0.69647884,0.61248026,0.50955845,0.0134821
"11749",13,109,0.13456811,0,0.39670885,0.60958254,0.69647884,0.61248026,0.50955845,0.0094961
"11750",14,109,0.13928411,0,0.43030464,0.60958254,0.69647884,0.61248026,0.50955845,0.02517138
"11751",15,109,0.1401108,0,0.4368812,0.60958254,0.69647884,0.61248026,0.50955845,0.03836234
"11752",17,109,0.36719462,0,0.4140967,0.60958254,0.69647884,0.61248026,0.50955845,0.02728845
"11753",22,109,0.14035339,0,0.44498765,0.60958254,0.69647884,0.61248026,0.50955845,0.06187764
"11754",23,109,0.13779756,0,0.42237986,0.60958254,0.69647884,0.61248026,0.50955845,0.02190174
"11755",24,109,0.10294287,0.15504341,0.34897713,0.60958254,0.69647884,0.61248026,0.50955845,0.01468126
"11756",25,109,0.10406073,0.20335218,0.35560633,0.60958254,0.69647884,0.61248026,0.50955845,0.00523362
"11757",26,109,0.13565478,0,0.40332045,0.60958254,0.69647884,0.61248026,0.50955845,0.03788818
"11758",27,109,0.10868724,0,0.32906221,0.48635739,0.55568788,0.48866934,0.40655285,0.04069531
"11759",8,110,0.0339807,0.10815326,0.25071616,0.50526037,0.57728549,0.50766218,0.42235411,0.00749179
"11760",9,110,0.04131672,0.12561438,0.30084183,0.58166091,0.66457696,0.5844259,0.48621837,0
"11761",15,110,0.36771384,0,0.42583987,0.60725664,0.69382138,0.6101433,0.5076142,0.00421732
"11762",22,110,0.13975418,0,0.43166255,0.60725664,0.69382138,0.6101433,0.5076142,0.077567
"11763",23,110,0.13823443,0,0.42555869,0.60725664,0.69382138,0.6101433,0.5076142,0.09807842
"11764",24,110,0.10539566,0.17580526,0.3612798,0.60725664,0.69382138,0.6101433,0.5076142,0.02825282
"11765",25,110,0.01287474,0.19087815,0.3806698,0.60725664,0.69382138,0.6101433,0.5076142,0
"11766",26,110,0.10357383,0.19927617,0.35499545,0.60725664,0.69382138,0.6101433,0.5076142,0.00305108
"11767",27,110,0.10324547,0,0.30928702,0.46265163,0.52860285,0.46485089,0.38673687,0.08519228
"11768",22,111,0.13844038,0,0.41682849,0.60492576,0.69115823,0.60780134,0.50566578,0.05578646
"11769",23,111,0.13924529,0,0.4287702,0.60492576,0.69115823,0.60780134,0.50566578,0.14339887
"11770",24,111,0.36415316,0,0.41710676,0.60492576,0.69115823,0.60780134,0.50566578,0.16333938
"11771",25,111,0.10647038,0.17526292,0.36920446,0.60492576,0.69115823,0.60780134,0.50566578,0.24169429
"11772",26,111,0.10580419,0.21227275,0.36861981,0.60492576,0.69115823,0.60780134,0.50566578,0.38331237
"11773",27,111,0.05232525,0,0.15514636,0.23483342,0.26830905,0.23594973,0.1963005,0.18083362
"11774",21,112,0.13892772,0,0.44266586,0.60258931,0.68848872,0.60545378,0.50371271,0.04258111
"11775",22,112,0.13838716,0,0.42643132,0.60258931,0.68848872,0.60545378,0.50371271,0.02678934
"11776",23,112,0.13706944,0,0.42022523,0.60258931,0.68848872,0.60545378,0.50371271,0.02944068
"11777",24,112,0.13332545,0,0.39658293,0.60258931,0.68848872,0.60545378,0.50371271,0.07104207
"11778",25,112,0.12960192,0,0.49568516,0.60258931,0.68848872,0.60545378,0.50371271,0.30846891
"11779",26,112,0.14351462,0,0.56091097,0.60258931,0.68848872,0.60545378,0.50371271,0.48948997
"11780",22,113,0.13684394,0,0.41882943,0.60024758,0.68581317,0.60310092,0.50175523,0.01474825
"11781",23,113,0.13721341,0,0.42347352,0.60024758,0.68581317,0.60310092,0.50175523,0.06711702
"11782",24,113,0.13588084,0,0.41403294,0.60024758,0.68581317,0.60310092,0.50175523,0.04730076
"11783",25,113,0.13331734,0,0.3981371,0.60024758,0.68581317,0.60310092,0.50175523,0.03860306
"11784",26,113,0.12604046,0,0.37782316,0.56537287,0.64596706,0.56806043,0.47260298,0.0465146
"11785",21,114,0.36158334,0,0.42800202,0.59790057,0.6831316,0.60074276,0.49979333,0.00675983
"11786",22,114,0.13504134,0,0.41717243,0.59790057,0.6831316,0.60074276,0.49979333,0.03036124
"11787",23,114,0.13600936,0,0.41843211,0.59790057,0.6831316,0.60074276,0.49979333,0.03058405
"11788",24,114,0.13540929,0,0.41946373,0.59790057,0.6831316,0.60074276,0.49979333,0.01150608
"11789",106,57,0,0,0.28956826,0.72779484,0.67527682,0.56859855,0.56855119,0.00155855
"11790",107,57,0,0.59344987,0,0.72779484,0.67527682,0.56859855,0.56855119,0.01125188
"11791",108,57,0.38768366,0.18017249,0.26843944,0.72779484,0.67527682,0.56859855,0.56855119,0.03950218
"11792",109,57,0.13628524,0.18037402,0.27861224,0.72779484,0.67527682,0.56859855,0.56855119,0.03913016
"11793",110,57,0.32043851,0.1801546,0.27614181,0.72779484,0.67527682,0.56859855,0.56855119,0.01962142
"11794",111,57,0.31476051,0.17616403,0.27444625,0.72779484,0.67527682,0.56859855,0.56855119,0.01378278
"11795",105,58,0,0,0.29102768,0.72575779,0.67338676,0.56700708,0.56695985,0
"11796",106,58,0,0,0,0.72575779,0.67338676,0.56700708,0.56695985,0
"11797",107,58,0.37882884,0.15877503,0.26037885,0.72575779,0.67338676,0.56700708,0.56695985,0.00533294
"11798",108,58,0.50929256,0,0.28191262,0.72575779,0.67338676,0.56700708,0.56695985,0.07876454
"11799",109,58,0.53200523,0,0.26459874,0.72575779,0.67338676,0.56700708,0.56695985,0.11330006
"11800",110,58,0.53475702,0,0.36938162,0.72575779,0.67338676,0.56700708,0.56695985,0.09304321
"11801",111,58,0.72898702,0.27878037,0.38385493,0.72575779,0.67338676,0.56700708,0.56695985,0.04718705
"11802",112,58,0.5268545,0.27868205,0.25354024,0.72575779,0.67338676,0.56700708,0.56695985,0.04206505
"11803",105,59,0,0,0,0.74350232,0.76498137,0.78149056,0.80952952,0
"11804",106,59,0,0,0,0.72371454,0.67149095,0.56541077,0.56536367,0
"11805",107,59,0.20009364,0.17970358,0.27610841,0.72371454,0.67149095,0.56541077,0.56536367,0.00889913
"11806",108,59,0.25459301,0.17945101,0.24696103,0.72371454,0.67149095,0.56541077,0.56536367,0.06944682
"11807",109,59,0.76709864,0,0.24034751,0.72371454,0.67149095,0.56541077,0.56536367,0.04876915
"11808",110,59,0.80230745,0,0.24034751,0.72371454,0.67149095,0.56541077,0.56536367,0.06486476
"11809",111,59,0.79356997,0,0.37074229,0.72371454,0.67149095,0.56541077,0.56536367,0.05877115
"11810",112,59,0.48939567,0,0,0.72371454,0.67149095,0.56541077,0.56536367,0.0140821
"11811",113,59,0.47084281,0,0.28086666,0.72371454,0.67149095,0.56541077,0.56536367,0.01443468
"11812",114,59,0.4593902,0,0.28086666,0.72371454,0.67149095,0.56541077,0.56536367,0.00547283
"11813",115,59,0.50317656,0.27817851,0.25369191,0.72371454,0.67149095,0.56541077,0.56536367,0.0281003
"11814",116,59,0.53099428,0.27890741,0.27059785,0.72371454,0.67149095,0.56541077,0.56536367,0.03672028
"11815",106,60,0,0,0.28134785,0.7216648,0.66958912,0.56380938,0.56376242,0.00272344
"11816",107,60,0.31132774,0.17953848,0.34755951,0.7216648,0.66958912,0.56380938,0.56376242,0.07135145
"11817",108,60,0.51863011,0,0.40810408,0.7216648,0.66958912,0.56380938,0.56376242,0.02418111
"11818",109,60,0.51874183,0,0.40809678,0.7216648,0.66958912,0.56380938,0.56376242,0.05777749
"11819",110,60,0.80999771,0,0.37509044,0.7216648,0.66958912,0.56380938,0.56376242,0.0484198
"11820",111,60,0.8108507,0,0.23948423,0.7216648,0.66958912,0.56380938,0.56376242,0.08442896
"11821",112,60,0.74342298,0,0.36974099,0.7216648,0.66958912,0.56380938,0.56376242,0.09123451
"11822",113,60,0.68001976,0,0.15653027,0.7216648,0.66958912,0.56380938,0.56376242,0.03951365
"11823",114,60,0.46723391,0,0.26109759,0.7216648,0.66958912,0.56380938,0.56376242,0.04526598
"11824",115,60,0.52820779,0,0.36786301,0.7216648,0.66958912,0.56380938,0.56376242,0.03900443
"11825",116,60,0.51180384,0,0.36343439,0.7216648,0.66958912,0.56380938,0.56376242,0.10782961
"11826",117,60,0.48088536,0,0.2522759,0.7216648,0.66958912,0.56380938,0.56376242,0.04335695
"11827",118,60,0.52103266,0,0.28107791,0.7216648,0.66958912,0.56380938,0.56376242,0
"11828",105,61,0,0,0,0.71960885,0.66768154,0.56220315,0.56215632,0.0104786
"11829",106,61,0,0,0,0.71960885,0.66768154,0.56220315,0.56215632,0.00345393
"11830",107,61,0.30814186,0.13882769,0.24579717,0.71960885,0.66768154,0.56220315,0.56215632,0.06588947
"11831",108,61,0.52403677,0,0.26267509,0.71960885,0.66768154,0.56220315,0.56215632,0.08285748
"11832",109,61,0.5167426,0,0.40693558,0.71960885,0.66768154,0.56220315,0.56215632,0.14298705
"11833",110,61,0.52643354,0,0.40680449,0.71960885,0.66768154,0.56220315,0.56215632,0.14928421
"11834",111,61,0.81370496,0,0.15902985,0.71960885,0.66768154,0.56220315,0.56215632,0.06766383
"11835",112,61,0.75878721,0,0.15403326,0.71960885,0.66768154,0.56220315,0.56215632,0.02136871
"11836",113,61,0.75986969,0,0.28842807,0.71960885,0.66768154,0.56220315,0.56215632,0.08027759
"11837",114,61,0.53452106,0,0.26243245,0.71960885,0.66768154,0.56220315,0.56215632,0.05328497
"11838",115,61,0.5230183,0,0.26166437,0.71960885,0.66768154,0.56220315,0.56215632,0.10995433
"11839",116,61,0.51606923,0,0.3633608,0.71960885,0.66768154,0.56220315,0.56215632,0.09302987
"11840",117,61,0.51598317,0,0.3619167,0.71960885,0.66768154,0.56220315,0.56215632,0.10008917
"11841",104,62,0,0,0.2813556,0.71754671,0.6657682,0.56059208,0.56054538,0.01757446
"11842",105,62,0,0,0.16157774,0.71754671,0.6657682,0.56059208,0.56054538,0.0287879
"11843",106,62,0,0.51419409,0,0.71754671,0.6657682,0.56059208,0.56054538,0.05205061
"11844",107,62,0.13006291,0.14526948,0.27413092,0.71754671,0.6657682,0.56059208,0.56054538,0.05254933
"11845",108,62,0.4919151,0,0.2787231,0.71754671,0.6657682,0.56059208,0.56054538,0.17902721
"11846",109,62,0.51037415,0,0.37580031,0.71754671,0.6657682,0.56059208,0.56054538,0.45878574
"11847",110,62,0.48573386,0,0.36819972,0.71754671,0.6657682,0.56059208,0.56054538,0.36548201
"11848",111,62,0.47133305,0,0.29396297,0.71754671,0.6657682,0.56059208,0.56054538,0.04123875
"11849",112,62,0.47177536,0,0.29396295,0.71754671,0.6657682,0.56059208,0.56054538,0.01961869
"11850",113,62,0.48109615,0,0.29396295,0.71754671,0.6657682,0.56059208,0.56054538,0.0145877
"11851",114,62,0.51073177,0,0.36331328,0.71754671,0.6657682,0.56059208,0.56054538,0.09520641
"11852",115,62,0.55043807,0,0.36408068,0.71754671,0.6657682,0.56059208,0.56054538,0.0560131
"11853",106,63,0,0,0,0.74294227,0.76293807,0.77259687,0.84080605,0.00355573
"11854",107,63,0,0,0,0.71547837,0.66384911,0.55897616,0.55892959,0.00311666
"11855",108,63,0.30791845,0.16151884,0.3397043,0.71547837,0.66384911,0.55897616,0.55892959,0.03353534
"11856",109,63,0.54136915,0,0.27791969,0.71547837,0.66384911,0.55897616,0.55892959,0.19908421
"11857",110,63,0.51805982,0,0.40456725,0.71547837,0.66384911,0.55897616,0.55892959,0.11249316
"11858",111,63,0.52633839,0,0.40449734,0.71547837,0.66384911,0.55897616,0.55892959,0.11733857
"11859",112,63,0.50032902,0,0.36543971,0.71547837,0.66384911,0.55897616,0.55892959,0.06408477
"11860",113,63,0.47191197,0,0.2947639,0.71547837,0.66384911,0.55897616,0.55892959,0.05250685
"11861",114,63,0.47274943,0,0.29476393,0.71547837,0.66384911,0.55897616,0.55892959,0.08746315
"11862",107,64,0,0,0,0.71340382,0.66192427,0.5573554,0.55730897,0
"11863",108,64,0,0,0,0.71340382,0.66192427,0.5573554,0.55730897,0.00553943
"11864",109,64,0.30692347,0.17656591,0.34344406,0.71340382,0.66192427,0.5573554,0.55730897,0.03325795
"11865",110,64,0.52445603,0,0.27711381,0.71340382,0.66192427,0.5573554,0.55730897,0.09089725
"11866",111,64,0.5372184,0,0.27711381,0.71340382,0.66192427,0.5573554,0.55730897,0.15397482
"11867",112,64,0.51228325,0,0.27711381,0.71340382,0.66192427,0.5573554,0.55730897,0.07519951
"11868",113,64,0.08567809,0,0.43530779,0.71340382,0.66192427,0.5573554,0.55730897,0.06938267
"11869",114,64,0.08429722,0,0.4312274,0.71340382,0.66192427,0.5573554,0.55730897,0.07999434
"11870",115,64,0.09046305,0,0.41864297,0.71340382,0.66192427,0.5573554,0.55730897,0.13750107
"11871",116,64,0.09304326,0,0.4330763,0.71340382,0.66192427,0.5573554,0.55730897,0.12218418
"11872",111,65,0.02552587,0.54804128,0.5457414,0.71132279,0.6599934,0.55572956,0.55568327,0.02551644
"11873",112,65,0.33294012,0.16540514,0.35245634,0.71132279,0.6599934,0.55572956,0.55568327,0.23390302
"11874",113,65,0.52569165,0,0.27968318,0.71132279,0.6599934,0.55572956,0.55568327,0.13227482
"11875",114,65,0.08637496,0,0.43399421,0.71132279,0.6599934,0.55572956,0.55568327,0.08774706
"11876",115,65,0.08683903,0,0.4377063,0.71132279,0.6599934,0.55572956,0.55568327,0.15898656
"11877",111,66,0,0,0.35480189,0.70923584,0.65805705,0.55409911,0.55405295,0.00325795
"11878",112,66,0,0.51629326,0,0.70923584,0.65805705,0.55409911,0.55405295,0.00803631
"11879",113,66,0.32094418,0.16892837,0.34157357,0.70923584,0.65805705,0.55409911,0.55405295,0.08889979
"11880",114,66,0.04405006,0,0.43930445,0.70923584,0.65805705,0.55409911,0.55405295,0.15293094
"11881",115,66,0.04001806,0,0.37412366,0.61800889,0.57941686,0.4776071,0.47683004,0.24720462
"11882",111,67,0,0,0,0.7071427,0.65611495,0.55246382,0.5524178,0.00326507
"11883",112,67,0,0,0,0.7071427,0.65611495,0.55246382,0.5524178,0
"11884",113,67,0,0.59867614,0,0.7071427,0.65611495,0.55246382,0.5524178,0.00486393
"11885",114,67,0.12753409,0.17389576,0.26607936,0.70133327,0.65072473,0.54792513,0.54787949,0.11270382
"11886",115,67,0,0,0.21557739,0.46057651,0.42734109,0.35983099,0.35980101,0.22963079
"11887",112,68,0,0,0,0.70504336,0.6541671,0.55082368,0.5507778,0
"11888",113,68,0,0.55830276,0,0.70504336,0.6541671,0.55082368,0.5507778,0.09119325
"11889",114,68,0,0.60283656,0,0.70504336,0.6541671,0.55082368,0.5507778,0.02610893
"11890",115,68,0,0.61566497,0,0.7029449,0.65222007,0.54918424,0.54913849,0.00293388
"11891",113,69,0,0,0,0.70293782,0.65221349,0.5491787,0.54913296,0.00792773
"11892",114,69,0,0,0.11392154,0.70293782,0.65221349,0.5491787,0.54913296,0
"11893",114,70,0,0,0,0.70082637,0.65025441,0.54752911,0.5474835,0
"11894",106,65,0,0,0.16097252,0.71592769,0.63514963,0.55572956,0.54578471,0
"11895",107,65,0,0,0,0.71592769,0.63514963,0.55572956,0.54578471,0
"11896",108,65,0,0,0.15974621,0.71592769,0.63514963,0.55572956,0.54578471,0.00622761
"11897",109,65,0,0,0.46810578,0.71592769,0.63514963,0.55572956,0.54578471,0
"11898",110,65,0.02303788,0.66008756,0.55355848,0.71592769,0.63514963,0.55572956,0.54578471,0.04393491
"11899",105,66,0,0,0.15927753,0.71382724,0.63328617,0.55409911,0.54418343,0.03002771
"11900",106,66,0,0,0.46386023,0.71382724,0.63328617,0.55409911,0.54418343,0.02525454
"11901",107,66,0,0,0.46709928,0.71382724,0.63328617,0.55409911,0.54418343,0.10426424
"11902",108,66,0,0,0.46931533,0.71382724,0.63328617,0.55409911,0.54418343,0.05186072
"11903",109,66,0,0,0.46298493,0.71382724,0.63328617,0.55409911,0.54418343,0.04333208
"11904",110,66,0,0,0.46539348,0.71382724,0.63328617,0.55409911,0.54418343,0.03709929
"11905",108,67,0,0,0,0.92555986,0.80803125,0.79336037,0.82434066,0
"11906",109,67,0,0,0.15777329,0.71172055,0.63141717,0.55246382,0.54257741,0.01376011
"11907",110,67,0,0,0.11657456,0.71172055,0.63141717,0.55246382,0.54257741,0.00324996
"11908",109,54,0.16468736,0,0.05453477,0.2320687,0.22674425,0.18217365,0.18330499,0.03936955
"11909",109,55,0.48034446,0.62913633,0.33477593,0.72836637,0.71165515,0.57176673,0.57531752,0.00760783
"11910",110,55,0.47845651,0.28092349,0.27461218,0.72836637,0.71165515,0.57176673,0.57531752,0.00423882
"11911",111,55,0.48458105,0,0.15935492,0.69218429,0.67630322,0.54336384,0.54673825,0.03196329
"11912",112,55,0.30057672,0,0.10435942,0.43001059,0.42014467,0.3375578,0.3396541,0.08400446
"11913",110,56,0.24468414,0.18085126,0.3737429,0.72982569,0.67716112,0.57018518,0.57013768,0
"11914",111,56,0.49668647,0.28028271,0.27158329,0.72635165,0.70968666,0.57018518,0.57372615,0.01671462
"11915",112,56,0.77319502,0,0.16607539,0.72635165,0.70968666,0.57018518,0.57372615,0.02974689
"11916",113,56,0.26029018,0,0.07414041,0.34548879,0.3375621,0.27120829,0.27289255,0.09153095
"11917",122,56,0.23261723,0,0.16336931,0.33848767,0.3307216,0.26571241,0.26736254,0.04829395
"11918",123,56,0.33817419,0,0.240014,0.48670682,0.47554011,0.38206427,0.38443698,0.22431247
"11919",112,57,0.19345372,0.18022275,0.27854286,0.72433047,0.70771185,0.56859855,0.57212967,0.02311876
"11920",113,57,0.48676153,0.27944811,0.26426085,0.72433047,0.70771185,0.56859855,0.57212967,0.05265048
"11921",114,57,0.33712084,0,0.16303567,0.51080764,0.49908796,0.40098339,0.40347358,0.13548043
"11922",120,57,0.23616703,0,0.11977231,0.33740377,0.32966257,0.26486155,0.2665064,0.08274304
"11923",121,57,0.47930656,0,0.31214273,0.65659309,0.6415286,0.51542479,0.51862569,0.02069124
"11924",122,57,0.51254728,0.28057802,0.38644211,0.72433047,0.70771185,0.56859855,0.57212967,0.0129129
"11925",113,58,0.73276533,0,0.27122539,0.72230311,0.70573101,0.56700708,0.57052832,0.09201208
"11926",114,58,0.46137962,0.27887792,0.25484189,0.72230311,0.70573101,0.56700708,0.57052832,0.01044059
"11927",115,58,0.41785385,0.24637848,0.22194992,0.6343783,0.6198235,0.49798621,0.50107881,0.06430587
"11928",116,58,0.24723396,0.15009001,0.13605726,0.38731748,0.37843109,0.30404376,0.30593194,0.05477093
"11929",117,58,0.31779043,0,0.16234353,0.4570352,0.44654925,0.35877208,0.36100013,0.25421748
"11930",118,58,0.39076295,0.22606314,0.22098432,0.58612672,0.57267897,0.46010878,0.46296615,0.09483833
"11931",119,58,0.51836723,0,0.34182305,0.72043296,0.70390376,0.56553901,0.56905113,0.06001269
"11932",120,58,0.54521865,0.27866767,0.38110745,0.72230311,0.70573101,0.56700708,0.57052832,0.02976387
"11933",121,58,0.58354676,0.29083512,0.36059637,0.72230311,0.70573101,0.56700708,0.57052832,0.01071506
"11934",117,59,0.53353308,0.27780065,0.34241438,0.72026959,0.70374414,0.56541077,0.56892209,0.1052578
"11935",118,59,0.48104588,0,0.26789636,0.72026959,0.70374414,0.56541077,0.56892209,0.0169981
"11936",119,59,0.51070205,0.37702925,0.24802656,0.72026959,0.70374414,0.56541077,0.56892209,0
"11937",119,60,0.4556691,0,0.24574392,0.72955199,0.68399457,0.56380938,0.56289207,0.00659038
"11938",118,61,0.56475683,0,0,0.72747358,0.68204594,0.56220315,0.56128845,0.08159258
"11939",119,61,0.58473953,0,0.21654216,0.72747358,0.68204594,0.56220315,0.56128845,0.01575945
"11940",116,62,0.0976577,0,0.42170707,0.7253889,0.68009144,0.56059208,0.55968,0.05091553
"11941",117,62,0.1306061,0,0.42330539,0.7253889,0.68009144,0.56059208,0.55968,0.10878141
"11942",118,62,0.13239778,0,0.42656865,0.7253889,0.68009144,0.56059208,0.55968,0.15686045
"11943",119,62,0.13263631,0,0.42632983,0.7253889,0.68009144,0.56059208,0.55968,0.09517669
"11944",120,62,0.13697695,0,0.43973699,0.7253889,0.68009144,0.56059208,0.55968,0.12245198
"11945",122,62,0.59115284,0,0.39626124,0.7253889,0.68009144,0.56059208,0.55968,0.20868392
"11946",124,62,0.59402007,0,0.4011903,0.7253889,0.68009144,0.56059208,0.55968,0.12573369
"11947",125,62,0.60450363,0,0.41889936,0.7253889,0.68009144,0.56059208,0.55968,0.0538344
"11948",126,62,0.59897159,0,0.42285331,0.7253889,0.68009144,0.56059208,0.55968,0.11996388
"11949",127,62,0.57643398,0,0.4272435,0.7253889,0.68009144,0.56059208,0.55968,0.07700717
"11950",128,62,0.57140483,0,0.42815306,0.7253889,0.68009144,0.56059208,0.55968,0.15762053
"11951",129,62,0.57596953,0,0.42930156,0.7253889,0.68009144,0.56059208,0.55968,0.09543567
"11952",130,62,0.56989144,0,0.42918648,0.7253889,0.68009144,0.56059208,0.55968,0.07910409
"11953",115,63,0.54564222,0,0.29435795,0.72329795,0.67813106,0.55897616,0.55806671,0.052456
"11954",116,63,0.0990546,0,0.42238845,0.72329795,0.67813106,0.55897616,0.55806671,0.1120339
"11955",117,63,0.10225148,0,0.42988175,0.72329795,0.67813106,0.55897616,0.55806671,0.14325373
"11956",118,63,0.09912467,0,0.42126048,0.72329795,0.67813106,0.55897616,0.55806671,0.16936009
"11957",119,63,0.098606,0,0.41917456,0.72329795,0.67813106,0.55897616,0.55806671,0.11655078
"11958",120,63,0.10211076,0,0.42921487,0.72329795,0.67813106,0.55897616,0.55806671,0.17163441
"11959",121,63,0.13638821,0,0.43627813,0.72329795,0.67813106,0.55897616,0.55806671,0.13689863
"11960",122,63,0.13633978,0,0.43711505,0.72329795,0.67813106,0.55897616,0.55806671,0.09988109
"11961",123,63,0.13642213,0,0.4356719,0.72329795,0.67813106,0.55897616,0.55806671,0.08850695
"11962",124,63,0.13635523,0,0.43594965,0.72329795,0.67813106,0.55897616,0.55806671,0.11593742
"11963",125,63,0.60324714,0,0.41835637,0.72329795,0.67813106,0.55897616,0.55806671,0.11103178
"11964",126,63,0.58741853,0,0.41779054,0.72329795,0.67813106,0.55897616,0.55806671,0.10960774
"11965",127,63,0.55694715,0,0.42383366,0.72329795,0.67813106,0.55897616,0.55806671,0.11411819
"11966",128,63,0.55003115,0,0.42996544,0.72329795,0.67813106,0.55897616,0.55806671,0.15444932
"11967",117,64,0.10149109,0,0.42730195,0.72120073,0.67616481,0.5573554,0.55644858,0.22584949
"11968",118,64,0.09907642,0,0.42048242,0.72120073,0.67616481,0.5573554,0.55644858,0.46698082
"11969",119,64,0.09933569,0,0.42117637,0.72120073,0.67616481,0.5573554,0.55644858,0.54676394
"11970",120,64,0.13424297,0,0.43161952,0.72120073,0.67616481,0.5573554,0.55644858,0.19640547
"11971",121,64,0.10438734,0,0.43401834,0.72120073,0.67616481,0.5573554,0.55644858,0.17555418
"11972",122,64,0.10435436,0,0.43368539,0.72120073,0.67616481,0.5573554,0.55644858,0.15340332
"11973",123,64,0.13597408,0,0.43518115,0.72120073,0.67616481,0.5573554,0.55644858,0.10901243
"11974",124,64,0.10268528,0,0.43019045,0.72120073,0.67616481,0.5573554,0.55644858,0.17023215
"11975",125,64,0.60708437,0,0.26181807,0.72120073,0.67616481,0.5573554,0.55644858,0.23321624
"11976",126,64,0.6082922,0,0.2618509,0.72120073,0.67616481,0.5573554,0.55644858,0.227298
"11977",127,64,0.46001408,0,0.30651444,0.59501921,0.55786278,0.4598403,0.45909215,0.11494631
"11978",116,65,0.05228426,0,0.44466057,0.71909695,0.6741924,0.55572956,0.55482539,0.40608737
"11979",117,65,0.05498713,0,0.45255676,0.71909695,0.6741924,0.55572956,0.55482539,0.5707905
"11980",118,65,0.0550781,0,0.45244898,0.71909695,0.6741924,0.55572956,0.55482539,0.71905142
"11981",119,65,0.10410855,0,0.43248313,0.71909695,0.6741924,0.55572956,0.55482539,0.79073098
"11982",120,65,0.1360414,0,0.43277901,0.71909695,0.6741924,0.55572956,0.55482539,0.41887636
"11983",121,65,0.13562178,0,0.43304022,0.71909695,0.6741924,0.55572956,0.55482539,0.39903141
"11984",122,65,0.10420958,0,0.43283186,0.71909695,0.6741924,0.55572956,0.55482539,0.21493161
"11985",123,65,0.13485383,0,0.43119048,0.71618765,0.67146477,0.55348121,0.5525807,0.29797013
"11986",124,65,0.10234754,0,0.42248773,0.70746512,0.66328693,0.5467403,0.54585075,0.29623727
"11987",125,65,0.29275811,0.17696555,0.23178401,0.71909695,0.6741924,0.55572956,0.55482539,0.38693207
"11988",126,65,0.61901373,0,0.27665434,0.71909695,0.6741924,0.55572956,0.55482539,0.22987294
"11989",127,65,0,0,0.08264749,0.30609738,0.2869829,0.23655692,0.23617205,0.13024652
"11990",116,66,0.05101582,0,0.41811281,0.66472603,0.62321671,0.51371085,0.51287505,0.47993332
"11991",117,66,0.05511471,0,0.45087125,0.7169872,0.67221439,0.55409911,0.5531976,0.48843025
"11992",118,66,0.05469471,0,0.44724936,0.71126888,0.66685316,0.5496799,0.54878558,0.57257369
"11993",119,66,0.05337053,0,0.43750415,0.69553514,0.65210192,0.53752061,0.53664607,0.5107321
"11994",120,66,0.05349829,0,0.43702736,0.69468246,0.65130249,0.53686165,0.53598818,0.33209187
"11995",121,66,0.05438136,0,0.44034982,0.7169872,0.67221439,0.55409911,0.5531976,0.33713073
"11996",122,66,0.05444892,0,0.44397976,0.7169872,0.67221439,0.55409911,0.5531976,0.31603755
"11997",123,66,0.27859093,0,0.22032572,0.70803636,0.66382249,0.54718176,0.54629149,0.16174627
"11998",124,66,0.22005956,0,0.25826145,0.55543982,0.52075496,0.42925272,0.42855433,0.10025552
"11999",125,66,0.37807174,0,0.22199637,0.7169872,0.67221439,0.55409911,0.5531976,0.06282354
"12000",126,66,0.35623524,0,0.25300043,0.70825602,0.66402843,0.54735151,0.54646098,0.05276912
"12001",127,66,0.32797781,0,0.28190346,0.68458586,0.64183638,0.52905884,0.52819807,0.01650139
