"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"14733",136,160,0,0,0,0.69670374,0.52736403,0.5911326,0.53950782,0.00062249
"14734",137,160,0,0,0,0.69670374,0.52736403,0.5911326,0.53950782,0.00360326
"14735",138,160,0,0,0,0.69670374,0.52736403,0.5911326,0.53950782,0
"14736",139,160,0,0,0,0.69670374,0.52736403,0.5911326,0.53950782,0.00737731
"14737",140,160,0,0,0,0.69670374,0.52736403,0.5911326,0.53950782,0.00558466
"14738",94,161,0,0,0.03619374,0.26749025,0.21043446,0.22435457,0.20476124,0.03306478
"14739",95,161,0,0,0.15480579,0.48050516,0.37801319,0.40301852,0.36782212,0
"14740",96,161,0,0,0.19884864,0.61545485,0.48417805,0.51620612,0.47112482,0
"14741",97,161,0,0,0,0.70104465,0.55151151,0.58799365,0.536643,0
"14742",98,161,0,0,0.22722766,0.70104465,0.55151151,0.58799365,0.536643,0.0105044
"14743",99,161,0,0,0.22722766,0.70104465,0.55151151,0.58799365,0.536643,0
"14744",100,161,0,0.24000309,0.12971702,0.70104465,0.55151151,0.58799365,0.536643,0
"14745",101,161,0,0.23750939,0.12804304,0.70104465,0.55151151,0.58799365,0.536643,0
"14746",102,161,0,0.24117765,0.12803719,0.70104465,0.55151151,0.58799365,0.536643,0.00487111
"14747",103,161,0,0.25311501,0.12791088,0.70104465,0.55151151,0.58799365,0.536643,0
"14748",104,161,0,0,0,0.70104465,0.55151151,0.58799365,0.536643,0
"14749",105,161,0,0,0,0.70104465,0.55151151,0.58799365,0.536643,0
"14750",106,161,0,0,0,0.70104465,0.55151151,0.58799365,0.536643,0
"14751",107,161,0,0.19558742,0,0.70104465,0.55151151,0.58799365,0.536643,0
"14752",108,161,0,0,0,0.70104465,0.55151151,0.58799365,0.536643,0
"14753",109,161,0,0,0,0.70104465,0.55151151,0.58799365,0.536643,0
"14754",110,161,0,0,0,0.70104465,0.55151151,0.58799365,0.536643,0
"14755",111,161,0,0,0,0.70104465,0.55151151,0.58799365,0.536643,0
"14756",112,161,0,0,0,0.69300419,0.52456369,0.58799365,0.536643,0
"14757",113,161,0,0,0,0.69300419,0.52456369,0.58799365,0.536643,0
"14758",114,161,0,0,0,0.69300419,0.52456369,0.58799365,0.536643,0
"14759",115,161,0,0,0,0.69300419,0.52456369,0.58799365,0.536643,0
"14760",116,161,0,0,0,0.69300419,0.52456369,0.58799365,0.536643,0
"14761",117,161,0,0,0,0.69300419,0.52456369,0.58799365,0.536643,0
"14762",118,161,0,0,0,0.69300419,0.52456369,0.58799365,0.536643,0
"14763",119,161,0,0,0,0.69300419,0.52456369,0.58799365,0.536643,0
"14764",120,161,0,0,0,0.69300419,0.52456369,0.58799365,0.536643,0.00335535
"14765",121,161,0,0,0,0.69300419,0.52456369,0.58799365,0.536643,0.00065014
"14766",122,161,0,0,0,0.69300419,0.52456369,0.58799365,0.536643,0.0429278
"14767",123,161,0,0,0,0.69300419,0.52456369,0.58799365,0.536643,0.02264226
"14768",124,161,0,0,0,0.69300419,0.52456369,0.58799365,0.536643,0.04792803
"14769",125,161,0,0,0,0.69300419,0.52456369,0.58799365,0.536643,0.01103283
"14770",126,161,0,0,0,0.69300419,0.52456369,0.58799365,0.536643,0
"14771",127,161,0,0,0,0.69300419,0.52456369,0.58799365,0.536643,0
"14772",128,161,0,0,0,0.69300419,0.52456369,0.58799365,0.536643,0.03568844
"14773",129,161,0,0.13111702,0,0.69300419,0.52456369,0.58799365,0.536643,0
"14774",130,161,0,0.12973373,0,0.69300419,0.52456369,0.58799365,0.536643,0.0178828
"14775",131,161,0,0.13021312,0,0.69300419,0.52456369,0.58799365,0.536643,0
"14776",132,161,0,0,0,0.69300419,0.52456369,0.58799365,0.536643,0.00696738
"14777",133,161,0,0,0,0.69300419,0.52456369,0.58799365,0.536643,0
"14778",134,161,0,0,0,0.69300419,0.52456369,0.58799365,0.536643,0
"14779",135,161,0,0,0,0.69300419,0.52456369,0.58799365,0.536643,0.00619419
"14780",136,161,0,0,0,0.69300419,0.52456369,0.58799365,0.536643,0
"14781",137,161,0,0,0,0.69300419,0.52456369,0.58799365,0.536643,0
"14782",93,162,0,0,0,0.24686212,0.19420632,0.20705295,0.1889706,0
"14783",94,162,0,0,0.14913087,0.46159583,0.36313723,0.38715853,0.35334721,0
"14784",95,162,0,0,0.19078502,0.59033593,0.46441701,0.4951379,0.45189653,0.00655344
"14785",96,162,0,0.16695093,0,0.69729536,0.54856194,0.58484897,0.53377295,0
"14786",97,162,0,0.16637971,0.12858962,0.6916968,0.54415756,0.58015324,0.52948731,0
"14787",98,162,0,0.16608806,0,0.69369147,0.54572677,0.58182625,0.53101421,0
"14788",99,162,0,0.15784017,0.11702894,0.63859998,0.50238632,0.53561886,0.4888422,0
"14789",100,162,0,0.1598613,0.11674695,0.62799384,0.49404247,0.52672307,0.4807233,0.00291361
"14790",101,162,0,0.17314375,0.12518438,0.6790657,0.53422068,0.56955904,0.51981832,0.01632693
"14791",102,162,0,0.16044972,0.11569852,0.62856265,0.49448995,0.52720015,0.48115872,0.00107147
"14792",103,162,0,0.17405687,0.12385363,0.67377883,0.5300615,0.56512474,0.51577128,0.00224484
"14793",104,162,0,0.25028632,0.12902327,0.69729536,0.54856194,0.58484897,0.53377295,0
"14794",105,162,0,0,0,0.69729536,0.54856194,0.58484897,0.53377295,0
"14795",106,162,0,0,0,0.69729536,0.54856194,0.58484897,0.53377295,0
"14796",107,162,0,0,0,0.69729536,0.54856194,0.58484897,0.53377295,0
"14797",108,162,0,0,0,0.69729536,0.54856194,0.58484897,0.53377295,0
"14798",109,162,0,0,0,0.6892979,0.52175825,0.58484897,0.53377295,0
"14799",110,162,0,0,0,0.69729536,0.54856194,0.58484897,0.53377295,0.00760771
"14800",111,162,0,0,0,0.6892979,0.52175825,0.58484897,0.53377295,0
"14801",112,162,0,0,0,0.6892979,0.52175825,0.58484897,0.53377295,0
"14802",113,162,0,0,0,0.6892979,0.52175825,0.58484897,0.53377295,0
"14803",114,162,0,0,0,0.6892979,0.52175825,0.58484897,0.53377295,0
"14804",115,162,0,0,0,0.6892979,0.52175825,0.58484897,0.53377295,0
"14805",116,162,0,0,0,0.6892979,0.52175825,0.58484897,0.53377295,0
"14806",117,162,0,0,0,0.6892979,0.52175825,0.58484897,0.53377295,0
"14807",118,162,0,0,0,0.6892979,0.52175825,0.58484897,0.53377295,0.00805318
"14808",119,162,0,0,0,0.6892979,0.52175825,0.58484897,0.53377295,0.00676629
"14809",120,162,0,0,0,0.6892979,0.52175825,0.58484897,0.53377295,0.00808493
"14810",121,162,0,0,0,0.6892979,0.52175825,0.58484897,0.53377295,0.02367878
"14811",122,162,0,0,0,0.6892979,0.52175825,0.58484897,0.53377295,0.02911024
"14812",123,162,0,0,0,0.6892979,0.52175825,0.58484897,0.53377295,0.00391216
"14813",124,162,0,0,0,0.6892979,0.52175825,0.58484897,0.53377295,0.00288537
"14814",125,162,0,0,0,0.6892979,0.52175825,0.58484897,0.53377295,0.00267255
"14815",126,162,0,0,0,0.6892979,0.52175825,0.58484897,0.53377295,0
"14816",127,162,0,0,0,0.6892979,0.52175825,0.58484897,0.53377295,0.00850513
"14817",128,162,0,0,0,0.6892979,0.52175825,0.58484897,0.53377295,0
"14818",129,162,0,0,0,0.6892979,0.52175825,0.58484897,0.53377295,0
"14819",130,162,0,0,0,0.6892979,0.52175825,0.58484897,0.53377295,0.00225126
"14820",131,162,0,0,0,0.6892979,0.52175825,0.58484897,0.53377295,0.00369932
"14821",132,162,0,0,0,0.6892979,0.52175825,0.58484897,0.53377295,0
"14822",133,162,0,0,0,0.6892979,0.52175825,0.58484897,0.53377295,0.00976504
"14823",134,162,0,0,0,0.6892979,0.52175825,0.58484897,0.53377295,0
"14824",135,162,0,0,0,0.6892979,0.52175825,0.58484897,0.53377295,0.0074472
"14825",136,162,0,0,0,0.6892979,0.52175825,0.58484897,0.53377295,0
"14826",93,163,0,0,0,0.2099487,0.16516655,0.17609221,0.16071373,0
"14827",94,163,0,0,0,0.48086205,0.37829396,0.40331786,0.36809532,0.02079263
"14828",95,163,0,0,0,0.44028675,0.34637338,0.36928577,0.33703531,0
"14829",96,163,0,0,0.19689542,0.60746336,0.47789115,0.50950335,0.46500741,0
"14830",97,163,0,0,0.19228773,0.59491029,0.46801566,0.4989746,0.45539816,0
"14831",98,163,0,0,0.16736753,0.51807438,0.40756888,0.4345293,0.396581,0
"14832",99,163,0,0,0.17691652,0.54686242,0.43021642,0.45867496,0.41861797,0.01100931
"14833",100,163,0,0,0.19024819,0.58756649,0.4622383,0.49281507,0.44977655,0.00571176
"14834",101,163,0,0.16238886,0,0.62365911,0.49063234,0.52308736,0.47740511,0
"14835",102,163,0,0.17717602,0.12480858,0.67135819,0.52815718,0.56309445,0.5139183,0
"14836",103,163,0,0.14642562,0,0.59963858,0.4717354,0.5029404,0.45901762,0.00594294
"14837",104,163,0,0.16514512,0.11699181,0.62931097,0.49507866,0.5278278,0.48173155,0.02463371
"14838",105,163,0,0.18551076,0.12878115,0.69272697,0.54496799,0.58101728,0.53027589,0.00174374
"14839",106,163,0,0.18598713,0,0.6935401,0.54560768,0.58169929,0.53089834,0
"14840",107,163,0,0,0,0.6935401,0.54560768,0.58169929,0.53089834,0
"14841",108,163,0,0,0,0.68558572,0.51894834,0.58169929,0.53089834,0
"14842",109,163,0,0,0,0.68558572,0.51894834,0.58169929,0.53089834,0.00419473
"14843",110,163,0,0,0,0.68558572,0.51894834,0.58169929,0.53089834,0
"14844",111,163,0,0,0,0.68558572,0.51894834,0.58169929,0.53089834,0
"14845",112,163,0,0,0,0.68558572,0.51894834,0.58169929,0.53089834,0
"14846",113,163,0,0,0,0.68558572,0.51894834,0.58169929,0.53089834,0.01427426
"14847",114,163,0,0,0,0.68558572,0.51894834,0.58169929,0.53089834,0
"14848",115,163,0,0,0,0.68558572,0.51894834,0.58169929,0.53089834,0.00935664
"14849",116,163,0,0,0,0.68558572,0.51894834,0.58169929,0.53089834,0
"14850",117,163,0,0,0,0.68558572,0.51894834,0.58169929,0.53089834,0
"14851",118,163,0,0,0,0.68558572,0.51894834,0.58169929,0.53089834,0.01308906
"14852",119,163,0,0,0,0.68558572,0.51894834,0.58169929,0.53089834,0.00741272
"14853",120,163,0,0,0,0.68558572,0.51894834,0.58169929,0.53089834,0.00454406
"14854",121,163,0,0,0,0.68558572,0.51894834,0.58169929,0.53089834,0
"14855",122,163,0,0,0,0.68558572,0.51894834,0.58169929,0.53089834,0
"14856",123,163,0,0,0,0.68558572,0.51894834,0.58169929,0.53089834,0
"14857",124,163,0,0,0,0.68558572,0.51894834,0.58169929,0.53089834,0.00280521
"14858",125,163,0,0,0,0.68558572,0.51894834,0.58169929,0.53089834,0.00878779
"14859",126,163,0,0,0,0.68558572,0.51894834,0.58169929,0.53089834,0
"14860",127,163,0,0,0,0.68558572,0.51894834,0.58169929,0.53089834,0.00329116
"14861",128,163,0,0,0,0.68558572,0.51894834,0.58169929,0.53089834,0
"14862",129,163,0,0,0,0.68558572,0.51894834,0.58169929,0.53089834,0
"14863",130,163,0,0,0,0.68558572,0.51894834,0.58169929,0.53089834,0.00640814
"14864",131,163,0,0,0,0.68558572,0.51894834,0.58169929,0.53089834,0
"14865",132,163,0,0,0,0.68558572,0.51894834,0.58169929,0.53089834,0
"14866",133,163,0,0,0,0.68558572,0.51894834,0.58169929,0.53089834,0
"14867",134,163,0,0,0,0.68558572,0.51894834,0.58169929,0.53089834,0
"14868",135,163,0,0,0,0.68558572,0.51894834,0.58169929,0.53089834,0
"14869",136,163,0,0,0,0.68558572,0.51894834,0.58169929,0.53089834,0
"14870",95,164,0,0,0,0.35378275,0.27832073,0.29673147,0.27081733,0
"14871",96,164,0,0,0,0.40705524,0.32023017,0.3414132,0.31159691,0.00799984
"14872",97,164,0,0,0.19665909,0.60673422,0.47731754,0.50889179,0.46444926,0.01615432
"14873",98,164,0,0,0.2122106,0.65471387,0.5150631,0.54913421,0.50117723,0.00455141
"14874",99,164,0,0,0,0.59600698,0.46887842,0.49989443,0.45623766,0
"14875",100,164,0,0.14692546,0,0.55745577,0.4385502,0.46756003,0.42672708,0.01566068
"14876",101,164,0,0.16394851,0.11830846,0.64085263,0.50415847,0.53750824,0.49056658,0
"14877",102,164,0,0.17759212,0.12648091,0.68977887,0.54264873,0.5785446,0.52801915,0
"14878",103,164,0,0.17077118,0,0.64894603,0.51052555,0.54429649,0.496762,0
"14879",104,164,0,0.18725468,0,0.68977887,0.54264873,0.5785446,0.52801915,0
"14880",105,164,0,0.16380294,0,0.60897706,0.47908198,0.51077295,0.46616613,0.00329818
"14881",106,164,0,0.16053747,0,0.63444775,0.49911976,0.53213622,0.48566371,0
"14882",107,164,0,0.16262251,0,0.67921707,0.53433976,0.569686,0.5199342,0
"14883",108,164,0,0,0,0.68186763,0.51613396,0.5785446,0.52801915,0
"14884",109,164,0,0,0,0.68977887,0.54264873,0.5785446,0.52801915,0.00621216
"14885",110,164,0,0,0,0.68186763,0.51613396,0.5785446,0.52801915,0
"14886",111,164,0,0,0,0.68186763,0.51613396,0.5785446,0.52801915,0
"14887",112,164,0,0,0,0.68186763,0.51613396,0.5785446,0.52801915,0
"14888",113,164,0,0,0,0.68186763,0.51613396,0.5785446,0.52801915,0
"14889",114,164,0,0,0,0.68186763,0.51613396,0.5785446,0.52801915,0
"14890",115,164,0,0,0,0.68186763,0.51613396,0.5785446,0.52801915,0
"14891",116,164,0,0,0,0.68186763,0.51613396,0.5785446,0.52801915,0
"14892",117,164,0,0,0,0.68186763,0.51613396,0.5785446,0.52801915,0.00510996
"14893",118,164,0,0,0,0.68186763,0.51613396,0.5785446,0.52801915,0.01345448
"14894",119,164,0,0,0,0.68186763,0.51613396,0.5785446,0.52801915,0
"14895",120,164,0,0,0,0.68186763,0.51613396,0.5785446,0.52801915,0
"14896",121,164,0,0,0,0.68186763,0.51613396,0.5785446,0.52801915,0
"14897",122,164,0,0,0,0.68186763,0.51613396,0.5785446,0.52801915,0
"14898",123,164,0,0,0,0.68186763,0.51613396,0.5785446,0.52801915,0.01123999
"14899",124,164,0,0,0,0.68186763,0.51613396,0.5785446,0.52801915,0.00369406
"14900",125,164,0,0,0,0.68186763,0.51613396,0.5785446,0.52801915,0
"14901",126,164,0,0,0,0.68186763,0.51613396,0.5785446,0.52801915,0
"14902",127,164,0,0,0,0.68186763,0.51613396,0.5785446,0.52801915,0.00812214
"14903",128,164,0,0,0,0.68186763,0.51613396,0.5785446,0.52801915,0
"14904",129,164,0,0,0,0.68186763,0.51613396,0.5785446,0.52801915,0
"14905",130,164,0,0,0,0.68186763,0.51613396,0.5785446,0.52801915,0
"14906",131,164,0,0,0,0.68186763,0.51613396,0.5785446,0.52801915,0
"14907",132,164,0,0,0,0.68186763,0.51613396,0.5785446,0.52801915,0
"14908",133,164,0,0,0,0.68186763,0.51613396,0.5785446,0.52801915,0
"14909",134,164,0,0,0,0.68186763,0.51613396,0.5785446,0.52801915,0
"14910",135,164,0,0,0,0.68186763,0.51613396,0.5785446,0.52801915,0
"14911",136,164,0,0,0,0.68186763,0.51613396,0.5785446,0.52801915,0
"14912",97,165,0,0.09710451,0,0.34622533,0.27237531,0.29039277,0.26503219,0.01673876
"14913",98,165,0,0.12576199,0,0.45283725,0.35624686,0.37981237,0.3466426,0.00602967
"14914",99,165,0,0.1027789,0,0.39139419,0.30790963,0.32827766,0.29960852,0
"14915",100,165,0,0.1469725,0,0.54934916,0.43217273,0.46076069,0.42052154,0.03441296
"14916",101,165,0,0.1644863,0.12753265,0.68601125,0.53968474,0.57538454,0.52513507,0
"14917",102,165,0,0.14613159,0.1072836,0.57708955,0.45399609,0.48402764,0.44175655,0
"14918",103,165,0,0.15360532,0.10805143,0.58883886,0.46323926,0.49388225,0.45075053,0.00108004
"14919",104,165,0,0.18259539,0.12753267,0.68601125,0.53968474,0.57538454,0.52513507,0
"14920",105,165,0,0.17180028,0.11741603,0.64428425,0.50685813,0.54038648,0.49319346,0.01751882
"14921",106,165,0,0.13110157,0,0.49395834,0.3885968,0.41430224,0.3781204,0
"14922",107,165,0,0.16227441,0.08936074,0.60952625,0.47951403,0.51123358,0.46658654,0.00546002
"14923",108,165,0,0.17647704,0,0.65104858,0.51217962,0.54605998,0.49837148,0
"14924",109,165,0,0,0,0.68601125,0.53968474,0.57538454,0.52513507,0
"14925",110,165,0,0,0,0.68601125,0.53968474,0.57538454,0.52513507,0
"14926",111,165,0,0,0,0.68601125,0.53968474,0.57538454,0.52513507,0
"14927",112,165,0,0,0,0.67814321,0.5133148,0.57538454,0.52513507,0
"14928",113,165,0,0,0,0.67814321,0.5133148,0.57538454,0.52513507,0.01178575
"14929",114,165,0,0,0,0.67814321,0.5133148,0.57538454,0.52513507,0.00504784
"14930",115,165,0,0,0,0.67814321,0.5133148,0.57538454,0.52513507,0
"14931",116,165,0,0,0,0.67814321,0.5133148,0.57538454,0.52513507,0
"14932",117,165,0,0,0,0.67814321,0.5133148,0.57538454,0.52513507,0
"14933",118,165,0,0,0,0.67814321,0.5133148,0.57538454,0.52513507,0
"14934",119,165,0,0,0,0.67814321,0.5133148,0.57538454,0.52513507,0
"14935",120,165,0,0,0,0.67814321,0.5133148,0.57538454,0.52513507,0
"14936",121,165,0,0,0,0.67814321,0.5133148,0.57538454,0.52513507,0
"14937",122,165,0,0,0,0.67814321,0.5133148,0.57538454,0.52513507,0
"14938",123,165,0,0,0,0.67814321,0.5133148,0.57538454,0.52513507,0
"14939",124,165,0,0,0,0.67814321,0.5133148,0.57538454,0.52513507,0
"14940",125,165,0,0,0,0.67814321,0.5133148,0.57538454,0.52513507,0
"14941",126,165,0,0,0,0.67814321,0.5133148,0.57538454,0.52513507,0
"14942",127,165,0,0,0,0.67814321,0.5133148,0.57538454,0.52513507,0
"14943",128,165,0,0,0,0.67814321,0.5133148,0.57538454,0.52513507,0.01754736
"14944",129,165,0,0,0,0.67814321,0.5133148,0.57538454,0.52513507,0
"14945",130,165,0,0,0,0.67814321,0.5133148,0.57538454,0.52513507,0
"14946",131,165,0,0,0,0.67814321,0.5133148,0.57538454,0.52513507,0
"14947",132,165,0,0,0,0.67814321,0.5133148,0.57538454,0.52513507,0
"14948",133,165,0,0,0,0.67814321,0.5133148,0.57538454,0.52513507,0
"14949",134,165,0,0,0,0.67814321,0.5133148,0.57538454,0.52513507,0
"14950",135,165,0,0,0,0.67814321,0.5133148,0.57538454,0.52513507,0
"14951",136,165,0,0,0,0.67814321,0.5133148,0.57538454,0.52513507,0
"14952",137,165,0,0,0,0.67814321,0.5133148,0.57538454,0.52513507,0
"14953",99,166,0,0.10079153,0,0.37200559,0.29265663,0.31201568,0.28476673,0.01698265
"14954",100,166,0,0.05846917,0,0.25551325,0.20101216,0.21430898,0.19559296,0.04038428
"14955",101,166,0,0.08210036,0,0.34301031,0.26984606,0.28769621,0.26257113,0.06972532
"14956",102,166,0,0.10539509,0,0.40453908,0.31825071,0.3393028,0.30967081,0.05588174
"14957",103,166,0,0.13912312,0,0.52447328,0.41260289,0.43989632,0.4014793,0.02999447
"14958",104,166,0,0.15469998,0,0.54344615,0.42752884,0.4558096,0.41600285,0.01237148
"14959",105,166,0,0.13296525,0,0.51126272,0.40221015,0.4288161,0.39136674,0.00659474
"14960",106,166,0,0.18458115,0.12683104,0.68223723,0.53671572,0.57221913,0.5222461,0.00342362
"14961",107,166,0,0.18394272,0,0.68223723,0.53671572,0.57221913,0.5222461,0.0063664
"14962",108,166,0,0.18148967,0.12683104,0.68223723,0.53671572,0.57221913,0.5222461,0
"14963",109,166,0,0.17395403,0.10146483,0.68223723,0.53671572,0.57221913,0.5222461,0
"14964",110,166,0,0,0,0.68223723,0.53671572,0.57221913,0.5222461,0
"14965",111,166,0,0,0,0.68223723,0.53671572,0.57221913,0.5222461,0
"14966",112,166,0,0,0,0.68223723,0.53671572,0.57221913,0.5222461,0
"14967",113,166,0,0,0,0.68223723,0.53671572,0.57221913,0.5222461,0
"14968",114,166,0,0,0,0.68223723,0.53671572,0.57221913,0.5222461,0
"14969",115,166,0,0,0,0.68223723,0.53671572,0.57221913,0.5222461,0
"14970",116,166,0,0,0,0.68223723,0.53671572,0.57221913,0.5222461,0
"14971",117,166,0,0,0,0.68223723,0.53671572,0.57221913,0.5222461,0
"14972",118,166,0,0,0,0.68223723,0.53671572,0.57221913,0.5222461,0
"14973",119,166,0,0,0,0.67675091,0.53662632,0.57221913,0.5222461,0
"14974",120,166,0,0,0,0.67675091,0.53662632,0.57221913,0.5222461,0
"14975",121,166,0,0,0,0.67675091,0.53662632,0.57221913,0.5222461,0.00827445
"14976",122,166,0,0,0,0.67675091,0.53662632,0.57221913,0.5222461,0
"14977",123,166,0,0,0,0.67675091,0.53662632,0.57221913,0.5222461,0
"14978",124,166,0,0,0,0.67441248,0.51049085,0.57221913,0.5222461,0
"14979",125,166,0,0,0,0.67441248,0.51049085,0.57221913,0.5222461,0
"14980",126,166,0,0,0,0.67441248,0.51049085,0.57221913,0.5222461,0
"14981",127,166,0,0,0,0.67441248,0.51049085,0.57221913,0.5222461,0
"14982",128,166,0,0,0,0.67441248,0.51049085,0.57221913,0.5222461,0
"14983",129,166,0,0,0,0.67441248,0.51049085,0.57221913,0.5222461,0.00530979
"14984",130,166,0,0,0,0.67441248,0.51049085,0.57221913,0.5222461,0.00457714
"14985",131,166,0,0,0,0.67441248,0.51049085,0.57221913,0.5222461,0.00714906
"14986",132,166,0,0,0,0.67441248,0.51049085,0.57221913,0.5222461,0
"14987",133,166,0,0,0,0.67675091,0.53662632,0.57221913,0.5222461,0
"14988",134,166,0,0,0,0.67675091,0.53662632,0.57221913,0.5222461,0
"14989",135,166,0,0,0,0.67675091,0.53662632,0.57221913,0.5222461,0
"14990",136,166,0,0,0,0.67675091,0.53662632,0.57221913,0.5222461,0
"14991",101,167,0,0.06809265,0,0.25899689,0.20375274,0.21723085,0.19825965,0.00271561
"14992",102,167,0,0.10292284,0,0.35885514,0.28231118,0.30098589,0.27470019,0.01606581
"14993",103,167,0,0.11634425,0,0.41753773,0.32847674,0.35020527,0.31962115,0.01179547
"14994",104,167,0,0.16563969,0,0.60012553,0.47211848,0.50334882,0.45939037,0.00466922
"14995",105,167,0,0.13915805,0,0.53378276,0.41992666,0.44770454,0.40860562,0.01389594
"14996",106,167,0,0.12381597,0,0.50896019,0.40039875,0.42688487,0.38960417,0.03101703
"14997",107,167,0,0.13518179,0.09553464,0.51389059,0.40427749,0.4310202,0.39337835,0
"14998",108,167,0,0.10527816,0,0.42240673,0.33230719,0.3542891,0.32334833,0
"14999",109,167,0,0.13747841,0,0.54260657,0.42686835,0.45510542,0.41536016,0.00436292
"15000",110,167,0,0.1674448,0.12008798,0.64596553,0.50818079,0.54179663,0.49448046,0.02550826
"15001",111,167,0,0.17583084,0.10090272,0.67845766,0.53374234,0.56904906,0.51935288,0
"15002",112,167,0,0.1808892,0.10090272,0.67845766,0.53374234,0.56904906,0.51935288,0
"15003",113,167,0,0,0,0.67845766,0.53374234,0.56904906,0.51935288,0
"15004",114,167,0,0,0,0.67845766,0.53374234,0.56904906,0.51935288,0
"15005",115,167,0,0,0,0.67845766,0.53374234,0.56904906,0.51935288,0.01084171
"15006",116,167,0,0,0,0.67845766,0.53374234,0.56904906,0.51935288,0.00704329
"15007",117,167,0,0,0,0.67845766,0.53374234,0.56904906,0.51935288,0.00327292
"15008",118,167,0,0,0,0.67845766,0.53374234,0.56904906,0.51935288,0
"15009",119,167,0,0,0,0.67300174,0.53365343,0.56904906,0.51935288,0
"15010",120,167,0,0,0,0.67300174,0.53365343,0.56904906,0.51935288,0
"15011",121,167,0,0,0,0.67300174,0.53365343,0.56904906,0.51935288,0.00580824
"15012",122,167,0,0,0,0.67300174,0.53365343,0.56904906,0.51935288,0.01847182
"15013",123,167,0,0,0,0.67300174,0.53365343,0.56904906,0.51935288,0
"15014",124,167,0,0,0,0.67067626,0.50766276,0.56904906,0.51935288,0
"15015",125,167,0,0,0,0.67067626,0.50766276,0.56904906,0.51935288,0
"15016",126,167,0,0,0,0.67067626,0.50766276,0.56904906,0.51935288,0
"15017",127,167,0,0,0,0.67067626,0.50766276,0.56904906,0.51935288,0
"15018",128,167,0,0,0,0.67067626,0.50766276,0.56904906,0.51935288,0
"15019",129,167,0,0,0,0.67067626,0.50766276,0.56904906,0.51935288,0
"15020",130,167,0,0,0,0.67067626,0.50766276,0.56904906,0.51935288,0
"15021",131,167,0,0,0,0.67300174,0.53365343,0.56904906,0.51935288,0.00254407
"15022",132,167,0,0,0,0.67300174,0.53365343,0.56904906,0.51935288,0.02377288
"15023",133,167,0,0,0,0.67300174,0.53365343,0.56904906,0.51935288,0
"15024",134,167,0,0,0,0.67300174,0.53365343,0.56904906,0.51935288,0
"15025",135,167,0,0,0,0.67300174,0.53365343,0.56904906,0.51935288,0
"15026",136,167,0,0,0,0.55632545,0.50952982,0.60140019,0.42580326,0.00165664
"15027",104,168,0,0.06021263,0,0.23220352,0.18267441,0.1947582,0.17774958,0.00451143
"15028",105,168,0,0.07433587,0,0.27698905,0.21790716,0.23232158,0.21203248,0.00835286
"15029",106,168,0,0.10095245,0,0.36952866,0.29070803,0.30993818,0.28287067,0.01125517
"15030",107,168,0,0.11005286,0,0.40392209,0.31776533,0.3387853,0.30919851,0.04083363
"15031",108,168,0,0.12441569,0,0.45875689,0.36090384,0.3847774,0.35117403,0.00306179
"15032",109,168,0,0.1508903,0,0.5579005,0.43890007,0.46793304,0.42706752,0.01081707
"15033",110,168,0,0.15510117,0,0.5939428,0.46725453,0.49816313,0.45465756,0
"15034",111,168,0,0.14861699,0,0.56874543,0.44743177,0.4770291,0.43536921,0
"15035",112,168,0,0.15330414,0,0.57300597,0.45078353,0.48060258,0.43863061,0.0153027
"15036",113,168,0,0.15181604,0.08397415,0.564632,0.44419574,0.47357901,0.43222041,0
"15037",114,168,0,0.1496141,0.10652984,0.57303496,0.45080634,0.4806269,0.4386528,0
"15038",115,168,0,0.16028092,0.1115036,0.60739769,0.47783949,0.50944827,0.46495714,0.01606104
"15039",116,168,0,0.17975205,0.09947449,0.6688544,0.52618745,0.56099442,0.51200167,0
"15040",117,168,0,0.19487739,0,0.6746717,0.53076392,0.56587362,0.51645476,0
"15041",118,168,0,0,0,0.66924622,0.53067551,0.56587362,0.51645476,0
"15042",119,168,0,0,0,0.66924622,0.53067551,0.56587362,0.51645476,0
"15043",120,168,0,0,0,0.66924622,0.53067551,0.56587362,0.51645476,0
"15044",121,168,0,0,0,0.66924622,0.53067551,0.56587362,0.51645476,0.00748095
"15045",122,168,0,0,0,0.66924622,0.53067551,0.56587362,0.51645476,0
"15046",123,168,0,0,0,0.66924622,0.53067551,0.56587362,0.51645476,0.00176783
"15047",124,168,0,0,0,0.66924622,0.53067551,0.56587362,0.51645476,0.00580188
"15048",125,168,0,0,0,0.66924622,0.53067551,0.56587362,0.51645476,0
"15049",126,168,0,0,0,0.66924622,0.53067551,0.56587362,0.51645476,0
"15050",127,168,0,0,0,0.66924622,0.53067551,0.56587362,0.51645476,0
"15051",128,168,0,0,0,0.66924622,0.53067551,0.56587362,0.51645476,0
"15052",129,168,0,0,0,0.66924622,0.53067551,0.56587362,0.51645476,0
"15053",130,168,0,0,0,0.66924622,0.53067551,0.56587362,0.51645476,0
"15054",131,168,0,0,0,0.66924622,0.53067551,0.56587362,0.51645476,0
"15055",132,168,0,0,0,0.66924622,0.53067551,0.56587362,0.51645476,0
"15056",133,168,0,0,0,0.66924622,0.53067551,0.56587362,0.51645476,0
"15057",134,168,0,0,0,0.66924622,0.53067551,0.56587362,0.51645476,0
