"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"9332",68,67,0.42897059,0.31420933,0.3484097,0.79549515,0.73778654,0.78700982,0.87090759,0.05815202
"9333",57,68,0.21437033,0,0.33182186,0.70118965,0.65032237,0.69371025,0.76766199,0.24460652
"9334",58,68,0.24959937,0,0.44902056,0.79313351,0.73559623,0.78467337,0.86832207,0.05346768
"9335",59,68,0.24267857,0,0.4156461,0.79313351,0.73559623,0.78467337,0.86832207,0.06119207
"9336",60,68,0.24445809,0,0.41857528,0.79313351,0.73559623,0.78467337,0.86832207,0.02890521
"9337",61,68,0.24348352,0,0.41147513,0.79313351,0.73559623,0.78467337,0.86832207,0.02193623
"9338",62,68,0.31601339,0,0.41240933,0.79313351,0.73559623,0.78467337,0.86832207,0.0260715
"9339",63,68,0.31156354,0,0.4105103,0.79313351,0.73559623,0.78467337,0.86832207,0.06433482
"9340",64,68,0.31678854,0,0.42344524,0.79313351,0.73559623,0.78467337,0.86832207,0.06337575
"9341",65,68,0.31989378,0,0.4317351,0.79313351,0.73559623,0.78467337,0.86832207,0.10265861
"9342",66,68,0.35663146,0,0.36545697,0.79313351,0.73559623,0.78467337,0.86832207,0.01210183
"9343",67,68,0.36816999,0,0.40837512,0.79313351,0.73559623,0.78467337,0.86832207,0.02815827
"9344",68,68,0.37007065,0,0.39991406,0.79313351,0.73559623,0.78467337,0.86832207,0.01556846
"9345",57,69,0.25136736,0,0.42527657,0.79076489,0.73339944,0.78233002,0.86572891,0.17133274
"9346",58,69,0.25538797,0,0.45313049,0.79076489,0.73339944,0.78233002,0.86572891,0.06720953
"9347",59,69,0.25469631,0,0.45000706,0.79076489,0.73339944,0.78233002,0.86572891,0.05215151
"9348",60,69,0.24028735,0,0.42250507,0.79076489,0.73339944,0.78233002,0.86572891,0.1088939
"9349",61,69,0.24155177,0,0.40806359,0.79076489,0.73339944,0.78233002,0.86572891,0.19313191
"9350",62,69,0.31568817,0,0.41392234,0.79076489,0.73339944,0.78233002,0.86572891,0.09126931
"9351",63,69,0.31797646,0,0.38142595,0.79076489,0.73339944,0.78233002,0.86572891,0.07706644
"9352",64,69,0.31270589,0,0.37181661,0.79076489,0.73339944,0.78233002,0.86572891,0.05347091
"9353",65,69,0.3270953,0,0.45214176,0.79076489,0.73339944,0.78233002,0.86572891,0.05102836
"9354",66,69,0.32570792,0,0.44271497,0.79076489,0.73339944,0.78233002,0.86572891,0.03163431
"9355",67,69,0.32062614,0,0.43760313,0.79076489,0.73339944,0.78233002,0.86572891,0.0266858
"9356",68,69,0.4389379,0,0.35278569,0.79076489,0.73339944,0.78233002,0.86572891,0.02615799
"9357",60,70,0.25945331,0,0.45257275,0.78838964,0.7311965,0.7799801,0.86312848,0.13301691
"9358",61,70,0.31751974,0,0.4130025,0.78838964,0.7311965,0.7799801,0.86312848,0.20313842
"9359",62,70,0.31917466,0,0.44153906,0.78838964,0.7311965,0.7799801,0.86312848,0.12070635
"9360",63,70,0.31291082,0,0.39577001,0.78838964,0.7311965,0.7799801,0.86312848,0.07647253
"9361",64,70,0.32251933,0,0.448057,0.78838964,0.7311965,0.7799801,0.86312848,0.05106075
"9362",65,70,0.28148591,0.108724,0.40313664,0.78838964,0.7311965,0.7799801,0.86312848,0.07351123
"9363",66,70,0.28377719,0,0.41783854,0.78838964,0.7311965,0.7799801,0.86312848,0.0551475
"9364",67,70,0.28318472,0.10684047,0.41719055,0.78838964,0.7311965,0.7799801,0.86312848,0.04853409
"9365",68,70,0.33714206,0.12049411,0.3914141,0.78838964,0.7311965,0.7799801,0.86312848,0.03105805
"9366",69,70,0.32925885,0,0.3802698,0.78838964,0.7311965,0.7799801,0.86312848,0.05954962
"9367",70,70,0.35164995,0.15444515,0.43330677,0.78838964,0.7311965,0.7799801,0.86312848,0.01249647
"9368",60,71,0.26869183,0,0.46231865,0.78600741,0.72898708,0.77762328,0.86052042,0.02981071
"9369",61,71,0.30582224,0,0.39415286,0.78600741,0.72898708,0.77762328,0.86052042,0.03562688
"9370",62,71,0.31281194,0,0.38823442,0.78600741,0.72898708,0.77762328,0.86052042,0.08291968
"9371",63,71,0.32822557,0,0.39229485,0.78600741,0.72898708,0.77762328,0.86052042,0.03298282
"9372",64,71,0.27666903,0.10839548,0.32851981,0.78600741,0.72898708,0.77762328,0.86052042,0.04550623
"9373",65,71,0.27406674,0.10839548,0.32976261,0.78600741,0.72898708,0.77762328,0.86052042,0.23959481
"9374",66,71,0.28385342,0.10839548,0.37497701,0.78600741,0.72898708,0.77762328,0.86052042,0.27973416
"9375",67,71,0.28271197,0,0.31958036,0.78600741,0.72898708,0.77762328,0.86052042,0.07227637
"9376",68,71,0.28173726,0,0.35867838,0.78600741,0.72898708,0.77762328,0.86052042,0.00550057
"9377",69,71,0.42175728,0.13368259,0.39590834,0.78600741,0.72898708,0.77762328,0.86052042,0.02307008
"9378",60,72,0.32131005,0,0.23853909,0.7836182,0.7267712,0.77525956,0.85790472,0.04496574
"9379",61,72,0.32658645,0,0.23808104,0.7836182,0.7267712,0.77525956,0.85790472,0.04971985
"9380",62,72,0.26991221,0.10806599,0.28965288,0.7836182,0.7267712,0.77525956,0.85790472,0.04281921
"9381",63,72,0.26514336,0.10806599,0.19506024,0.7836182,0.7267712,0.77525956,0.85790472,0.0707288
"9382",64,72,0.26891663,0.10806599,0.33191285,0.7836182,0.7267712,0.77525956,0.85790472,0.06091733
"9383",65,72,0.26871008,0.10806596,0.32869066,0.7836182,0.7267712,0.77525956,0.85790472,0.10287857
"9384",66,72,0.28579153,0.10806596,0.42815823,0.7836182,0.7267712,0.77525956,0.85790472,0.16208789
"9385",67,72,0.28342376,0.10806599,0.45070322,0.7836182,0.7267712,0.77525956,0.85790472,0.13537391
"9386",68,72,0.28128412,0,0.42481192,0.7836182,0.7267712,0.77525956,0.85790472,0.02790185
"9387",59,73,0.38300791,0,0.45005243,0.78122236,0.72454916,0.77288927,0.85528175,0.05742096
"9388",60,73,0.26538639,0,0.27891104,0.78122236,0.72454916,0.77288927,0.85528175,0.05099076
"9389",61,73,0.26576224,0,0.30192603,0.78122236,0.72454916,0.77288927,0.85528175,0.04410272
"9390",62,73,0.2695161,0.10773559,0.2911808,0.78122236,0.72454916,0.77288927,0.85528175,0.13356923
"9391",63,73,0.27016996,0.10773559,0.33241574,0.78122236,0.72454916,0.77288927,0.85528175,0.05267617
"9392",64,73,0.27328144,0.10773559,0.41086598,0.78122236,0.72454916,0.77288927,0.85528175,0.04638223
"9393",65,73,0.28412846,0.10773559,0.44362086,0.78122236,0.72454916,0.77288927,0.85528175,0.02679545
"9394",66,73,0.42589088,0.10773559,0.45162264,0.78122236,0.72454916,0.77288927,0.85528175,0.02084253
"9395",67,73,0.4294223,0.10773559,0.44722814,0.78122236,0.72454916,0.77288927,0.85528175,0.08884551
"9396",62,74,0.34922212,0.10740423,0.4055658,0.77881954,0.72232065,0.77051208,0.85265114,0.07191071
"9397",63,74,0.35428849,0.10740423,0.4276939,0.77881954,0.72232065,0.77051208,0.85265114,0.05370279
"9398",64,74,0.27636989,0.10740423,0.42190409,0.77881954,0.72232065,0.77051208,0.85265114,0.09929259
"9399",59,49,0.0220188,0,0.62269505,0.82274824,0.8330016,0.65509832,0.71677927,0.00313278
"9400",60,49,0,0.29849747,0.33862621,0.84233153,0.81203656,0.82787712,0.90327277,0.0060561
"9401",61,49,0,0.18314819,0.33919426,0.84233153,0.81203656,0.82787712,0.90327277,0.02187904
"9402",56,50,0.06850115,0.28426599,0.4134321,0.84008266,0.80986857,0.82566685,0.9008612,0.0144178
"9403",57,50,0.16125715,0.30208178,0.43753963,0.84008266,0.80986857,0.82566685,0.9008612,0
"9404",58,50,0.20800354,0.32813255,0.37910482,0.84008266,0.80986857,0.82566685,0.9008612,0.01024236
"9405",59,50,0.20636762,0.34222319,0.38512295,0.84008266,0.80986857,0.82566685,0.9008612,0.00916908
"9406",60,50,0.16300261,0.31485642,0.44128132,0.84008266,0.80986857,0.82566685,0.9008612,0.02827653
"9407",61,50,0.20907721,0.38324158,0.3776801,0.84008266,0.80986857,0.82566685,0.9008612,0.0437227
"9408",62,50,0.20624849,0.40470138,0.3837611,0.84008266,0.80986857,0.82566685,0.9008612,0.04058463
"9409",55,51,0,0.27730975,0.3323773,0.84940616,0.85490396,0.65159436,0.73272518,0.0207667
"9410",56,51,0,0.29318304,0.28701281,0.8378261,0.80769317,0.82344901,0.89844138,0.02156464
"9411",57,51,0.05844543,0.28176106,0.32728483,0.8378261,0.80769317,0.82344901,0.89844138,0.0152952
"9412",58,51,0.11810082,0.285615,0.42441819,0.8378261,0.80769317,0.82344901,0.89844138,0.03221064
"9413",59,51,0.11797406,0.29955064,0.42600204,0.8378261,0.80769317,0.82344901,0.89844138,0.05905269
"9414",60,51,0.20818692,0.38767621,0.43693525,0.8378261,0.80769317,0.82344901,0.89844138,0.07429708
"9415",61,51,0.20713076,0.3836273,0.43703079,0.8378261,0.80769317,0.82344901,0.89844138,0.22284619
"9416",62,51,0.20212113,0.41455514,0.43723512,0.8378261,0.80769317,0.82344901,0.89844138,0.17568641
"9417",63,51,0.20133471,0.40629479,0.43723512,0.8378261,0.80769317,0.82344901,0.89844138,0.07626021
"9418",53,52,0.05242504,0.10509671,0.17625701,0.30344617,0.29253254,0.29823903,0.32539997,0.12145626
"9419",54,52,0,0.21886429,0,0.64994712,0.62657137,0.63879403,0.69696967,0.25158852
"9420",55,52,0,0.28593684,0.11859864,0.83556253,0.805511,0.82122428,0.89601404,0.17024856
"9421",56,52,0.11806493,0.28433547,0.42488995,0.83556253,0.805511,0.82122428,0.89601404,0.02077122
"9422",57,52,0.11768375,0.28274575,0.42485388,0.83556253,0.805511,0.82122428,0.89601404,0.02064757
"9423",58,52,0.1175059,0.27050153,0.42483701,0.83556253,0.805511,0.82122428,0.89601404,0.03739324
"9424",59,52,0.11806493,0.268052,0.42488995,0.83556253,0.805511,0.82122428,0.89601404,0.06958944
"9425",60,52,0.11763106,0.26639705,0.42484892,0.83556253,0.805511,0.82122428,0.89601404,0.14866385
"9426",61,52,0.13988602,0.41096276,0.13961723,0.83556253,0.805511,0.82122428,0.89601404,0.13702109
"9427",62,52,0.13971102,0.40552801,0,0.83556253,0.805511,0.82122428,0.89601404,0.0298477
"9428",63,52,0.1132871,0.40578401,0.43605383,0.83556253,0.805511,0.82122428,0.89601404,0.03333733
"9429",55,53,0,0.24415215,0.10689672,0.75936442,0.73205341,0.74633373,0.81430314,0.21289189
"9430",56,53,0.05456555,0.27852972,0.37791128,0.83329193,0.80332207,0.81899264,0.89357917,0.03213274
"9431",57,53,0,0.265149,0.33898825,0.83329193,0.80332207,0.81899264,0.89357917,0.05685658
"9432",58,53,0,0.24617298,0,0.83329193,0.80332207,0.81899264,0.89357917,0.03826778
"9433",59,53,0,0.26097575,0,0.83329193,0.80332207,0.81899264,0.89357917,0.03339657
"9434",60,53,0,0.27329736,0,0.83329193,0.80332207,0.81899264,0.89357917,0.0325938
"9435",61,53,0,0.26663952,0,0.83329193,0.80332207,0.81899264,0.89357917,0.01792986
"9436",62,53,0.13935677,0.409658,0.13929842,0.83329193,0.80332207,0.81899264,0.89357917,0.00630701
"9437",55,54,0,0.14004433,0.07002145,0.49741284,0.47952308,0.48887724,0.53339981,0.1098071
"9438",56,54,0,0.2335514,0.11698292,0.83101397,0.80112604,0.81675378,0.89113641,0.06800704
"9439",57,54,0,0.2776938,0.11698294,0.83101397,0.80112604,0.81675378,0.89113641,0.17348563
"9440",58,54,0,0.27594223,0.11698292,0.83101397,0.80112604,0.81675378,0.89113641,0.09890323
"9441",59,54,0.11742222,0.27759699,0.422577,0.83101397,0.80112604,0.81675378,0.89113641,0.05846203
"9442",60,54,0.11742222,0.27878878,0.422577,0.83101397,0.80112604,0.81675378,0.89113641,0.05625782
"9443",61,54,0.11742222,0.26915827,0.42257697,0.83101397,0.80112604,0.81675378,0.89113641,0.0373075
"9444",62,54,0.20100784,0.42527794,0.43368008,0.83101397,0.80112604,0.81675378,0.89113641,0.06898305
"9445",55,55,0,0.07063378,0,0.249593,0.24061623,0.24530998,0.26765062,0.04246601
"9446",56,55,0,0.22812701,0.11666121,0.82872867,0.79892293,0.81450769,0.88868576,0.06790492
"9447",57,55,0,0.22504472,0.11666121,0.82872867,0.79892293,0.81450769,0.88868576,0.03867198
"9448",58,55,0,0.22910159,0.11666121,0.82872867,0.79892293,0.81450769,0.88868576,0.08057903
"9449",59,55,0,0.26208013,0.11666121,0.82872867,0.79892293,0.81450769,0.88868576,0.04168558
"9450",60,55,0,0.29091436,0.11666121,0.82872867,0.79892293,0.81450769,0.88868576,0.08977757
"9451",61,55,0.11709931,0.2911184,0.42141488,0.82872867,0.79892293,0.81450769,0.88868576,0.07921434
"9452",62,55,0.19147068,0.4267214,0.43248745,0.82872867,0.79892293,0.81450769,0.88868576,0.02069895
"9453",56,56,0,0.22580332,0.11392667,0.80930322,0.78019613,0.79541557,0.86785491,0.0663496
"9454",57,56,0,0.22442223,0.11633852,0.82643634,0.79671305,0.81225469,0.88622759,0.04322834
"9455",58,56,0,0.22442223,0.11633852,0.82643634,0.79671305,0.81225469,0.88622759,0.09544787
"9456",59,56,0,0.23962437,0.11633852,0.82643634,0.79671305,0.81225469,0.88622759,0.01836336
"9457",60,56,0,0.27962505,0.11633852,0.82643634,0.79671305,0.81225469,0.88622759,0.0160177
"9458",61,56,0,0.2822678,0.11633852,0.82643634,0.79671305,0.81225469,0.88622759,0.01908735
"9459",62,56,0.18793943,0.4368948,0.12431903,0.82643634,0.79671305,0.81225469,0.88622759,0.01497245
"9460",63,56,0.18882723,0,0.12431901,0.82643634,0.79671305,0.81225469,0.88622759,0
"9461",64,56,0.19086759,0,0.12431901,0.82643634,0.79671305,0.81225469,0.88622759,0.0029963
"9462",65,56,0.19903408,0.32763001,0.43129116,0.82643634,0.79671305,0.81225469,0.88622759,0.0225492
"9463",66,56,0.20822854,0.36076333,0.43129116,0.82643634,0.79671305,0.81225469,0.88622759,0.02198111
"9464",67,56,0.20812196,0.35243715,0.43129116,0.82643634,0.79671305,0.81225469,0.88622759,0.02403534
"9465",56,57,0,0.18873076,0.09410948,0.66852745,0.64448344,0.65705552,0.71689426,0.0975088
"9466",57,57,0,0.22329216,0.11601479,0.82413666,0.79449607,0.80999447,0.88376153,0.02773798
"9467",58,57,0,0,0.11601479,0.82413666,0.79449607,0.80999447,0.88376153,0.0408944
"9468",59,57,0,0.22644684,0.11601479,0.82413666,0.79449607,0.80999447,0.88376153,0.0177235
"9469",60,57,0,0.22511925,0.11601479,0.82413666,0.79449607,0.80999447,0.88376153,0.01217948
"9470",61,57,0,0.22443917,0.11601479,0.82413666,0.79449607,0.80999447,0.88376153,0.00333526
"9471",62,57,0.17982075,0.43586467,0.30005959,0.82413666,0.79449607,0.80999447,0.88376153,0.01448578
"9472",63,57,0.19417298,0.43484598,0.13430011,0.82413666,0.79449607,0.80999447,0.88376153,0.00234289
"9473",64,57,0.19029345,0,0.37251769,0.82413666,0.79449607,0.80999447,0.88376153,0.03647809
"9474",65,57,0.1915627,0.40866068,0.42381453,0.82413666,0.79449607,0.80999447,0.88376153,0.05960011
"9475",66,57,0.20753175,0.38562973,0.43009103,0.82413666,0.79449607,0.80999447,0.88376153,0.02789488
"9476",67,57,0.20736481,0.38895077,0.43009103,0.82413666,0.79449607,0.80999447,0.88376153,0.17562995
"9477",68,57,0.20208453,0.35112192,0.43009103,0.82413666,0.79449607,0.80999447,0.88376153,0.02980298
"9478",56,58,0,0.12996497,0,0.45924693,0.44272983,0.45136626,0.49247266,0.10743393
"9479",57,58,0,0.19953359,0.10367067,0.73644749,0.7099607,0.72381006,0.7897282,0.11306691
"9480",58,58,0,0.22266718,0.11569007,0.82182995,0.79227233,0.80772735,0.88128794,0.02345196
"9481",59,58,0,0.22686923,0.11569007,0.82182995,0.79227233,0.80772735,0.88128794,0.03997086
"9482",60,58,0,0.22375291,0.11569007,0.82182995,0.79227233,0.80772735,0.88128794,0.01721456
"9483",61,58,0.18496087,0.43448615,0.29921974,0.82182995,0.79227233,0.80772735,0.88128794,0.01820655
"9484",62,58,0.18035765,0.41992085,0.2992198,0.82182995,0.79227233,0.80772735,0.88128794,0.04697255
"9485",63,58,0.18656168,0.41364364,0.37147507,0.82182995,0.79227233,0.80772735,0.88128794,0.0105944
"9486",64,58,0.18327532,0.41652179,0.37147506,0.82182995,0.79227233,0.80772735,0.88128794,0.01927305
"9487",65,58,0.11142521,0.41988559,0.42888723,0.82182995,0.79227233,0.80772735,0.88128794,0.09005144
"9488",66,58,0.11142521,0.37943463,0.42888723,0.82182995,0.79227233,0.80772735,0.88128794,0.02809048
"9489",67,58,0.20155768,0.35470392,0.42888723,0.82182995,0.79227233,0.80772735,0.88128794,0.05181277
"9490",68,58,0.20150301,0.34143934,0.42888723,0.82182995,0.79227233,0.80772735,0.88128794,0.13581183
"9491",69,58,0.20645648,0.35647962,0.42888723,0.82182995,0.79227233,0.80772735,0.88128794,0.05996047
"9492",56,59,0,0.11215428,0,0.3963107,0.38205714,0.38951001,0.4249831,0.08618765
"9493",57,59,0,0.2114983,0.10519209,0.74725523,0.72037974,0.73443234,0.80131787,0.24806401
"9494",58,59,0,0.22524062,0.11536439,0.81951623,0.79004182,0.80545333,0.87880682,0.13777831
"9495",59,59,0.18252474,0,0.29717274,0.81951623,0.79004182,0.80545333,0.87880682,0.06659898
"9496",60,59,0.18635867,0.22629511,0.27603456,0.81951623,0.79004182,0.80545333,0.87880682,0.04720891
"9497",61,59,0.17533103,0.42900673,0.27603456,0.81951623,0.79004182,0.80545333,0.87880682,0.06708428
"9498",62,59,0.19268048,0.41928056,0.42767977,0.81951623,0.79004182,0.80545333,0.87880682,0.08527046
"9499",63,59,0.11111151,0.4226956,0.42767974,0.81951623,0.79004182,0.80545333,0.87880682,0.03856175
"9500",64,59,0.11111151,0.42063806,0.42767977,0.81951623,0.79004182,0.80545333,0.87880682,0.0796191
"9501",65,59,0.11111151,0.39124458,0.42767977,0.81951623,0.79004182,0.80545333,0.87880682,0.05407651
"9502",66,59,0.11111151,0.35213729,0.42767974,0.81951623,0.79004182,0.80545333,0.87880682,0.05537919
"9503",67,59,0.11111151,0.34760196,0.42767977,0.81951623,0.79004182,0.80545333,0.87880682,0.02473132
"9504",68,59,0.19160759,0.33919829,0.42767977,0.81951623,0.79004182,0.80545333,0.87880682,0.02024252
"9505",69,59,0.1903452,0.31486454,0.42767977,0.81951623,0.79004182,0.80545333,0.87880682,0.02016265
"9506",56,60,0,0.11961214,0,0.42266395,0.40746258,0.41541104,0.45324296,0.0675131
"9507",57,60,0,0.22121985,0.11393883,0.80938947,0.78027927,0.79550035,0.8679474,0.17706427
"9508",58,60,0.17500915,0,0,0.81719515,0.78780422,0.80317208,0.87631782,0.04334315
"9509",59,60,0.16666137,0,0,0.81719515,0.78780422,0.80317208,0.87631782,0.20496047
"9510",60,60,0.18969626,0.22565418,0.27620015,0.81719515,0.78780422,0.80317208,0.87631782,0.48145186
"9511",61,60,0.2017734,0.37701404,0.4264685,0.81719515,0.78780422,0.80317208,0.87631782,0.15820086
"9512",62,60,0.11079682,0.33039056,0.42646847,0.81719515,0.78780422,0.80317208,0.87631782,0.03820431
"9513",63,60,0.11079682,0.35620891,0.42646847,0.81719515,0.78780422,0.80317208,0.87631782,0.03220968
"9514",64,60,0.19750874,0.37300685,0.42646844,0.81719515,0.78780422,0.80317208,0.87631782,0.01245385
"9515",65,60,0.19757019,0.34483296,0.42646847,0.81719515,0.78780422,0.80317208,0.87631782,0.02517892
"9516",66,60,0.11079682,0.33762478,0.42646847,0.81719515,0.78780422,0.80317208,0.87631782,0.03596909
"9517",67,60,0.1998961,0.32450541,0.42646844,0.81719515,0.78780422,0.80317208,0.87631782,0.02526076
"9518",68,60,0.1997194,0.30021619,0.42646845,0.81719515,0.78780422,0.80317208,0.87631782,0.02115484
"9519",69,60,0.19659842,0.3172304,0.42646847,0.81719515,0.78780422,0.80317208,0.87631782,0.02264987
"9520",70,60,0.14400562,0.38108907,0.29312455,0.81719515,0.78780422,0.80317208,0.87631782,0.00727635
"9521",71,60,0.14697608,0.42468697,0.29188181,0.81719515,0.78780422,0.80317208,0.87631782,0.02235267
"9522",56,61,0,0.07974054,0,0.28177285,0.27163871,0.27693763,0.30215863,0.02269049
"9523",57,61,0.17778604,0,0.16310424,0.81486705,0.78555985,0.80088393,0.87382128,0.06071559
"9524",58,61,0.17847291,0,0,0.81486705,0.78555985,0.80088393,0.87382128,0.01990088
"9525",59,61,0.1761641,0,0,0.81486705,0.78555985,0.80088393,0.87382128,0.29473564
"9526",60,61,0.13405976,0.22501132,0.29131897,0.81486705,0.78555985,0.80088393,0.87382128,0.50110944
"9527",61,61,0.19817631,0.35645787,0.42525351,0.81486705,0.78555985,0.80088393,0.87382128,0.20024862
"9528",62,61,0.19788553,0.37681738,0.37369823,0.81486705,0.78555985,0.80088393,0.87382128,0.11952045
"9529",63,61,0.19025696,0.36330902,0.42525351,0.81486705,0.78555985,0.80088393,0.87382128,0.03284621
"9530",64,61,0.20600999,0.38930864,0.42525353,0.81486705,0.78555985,0.80088393,0.87382128,0.04382125
"9531",65,61,0.20521369,0.38789859,0.42525351,0.81486705,0.78555985,0.80088393,0.87382128,0.06583814
"9532",66,61,0.20640384,0.38635751,0.42525349,0.81486705,0.78555985,0.80088393,0.87382128,0.08691624
"9533",67,61,0.19907014,0.40296393,0.42525348,0.81486705,0.78555985,0.80088393,0.87382128,0.08154194
"9534",68,61,0.19777441,0.44368298,0.29951526,0.81486705,0.78555985,0.80088393,0.87382128,0.02636033
"9535",69,61,0.2052715,0.44204486,0.42525351,0.81486705,0.78555985,0.80088393,0.87382128,0.02677902
"9536",70,61,0.19985568,0.43771206,0.38652693,0.81486705,0.78555985,0.80088393,0.87382128,0.01779796
"9537",71,61,0.13443095,0.40983511,0.29241871,0.81486705,0.78555985,0.80088393,0.87382128,0.03804549
"9538",72,61,0.20423824,0.30114212,0.41703879,0.81486705,0.78555985,0.80088393,0.87382128,0.03554339
"9539",57,62,0.1764293,0,0.28486427,0.81253193,0.78330872,0.79858889,0.87131722,0.04607147
"9540",58,62,0.17395039,0,0,0.81253193,0.78330872,0.79858889,0.87131722,0.00372067
"9541",59,62,0.19555844,0.3335143,0.29226898,0.81253193,0.78330872,0.79858889,0.87131722,0.07781885
"9542",60,62,0.19629238,0.31783455,0.28070745,0.81253193,0.78330872,0.79858889,0.87131722,0.07874898
"9543",61,62,0.19511018,0.32865504,0.27861639,0.81253193,0.78330872,0.79858889,0.87131722,0.0636079
"9544",62,62,0.31794582,0.41832387,0.4220377,0.81253193,0.78330872,0.79858889,0.87131722,0.02675888
"9545",63,62,0.44068358,0.38156566,0.40623887,0.81253193,0.78330872,0.79858889,0.87131722,0.11352738
"9546",64,62,0.14370225,0.38126876,0.30002229,0.81253193,0.78330872,0.79858889,0.87131722,0.06397413
"9547",65,62,0.14369229,0.37589768,0.30009071,0.81253193,0.78330872,0.79858889,0.87131722,0.03693538
"9548",66,62,0.14373482,0.36992037,0.29831914,0.81253193,0.78330872,0.79858889,0.87131722,0.09993487
"9549",67,62,0.14382534,0.34010229,0.30381743,0.81253193,0.78330872,0.79858889,0.87131722,0.04386989
"9550",68,62,0.13846465,0.34470267,0.30518776,0.81253193,0.78330872,0.79858889,0.87131722,0.04244091
"9551",69,62,0.20241563,0.35786023,0.42403489,0.81253193,0.78330872,0.79858889,0.87131722,0.01675058
"9552",70,62,0.20896707,0.39612277,0.42403486,0.81253193,0.78330872,0.79858889,0.87131722,0.01823052
"9553",71,62,0.19008737,0.36212506,0.41367232,0.81253193,0.78330872,0.79858889,0.87131722,0.06542075
"9554",57,63,0.1777863,0,0.1620509,0.80960442,0.7804865,0.79571161,0.86817791,0.03893084
"9555",58,63,0.18805444,0.26789434,0.26895503,0.81018979,0.78105082,0.79628694,0.86880563,0.04277865
"9556",59,63,0.18036141,0.37804021,0.29151285,0.81018979,0.78105082,0.79628694,0.86880563,0.04844731
"9557",60,63,0.27926103,0.35792527,0.40723869,0.81018979,0.78105082,0.79628694,0.86880563,0.04478068
"9558",65,63,0.4560296,0.32573092,0.39057928,0.81018979,0.78105082,0.79628694,0.86880563,0.03490675
"9559",66,63,0.19886936,0.3091162,0.36318936,0.81018979,0.78105082,0.79628694,0.86880563,0.02084067
"9560",67,63,0.19951825,0.35465917,0.36628599,0.81018979,0.78105082,0.79628694,0.86880563,0.09221164
"9561",68,63,0.1995897,0.36198536,0.36589451,0.81018979,0.78105082,0.79628694,0.86880563,0.16676048
"9562",69,63,0.20127298,0.38696496,0.41574356,0.81018979,0.78105082,0.79628694,0.86880563,0.02978492
"9563",70,63,0.20364586,0.41266909,0.4228126,0.81018979,0.78105082,0.79628694,0.86880563,0.02498641
"9564",71,63,0.29940545,0.31774661,0.40009206,0.81018979,0.78105082,0.79628694,0.86880563,0.02620749
"9565",57,64,0.17490871,0.44564607,0.28541834,0.80135545,0.77253421,0.78760419,0.85933214,0.12892975
"9566",58,64,0.13911035,0.37313939,0.30825622,0.80784063,0.77878614,0.79397809,0.86628651,0.03347882
"9567",66,64,0.37157995,0.41682223,0.37017614,0.80784063,0.77878614,0.79397809,0.86628651,0.0293247
"9568",67,64,0.19961117,0.30985897,0.36581155,0.80784063,0.77878614,0.79397809,0.86628651,0.00955662
"9569",68,64,0.19667808,0.36837803,0.36486639,0.80784063,0.77878614,0.79397809,0.86628651,0.02310275
"9570",69,64,0.22341756,0.29898576,0.4186173,0.80784063,0.77878614,0.79397809,0.86628651,0.04093147
"9571",70,64,0.22157996,0.29898576,0.40285787,0.80784063,0.77878614,0.79397809,0.86628651,0.01810269
"9572",71,64,0.16855835,0.30645138,0.39022133,0.80784063,0.77878614,0.79397809,0.86628651,0.01465803
"9573",57,65,0.08242885,0.1292231,0.20086551,0.4343693,0.41874694,0.42691553,0.46579518,0.27253061
"9574",67,65,0.39249828,0.32701185,0.37174392,0.80548412,0.77651438,0.79166201,0.86375951,0.0387238
"9575",68,65,0.32877087,0.2964253,0.35665407,0.80548412,0.77651438,0.79166201,0.86375951,0.0380451
"9576",69,65,0.28618619,0.31377271,0.35003641,0.80548412,0.77651438,0.79166201,0.86375951,0.03050581
"9577",73,47,0,0,0,0.14843864,0.14884259,0.14637712,0.16014845,0
"9578",74,47,0,0,0.24731306,0.58607806,0.58767296,0.5779386,0.63231174,0.00988892
"9579",63,48,0,0,0.36801647,0.84177103,0.84406174,0.8300805,0.90817544,0
"9580",64,48,0,0,0.55347344,0.84177103,0.84406174,0.8300805,0.90817544,0
"9581",65,48,0,0,0.51023784,0.84177103,0.84406174,0.8300805,0.90817544,0.01330493
"9582",66,48,0,0,0.48874161,0.84177103,0.84406174,0.8300805,0.90817544,0.03053426
"9583",67,48,0.02215074,0.06841617,0.49014255,0.84177103,0.84406174,0.8300805,0.90817544,0.02892934
"9584",71,48,0.02248402,0.17388631,0.57965905,0.84177103,0.84406174,0.8300805,0.90817544,0.00676248
"9585",72,48,0.02248402,0.34574244,0.50124204,0.84177103,0.84406174,0.8300805,0.90817544,0.00701989
"9586",73,48,0.02207835,0.33497421,0.43606912,0.84177103,0.84406174,0.8300805,0.90817544,0.00365855
"9587",74,48,0.16454873,0.01841554,0.4304676,0.84177103,0.84406174,0.8300805,0.90817544,0.03672581
"9588",75,48,0.02262017,0.34522194,0.4590834,0.84177103,0.84406174,0.8300805,0.90817544,0.0098355
"9589",62,49,0,0,0.34643553,0.83953662,0.84182125,0.82787712,0.90576477,0.00687643
