"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"10350",98,58,0.11596602,0.29000097,0.35355051,1.02267545,0.83399995,0.87959278,1.00214077,0.00558276
"10351",99,58,0.11653688,0.29000097,0.35498684,1.02267545,0.83399995,0.87959278,1.00214077,0.01551989
"10352",100,58,0.1166074,0.29000097,0.35503109,1.02267545,0.83399995,0.87959278,1.00214077,0.02092449
"10353",101,58,0.11740634,0.29000097,0.35561227,1.02267545,0.83399995,0.87959278,1.00214077,0.00925232
"10354",102,58,0.0398731,0,0.40499626,1.02267545,0.83399995,0.87959278,1.00214077,0.00371164
"10355",103,58,0.00161928,0,0.38602486,1.02267545,0.83399995,0.87959278,1.00214077,0.02070424
"10356",104,58,0.00161928,0,0.38567196,1.02267545,0.83399995,0.87959278,1.00214077,0.00650078
"10357",98,59,0.24226232,0.01191223,0.40284071,1.01979628,0.83165197,0.87711644,0.99931941,0.0094267
"10358",99,59,0.1283381,0.67103174,0.38544799,1.01979628,0.83165197,0.87711644,0.99931941,0.0064976
"10359",100,59,0.12637222,0.67090033,0.376982,1.01979628,0.83165197,0.87711644,0.99931941,0.07426164
"10360",101,59,0.04035135,0,0.41687664,1.01979628,0.83165197,0.87711644,0.99931941,0.02584703
"10361",102,59,0.04051379,0,0.41650957,1.01979628,0.83165197,0.87711644,0.99931941,0.02344657
"10362",103,59,0.04018973,0,0.41168954,1.01979628,0.83165197,0.87711644,0.99931941,0.01722264
"10363",104,59,0.00161472,0,0.38456707,1.01979628,0.83165197,0.87711644,0.99931941,0.0113117
"10364",99,60,0.04204635,0,0.42824633,1.01690796,0.82929652,0.87463222,0.99648909,0.00846066
"10365",100,60,0.0408708,0.01214066,0.41902955,1.01690796,0.82929652,0.87463222,0.99648909,0.00545873
"10366",101,60,0.00151167,0,0.38572654,1.01690796,0.82929652,0.87463222,0.99648909,0.00346337
"10367",102,60,0,0,0.01191736,1.01690796,0.82929652,0.87463222,0.99648909,0.00159843
"10368",103,60,0.00150573,0,0.3803297,1.01690796,0.82929652,0.87463222,0.99648909,0.02339906
"10369",104,60,0.00160227,0,0.38262321,1.01690796,0.82929652,0.87463222,0.99648909,0.00202555
"10370",105,60,0,0,0.01164666,1.01690796,0.82929652,0.87463222,0.99648909,0.00323596
"10371",102,61,0,0,0.01235301,1.0140109,0.82693394,0.87214049,0.9936502,0.00515608
"10372",103,61,0.00148689,0,0.37785688,1.0140109,0.82693394,0.87214049,0.9936502,0.04953248
"10373",104,61,0.00149077,0,0.37821448,1.0140109,0.82693394,0.87214049,0.9936502,0.01362376
"10374",103,62,0,0,0.01160163,1.0111051,0.82456424,0.86964125,0.99080275,0
"10375",118,40,0,0,0.08820927,0.49373997,0.39054178,0.42971622,0.48953282,0.01558341
"10376",119,40,0,0,0,0.52786381,0.41753329,0.45941519,0.52336589,0.01630282
"10377",117,41,0.10897268,0,0,0.99535065,0.7873092,0.86628256,0.98686929,0.01784053
"10378",118,41,0.11579412,0,0,1.05765737,0.83659299,0.92050991,1.04864509,0.00970521
"10379",119,41,0.53127803,0,0.17543258,0.98196119,0.77671831,0.85462932,0.97359391,0.0823301
"10380",116,42,0.06143937,0,0,0.56118393,0.44388906,0.48841466,0.55640209,0.01871381
"10381",117,42,0.11002031,0,0.26978038,1.0067672,0.79633954,0.87621871,0.99818856,0.02216881
"10382",118,42,0.12100125,0,0,1.05496378,0.83446239,0.91816559,1.04597445,0.011002
"10383",119,42,0.12089327,0,0.18903121,1.05496378,0.83446239,0.91816559,1.04597445,0.01576586
"10384",120,42,0.25378836,0,0.08380308,0.46907702,0.37103372,0.40825134,0.46508002,0.03203015
"10385",116,43,0.08199534,0,0,0.74894111,0.59240251,0.65182519,0.7425594,0.21730388
"10386",117,43,0.11786249,0,0,1.05226113,0.83232464,0.9158134,1.04329484,0.03640286
"10387",118,43,0.12002872,0.27897523,0,1.05226113,0.83232464,0.9158134,1.04329484,0.0088826
"10388",119,43,0.12002872,0.29457274,0.23759972,1.05226113,0.83232464,0.9158134,1.04329484,0.00751795
"10389",120,43,0.31853566,0,0.09993432,0.55719944,0.44073739,0.48494685,0.55245156,0.0897408
"10390",116,44,0.09212427,0,0.27660036,0.92218197,0.72943374,0.80260174,0.91432408,0.03435773
"10391",117,44,0.12043718,0,0,1.04954945,0.83017973,0.91345334,1.04060625,0.01057808
"10392",118,44,0.12932036,0.37050976,0.3389894,1.04954945,0.83017973,0.91345334,1.04060625,0.01590222
"10393",119,44,0.12057608,0,0.23448235,1.04954945,0.83017973,0.91345334,1.04060625,0.00469915
"10394",120,44,0.59810796,0,0.1854505,1.02231911,0.80864089,0.88975399,1.01360795,0.03779361
"10395",115,45,0,0,0.13871283,0.46246677,0.3658051,0.40249825,0.4585261,0.00758903
"10396",116,45,0.11630448,0,0,1.03802519,0.82106419,0.90342345,1.02918019,0.01482423
"10397",117,45,0.12935422,0.32028384,0.33771394,1.04682871,0.82802766,0.91108541,1.03790871,0.00146214
"10398",118,45,0.13278904,0.34764006,0.33623484,1.04682871,0.82802766,0.91108541,1.03790871,0.01457744
"10399",119,45,0.11662371,0,0,1.04682871,0.82802766,0.91108541,1.03790871,0.01856519
"10400",120,45,0.11208446,0,0.2805182,1.04682871,0.82802766,0.91108541,1.03790871,0.00950593
"10401",121,45,0.22334974,0,0.07022967,0.38915461,0.30781615,0.33869255,0.38583863,0.0242899
"10402",115,46,0,0,0.10909178,0.36371055,0.28769024,0.31654785,0.36061138,0.00290073
"10403",116,46,0.11621303,0,0,1.04395998,0.82575854,0.90858867,1.03506442,0
"10404",117,46,0.13129,0.36701997,0.33563651,1.04409894,0.82586845,0.90870961,1.03520219,0.00010521
"10405",118,46,0,0.29240986,0,1.04409894,0.82586845,0.90870961,1.03520219,0.01429464
"10406",119,46,0.1183776,0,0.23326464,1.04409894,0.82586845,0.90870961,1.03520219,0.00850693
"10407",120,46,0.11599368,0,0.23368587,1.04409894,0.82586845,0.90870961,1.03520219,0.02130536
"10408",116,47,0.04888443,0,0.12049785,0.44967423,0.35568637,0.39136454,0.44584257,0.05188098
"10409",117,47,0.08338799,0,0.32560279,0.83723004,0.66223788,0.7286656,0.83009601,0.03394253
"10410",118,47,0.10115563,0,0.39468812,1.02057148,0.80725854,0.88823298,1.01187521,0.01186865
"10411",119,47,0.11727676,0,0.23265284,1.04136053,0.8237024,0.90632629,1.03248712,0.00840038
"10412",120,47,0.10625692,0,0.2645545,0.98725588,0.78090634,0.85923745,0.97884349,0.13911503
"10413",119,48,0.03814569,0,0.09399272,0.35075892,0.27744566,0.30527567,0.34777011,0.01015796
"10414",120,48,0.08637477,0,0.3412313,0.8826327,0.69815079,0.76818086,0.87511181,0.06673495
"10415",120,49,0.09305787,0,0.2321363,0.86627872,0.685215,0.75394751,0.85889717,0.02694121
"10416",217,34,0.10472661,0.09849554,0.21790819,0.5479775,0.5026256,0.469058,0.61519675,0
"10417",211,35,0.09546067,0,0,0.35105912,0.32200464,0.30049973,0.39412281,0.00236513
"10418",207,36,0.18363337,0,0,0.45170084,0.41431701,0.38664706,0.50711003,0.0115749
"10419",208,36,0.25375915,0,0,0.60939462,0.55895969,0.52162985,0.68414778,0.00646943
"10420",211,36,0.13552481,0,0,0.51442177,0.47184702,0.44033495,0.57752481,0.00311911
"10421",212,36,0.11230936,0,0.00649624,0.42389429,0.38881181,0.36284521,0.47589252,0.0162568
"10422",220,36,0.13104034,0,0.25870753,0.44550054,0.40862986,0.38133972,0.50014915,0
"10423",221,36,0.00525814,0,0.00035293,0.01850113,0.01696994,0.01583661,0.02077063,0
"10424",208,37,0.25788359,0.69502817,0.2963091,0.91945439,0.84335818,0.78703493,1.03224193,0.04110682
"10425",209,37,0.37781856,0,0,0.90994802,0.83463858,0.77889766,1.02156942,0.06177161
"10426",210,37,0.16944201,0,0,0.4281532,0.39271823,0.36649075,0.48067385,0.07757088
"10427",211,37,0.21056356,0,0,0.52538376,0.48190176,0.4497182,0.58983148,0.06292691
"10428",212,37,0.34063225,0,0.30137097,0.82013773,0.7522612,0.70202181,0.9207423,0.06415058
"10429",213,37,0.15187125,0,0.29303817,0.49267259,0.45189785,0.42171808,0.5531077,0.01105738
"10430",215,37,0.10844116,0,0.00699829,0.36931365,0.33874838,0.31612524,0.41461658,0.00381516
"10431",216,37,0.15918239,0,0.01025467,0.54115943,0.49637181,0.46322187,0.60754232,0.01662216
"10432",217,37,0.3585921,0,0,0.7766107,0.71233657,0.66476353,0.8718759,0.01485345
"10433",218,37,0.27646405,0,0,0.86342345,0.79196449,0.73907354,0.96933778,0.03868914
"10434",219,37,0.40504972,0,0,0.89701314,0.82277422,0.76782566,1.00704786,0.09910578
"10435",220,37,0.41694794,0,0,0.91945439,0.84335818,0.78703493,1.03224193,0.03805835
"10436",221,37,0.20754023,0,0.3806122,0.63642312,0.58375124,0.54476571,0.7144918,0.02199753
"10437",222,37,0.00640353,0,0.01354909,0.02343442,0.02149493,0.0200594,0.02630907,0.00023673
"10438",208,38,0.37018555,0,0,0.91716767,0.84126071,0.78507754,1.0296747,0.08944568
"10439",209,38,0.37732114,0,0,0.91716767,0.84126071,0.78507754,1.0296747,0.07208412
"10440",210,38,0.22655561,0,0,0.91716767,0.84126071,0.78507754,1.0296747,0.01242036
"10441",211,38,0.23499978,0,0.01406468,0.91716767,0.84126071,0.78507754,1.0296747,0.03057906
"10442",212,38,0.2573937,0,0,0.91716767,0.84126071,0.78507754,1.0296747,0.02965327
"10443",213,38,0.28213212,0,0.54552478,0.91716767,0.84126071,0.78507754,1.0296747,0.09426603
"10444",214,38,0.28427615,0,0.54462958,0.91566253,0.83988014,0.78378917,1.02798492,0.02959584
"10445",215,38,0.2815985,0,0.54552482,0.91716767,0.84126071,0.78507754,1.0296747,0.06200124
"10446",216,38,0.28318854,0,0.54552528,0.91716767,0.84126071,0.78507754,1.0296747,0.1002524
"10447",217,38,0.28888365,0,0.54641271,0.91716767,0.84126071,0.78507754,1.0296747,0.03424143
"10448",218,38,0.27991864,0,0,0.91716767,0.84126071,0.78507754,1.0296747,0.0221429
"10449",219,38,0.23162799,0.64072572,0.29518523,0.91716767,0.84126071,0.78507754,1.0296747,0
"10450",220,38,0,0,0,0.91716767,0.84126071,0.78507754,1.0296747,0
"10451",221,38,0.37835913,0,0,0.86773507,0.79591927,0.74276421,0.97417831,0.02679756
"10452",222,38,0.00837913,0,0.01772922,0.03066433,0.02812648,0.02624807,0.03442586,0
"10453",206,39,0.25388537,0.80193259,0.37557713,0.91487316,0.8391561,0.78311349,1.02709873,0.01022486
"10454",207,39,0.28146791,0,0.01403021,0.91487316,0.8391561,0.78311349,1.02709873,0.03414758
"10455",208,39,0.28161565,0.64041899,0.36022623,0.91487316,0.8391561,0.78311349,1.02709873,0.02898229
"10456",209,39,0.23331828,0.64041899,0,0.91487316,0.8391561,0.78311349,1.02709873,0.00640617
"10457",210,39,0.23430762,0.63860713,0.0142281,0.91487316,0.8391561,0.78311349,1.02709873,0.01015092
"10458",211,39,0.23493412,0.64041899,0.0142281,0.91487316,0.8391561,0.78311349,1.02709873,0.00277767
"10459",212,39,0.23343656,0.64523598,0,0.91487316,0.8391561,0.78311349,1.02709873,0.0053643
"10460",213,39,0.23275362,0.64224098,0,0.91487316,0.8391561,0.78311349,1.02709873,0.00175906
"10461",214,39,0.2307644,0.63866272,0.29325838,0.91487316,0.8391561,0.78311349,1.02709873,0
"10462",215,39,0.22929991,0.6395648,0.29106836,0.81038253,0.83021436,0.79304457,0.92504904,0.00329143
"10463",216,39,0.22416275,0.60441252,0.29106836,0.91487316,0.8391561,0.78311349,1.02709873,0.01084911
"10464",217,39,0.22253932,0.62342613,0.29444675,0.91487316,0.8391561,0.78311349,1.02709873,0.00268119
"10465",218,39,0.22673124,0.63641366,0.29689008,0.91487316,0.8391561,0.78311349,1.02709873,0.00280453
"10466",219,39,0.21887539,0.65963873,0.29466029,0.91487316,0.8391561,0.78311349,1.02709873,0
"10467",220,39,0.22850465,0,0,0.91487316,0.8391561,0.78311349,1.02709873,0.00648043
"10468",221,39,0.37640022,0,0,0.88173423,0.80875983,0.75474721,0.98989471,0.0155284
"10469",222,39,0.13297944,0,0,0.32914365,0.30190294,0.28174051,0.369519,0.00995277
"10470",223,39,0.00561398,0,0,0.01435368,0.01316574,0.01228647,0.01611442,0
"10471",207,40,0.25263048,0.64180308,0.29307227,0.91257087,0.83704435,0.78114277,1.02451402,0.01503359
"10472",208,40,0.23292239,0.64465694,0.29307233,0.91257087,0.83704435,0.78114277,1.02451402,0.00788273
"10473",209,40,0.2447558,0,0,0.91257087,0.83704435,0.78114277,1.02451402,0
"10474",210,40,0.23264198,0.63880736,0,0.91257087,0.83704435,0.78114277,1.02451402,0.00922414
"10475",211,40,0.22481532,0.56295585,0.52274177,0.91257087,0.83704435,0.78114277,1.02451402,0.00268281
"10476",221,40,0.3911272,0,0,0.91257087,0.83704435,0.78114277,1.02451402,0.02204207
"10477",222,40,0.3932099,0,0,0.91257087,0.83704435,0.78114277,1.02451402,0.04932376
"10478",223,40,0.27619513,0,0,0.64496711,0.59158812,0.5520792,0.72408387,0.04801911
"10479",221,41,0.39959667,0,0,0.91026079,0.83492547,0.77916539,1.02192057,0.03133807
"10480",222,41,0.39380147,0,0,0.90506391,0.83015869,0.77471697,1.0160862,0.02833341
"10481",223,41,0.15866341,0,0,0.38101865,0.34948465,0.32614449,0.42775741,0.04133419
"10482",222,42,0.09500207,0,0,0.22118781,0.20288178,0.18933243,0.24832045,0.00730742
"10483",205,31,0.10620916,0,0.15711876,0.39362839,0.36795292,0.33218839,0.43568433,0.00829857
"10484",198,32,0.24997506,0,0.50341471,0.9440763,0.88249638,0.79671892,1.04494304,0.01126767
"10485",199,32,0.16943738,0,0.00658426,0.43614023,0.40769181,0.36806471,0.4827382,0.05011174
"10486",204,32,0.27014553,0,0,0.62556874,0.58476433,0.52792603,0.69240558,0.03616014
"10487",207,32,0,0,0,0.83400911,0.77960862,0.70383171,0.92311608,0.02257043
"10488",197,33,0.23147801,0.64379952,0.29883922,0.94179743,0.88036615,0.79479575,1.04242069,0.00746627
"10489",198,33,0.37554682,0,0,0.94179743,0.88036615,0.79479575,1.04242069,0.06852382
"10490",199,33,0.22716534,0,0,0.58789277,0.54954587,0.49613076,0.65070424,0.08475757
"10491",203,33,0.25358574,0,0,0.55294497,0.51687765,0.46663784,0.61202257,0.04388621
"10492",204,33,0.20729219,0,0,0.46290096,0.432707,0.39064846,0.5123581,0.0592384
"10493",205,33,0.24763956,0,0,0.59840642,0.55937375,0.50500338,0.6623412,0.02555615
"10494",206,33,0.19036127,0,0,0.47261756,0.4417898,0.39884843,0.52311283,0.01680935
"10495",196,34,0.22937319,0,0,0.93749951,0.85215498,0.79286592,1.03988961,0.00305058
"10496",197,34,0.30109683,0,0.01386326,0.93951067,0.87822855,0.79286592,1.03988961,0.035461
"10497",198,34,0.37789422,0,0.01418347,0.93951067,0.87822855,0.79286592,1.03988961,0.02427242
"10498",199,34,0.30811926,0,0.24516949,0.77679803,0.72612929,0.6555505,0.85979247,0.07225696
"10499",201,34,0.27768598,0,0,0.60549568,0.56600059,0.5109861,0.67018788,0.04024434
"10500",202,34,0.42844109,0,0,0.93616306,0.8750993,0.79004083,1.03618434,0.05079918
"10501",203,34,0.4277508,0,0,0.93951067,0.87822855,0.79286592,1.03988961,0.038989
"10502",204,34,0.3900767,0,0,0.93951067,0.87822855,0.79286592,1.03988961,0.01048187
"10503",205,34,0.29777931,0,0,0.93951067,0.87822855,0.79286592,1.03988961,0.00869903
"10504",206,34,0.3642881,0,0,0.89920161,0.84054876,0.75884856,0.99527386,0.00900234
"10505",208,34,0,0,0,0.01712202,0.01600519,0.0144495,0.01895136,0
"10506",195,35,0.22542951,0,0,0.93721529,0.8760829,0.79092882,1.03734899,0.00124879
"10507",196,35,0.30563949,0,0,0.93721529,0.8760829,0.79092882,1.03734899,0.02943092
"10508",197,35,0.37113797,0,0,0.93721529,0.8760829,0.79092882,1.03734899,0.09000056
"10509",198,35,0.36154136,0,0,0.93721529,0.8760829,0.79092882,1.03734899,0.09264557
"10510",199,35,0.35989947,0,0,0.93297516,0.87211934,0.78735052,1.03265583,0.07945346
"10511",200,35,0.28631338,0,0,0.74216175,0.69375224,0.62632046,0.82145558,0.06435174
"10512",201,35,0.22554796,0,0.16243787,0.5153781,0.48176117,0.43493464,0.57044198,0.28475498
"10513",202,35,0.39403239,0,0,0.93721529,0.8760829,0.79092882,1.03734899,0.08331554
"10514",203,35,0.38463517,0,0,0.93721529,0.8760829,0.79092882,1.03734899,0.0241263
"10515",204,35,0.38402522,0,0,0.93721529,0.8760829,0.79092882,1.03734899,0.03592574
"10516",205,35,0.38535758,0,0,0.93721529,0.8760829,0.79092882,1.03734899,0.00867082
"10517",206,35,0.24964789,0,0,0.76842831,0.7183055,0.64848717,0.85052851,0.03874256
"10518",195,36,0.23685995,0,0.29601474,0.93491238,0.8739302,0.78898536,1.03480003,0.01428914
"10519",196,36,0.36940257,0,0,0.93491238,0.8739302,0.78898536,1.03480003,0.06291976
"10520",197,36,0.36206664,0,0,0.93491238,0.8739302,0.78898536,1.03480003,0.09122974
"10521",198,36,0.36835871,0,0,0.93491238,0.8739302,0.78898536,1.03480003,0.04434625
"10522",199,36,0.36614337,0,0,0.93491238,0.8739302,0.78898536,1.03480003,0.06479393
"10523",200,36,0.40705428,0,0,0.93491238,0.8739302,0.78898536,1.03480003,0.10132415
"10524",201,36,0.40336916,0,0,0.93491238,0.8739302,0.78898536,1.03480003,0.1736276
"10525",202,36,0.39704947,0,0,0.93491238,0.8739302,0.78898536,1.03480003,0.06788104
"10526",203,36,0.38093654,0,0,0.93491238,0.8739302,0.78898536,1.03480003,0.03937783
"10527",204,36,0.37791655,0,0.33870355,0.93491238,0.8739302,0.78898536,1.03480003,0.02239014
"10528",205,36,0.30228921,0,0,0.93491238,0.8739302,0.78898536,1.03480003,0.01036367
"10529",206,36,0.22921326,0,0,0.56700936,0.53002465,0.47850696,0.62758962,0.03388304
"10530",195,37,0.24932762,0.63581351,0.29513228,0.93011491,0.86944566,0.78493671,1.02948999,0.00838207
"10531",196,37,0.39671341,0,0,0.93260121,0.87176978,0.78703493,1.03224193,0.03901031
"10532",197,37,0.23162727,0.64362589,0.01397503,0.93260121,0.87176978,0.78703493,1.03224193,0.01780107
"10533",198,37,0.30126382,0,0,0.93260121,0.87176978,0.78703493,1.03224193,0.01349164
"10534",199,37,0.36748033,0,0,0.93260121,0.87176978,0.78703493,1.03224193,0.05302939
"10535",200,37,0.39827903,0,0,0.93260121,0.87176978,0.78703493,1.03224193,0.03530688
"10536",201,37,0.39971217,0,0,0.93260121,0.87176978,0.78703493,1.03224193,0.05133193
"10537",202,37,0.29827574,0,0,0.93260121,0.87176978,0.78703493,1.03224193,0.00890882
"10538",203,37,0.29469002,0,0,0.93260121,0.87176978,0.78703493,1.03224193,0.00988538
"10539",204,37,0.37232552,0,0,0.93260121,0.87176978,0.78703493,1.03224193,0.03775475
"10540",205,37,0.36650137,0,0,0.93260121,0.87176978,0.78703493,1.03224193,0.03934061
"10541",206,37,0.36479517,0,0,0.93260121,0.87176978,0.78703493,1.03224193,0.02893163
"10542",207,37,0.37298607,0,0,0.93260121,0.87176978,0.78703493,1.03224193,0.03695918
"10543",195,38,0.070246,0,0.18437557,0.4037742,0.37743694,0.34075058,0.44691413,0
"10544",196,38,0.21431844,0.52084084,0.24261563,0.7646077,0.7147341,0.64526291,0.84629971,0.01596977
"10545",197,38,0.21404891,0.60253969,0.27731255,0.8739557,0.81694958,0.73754318,0.96733063,0.01453779
"10546",198,38,0.22633968,0,0,0.71015208,0.66383049,0.59930707,0.78602595,0.00581044
"10547",199,38,0.31935745,0,0.01135559,0.75108737,0.70209567,0.63385292,0.83133484,0.05327472
"10548",200,38,0.38344462,0,0,0.89910256,0.84045617,0.75876497,0.99516423,0.04056172
"10549",201,38,0.37888998,0,0,0.93028179,0.86960165,0.78507754,1.0296747,0.04375421
"10550",202,38,0.30072627,0,0,0.93028179,0.86960165,0.78507754,1.0296747,0.00492477
"10551",203,38,0.36877995,0,0,0.93028179,0.86960165,0.78507754,1.0296747,0.03659426
"10552",204,38,0.35851818,0,0,0.93028179,0.86960165,0.78507754,1.0296747,0.11068573
"10553",205,38,0.36646008,0,0,0.93028179,0.86960165,0.78507754,1.0296747,0.08428666
"10554",206,38,0.29935732,0,0,0.93028179,0.86960165,0.78507754,1.0296747,0.03063155
"10555",207,38,0.38733657,0,0,0.93028179,0.86960165,0.78507754,1.0296747,0.03232854
"10556",197,39,0.00041862,0,0.00234334,0.00314591,0.00294071,0.00265488,0.00348203,0
"10557",199,39,0.00160906,0,0,0.01263139,0.01180747,0.0106598,0.01398095,0
"10558",200,39,0.12517164,0,0,0.42600016,0.39821315,0.35950737,0.47151476,0.02391756
"10559",201,39,0.3799657,0,0.31716158,0.92779657,0.86727853,0.78298023,1.02692395,0.01603211
"10560",202,39,0.29150159,0,0.3165392,0.92795447,0.86742614,0.78311349,1.02709873,0.03017063
"10561",203,39,0.358064,0,0.29287675,0.92795447,0.86742614,0.78311349,1.02709873,0.0711331
"10562",204,39,0.29749444,0,0,0.92795447,0.86742614,0.78311349,1.02709873,0.02977549
"10563",205,39,0.22630505,0.80193259,0.3587193,0.92795447,0.86742614,0.78311349,1.02709873,0.0063163
"10564",200,40,0.00014141,0,0,0.00115522,0.00107987,0.00097491,0.00127865,0
"10565",191,31,0.1832961,0,0.48081726,0.94432112,0.85835559,0.79863512,1.04745625,0.00225229
"10566",192,31,0.18432531,0,0,0.94432112,0.85835559,0.79863512,1.04745625,0.00094344
"10567",193,31,0.24671349,0,0,0.94432112,0.85835559,0.79863512,1.04745625,0.00466436
"10568",194,31,0.23512723,0.64690948,0.31479292,0.94432112,0.85835559,0.79863512,1.04745625,0.01009356
"10569",190,32,0.18218036,0,0.49028422,0.94205537,0.8562961,0.79671892,1.04494304,0.00662266
"10570",191,32,0.25002397,0,0.46692851,0.94205537,0.8562961,0.79671892,1.04494304,0
"10571",192,32,0.24477915,0,0.0144584,0.94205537,0.8562961,0.79671892,1.04494304,0.01953656
"10572",193,32,0.24762675,0,0.0144584,0.94205537,0.8562961,0.79671892,1.04494304,0.00198125
"10573",194,32,0.23297339,0,0.299955,0.94205537,0.8562961,0.79671892,1.04494304,0.00139823
"10574",195,32,0.23182277,0.64535732,0,0.94205537,0.8562961,0.79671892,1.04494304,0.03262654
"10575",190,33,0.18749571,0,0.49828798,0.93978138,0.85422912,0.79479575,1.04242069,0.00466758
"10576",191,33,0.24921557,0,0,0.93978138,0.85422912,0.79479575,1.04242069,0.00414173
"10577",192,33,0.2431379,0,0.0144235,0.93978138,0.85422912,0.79479575,1.04242069,0.01434718
"10578",193,33,0.23121597,0,0.29819471,0.93978138,0.85422912,0.79479575,1.04242069,0.04470952
"10579",194,33,0.23077273,0,0.31263506,0.93978138,0.85422912,0.79479575,1.04242069,0.08553226
"10580",195,33,0.38016773,0,0,0.93978138,0.85422912,0.79479575,1.04242069,0.03739705
"10581",196,33,0.23018285,0.64379952,0.29883922,0.93978138,0.85422912,0.79479575,1.04242069,0.01085298
"10582",188,34,0.03223773,0,0.081361,0.17519572,0.15924691,0.14816724,0.19432992,0
"10583",189,34,0.16567445,0,0.43917569,0.81004935,0.73630714,0.68507825,0.89851983,0.00160749
"10584",190,34,0.25270596,0,0.48216377,0.93749951,0.85215498,0.79286592,1.03988961,0.00566038
"10585",191,34,0.2484263,0,0.46408952,0.93749951,0.85215498,0.79286592,1.03988961,0.03317462
"10586",192,34,0.23446434,0.70017749,0.01426145,0.93749951,0.85215498,0.79286592,1.03988961,0.00810516
"10587",193,34,0.26024473,0,0.55013867,0.93749951,0.85215498,0.79286592,1.03988961,0.01522594
"10588",194,34,0.27211789,0.65187818,0,0.93749951,0.85215498,0.79286592,1.03988961,0.31327326
"10589",195,34,0.26822026,0.65187818,0.305198,0.93749951,0.85215498,0.79286592,1.03988961,0.11656201
"10590",189,35,0.00795299,0,0.00052748,0.02937959,0.02670505,0.02484703,0.03258832,0
"10591",190,35,0.19825767,0,0.43674357,0.73948654,0.67216796,0.62540158,0.82025042,0.00687908
"10592",191,35,0.24887816,0.69846693,0.0142585,0.93520905,0.85007302,0.79092882,1.03734899,0.02229946
"10593",192,35,0.25599394,0.80993574,0,0.93520905,0.85007302,0.79092882,1.03734899,0.01072619
"10594",193,35,0.26841639,0.66088338,0,0.93520905,0.85007302,0.79092882,1.03734899,0.12456256
"10595",194,35,0.27632884,0.65028544,0.29738528,0.93520905,0.85007302,0.79092882,1.03734899,0.09377545
"10596",189,36,0.01494949,0,0.04796603,0.07406475,0.06732233,0.06263835,0.08215382,0
"10597",190,36,0.24048191,0,0.32839079,0.86780834,0.78880809,0.73392642,0.96258703,0.01128399
"10598",191,36,0.21897741,0.80794557,0.36140902,0.93291106,0.84798424,0.78898536,1.03480003,0
"10599",192,36,0.26060141,0.64868766,0.29665455,0.93291106,0.84798424,0.78898536,1.03480003,0.026904
"10600",193,36,0.26865614,0.64868766,0.29665455,0.93291106,0.84798424,0.78898536,1.03480003,0.03521627
"10601",194,36,0.27704251,0.64868766,0.31115087,0.93291106,0.84798424,0.78898536,1.03480003,0.04214422
"10602",189,37,0.00161285,0,0.00561486,0.00868378,0.00789326,0.00734408,0.00963219,0
"10603",190,37,0.02340363,0,0.08495957,0.12821687,0.11654475,0.1084361,0.14222023,0.00150036
"10604",191,37,0.04062474,0,0.0995069,0.21415937,0.19466354,0.18111974,0.23754904,0
"10605",192,37,0.07292983,0,0.00704247,0.38543631,0.35034842,0.32597277,0.42753218,0.00523882
"10606",193,37,0.05725098,0,0.00608361,0.31843203,0.28944382,0.26930564,0.35320995,0.00327425
"10607",194,37,0.09927747,0.20252924,0.23033981,0.60797614,0.55262951,0.51418007,0.67437696,0.01227051
"10608",199,26,0.26131559,0.50129247,0.29814678,0.94906901,0.88847478,0.80811346,1.05988764,0.00603995
"10609",200,26,0.44218897,0,0,0.94906901,0.88847478,0.80811346,1.05988764,0.00798849
"10610",201,26,0.32392876,0,0.01316703,0.80163712,0.75045582,0.68257813,0.89524078,0.0333932
"10611",203,26,0.18070577,0,0,0.44043827,0.41231806,0.37502446,0.49186632,0.00223276
"10612",206,26,0.14014076,0,0.00462028,0.31346625,0.2934527,0.26691031,0.35006834,0.00571004
"10613",192,27,0.26198333,0.49968211,0.30147708,0.94685876,0.88640565,0.80623148,1.05741932,0.00592712
"10614",193,27,0.17466353,0,0.35119507,0.94685876,0.88640565,0.80623148,1.05741932,0
"10615",194,27,0.17908134,0,0.33846916,0.94685876,0.88640565,0.80623148,1.05741932,0.00097247
"10616",195,27,0.38235837,0,0.01556149,0.94685876,0.88640565,0.80623148,1.05741932,0.03093237
"10617",196,27,0.38285573,0,0.01555543,0.94685876,0.88640565,0.80623148,1.05741932,0.05389773
"10618",197,27,0.39562972,0,0.36790332,0.97321014,0.85595574,0.80623148,1.05741932,0.04117081
"10619",198,27,0.39499926,0,0,0.94685876,0.88640565,0.80623148,1.05741932,0.03829982
"10620",199,27,0.38479196,0,0,0.94685876,0.88640565,0.80623148,1.05741932,0.0077002
"10621",200,27,0.37244395,0,0,0.92489006,0.86583956,0.78752557,1.03288543,0.09110755
"10622",203,27,0.20465663,0,0,0.7571267,0.70878721,0.64467839,0.84553307,0.02942975
"10623",207,27,0.16626178,0,0.12012749,0.37189367,0.34814976,0.31666009,0.41531807,0
"10624",192,28,0.17840829,0,0.34910013,0.94464069,0.88432919,0.80434284,1.05494225,0
"10625",193,28,0.26079073,0.48688489,0.29653757,0.94464069,0.88432919,0.80434284,1.05494225,0.01432241
