"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"9385",67,72,0.30197644,0.22444475,0.46164132,0.58382089,0.66787057,0.710679,0.7494886,0.11687759
"9386",68,72,0.29660213,0,0.42401316,0.58382089,0.66787057,0.710679,0.7494886,0.02121937
"9387",59,73,0.50607491,0,0.48315892,0.58203591,0.66582861,0.70850616,0.7471971,0.04397456
"9388",60,73,0.28072249,0,0.23330432,0.58203591,0.66582861,0.70850616,0.7471971,0.03911125
"9389",61,73,0.28103124,0,0.23736579,0.58203591,0.66582861,0.70850616,0.7471971,0.03494731
"9390",62,73,0.28908205,0.22375853,0.23546957,0.58203591,0.66582861,0.70850616,0.7471971,0.10818931
"9391",63,73,0.297861,0.22375853,0.32281383,0.58203591,0.66582861,0.70850616,0.7471971,0.03759551
"9392",64,73,0.30227855,0.22375853,0.45344297,0.58203591,0.66582861,0.70850616,0.7471971,0.03451276
"9393",65,73,0.30294668,0.22375853,0.44948661,0.58203591,0.66582861,0.70850616,0.7471971,0.01929747
"9394",66,73,0.60470081,0.22375853,0.46063532,0.58203591,0.66582861,0.70850616,0.7471971,0.01476457
"9395",67,73,0.60581161,0.22375853,0.45729221,0.58203591,0.66582861,0.70850616,0.7471971,0.07245313
"9396",62,74,0.45421001,0.22307032,0.41803557,0.58024573,0.66378071,0.70632699,0.74489893,0.05289887
"9397",63,74,0.46419409,0.22307032,0.45957355,0.58024573,0.66378071,0.70632699,0.74489893,0.04032836
"9398",64,74,0.30647153,0.22307032,0.44946334,0.58024573,0.66378071,0.70632699,0.74489893,0.07583269
"9399",59,49,0.00388567,0,0.62294288,0.60813469,0.79358068,0.57010183,0.40316318,0.00304894
"9400",60,49,0,0.27382311,0.35435591,0.62943647,0.76398683,0.75891342,0.77365051,0.00416213
"9401",61,49,0,0.3803847,0.34392568,0.62943647,0.76398683,0.75891342,0.77365051,0.01718283
"9402",56,50,0.14227162,0.29696378,0.50154886,0.62775599,0.76194713,0.75688726,0.77158501,0.01137025
"9403",57,50,0.11651244,0.28373862,0.4581056,0.62775599,0.76194713,0.75688726,0.77158501,0
"9404",58,50,0.31723515,0.28575465,0.33036248,0.62775599,0.76194713,0.75688726,0.77158501,0.00741718
"9405",59,50,0.31383751,0.29756517,0.34286167,0.62775599,0.76194713,0.75688726,0.77158501,0.00685031
"9406",60,50,0.11521722,0.30437184,0.45548202,0.62775599,0.76194713,0.75688726,0.77158501,0.022671
"9407",61,50,0.31946507,0.35601419,0.32740345,0.62775599,0.76194713,0.75688726,0.77158501,0.03725819
"9408",62,50,0.31359004,0.3907789,0.34003321,0.62775599,0.76194713,0.75688726,0.77158501,0.0339534
"9409",55,51,0,0.29298411,0.34733869,0.63843873,0.82658558,0.5670525,0.44208784,0.01590253
"9410",56,51,0,0.29380377,0.29215984,0.62606977,0.75990046,0.75485418,0.76951244,0.01747184
"9411",57,51,0.0103139,0.25962611,0.2998158,0.62606977,0.75990046,0.75485418,0.76951244,0.01214014
"9412",58,51,0.12500908,0.26679734,0.44535934,0.62606977,0.75990046,0.75485418,0.76951244,0.02735185
"9413",59,51,0.12472657,0.29730789,0.4470483,0.62606977,0.75990046,0.75485418,0.76951244,0.04499798
"9414",60,51,0.31726344,0.34656963,0.4527948,0.62606977,0.75990046,0.75485418,0.76951244,0.06398376
"9415",61,51,0.3149735,0.35155303,0.45287032,0.62606977,0.75990046,0.75485418,0.76951244,0.212534
"9416",62,51,0.30436936,0.38812773,0.45303963,0.62606977,0.75990046,0.75485418,0.76951244,0.15235929
"9417",63,51,0.30273602,0.43900256,0.45303963,0.62606977,0.75990046,0.75485418,0.76951244,0.06763312
"9418",53,52,0.05619669,0.10166674,0.1869348,0.22675167,0.27522284,0.27339516,0.27870414,0.10616384
"9419",54,52,0,0.20303669,0,0.48567625,0.58949597,0.5855813,0.59695251,0.23574836
"9420",55,52,0,0.27308218,0.24632025,0.6243783,0.75784741,0.75281477,0.76743343,0.1510094
"9421",56,52,0.12481678,0.26894073,0.44584491,0.6243783,0.75784741,0.75281477,0.76743343,0.01864023
"9422",57,52,0.12441855,0.27032068,0.44584086,0.6243783,0.75784741,0.75281477,0.76743343,0.01597264
"9423",58,52,0.124234,0.24072829,0.44583893,0.6243783,0.75784741,0.75281477,0.76743343,0.03238704
"9424",59,52,0.12481678,0.23637425,0.44584491,0.6243783,0.75784741,0.75281477,0.76743343,0.06045819
"9425",60,52,0.12436324,0.22953933,0.44584024,0.6243783,0.75784741,0.75281477,0.76743343,0.12964344
"9426",61,52,0.29053251,0.42916178,0.28997425,0.6243783,0.75784741,0.75281477,0.76743343,0.1191238
"9427",62,52,0.29016904,0.44353867,0,0.6243783,0.75784741,0.75281477,0.76743343,0.02329131
"9428",63,52,0.12017975,0.43628617,0.45181564,0.6243783,0.75784741,0.75281477,0.76743343,0.02671976
"9429",55,53,0,0.20911922,0.22201626,0.56743888,0.68873644,0.68416275,0.69744828,0.19493847
"9430",56,53,0.11332845,0.24987345,0.43654675,0.62268158,0.755788,0.75076903,0.76534797,0.02762812
"9431",57,53,0,0.22673009,0.35570667,0.62268158,0.755788,0.75076903,0.76534797,0.04703135
"9432",58,53,0,0.18872539,0,0.62268158,0.755788,0.75076903,0.76534797,0.03282606
"9433",59,53,0,0.22316813,0,0.62268158,0.755788,0.75076903,0.76534797,0.02556139
"9434",60,53,0,0.25689875,0,0.62268158,0.755788,0.75076903,0.76534797,0.02745649
"9435",61,53,0,0.23930516,0,0.62268158,0.755788,0.75076903,0.76534797,0.01439022
"9436",62,53,0.28943329,0.43651749,0.28931211,0.62268158,0.755788,0.75076903,0.76534797,0.00488067
"9437",55,54,0,0.09756524,0.14542917,0.37169425,0.45114881,0.44815286,0.45685539,0.10098903
"9438",56,54,0,0.14648797,0.24296453,0.62097937,0.75372192,0.74871667,0.76325575,0.05889605
"9439",57,54,0,0.24814157,0.24296457,0.62097937,0.75372192,0.74871667,0.76325575,0.1590395
"9440",58,54,0,0.24439292,0.24296453,0.62097937,0.75372192,0.74871667,0.76325575,0.08256518
"9441",59,54,0.12413732,0.25883496,0.44341791,0.62097937,0.75372192,0.74871667,0.76325575,0.04734611
"9442",60,54,0.12413732,0.26689703,0.44341787,0.62097937,0.75372192,0.74871667,0.76325575,0.04716039
"9443",61,54,0.12413732,0.24487954,0.44341787,0.62097937,0.75372192,0.74871667,0.76325575,0.03208493
"9444",62,54,0.30299559,0.43798692,0.4493561,0.62097937,0.75372192,0.74871667,0.76325575,0.06117773
"9445",55,55,0,0.05041212,0,0.18650962,0.22637852,0.22487521,0.22924198,0.0358146
"9446",56,55,0,0.14081398,0.24229637,0.61927166,0.75164916,0.74665768,0.76115678,0.05906625
"9447",57,55,0,0.1290411,0.24229637,0.61927166,0.75164916,0.74665768,0.76115678,0.03378415
"9448",58,55,0,0.13784287,0.24229637,0.61927166,0.75164916,0.74665768,0.76115678,0.0735345
"9449",59,55,0,0.21280475,0.24229637,0.61927166,0.75164916,0.74665768,0.76115678,0.03536027
"9450",60,55,0,0.28558712,0.24229637,0.61927166,0.75164916,0.74665768,0.76115678,0.07897039
"9451",61,55,0.12379594,0.29583409,0.44219846,0.61927166,0.75164916,0.74665768,0.76115678,0.07113748
"9452",62,55,0.29816793,0.43103336,0.44812036,0.61927166,0.75164916,0.74665768,0.76115678,0.01720711
"9453",56,56,0,0.15041506,0.23661693,0.6047559,0.73403046,0.72915598,0.74331522,0.05242607
"9454",57,56,0,0.12868416,0.24162616,0.61755871,0.74957004,0.74459237,0.75905136,0.03668538
"9455",58,56,0,0.12868416,0.24162616,0.61755871,0.74957004,0.74459237,0.75905136,0.08399303
"9456",59,56,0,0.16383318,0.24162616,0.61755871,0.74957004,0.74459237,0.75905136,0.016312
"9457",60,56,0,0.25357571,0.24162616,0.61755871,0.74957004,0.74459237,0.75905136,0.01211794
"9458",61,56,0,0.25944029,0.24162616,0.61755871,0.74957004,0.74459237,0.75905136,0.01430751
"9459",62,56,0.29158964,0.38240525,0.25820106,0.61755871,0.74957004,0.74459237,0.75905136,0.01307507
"9460",63,56,0.29343354,0,0.25820101,0.61755871,0.74957004,0.74459237,0.75905136,0
"9461",64,56,0.29745049,0,0.25820101,0.61755871,0.74957004,0.74459237,0.75905136,0.00206218
"9462",65,56,0.31248361,0.31793948,0.44688082,0.61755871,0.74957004,0.74459237,0.75905136,0.01720874
"9463",66,56,0.31862307,0.3379283,0.44688082,0.61755871,0.74957004,0.74459237,0.75905136,0.01775198
"9464",67,56,0.31840171,0.32768775,0.44688082,0.61755871,0.74957004,0.74459237,0.75905136,0.02206316
"9465",56,57,0,0.13321026,0.19545815,0.49956049,0.60634815,0.60232157,0.61401786,0.08092844
"9466",57,57,0,0.12718608,0.2409538,0.61584026,0.74748425,0.74252043,0.75693919,0.0207203
"9467",58,57,0,0,0.2409538,0.61584026,0.74748425,0.74252043,0.75693919,0.03669067
"9468",59,57,0,0.13919407,0.2409538,0.61584026,0.74748425,0.74252043,0.75693919,0.01398912
"9469",60,57,0,0.13414077,0.2409538,0.61584026,0.74748425,0.74252043,0.75693919,0.01004447
"9470",61,57,0,0.13155202,0.2409538,0.61584026,0.74748425,0.74252043,0.75693919,0.0022929
"9471",62,57,0.27484406,0.3814452,0.30818268,0.61584026,0.74748425,0.74252043,0.75693919,0.01253408
"9472",63,57,0.30454077,0.38087397,0.27893101,0.61584026,0.74748425,0.74252043,0.75693919,0.00170574
"9473",64,57,0.29644103,0,0.34716469,0.61584026,0.74748425,0.74252043,0.75693919,0.03142172
"9474",65,57,0.29829818,0.40830557,0.44452969,0.61584026,0.74748425,0.74252043,0.75693919,0.04826897
"9475",66,57,0.31749269,0.35530046,0.44563731,0.61584026,0.74748425,0.74252043,0.75693919,0.02351993
"9476",67,57,0.31714598,0.35567971,0.44563731,0.61584026,0.74748425,0.74252043,0.75693919,0.154957
"9477",68,57,0.30617923,0.32495426,0.44563731,0.61584026,0.74748425,0.74252043,0.75693919,0.02670007
"9478",56,58,0,0.09275746,0,0.34317458,0.41653268,0.41376661,0.42180141,0.09055957
"9479",57,58,0,0.11365332,0.21531601,0.55031409,0.667951,0.66351533,0.67639992,0.09848852
"9480",58,58,0,0.12683009,0.24027938,0.61411656,0.74539209,0.74044216,0.75482057,0.01804176
"9481",59,58,0,0.14282476,0.24027938,0.61411656,0.74539209,0.74044216,0.75482057,0.0330951
"9482",60,58,0,0.13096279,0.24027938,0.61411656,0.74539209,0.74044216,0.75482057,0.01411341
"9483",61,58,0.2855632,0.38028863,0.3073201,0.61411656,0.74539209,0.74044216,0.75482057,0.01593524
"9484",62,58,0.27599122,0.44714979,0.30732015,0.61411656,0.74539209,0.74044216,0.75482057,0.03993103
"9485",63,58,0.28817085,0.46736939,0.346193,0.61411656,0.74539209,0.74044216,0.75482057,0.00787644
"9486",64,58,0.27907967,0.42917277,0.34619304,0.61411656,0.74539209,0.74044216,0.75482057,0.01468411
"9487",65,58,0.11820458,0.42792277,0.44439,0.61411656,0.74539209,0.74044216,0.75482057,0.0790869
"9488",66,58,0.11820458,0.36099445,0.44439,0.61411656,0.74539209,0.74044216,0.75482057,0.02204198
"9489",67,58,0.30540278,0.32818656,0.44439,0.61411656,0.74539209,0.74044216,0.75482057,0.03945862
"9490",68,58,0.30528924,0.31716829,0.44439,0.61411656,0.74539209,0.74044216,0.75482057,0.11515561
"9491",69,58,0.31557722,0.32502908,0.44439,0.61411656,0.74539209,0.74044216,0.75482057,0.04990009
"9492",56,59,0,0.08004577,0,0.29614516,0.35945011,0.3570631,0.36399679,0.08214501
"9493",57,59,0,0.1509282,0.21847588,0.55839023,0.67775352,0.67325276,0.68632643,0.23274385
"9494",58,59,0,0.13865473,0.23960296,0.61238762,0.74329357,0.73835757,0.7526955,0.12429355
"9495",59,59,0.28087714,0,0.30624231,0.61238762,0.74329357,0.73835757,0.7526955,0.05825646
"9496",60,59,0.2891027,0.03993443,0.28299602,0.61238762,0.74329357,0.73835757,0.7526955,0.04026528
"9497",61,59,0.26617716,0.39632579,0.28299602,0.61238762,0.74329357,0.73835757,0.7526955,0.05709873
"9498",62,59,0.29972465,0.44155867,0.44313889,0.61238762,0.74329357,0.73835757,0.7526955,0.07583466
"9499",63,59,0.1178718,0.41140471,0.44313889,0.61238762,0.74329357,0.73835757,0.7526955,0.03340448
"9500",64,59,0.1178718,0.41070852,0.44313889,0.61238762,0.74329357,0.73835757,0.7526955,0.0685914
"9501",65,59,0.1178718,0.37797727,0.44313889,0.61238762,0.74329357,0.73835757,0.7526955,0.04507034
"9502",66,59,0.1178718,0.33067051,0.44313889,0.61238762,0.74329357,0.73835757,0.7526955,0.04393774
"9503",67,59,0.1178718,0.32812425,0.44313889,0.61238762,0.74329357,0.73835757,0.7526955,0.01931276
"9504",68,59,0.28505597,0.32068563,0.44313889,0.61238762,0.74329357,0.73835757,0.7526955,0.01581487
"9505",69,59,0.28243408,0.29592105,0.44313889,0.61238762,0.74329357,0.73835757,0.7526955,0.01542783
"9506",56,60,0,0.08536853,0,0.31583776,0.38335226,0.38080653,0.38820129,0.06214103
"9507",57,60,0,0.13251259,0.23664219,0.60482035,0.73410869,0.72923369,0.74339444,0.16725468
"9508",58,60,0.26579348,0,0,0.61065318,0.74118837,0.73626636,0.75056367,0.03682324
"9509",59,60,0.24850091,0,0,0.61065318,0.74118837,0.73626636,0.75056367,0.19324941
"9510",60,60,0.29604926,0.03982133,0.28236169,0.61065318,0.74118837,0.73626636,0.75056367,0.46490804
"9511",61,60,0.31824429,0.37566941,0.44188386,0.61065318,0.74118837,0.73626636,0.75056367,0.13507294
"9512",62,60,0.11753795,0.34344977,0.44188385,0.61065318,0.74118837,0.73626636,0.75056367,0.03037558
"9513",63,60,0.11753795,0.33224847,0.44188381,0.61065318,0.74118837,0.73626636,0.75056367,0.0268803
"9514",64,60,0.29763195,0.34907303,0.44188381,0.61065318,0.74118837,0.73626636,0.75056367,0.01001298
"9515",65,60,0.29775957,0.32844763,0.44188381,0.61065318,0.74118837,0.73626636,0.75056367,0.02020194
"9516",66,60,0.11753795,0.31956672,0.44188381,0.61065318,0.74118837,0.73626636,0.75056367,0.02824754
"9517",67,60,0.30259031,0.29265359,0.44188381,0.61065318,0.74118837,0.73626636,0.75056367,0.01925672
"9518",68,60,0.30222331,0.27018869,0.44188376,0.61065318,0.74118837,0.73626636,0.75056367,0.0150406
"9519",69,60,0.29574129,0.31890145,0.44188381,0.61065318,0.74118837,0.73626636,0.75056367,0.0157931
"9520",70,60,0.2990886,0.43355354,0.30183105,0.61065318,0.74118837,0.73626636,0.75056367,0.00578797
"9521",71,60,0.30525802,0.45895395,0.29895929,0.61065318,0.74118837,0.73626636,0.75056367,0.01623608
"9522",56,61,0,0.05691172,0,0.21055618,0.25556534,0.25386821,0.25879799,0.02181626
"9523",57,61,0.27179965,0,0.0287831,0.6089135,0.73907681,0.73416882,0.7484254,0.05174735
"9524",58,61,0.2731284,0,0,0.6089135,0.73907681,0.73416882,0.7484254,0.01747371
"9525",59,61,0.26831824,0,0,0.6089135,0.73907681,0.73416882,0.7484254,0.27193377
"9526",60,61,0.2784318,0.03970788,0.30545388,0.6089135,0.73907681,0.73416882,0.7484254,0.4859267
"9527",61,61,0.29933917,0.3448037,0.44062493,0.6089135,0.73907681,0.73416882,0.7484254,0.18425911
"9528",62,61,0.31165111,0.38331059,0.33354857,0.6089135,0.73907681,0.73416882,0.7484254,0.10890168
"9529",63,61,0.2954855,0.3504677,0.44062493,0.6089135,0.73907681,0.73416882,0.7484254,0.02765123
"9530",64,61,0.31560911,0.41484069,0.44062498,0.6089135,0.73907681,0.73416882,0.7484254,0.03607886
"9531",65,61,0.31395526,0.42483487,0.44062493,0.6089135,0.73907681,0.73416882,0.7484254,0.05513649
"9532",66,61,0.3164271,0.42849526,0.44062489,0.6089135,0.73907681,0.73416882,0.7484254,0.07887184
"9533",67,61,0.31359567,0.41852604,0.44062493,0.6089135,0.73907681,0.73416882,0.7484254,0.06623981
"9534",68,61,0.31256895,0.4341377,0.31389381,0.6089135,0.73907681,0.73416882,0.7484254,0.02240648
"9535",69,61,0.31886933,0.43587654,0.44062493,0.6089135,0.73907681,0.73416882,0.7484254,0.02131971
"9536",70,61,0.31284833,0.46786226,0.36019279,0.6089135,0.73907681,0.73416882,0.7484254,0.01376588
"9537",71,61,0.27920275,0.48233288,0.30086335,0.6089135,0.73907681,0.73416882,0.7484254,0.03142689
"9538",72,61,0.32015575,0.29959559,0.43917527,0.6089135,0.73907681,0.73416882,0.7484254,0.03064868
"9539",57,62,0.26934535,0,0.28255752,0.60716857,0.73695888,0.73206495,0.74628068,0.03749713
"9540",58,62,0.26410262,0,0,0.60716857,0.73695888,0.73206495,0.74628068,0.00288123
"9541",59,62,0.30825065,0.30631431,0.30074753,0.60716857,0.73695888,0.73206495,0.74628068,0.06671418
"9542",60,62,0.30964772,0.2992991,0.29870726,0.60716857,0.73695888,0.73206495,0.74628068,0.06699565
"9543",61,62,0.30732314,0.32597749,0.29833829,0.60716857,0.73695888,0.73206495,0.74628068,0.05398354
"9544",62,62,0.36911545,0.46850142,0.39968454,0.60716857,0.73695888,0.73206495,0.74628068,0.02244898
"9545",63,62,0.43175974,0.40508592,0.3739948,0.60716857,0.73695888,0.73206495,0.74628068,0.09647785
"9546",64,62,0.29845852,0.42104288,0.31323088,0.60716857,0.73695888,0.73206495,0.74628068,0.05421688
"9547",65,62,0.29843783,0.41190113,0.31315968,0.60716857,0.73695888,0.73206495,0.74628068,0.02806788
"9548",66,62,0.29852616,0.39016864,0.30892687,0.60716857,0.73695888,0.73206495,0.74628068,0.08222725
"9549",67,62,0.29871416,0.3503704,0.31631361,0.60716857,0.73695888,0.73206495,0.74628068,0.03749414
"9550",68,62,0.28758043,0.34787622,0.31627248,0.60716857,0.73695888,0.73206495,0.74628068,0.0341649
"9551",69,62,0.30846559,0.36309507,0.43936226,0.60716857,0.73695888,0.73206495,0.74628068,0.0118901
"9552",70,62,0.32207243,0.433357,0.43936221,0.60716857,0.73695888,0.73206495,0.74628068,0.01481523
"9553",71,62,0.29285783,0.39701482,0.43753357,0.60716857,0.73695888,0.73206495,0.74628068,0.05459481
"9554",57,63,0.27251352,0,0.02859722,0.60498097,0.73430365,0.72942736,0.74359187,0.03138129
"9555",58,63,0.29346767,0.23596557,0.27908044,0.60541839,0.73483458,0.72995476,0.74412951,0.03572366
"9556",59,63,0.27722011,0.35999172,0.29989586,0.60541839,0.73483458,0.72995476,0.74412951,0.04115896
"9557",60,63,0.31650565,0.36928103,0.35751445,0.60541839,0.73483458,0.72995476,0.74412951,0.03596743
"9558",65,63,0.44755876,0.32110741,0.33090982,0.60541839,0.73483458,0.72995476,0.74412951,0.02778165
"9559",66,63,0.31135203,0.29640765,0.32996842,0.60541839,0.73483458,0.72995476,0.74412951,0.01803689
"9560",67,63,0.31269973,0.38059397,0.33639981,0.60541839,0.73483458,0.72995476,0.74412951,0.07768791
"9561",68,63,0.31284812,0.37372407,0.3355868,0.60541839,0.73483458,0.72995476,0.74412951,0.15285677
"9562",69,63,0.31488952,0.43405379,0.43684831,0.60541839,0.73483458,0.72995476,0.74412951,0.02259954
"9563",70,63,0.31134335,0.46203197,0.43809579,0.60541839,0.73483458,0.72995476,0.74412951,0.01765483
"9564",71,63,0.24351487,0.30916813,0.41927475,0.60541839,0.73483458,0.72995476,0.74412951,0.01983395
"9565",57,64,0.26752262,0.38314136,0.29703323,0.59881689,0.72682191,0.7219953,0.73601549,0.10723348
"9566",58,64,0.2889215,0.33065833,0.31982727,0.60366297,0.73270391,0.72783824,0.74197189,0.02360431
"9567",66,64,0.3572128,0.3983255,0.33718893,0.60366297,0.73270391,0.72783824,0.74197189,0.02402595
"9568",67,64,0.31318755,0.31004467,0.33664485,0.60366297,0.73270391,0.72783824,0.74197189,0.00765069
"9569",68,64,0.31001436,0.41310079,0.33468188,0.60366297,0.73270391,0.72783824,0.74197189,0.01766638
"9570",69,64,0.22935067,0.27122036,0.43327464,0.60366297,0.73270391,0.72783824,0.74197189,0.03428365
"9571",70,64,0.22503856,0.27122036,0.415817,0.60366297,0.73270391,0.72783824,0.74197189,0.01476264
"9572",71,64,0.12562025,0.3212787,0.41192408,0.60366297,0.73270391,0.72783824,0.74197189,0.01137835
"9573",57,65,0.17119839,0.02280408,0.20673919,0.32458464,0.3939689,0.39135267,0.39895222,0.24269541
"9574",67,65,0.36909165,0.30829882,0.33690203,0.60190205,0.73056657,0.7257151,0.73980752,0.02998086
"9575",68,65,0.31634013,0.30137476,0.32772996,0.60190205,0.73056657,0.7257151,0.73980752,0.03020391
"9576",69,65,0.22980688,0.33740398,0.3229203,0.60190205,0.73056657,0.7257151,0.73980752,0.02688801
"9577",73,47,0,0,0,0.11074987,0.14251535,0.13418363,0.13770442,0
"9578",74,47,0,0,0.20607658,0.43727207,0.56269125,0.52979524,0.54369629,0.00779834
"9579",63,48,0,0,0.34745497,0.62804426,0.80818107,0.76093325,0.78089903,0
"9580",64,48,0,0,0.55382746,0.62804426,0.80818107,0.76093325,0.78089903,0
"9581",65,48,0,0,0.51526401,0.62804426,0.80818107,0.76093325,0.78089903,0.01118671
"9582",66,48,0,0,0.50529924,0.62804426,0.80818107,0.76093325,0.78089903,0.02586871
"9583",67,48,0.00390895,0.14209513,0.52430145,0.62804426,0.80818107,0.76093325,0.78089903,0.02568596
"9584",71,48,0.00396777,0.3611485,0.6581884,0.62804426,0.80818107,0.76093325,0.78089903,0.0055352
"9585",72,48,0.00396777,0.71808045,0.56308887,0.62804426,0.80818107,0.76093325,0.78089903,0.00616615
"9586",73,48,0.00389618,0.69571566,0.44389569,0.62804426,0.80818107,0.76093325,0.78089903,0.00268744
"9587",74,48,0.11325623,0.03824766,0.44522223,0.62804426,0.80818107,0.76093325,0.78089903,0.03372416
"9588",75,48,0.0039918,0.71699942,0.47280143,0.62804426,0.80818107,0.76093325,0.78089903,0.00817465
"9589",62,49,0,0,0.29278781,0.62637717,0.80603582,0.75891342,0.7788262,0.00494819
"9590",63,49,0.11270116,0.14735889,0.44412833,0.62637717,0.80603582,0.75891342,0.7788262,0.04916466
"9591",64,49,0,0,0.29381392,0.62637717,0.80603582,0.75891342,0.7788262,0.00219175
"9592",65,49,0.00391353,0.36519758,0.44409786,0.62637717,0.80603582,0.75891342,0.7788262,0.00112009
"9593",66,49,0.11284605,0.27398427,0.44373111,0.62637717,0.80603582,0.75891342,0.7788262,0.01262933
"9594",67,49,0.11281944,0.24992009,0.44358967,0.62637717,0.80603582,0.75891342,0.7788262,0.02332518
"9595",68,49,0.11296169,0.21939708,0.46876227,0.62637717,0.80603582,0.75891342,0.7788262,0.0079357
"9596",69,49,0.11394804,0.19959676,0.44323362,0.62637717,0.80603582,0.75891342,0.7788262,0.00655552
"9597",70,49,0.28879741,0.33060453,0.26952943,0.62637717,0.80603582,0.75891342,0.7788262,0.03207596
"9598",71,49,0.28876377,0.3239216,0,0.62637717,0.80603582,0.75891342,0.7788262,0.01663759
"9599",72,49,0.11409607,0.22193866,0.44275236,0.62637717,0.80603582,0.75891342,0.7788262,0.00211664
"9600",73,49,0.11274873,0.16996696,0.44390368,0.62637717,0.80603582,0.75891342,0.7788262,0.07881477
"9601",74,49,0.11434768,0.24695395,0.44277846,0.62637717,0.80603582,0.75891342,0.7788262,0.01138515
"9602",75,49,0.32290717,0.31108549,0.4526993,0.62637717,0.80603582,0.75891342,0.7788262,0.05350221
"9603",63,50,0.31405974,0.38311848,0.34170141,0.62470486,0.80388385,0.75688726,0.77674688,0.07279837
"9604",64,50,0.29571048,0.38683923,0.29166985,0.62470486,0.80388385,0.75688726,0.77674688,0.04644617
"9605",65,50,0.29764178,0.38451991,0.29410519,0.62470486,0.80388385,0.75688726,0.77674688,0.02634097
"9606",66,50,0.31009369,0.38702007,0.45425983,0.62470486,0.80388385,0.75688726,0.77674688,0.08327977
"9607",67,50,0.31193135,0.39192274,0.45425978,0.62470486,0.80388385,0.75688726,0.77674688,0.10009178
"9608",68,50,0.31577143,0.33854648,0.45425983,0.62470486,0.80388385,0.75688726,0.77674688,0.08723108
"9609",69,50,0.32093119,0.3323179,0.45402098,0.62470486,0.80388385,0.75688726,0.77674688,0.05981564
"9610",70,50,0.30681086,0.34249192,0.45425983,0.62470486,0.80388385,0.75688726,0.77674688,0.01934227
"9611",71,50,0.31378662,0.32703433,0.45425983,0.62470486,0.80388385,0.75688726,0.77674688,0.00217931
"9612",72,50,0.31510794,0.32408445,0.45425983,0.62470486,0.80388385,0.75688726,0.77674688,0.00747022
"9613",73,50,0.3189332,0.33670318,0.45425982,0.62470486,0.80388385,0.75688726,0.77674688,0.08075445
"9614",74,50,0.31509214,0.42196963,0.45425983,0.62470486,0.80388385,0.75688726,0.77674688,0.00778486
"9615",75,50,0.12493013,0,0.46449153,0.62470486,0.80388385,0.75688726,0.77674688,0.01770254
"9616",64,51,0.3091708,0.45228129,0.45246253,0.62302683,0.80172453,0.75485418,0.77466045,0.24507114
"9617",65,51,0.3134762,0.4432176,0.45303968,0.62302683,0.80172453,0.75485418,0.77466045,0.0235549
"9618",66,51,0.30899503,0.44419625,0.45196693,0.62302683,0.80172453,0.75485418,0.77466045,0.02981621
"9619",67,51,0.31001279,0.35651759,0.45303963,0.62302683,0.80172453,0.75485418,0.77466045,0.01966792
"9620",68,51,0.31517336,0.29756542,0.45290077,0.62302683,0.80172453,0.75485418,0.77466045,0.00951959
"9621",69,51,0.31108702,0.30032515,0.45286235,0.62302683,0.80172453,0.75485418,0.77466045,0.02409741
"9622",70,51,0.32239957,0.37807611,0.45294595,0.62302683,0.80172453,0.75485418,0.77466045,0.04900486
"9623",71,51,0.31859735,0.3347257,0.45303968,0.62302683,0.80172453,0.75485418,0.77466045,0.04532788
"9624",72,51,0.12050532,0.32124791,0.45303963,0.62302683,0.80172453,0.75485418,0.77466045,0.00753343
"9625",73,51,0.12050532,0.35483616,0.45303963,0.62302683,0.80172453,0.75485418,0.77466045,0.0607988
"9626",64,52,0.30646481,0.45377572,0.45117507,0.62134358,0.79955849,0.75281477,0.77256753,0.07425407
"9627",65,52,0.11992543,0.38427473,0.45161694,0.62134358,0.79955849,0.75281477,0.77256753,0.00762717
"9628",66,52,0.30795103,0.36368116,0.45119964,0.62134358,0.79955849,0.75281477,0.77256753,0.00149768
"9629",67,52,0.30829833,0.3168641,0.45181564,0.62134358,0.79955849,0.75281477,0.77256753,0.01531705
"9630",68,52,0.30421049,0.27827983,0.45181564,0.62134358,0.79955849,0.75281477,0.77256753,0.00275798
"9631",69,52,0.30667238,0.26768865,0.45156465,0.62134358,0.79955849,0.75281477,0.77256753,0.00764359
"9632",70,52,0.31644809,0.35972065,0.45165473,0.62134358,0.79955849,0.75281477,0.77256753,0.01226586
"9633",71,52,0.31114191,0.38751854,0.45148949,0.62134358,0.79955849,0.75281477,0.77256753,0.12325349
"9634",72,52,0.31236852,0.36818573,0.45181564,0.62134358,0.79955849,0.75281477,0.77256753,0.12087986
"9635",73,52,0.28383218,0.32451971,0.45181564,0.62134358,0.79955849,0.75281477,0.77256753,0.04731748
"9636",74,52,0.30739988,0.32541362,0.45755386,0.62134358,0.79955849,0.75281477,0.77256753,0.02199521
"9637",76,52,0.22315712,0,0.51094871,0.62134358,0.79955849,0.75281477,0.77256753,0.02512664
"9638",63,53,0.11985317,0.42952005,0.45058786,0.61965511,0.79738573,0.75076903,0.77046811,0.03082072
"9639",64,53,0.31047619,0.42804259,0.45058786,0.61965511,0.79738573,0.75076903,0.77046811,0.02004102
"9640",65,53,0.32136494,0.31611158,0.45034694,0.61965511,0.79738573,0.75076903,0.77046811,0.00413465
