"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"12442",143,51,0.22083635,0,0.27645646,1.28224956,0.910881,1.07600418,1.10738559,0.08597915
"12443",144,51,0.5379666,0,0.28669559,1.28224956,0.910881,1.07600418,1.10738559,0.16218918
"12444",145,51,0.53800885,0,0.28607388,1.28224956,0.910881,1.07600418,1.10738559,0.19040186
"12445",146,51,0.34586386,0,0.18485866,0.8237201,0.58515207,0.69122759,0.71138707,0.26103046
"12446",140,52,0.17627092,0.219868,0.27866849,1.27649051,0.90871178,1.07309711,1.10439373,0.02221195
"12447",141,52,0.18878801,0.11121895,0.29410199,1.27878527,0.90842005,1.07309711,1.10439373,0.11262688
"12448",142,52,0.21054296,0.11139794,0.29726545,1.27878527,0.90842005,1.07309711,1.10439373,0.10473829
"12449",143,52,0.53521292,0,0.28363843,1.27878527,0.90842005,1.07309711,1.10439373,0.09134277
"12450",144,52,0.53718573,0,0.28643843,1.27878527,0.90842005,1.07309711,1.10439373,0.1407814
"12451",145,52,0.51931865,0,0.27803548,1.24038799,0.88114349,1.0408759,1.0712328,0.24189832
"12452",138,53,0.19235054,0.0572682,0.29394183,1.27531024,0.90595146,1.07018102,1.1013926,0.0324368
"12453",139,53,0.19018346,0.0572682,0.29349337,1.27531024,0.90595146,1.07018102,1.1013926,0.07095426
"12454",140,53,0.19064991,0.0572682,0.293669,1.27531024,0.90595146,1.07018102,1.1013926,0.05430447
"12455",141,53,0.19317162,0.05726821,0.29505357,1.27531024,0.90595146,1.07018102,1.1013926,0.07985228
"12456",142,53,0.53084502,0,0.27851999,1.27531024,0.90595146,1.07018102,1.1013926,0.17397022
"12457",143,53,0.5361375,0,0.28328037,1.27457962,0.90543245,1.06956792,1.10076162,0.21370046
"12458",144,53,0.43159864,0,0.22772768,1.02578727,0.728696,0.86079295,0.88589778,0.22775042
"12459",145,53,0.23632151,0,0.12697036,0.57035934,0.40517034,0.47861903,0.49257784,0.18887361
"12460",138,54,0.1916763,0.05711165,0.29312114,1.27182395,0.90347488,1.06725549,1.09838174,0.07234552
"12461",139,54,0.19181872,0.05711165,0.29327729,1.27182395,0.90347488,1.06725549,1.09838174,0.07911886
"12462",140,54,0.19043891,0.05711165,0.29604823,1.27182395,0.90347488,1.06725549,1.09838174,0.07810276
"12463",141,54,0.5300828,0,0.27883734,1.27182395,0.90347488,1.06725549,1.09838174,0.16766426
"12464",142,54,0.45767904,0,0.24455798,1.09009586,0.77437937,0.91475773,0.94143642,0.17898489
"12465",143,54,0.137807,0,0.07385977,0.32835743,0.23325767,0.27554228,0.2835784,0.12246852
"12466",137,55,0.20675731,0.11033206,0.29360166,1.28106271,0.9007379,1.06432051,1.09536117,0.08274588
"12467",138,55,0.1771651,0.08617808,0.23121678,0.9898131,0.70314077,0.8306051,0.8548295,0.07201622
"12468",140,55,0.46954631,0,0.24140323,1.08796847,0.77286812,0.91297253,0.93959916,0.25340104
"12469",141,55,0.27107048,0,0.14382183,0.64943478,0.46134373,0.54497545,0.56086953,0.20306601
"12470",142,39,0.47986194,0,0.01459426,0.71808535,0.51052789,0.60176401,0.61931431,0.09887461
"12471",143,39,0.26648559,0,0.01026979,0.40286306,0.28641836,0.337604,0.34745014,0.04246396
"12472",144,39,0.35515327,0,0.01227233,0.60593046,0.43079057,0.50777689,0.52258608,0.01252491
"12473",145,39,0,0,0,0.82910491,0.58945803,0.69479971,0.71506337,0.07798076
"12474",146,39,0.64546437,0,0.02361873,0.92919537,0.66061806,0.77867669,0.80138662,0.11038964
"12475",140,40,0.40591193,0,0.01236532,0.60841426,0.43255644,0.50985833,0.52472823,0.07665984
"12476",141,40,0.67366585,0,0.02052114,1.00970701,0.71785838,0.8461464,0.87082406,0.15458401
"12477",142,40,0.88127742,0,0.02689997,1.32141572,0.93946991,1.10736199,1.13965794,0.04829149
"12478",143,40,0.81796339,0.60454975,0.02935737,1.32141572,0.93946991,1.10736199,1.13965794,0.02644914
"12479",144,40,0.50093864,0.62186508,0.03197292,1.32141572,0.93946991,1.10736199,1.13965794,0.05001591
"12480",145,40,0.61399008,0.60939055,0.2316271,1.32141572,0.93946991,1.10736199,1.13965794,0.01344895
"12481",146,40,0.58946759,0.58058271,0.23341344,1.32141572,0.93946991,1.10736199,1.13965794,0.12167303
"12482",139,41,0.79852523,0,0.02399317,1.17862433,0.83795135,0.98770111,1.01650718,0.23934715
"12483",140,41,0.89519921,0,0,1.3180707,0.93709174,1.10455882,1.13677301,0.09177299
"12484",141,41,0.6735779,0.61576343,0.03189199,1.3180707,0.93709174,1.10455882,1.13677301,0.09441159
"12485",142,41,0.1430047,0,0.36021403,1.3180707,0.93709174,1.10455882,1.13677301,0.02911572
"12486",143,41,0.61304021,0.60763171,0.23081617,1.3180707,0.93709174,1.10455882,1.13677301,0.13017766
"12487",144,41,0.61627927,0.59781992,0.23081098,1.3180707,0.93709174,1.10455882,1.13677301,0.08854146
"12488",145,41,0.59610292,0.57768398,0.22616584,1.3180707,0.93709174,1.10455882,1.13677301,0.08060696
"12489",146,41,0.12961944,0,0.32658584,1.3180707,0.93709174,1.10455882,1.13677301,0.03642379
"12490",147,41,0.12987534,0,0.32612608,1.3180707,0.93709174,1.10455882,1.13677301,0.02410739
"12491",137,42,0.31169038,0,0.01359238,0.64097099,0.45570288,0.53714126,0.55280686,0.25293142
"12492",138,42,0.85242088,0,0.02578644,1.26671543,0.90058035,1.0615225,1.09248155,0.3576726
"12493",139,42,0.86719682,0,0.02634471,1.3007359,0.92476744,1.09003205,1.12182258,0.28998126
"12494",140,42,0.76367432,0.55259755,0.23085691,1.29282855,0.91914565,1.0834056,1.11500286,0.21092279
"12495",141,42,0.80680722,0.58419201,0.23331637,1.31471389,0.93470519,1.10174577,1.13387793,0.07716068
"12496",142,42,0.78339582,0.56992947,0.23237233,1.31471389,0.93470519,1.10174577,1.13387793,0.10298627
"12497",143,42,0.13968079,0,0.34112796,1.31471389,0.93470519,1.10174577,1.13387793,0.0993305
"12498",144,42,0.51548547,0,0.35027915,1.31471389,0.93470519,1.10174577,1.13387793,0.03136667
"12499",145,42,0.50807611,0,0.32215835,1.31471389,0.93470519,1.10174577,1.13387793,0.09470848
"12500",146,42,0.27691016,0,0.32602724,1.31471389,0.93470519,1.10174577,1.13387793,0.03352545
"12501",136,43,0.3214714,0,0.01236413,0.48418624,0.34423565,0.40575379,0.4175875,0.07961629
"12502",137,43,0.83606057,0,0.0258332,1.27548094,0.90681225,1.0688681,1.10004138,0.11695596
"12503",138,43,0.84444585,0,0,1.30622248,0.92866816,1.09462987,1.12655449,0.60438586
"12504",139,43,0.75456806,0,0,1.31134581,0.93231063,1.09892328,1.13097312,0.59481452
"12505",140,43,0.83965785,0,0,1.31134581,0.93231063,1.09892328,1.13097312,0.22530161
"12506",141,43,0.13554076,0,0.31084677,1.31134581,0.93231063,1.09892328,1.13097312,0.0657964
"12507",142,43,0.13390476,0,0.31082708,1.31134581,0.93231063,1.09892328,1.13097312,0.05828637
"12508",143,43,0.49491941,0,0.32282589,1.31134581,0.93231063,1.09892328,1.13097312,0.03962619
"12509",134,44,0.25372957,0,0.00980334,0.38590687,0.27436324,0.32339452,0.33282624,0.07156039
"12510",135,44,0.67607066,0,0.24454076,1.14197918,0.81189822,0.95699204,0.98490249,0.04421678
"12511",136,44,0.8390165,0,0.0333427,1.30796646,0.92990806,1.09609135,1.12805859,0.0438085
"12512",137,44,0.57779233,0,0.02036894,1.0056898,0.71500232,0.84277994,0.86735941,0.04664913
"12513",138,44,0.83351497,0,0.0333427,1.30796646,0.92990806,1.09609135,1.12805859,0.21441865
"12514",139,44,0.85191809,0,0,1.30796646,0.92990806,1.09609135,1.12805859,0.18232609
"12515",140,44,0.20743094,0,0.3078513,1.30796646,0.92990806,1.09609135,1.12805859,0.07846363
"12516",141,44,0.12163733,0,0.31907449,1.30796646,0.92990806,1.09609135,1.12805859,0.03610673
"12517",134,45,0.76961434,0,0.0296987,1.16908468,0.83116907,0.97970678,1.00827969,0.0450607
"12518",135,45,0.80680605,0,0.25974009,1.30457584,0.92749747,1.09324996,1.12513434,0.00585712
"12519",136,45,0.60210581,0,0.25823916,1.28735478,0.91525404,1.07881851,1.110282,0.04523328
"12520",137,45,0.74752155,0,0.2467771,1.26537261,0.89962566,1.06039719,1.09132342,0.09026318
"12521",138,45,0.78666145,0,0.25459268,1.30457584,0.92749747,1.09324996,1.12513434,0.07403116
"12522",139,45,0.60865476,0,0.30705331,1.30457584,0.92749747,1.09324996,1.12513434,0.05746978
"12523",140,45,0.2069491,0,0.30705331,1.30457584,0.92749747,1.09324996,1.12513434,0.04092417
"12524",141,45,0.13325945,0,0.31557781,1.30457584,0.92749747,1.09324996,1.12513434,0.01960237
"12525",142,45,0.14865787,0,0.31148943,1.30457584,0.92749747,1.09324996,1.12513434,0.00857754
"12526",143,45,0.4979837,0,0.31130469,1.30457584,0.92749747,1.09324996,1.12513434,0.01916135
"12527",133,46,0.80859898,0,0.03113915,1.27391884,0.90570166,1.06755904,1.09869414,0.02954132
"12528",134,46,0.83700282,0,0.29103698,1.30117395,0.92507887,1.09039914,1.12220037,0.02267216
"12529",135,46,0.77179388,0,0.29940129,1.30117395,0.92507887,1.09039914,1.12220037,0.01149129
"12530",136,46,0.12336428,0,0.04151464,1.29611875,0.92148485,1.08616283,1.11784051,0.09647667
"12531",137,46,0.20454495,0,0.29869338,1.30117395,0.92507887,1.09039914,1.12220037,0.06096576
"12532",138,46,0.87671253,0,0.30092224,1.30117395,0.92507887,1.09039914,1.12220037,0.0783354
"12533",140,46,0.13556765,0,0.32341379,1.30117395,0.92507887,1.09039914,1.12220037,0.01694281
"12534",141,46,0.13503048,0,0.31251255,1.30117395,0.92507887,1.09039914,1.12220037,0.1019366
"12535",142,46,0.4963018,0,0.31040587,1.30117395,0.92507887,1.09039914,1.12220037,0.02172997
"12536",134,47,0.76478538,0,0.29861148,1.29776129,0.92265262,1.0875393,1.11925712,0.03694037
"12537",135,47,0.06895895,0,0.01916846,0.71882465,0.5110535,0.60238355,0.61995192,0.01482645
"12538",136,47,0.20735444,0,0.04156724,1.29776129,0.92265262,1.0875393,1.11925712,0.0495262
"12539",141,47,0.1470828,0,0.30969479,1.29776129,0.92265262,1.0875393,1.11925712,0.02017467
"12540",142,47,0.1459938,0,0.30864383,1.29776129,0.92265262,1.0875393,1.11925712,0.02110208
"12541",143,47,0.27387476,0.58526449,0.34106748,1.29776129,0.92265262,1.0875393,1.11925712,0.01487051
"12542",135,48,0.84219768,0,0.24721458,1.29433686,0.920218,1.08466958,1.11630371,0.04774687
"12543",147,42,0.06913929,0,0.02984004,1.29647147,0.93263406,1.10174577,1.13387793,0.00483854
"12544",148,42,0.40688481,0,0.04306968,1.29647147,0.93263406,1.10174577,1.13387793,0.04339915
"12545",144,43,0.50024743,0,0.3066037,1.29315013,0.93024481,1.09892328,1.13097312,0.05970794
"12546",145,43,0.51666751,0,0.32617812,1.29315013,0.93024481,1.09892328,1.13097312,0.03230629
"12547",146,43,0.15799035,0,0.04290226,1.29315013,0.93024481,1.09892328,1.13097312,0.02166559
"12548",147,43,0.17681131,0,0.04417445,1.29315013,0.93024481,1.09892328,1.13097312,0.01122671
"12549",148,43,0.16287634,0,0.04418506,1.29315013,0.93024481,1.09892328,1.13097312,0.03435737
"12550",149,43,0.40971322,0,0.03384051,1.29315013,0.93024481,1.09892328,1.13097312,0.01614587
"12551",150,43,0.18140652,0,0.30752772,1.29315013,0.93024481,1.09892328,1.13097312,0.01529778
"12552",151,43,0.67189189,0,0.30788442,1.29315013,0.93024481,1.09892328,1.13097312,0.0131447
"12553",142,44,0.50786854,0,0.31749008,1.28981767,0.92784756,1.09609135,1.12805859,0.04823507
"12554",143,44,0.49712292,0,0.31226237,1.28981767,0.92784756,1.09609135,1.12805859,0.0737736
"12555",144,44,0.51311682,0,0.32130705,1.28981767,0.92784756,1.09609135,1.12805859,0.13484557
"12556",145,44,0.51549551,0,0.32385922,1.28981767,0.92784756,1.09609135,1.12805859,0.0824336
"12557",146,44,0.40798107,0,0.03810329,1.28981767,0.92784756,1.09609135,1.12805859,0.03096123
"12558",147,44,0.1717787,0,0.04463182,1.28981767,0.92784756,1.09609135,1.12805859,0.07239852
"12559",148,44,0,0,0.03022408,1.28981767,0.92784756,1.09609135,1.12805859,0.01722551
"12560",149,44,0.65515714,0,0.30676764,1.28981767,0.92784756,1.09609135,1.12805859,0.03683735
"12561",150,44,0.5653867,0,0.34594118,1.28981767,0.92784756,1.09609135,1.12805859,0.05921949
"12562",151,44,0.58577748,0,0.02869695,1.28981767,0.92784756,1.09609135,1.12805859,0.06374033
"12563",152,44,0.39144362,0,0.01826127,0.85223625,0.61306753,0.7242332,0.74535529,0.13191364
"12564",144,45,0.14259821,0,0.03239396,1.28647409,0.92544231,1.09324996,1.12513434,0.02077809
"12565",145,45,0.37699594,0,0.0396117,1.28647409,0.92544231,1.09324996,1.12513434,0.0272357
"12566",146,45,0.40389323,0,0.03760561,1.28647409,0.92544231,1.09324996,1.12513434,0.02683957
"12567",147,45,0.48687458,0,0.32354374,1.28647409,0.92544231,1.09324996,1.12513434,0.05185631
"12568",148,45,0.48424378,0,0.31699882,1.28647409,0.92544231,1.09324996,1.12513434,0.07903162
"12569",149,45,0.53598838,0,0.33479597,1.28647409,0.92544231,1.09324996,1.12513434,0.11313227
"12570",150,45,0.489619,0,0.31426099,1.19759653,0.86150705,1.01772152,1.04740312,0.17707755
"12571",151,45,0.2046312,0,0.00991101,0.44538157,0.32039118,0.37848674,0.38952522,0.01831064
"12572",143,46,0.50022573,0,0.31504337,1.2831194,0.92302907,1.09039914,1.12220037,0.05137762
"12573",144,46,0.16795163,0,0.04440004,1.2831194,0.92302907,1.09039914,1.12220037,0.13944056
"12574",145,46,0.16665301,0,0.04298105,1.2831194,0.92302907,1.09039914,1.12220037,0.00868547
"12575",146,46,0.15839108,0,0.04210123,1.2831194,0.92302907,1.09039914,1.12220037,0.00463272
"12576",147,46,0.49084489,0,0.31961419,1.2831194,0.92302907,1.09039914,1.12220037,0.03557927
"12577",148,46,0.53460094,0,0.34025172,1.2831194,0.92302907,1.09039914,1.12220037,0.20239506
"12578",149,46,0.37925154,0,0.24347224,0.95001536,0.68340623,0.80732621,0.83087169,0.26711571
"12579",144,47,0.16675042,0,0.04337148,1.2797541,0.9206082,1.0875393,1.11925712,0
"12580",145,47,0.48996596,0,0.31997594,1.2797541,0.9206082,1.0875393,1.11925712,0.02935114
"12581",146,47,0.47835496,0,0.3201599,1.2797541,0.9206082,1.0875393,1.11925712,0.05840186
"12582",147,47,0.5335457,0,0.33720463,1.2797541,0.9206082,1.0875393,1.11925712,0.06277795
"12583",148,47,0.33393314,0,0.2140112,0.8056197,0.57953329,0.6846183,0.70458503,0.19215308
"12584",145,48,0.49232215,0.21744515,0.31998722,1.27637718,0.91817897,1.08466958,1.11630371,0.03172604
"12585",146,48,0.52925501,0,0.33223084,1.27637718,0.91817897,1.08466958,1.11630371,0.11911477
"12586",147,48,0.46412997,0,0.29550179,1.11009369,0.79856071,0.94336131,0.97087422,0.16757995
"12587",151,40,0.12148542,0,0.01895356,1.30218142,0.9362609,1.10736199,1.13965794,0.05058219
"12588",148,41,0.14720604,0,0.03505001,1.29888509,0.93389086,1.10455882,1.13677301,0.02266793
"12589",149,41,0.12726467,0,0.03378828,1.29888509,0.93389086,1.10455882,1.13677301,0.06043761
"12590",150,41,0.16570436,0,0.04121264,1.29888509,0.93389086,1.10455882,1.13677301,0.027068
"12591",151,41,0.15704885,0,0.04123899,1.29888509,0.93389086,1.10455882,1.13677301,0.03990661
"12592",152,41,0.11634181,0,0.02420466,1.29888509,0.93389086,1.10455882,1.13677301,0.02183437
"12593",153,41,0.13889988,0,0,1.29888509,0.93389086,1.10455882,1.13677301,0.00866073
"12594",149,42,0.41003592,0,0.03284074,1.29557714,0.93151246,1.10174577,1.13387793,0.01211953
"12595",150,42,0.16546249,0,0.30415842,1.29557714,0.93151246,1.10174577,1.13387793,0.03643022
"12596",151,42,0.15671352,0,0.04167028,1.29557714,0.93151246,1.10174577,1.13387793,0.00694945
"12597",152,42,0.02071378,0,0,1.29557714,0.93151246,1.10174577,1.13387793,0.0031106
"12598",153,42,0.14189977,0,0,1.29557714,0.93151246,1.10174577,1.13387793,0.0299034
"12599",154,42,0.13688235,0,0.02980638,1.29557714,0.93151246,1.10174577,1.13387793,0.02071908
"12600",152,43,0.81803992,0,0,1.29225809,0.92912608,1.09892328,1.13097312,0.03434985
"12601",153,43,0.56278953,0,0.02870223,1.29225809,0.92912608,1.09892328,1.13097312,0.05447432
"12602",154,43,0.41466576,0,0.02130464,0.95919702,0.68965711,0.8156915,0.83948095,0.04184258
"12603",155,32,0.2940784,0,0.01995464,0.7583736,0.54931175,0.65107,0.6700583,0.02127097
"12604",156,32,0.43768661,0,0.03215834,1.23292453,0.8930426,1.05847589,1.08934609,0.04208803
"12605",157,32,0.32529131,0,0.02219996,0.84747921,0.6138535,0.7275679,0.74878724,0.03377414
"12606",153,33,0.15071111,0,0.06326231,0.4084455,0.29584879,0.35065383,0.36088057,0.0318703
"12607",154,33,0.49634236,0,0.03360657,1.27550819,0.92388716,1.09503431,1.12697072,0.04015946
"12608",155,33,0.50199573,0,0.03448817,1.31241219,0.95061779,1.1267167,1.15957712,0.03398486
"12609",156,33,0.38281112,0.10785327,0.18564726,1.31241219,0.95061779,1.1267167,1.15957712,0.01334674
"12610",157,33,0.51432007,0,0.02265309,1.31241219,0.95061779,1.1267167,1.15957712,0.04220208
"12611",158,33,0.44013492,0.10512157,0.1886343,1.31241219,0.95061779,1.1267167,1.15957712,0.05282322
"12612",154,34,0.51168161,0,0.03446283,1.30922554,0.94830961,1.12398093,1.15676157,0.08579143
"12613",155,34,0.4838579,0,0.03432887,1.30922554,0.94830961,1.12398093,1.15676157,0.02144759
"12614",156,34,0.36678286,0.10840059,0.18742217,1.30922554,0.94830961,1.12398093,1.15676157,0.03431576
"12615",157,34,0.49201015,0,0.02865319,1.30922554,0.94830961,1.12398093,1.15676157,0.14163898
"12616",150,35,0.04295977,0,0.00923381,0.44307503,0.32093196,0.38038357,0.39147737,0.0871022
"12617",151,35,0.00731834,0,0.00940328,0.36096535,0.26145756,0.30989173,0.31892965,0.05609993
"12618",153,35,0.3898347,0,0.02613268,0.99913853,0.72370469,0.85776867,0.88278529,0.16942205
"12619",154,35,0.5101357,0,0.03442247,1.30602689,0.94599273,1.12123486,1.15393541,0.13326475
"12620",155,35,0.48451244,0,0.0343286,1.30602689,0.94599273,1.12123486,1.15393541,0.04007798
"12621",156,35,0.49452687,0,0.03418403,1.30602689,0.94599273,1.12123486,1.15393541,0.0463618
"12622",150,36,0.29883308,0,0.01982088,0.76086811,0.5511186,0.65321155,0.67226231,0.29922173
"12623",151,36,0.50277933,0,0.03394101,1.30281774,0.94366825,1.11847978,1.15109998,0.37133134
"12624",152,36,0.14539994,0,0.03390632,1.30121491,0.94250728,1.11710374,1.14968381,0.34298056
"12625",153,36,0.07948057,0,0.03405689,1.30281774,0.94366825,1.11847978,1.15109998,0.06875227
"12626",154,36,0.50287198,0,0.02721737,1.30281774,0.94366825,1.11847978,1.15109998,0.00972527
"12627",155,36,0.46926927,0,0.02858448,1.30281774,0.94366825,1.11847978,1.15109998,0.0334833
"12628",148,37,0.45426272,0,0.02403399,1.16035829,0.84048079,0.99617717,1.02523044,0.33746532
"12629",149,37,0.50879562,0,0.02689298,1.29838984,0.940461,1.11467839,1.14718772,0.7989803
"12630",150,37,0.14868106,0,0.02691798,1.29959708,0.94133544,1.11571482,1.14825438,0.48042456
"12631",151,37,0.14959471,0,0.03385497,1.29959708,0.94133544,1.11571482,1.14825438,0.31565524
"12632",152,37,0.14675921,0,0.03386409,1.29959708,0.94133544,1.11571482,1.14825438,0.2129294
"12633",153,37,0.4626026,0,0.02851998,1.29959708,0.94133544,1.11571482,1.14825438,0.14455234
"12634",154,37,0.1183411,0,0.02852836,1.29959708,0.94133544,1.11571482,1.14825438,0.0568151
"12635",155,37,0.44935844,0,0.02852987,1.29959708,0.94133544,1.11571482,1.14825438,0.06237531
"12636",156,37,0.75548019,0,0.02015777,1.29959708,0.94133544,1.11571482,1.14825438,0.04050369
"12637",147,38,0.35214464,0,0.01896811,0.88950725,0.64429561,0.76364932,0.78592097,0.10903975
"12638",148,38,0.50019112,0,0.03357385,1.29636492,0.9389943,1.11293999,1.14539862,0.13167017
"12639",149,38,0.49970494,0,0.03378088,1.29636492,0.9389943,1.11293999,1.14539862,0.35128182
"12640",150,38,0.49907453,0,0.03378085,1.29636492,0.9389943,1.11293999,1.14539862,0.25295336
"12641",151,38,0.48989597,0,0.0338086,1.29636492,0.9389943,1.11293999,1.14539862,0.16552002
"12642",152,38,0.48423633,0,0.03401248,1.29636492,0.9389943,1.11293999,1.14539862,0.16845343
"12643",153,38,0.48670537,0,0.03383414,1.29636492,0.9389943,1.11293999,1.14539862,0.09387292
"12644",154,38,0.483702,0,0.03378433,1.29636492,0.9389943,1.11293999,1.14539862,0.09786228
"12645",155,38,0.54176457,0,0.02010763,1.29636492,0.9389943,1.11293999,1.14539862,0.05240291
"12646",156,38,0.5413803,0,0.02010763,1.29636492,0.9389943,1.11293999,1.14539862,0.02633871
"12647",147,39,0.80086108,0,0.03358475,1.29312177,0.93664518,1.11015571,1.14253314,0.06845347
"12648",148,39,0.14692374,0,0.0337003,1.29312177,0.93664518,1.11015571,1.14253314,0.12730261
"12649",149,39,0.49718658,0,0.03379861,1.29312177,0.93664518,1.11015571,1.14253314,0.06720403
"12650",150,39,0.49616783,0,0.0339201,1.29312177,0.93664518,1.11015571,1.14253314,0.05698802
"12651",151,39,0.13060457,0,0.03369486,1.29312177,0.93664518,1.11015571,1.14253314,0.0828927
"12652",152,39,0.46477343,0,0.03377092,1.29312177,0.93664518,1.11015571,1.14253314,0.04972328
"12653",153,39,0.46599082,0,0.03369453,1.29312177,0.93664518,1.11015571,1.14253314,0.04061597
"12654",154,39,0.54224873,0,0.01938135,1.29312177,0.93664518,1.11015571,1.14253314,0.02426059
"12655",147,40,0.54772166,0.5740171,0.22799648,1.2898676,0.9342881,1.10736199,1.13965794,0.06527528
"12656",148,40,0.44876807,0.56550557,0.22408998,1.30218142,0.9362609,1.10736199,1.13965794,0.05013342
"12657",149,40,0.26989386,0,0.32264749,1.2898676,0.9342881,1.10736199,1.13965794,0.02671512
"12658",150,40,0.12803954,0,0.02075795,1.2898676,0.9342881,1.10736199,1.13965794,0.03850942
"12659",152,40,0.11736753,0,0.02648756,1.30218142,0.9362609,1.10736199,1.13965794,0.02196465
"12660",153,40,0.1165578,0,0.02713205,1.2898676,0.9342881,1.10736199,1.13965794,0.01273088
"12661",172,31,0.08029179,0,0.01336937,0.76488982,0.55258036,0.65546087,0.67457723,0.11532868
"12662",173,31,0.13705852,0,0.02282159,1.30567099,0.94325762,1.1188752,1.15150693,0.1459834
"12663",174,31,0.06035414,0,0.01004956,0.57495623,0.41536639,0.49270014,0.50706962,0.10636208
"12664",172,32,0.13533621,0,0.02253481,1.2892636,0.9314044,1.10481513,1.1370368,0.18863277
"12665",173,32,0.13835304,0,0.02303714,1.31800309,0.95216671,1.12944301,1.16238295,0.15357972
"12666",174,32,0.12598193,0,0.02097723,1.20015122,0.86702683,1.02845162,1.05844617,0.11874038
"12667",170,33,0.20460435,0,0.00579204,0.32793095,0.23690759,0.28101552,0.28921127,0.0531944
"12668",171,33,0.58649383,0,0.01661099,0.94047269,0.67942692,0.80592399,0.82942857,0.08556118
"12669",172,33,0.1370709,0,0,1.31482162,0.94986832,1.1267167,1.15957712,0.164638
"12670",173,33,0.13758715,0,0,1.31482162,0.94986832,1.1267167,1.15957712,0.16003395
"12671",174,33,0.09503332,0,0.01582398,0.90532315,0.6540338,0.77580311,0.79842923,0.05069277
"12672",165,34,0.34929179,0,0.0997571,0.54716417,0.39528853,0.46888414,0.48255903,0.01599614
"12673",167,34,0.43740946,0,0.01166354,0.66729568,0.4820753,0.57182904,0.5885063,0.23111277
"12674",168,34,0.13433563,0,0,1.2797317,0.92451826,1.09664691,1.12863036,0.1368999
"12675",169,34,0.81839865,0,0,1.31162912,0.94756196,1.12398093,1.15676157,0.09162581
"12676",170,34,0.81626529,0,0,1.31162912,0.94756196,1.12398093,1.15676157,0.08553093
"12677",171,34,0.81914782,0,0.02292573,1.31162912,0.94756196,1.12398093,1.15676157,0.09088204
"12678",172,34,0.13400778,0,0.02294869,1.29613208,0.93636641,1.11070097,1.1430943,0.2357975
"12679",173,34,0.53878778,0,0.01452223,0.82020941,0.59254497,0.70286617,0.7233651,0.10381601
"12680",164,35,0.53545038,0,0.03049948,1.3084246,0.94524691,1.12123486,1.15393541,0.04205528
"12681",165,35,0.55674443,0,0.03049948,1.3084246,0.94524691,1.12123486,1.15393541,0.03208933
"12682",166,35,0.53154589,0,0.02870984,1.24265273,0.89773125,1.06487265,1.0959294,0.09895874
"12683",167,35,0.55321732,0,0.03043464,1.3084246,0.94524691,1.12123486,1.15393541,0.14871105
"12684",168,35,0.55355952,0,0.03043464,1.3084246,0.94524691,1.12123486,1.15393541,0.0698825
"12685",169,35,0.55025447,0,0,1.3084246,0.94524691,1.12123486,1.15393541,0.05499694
"12686",170,35,0.81421911,0,0,1.3084246,0.94524691,1.12123486,1.15393541,0.07682799
"12687",171,35,0.80935096,0,0.02297039,1.29735757,0.93725174,1.11175114,1.1441751,0.13025274
"12688",172,35,0.04380125,0,0.00750072,0.42363725,0.30604882,0.3630296,0.37361727,0.05443383
"12689",162,36,0.47825789,0,0.03399198,1.30520955,0.94292426,1.11847978,1.15109998,0.02971553
"12690",164,36,0.48913597,0,0.03399954,1.30520955,0.94292426,1.11847978,1.15109998,0.03385785
"12691",165,36,0.47364818,0,0.03388647,1.30520955,0.94292426,1.11847978,1.15109998,0.06428144
"12692",166,36,0.45202442,0,0.03383657,1.30520955,0.94292426,1.11847978,1.15109998,0.02660727
"12693",167,36,0.45201745,0,0.03383657,1.30520955,0.94292426,1.11847978,1.15109998,0.03516058
"12694",168,36,0.54607021,0,0.03032475,1.30370048,0.94183406,1.1171866,1.14976909,0.05281778
"12695",169,36,0.43769413,0,0.02427762,1.04372634,0.7540206,0.89440566,0.92049079,0.08420329
"12696",170,36,0.36461107,0,0.01036987,0.58711598,0.42415098,0.50312025,0.51779363,0.03341597
"12697",161,37,0.50646289,0,0.02017198,1.30198299,0.94059329,1.11571482,1.14825438,0.00250018
"12698",162,37,0.51614948,0,0.02109965,1.30198299,0.94059329,1.11571482,1.14825438,0.01404424
"12699",163,37,0.51682601,0,0.02141827,1.30198299,0.94059329,1.11571482,1.14825438,0.02389575
"12700",164,37,0.46864784,0,0.03386096,1.30198299,0.94059329,1.11571482,1.14825438,0.0580607
"12701",165,37,0.45088996,0,0.03375292,1.30198299,0.94059329,1.11571482,1.14825438,0.06932038
"12702",166,37,0.45089619,0,0.03375292,1.30198299,0.94059329,1.11571482,1.14825438,0.0677018
"12703",167,37,0.49152026,0,0.02724156,1.1711502,0.84607558,1.00359962,1.03286937,0.05158769
"12704",157,38,0.51589793,0,0,1.30381569,0.93912305,1.11293999,1.14539862,0.02384575
"12705",160,38,0.51267301,0,0.02139808,1.29874489,0.93825399,1.11293999,1.14539862,0.03250354
"12706",161,38,0.51312437,0,0.02139808,1.29874489,0.93825399,1.11293999,1.14539862,0.03356896
"12707",162,38,0.39013322,0,0,1.29874489,0.93825399,1.11293999,1.14539862,0.07419971
"12708",163,38,0.43139773,0,0,1.29874489,0.93825399,1.11293999,1.14539862,0.05178291
