"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"10520",197,36,0.36065093,0,0,1.32653089,0.96554166,1.18916101,1.1555078,0.12006388
"10521",198,36,0.62323159,0,0.1664649,1.32653089,0.96554166,1.18916101,1.1555078,0.05459955
"10522",199,36,0.36490102,0,0,1.32653089,0.96554166,1.18916101,1.1555078,0.08889577
"10523",200,36,0.41427724,0,0,1.32653089,0.96554166,1.18916101,1.1555078,0.12516794
"10524",201,36,0.63837779,0,0,1.32653089,0.96554166,1.18916101,1.1555078,0.21003692
"10525",202,36,0.62833101,0,0,1.32653089,0.96554166,1.18916101,1.1555078,0.10231879
"10526",203,36,0.61244866,0,0,1.32653089,0.96554166,1.18916101,1.1555078,0.06205698
"10527",204,36,0.61068142,0,0.16432947,1.32653089,0.96554166,1.18916101,1.1555078,0.03166578
"10528",205,36,0.55230401,0.15080715,0.15516365,1.32653089,0.96554166,1.18916101,1.1555078,0.01870977
"10529",206,36,0.38039878,0,0,0.80451971,0.58558553,0.72120707,0.70079695,0.05750785
"10530",195,37,0.48734274,0.20079815,0,1.31972385,0.96058702,1.18305887,1.14957836,0.01519019
"10531",196,37,0.39961592,0,0,1.32325162,0.96315477,1.18622132,1.15265131,0.0561725
"10532",197,37,0.47018049,0.20248235,0.25888989,1.32325162,0.96315477,1.18622132,1.15265131,0.02919718
"10533",198,37,0.61397405,0.15359625,0,1.32325162,0.96315477,1.18622132,1.15265131,0.02004658
"10534",199,37,0.36668702,0,0,1.32325162,0.96315477,1.18622132,1.15265131,0.06938218
"10535",200,37,0.40289177,0,0,1.32325162,0.96315477,1.18622132,1.15265131,0.05148141
"10536",201,37,0.63466914,0,0,1.32325162,0.96315477,1.18622132,1.15265131,0.06805094
"10537",202,37,0.53032238,0.15043434,0,1.32325162,0.96315477,1.18622132,1.15265131,0.01376022
"10538",203,37,0.36169136,0.15043434,0,1.32325162,0.96315477,1.18622132,1.15265131,0.01242445
"10539",204,37,0.62705316,0,0,1.32325162,0.96315477,1.18622132,1.15265131,0.05199439
"10540",205,37,0.62126399,0,0,1.32325162,0.96315477,1.18622132,1.15265131,0.05819637
"10541",206,37,0.62084252,0,0,1.32325162,0.96315477,1.18622132,1.15265131,0.04187269
"10542",207,37,0.63101892,0,0,1.32325162,0.96315477,1.18622132,1.15265131,0.05413654
"10543",195,38,0.06962747,0,0.48018231,0.57290818,0.41700251,0.51358025,0.49904595,0
"10544",196,38,0.40156391,0.16414581,0.21697318,1.08488855,0.78965752,0.97254212,0.94501922,0.02202975
"10545",197,38,0.40725669,0.18955204,0,1.24004052,0.90258794,1.11162721,1.08016821,0.01942238
"10546",198,38,0.40038258,0.12221756,0,1.00762242,0.73341784,0.90327733,0.87771463,0.00867336
"10547",199,38,0.3208828,0,0,1.06570479,0.77569424,0.95534495,0.92830873,0.06458988
"10548",200,38,0.60682323,0,0,1.27572097,0.92855866,1.14361274,1.11124855,0.05605051
"10549",201,38,0.61123051,0,0,1.31996063,0.96075936,1.18327113,1.14978461,0.05829579
"10550",202,38,0.53330605,0.15006021,0,1.31996063,0.96075936,1.18327113,1.14978461,0.00561699
"10551",203,38,0.43383009,0,0,1.31996063,0.96075936,1.18327113,1.14978461,0.05243643
"10552",204,38,0.37179404,0,0,1.31996063,0.96075936,1.18327113,1.14978461,0.13862993
"10553",205,38,0.62221171,0,0.1656404,1.31996063,0.96075936,1.18327113,1.14978461,0.10348489
"10554",206,38,0.42713484,0,0.15408878,1.31996063,0.96075936,1.18327113,1.14978461,0.04355846
"10555",207,38,0.66279168,0,0,1.31996063,0.96075936,1.18327113,1.14978461,0.04875589
"10556",197,39,0.00042034,0,0.0049523,0.00446368,0.00324898,0.00400144,0.0038882,0
"10557",199,39,0.00075063,0,0,0.01792246,0.01304522,0.01606649,0.01561181,0
"10558",200,39,0.25655647,0,0.47655207,0.60444421,0.43995664,0.54185055,0.5265162,0.03551193
"10559",201,39,0.56989659,0.14965932,0.15556605,1.31643439,0.95819272,1.18011006,1.14671299,0.02436104
"10560",202,39,0.0954996,0,0.16516176,1.31665844,0.9583558,1.1803109,1.14690816,0.04353971
"10561",203,39,0.42194098,0,0.16522603,1.31665844,0.9583558,1.1803109,1.14690816,0.09016758
"10562",204,39,0.42559573,0.15373358,0.15671811,1.31665844,0.9583558,1.1803109,1.14690816,0.04144956
"10563",205,39,0.26750778,0,0.22583,1.31665844,0.9583558,1.1803109,1.14690816,0.01204947
"10564",200,40,7.113e-05,0,0,0.00163913,0.00119307,0.00146939,0.0014278,0
"10565",191,31,0.10451222,0,0.28901247,1.34206342,0.97623754,1.20370515,1.16964035,0.00557079
"10566",192,31,0.1022799,0,0,1.34206342,0.97623754,1.20370515,1.16964035,0.00094344
"10567",193,31,0.14031801,0,0.26212684,1.34206342,0.97623754,1.20370515,1.16964035,0.01012868
"10568",194,31,0.49203054,0.20430244,0.26344099,1.34206342,0.97623754,1.20370515,1.16964035,0.01810605
"10569",190,32,0.10122505,0,0.28467886,1.33884335,0.97389521,1.20081705,1.16683398,0.01255521
"10570",191,32,0.10054349,0,0.27330595,1.33884335,0.97389521,1.20081705,1.16683398,0
"10571",192,32,0.13156737,0,0.25929937,1.33884335,0.97389521,1.20081705,1.16683398,0.03835056
"10572",193,32,0.13189203,0,0.25930754,1.33884335,0.97389521,1.20081705,1.16683398,0.00476822
"10573",194,32,0.45080707,0,0.21103231,1.33884335,0.97389521,1.20081705,1.16683398,0.00214584
"10574",195,32,0.44354843,0.20381224,0,1.33884335,0.97389521,1.20081705,1.16683398,0.04821477
"10575",190,33,0.10746955,0,0.29838522,1.33561156,0.97154436,1.19791844,1.1640174,0.01016541
"10576",191,33,0.10001812,0,0,1.33561156,0.97154436,1.19791844,1.1640174,0.00826897
"10577",192,33,0.1311279,0,0.25867679,1.33561156,0.97154436,1.19791844,1.1640174,0.03027297
"10578",193,33,0.45081317,0,0.21052291,1.33561156,0.97154436,1.19791844,1.1640174,0.09144252
"10579",194,33,0.44892134,0,0,1.33561156,0.97154436,1.19791844,1.1640174,0.15170106
"10580",195,33,0.63824796,0,0,1.33561156,0.97154436,1.19791844,1.1640174,0.06539269
"10581",196,33,0.43910292,0.20332024,0,1.33561156,0.97154436,1.19791844,1.1640174,0.01874389
"10582",188,34,0.01648406,0,0.04612762,0.24898709,0.18111703,0.22331809,0.2169982,0
"10583",189,34,0.08847464,0,0.24192493,1.15123719,0.83742761,1.03255191,1.00333073,0.0038733
"10584",190,34,0.10226463,0,0.28172269,1.33236859,0.96918537,1.1950098,1.16119107,0.01338668
"10585",191,34,0.09977897,0,0.27138019,1.33236859,0.96918537,1.1950098,1.16119107,0.05992423
"10586",192,34,0.48738438,0.21280747,0.25892032,1.33236859,0.96918537,1.1950098,1.16119107,0.01954622
"10587",193,34,0.34020081,0,1.21610089,1.33236859,0.96918537,1.1950098,1.16119107,0.03387654
"10588",194,34,0.51029253,0.20460708,0.2666055,1.33236859,0.96918537,1.1950098,1.16119107,0.3844246
"10589",195,34,0.50522083,0.20460708,0.2666055,1.33236859,0.96918537,1.1950098,1.16119107,0.17478816
"10590",189,35,0.00662312,0,0.0360363,0.0417541,0.03037257,0.03744952,0.0363897,0
"10591",190,35,0.2758694,0,0.95465628,1.05095376,0.7644799,0.94260706,0.91593132,0.01575199
"10592",191,35,0.51486885,0.21228752,0.25883337,1.32911339,0.96681749,1.19209019,1.15835409,0.03955196
"10593",192,35,0.29415012,0,1.22871053,1.32911339,0.96681749,1.19209019,1.15835409,0.02567904
"10594",193,35,0.50216135,0.20587605,0.26595414,1.32911339,0.96681749,1.19209019,1.15835409,0.16662791
"10595",194,35,0.51491687,0.20410722,0.26595414,1.32911339,0.96681749,1.19209019,1.15835409,0.13829761
"10596",189,36,0.01508652,0,0.09751054,0.10526038,0.07656801,0.09440869,0.09173693,0
"10597",190,36,0.17009082,0,1.14015711,1.23332392,0.89713876,1.10617601,1.07487128,0.0189439
"10598",191,36,0.23670574,0,0.22832413,1.32584751,0.96444184,1.18916101,1.1555078,0
"10599",192,36,0.48498393,0.20360566,0.26530064,1.32584751,0.96444184,1.18916101,1.1555078,0.04606279
"10600",193,36,0.50044577,0.20360566,0.26530064,1.32584751,0.96444184,1.18916101,1.1555078,0.05600379
"10601",194,36,0.50577708,0.20360566,0.26530064,1.32584751,0.96444184,1.18916101,1.1555078,0.05953482
"10602",189,37,0.00259584,0,0.0111804,0.01234133,0.00897727,0.01106902,0.01075577,0
"10603",190,37,0.03926103,0,0.15361694,0.18222104,0.13255038,0.1634352,0.15880999,0.00314401
"10604",191,37,0.07469933,0,0.27804145,0.304362,0.22139759,0.2729842,0.26525876,0
"10605",192,37,0.12337741,0,0.47133799,0.54777973,0.39846339,0.4913071,0.47740313,0.01238323
"10606",193,37,0.05600097,0,0.41943117,0.45255365,0.32919448,0.40589823,0.39441133,0.00841005
"10607",194,37,0.1542142,0,0.14515284,0.86405199,0.62852468,0.77497368,0.75304196,0.0181486
"10608",199,26,0.14614077,0.37414739,0.17145465,1.35599143,0.98868513,1.21799094,1.18352185,0.01013481
"10609",200,26,0.75094778,0,0,1.35599143,0.98868513,1.21799094,1.18352185,0.01287591
"10610",201,26,0.66220429,0,0.16452962,1.1453467,0.83509912,1.02878372,0.99966919,0.06928161
"10611",203,26,0.36917094,0,0,0.62928039,0.45882308,0.56523795,0.54924174,0.00575909
"10612",206,26,0.28344111,0,0.06117967,0.44786791,0.32655099,0.40228798,0.39090325,0.00915243
"10613",192,27,0.14093708,0.40999224,0.17235874,1.35283352,0.98638262,1.21515441,1.1807656,0.01035688
"10614",193,27,0.10568462,0,0.26239701,1.35283352,0.98638262,1.21515441,1.1807656,0
"10615",194,27,0.09759545,0,0.19769341,1.35283352,0.98638262,1.21515441,1.1807656,0.00097247
"10616",195,27,0.81010192,0,0.24864738,1.35283352,0.98638262,1.21515441,1.1807656,0.05526597
"10617",196,27,0.80895461,0,0.24864738,1.35283352,0.98638262,1.21515441,1.1807656,0.09782817
"10618",197,27,0.8122461,0,0,1.36106365,0.98506044,1.21515441,1.1807656,0.0667628
"10619",198,27,0.41326459,0,0,1.35283352,0.98638262,1.21515441,1.1807656,0.0653288
"10620",199,27,0.64646285,0,0,1.35283352,0.98638262,1.21515441,1.1807656,0.01422275
"10621",200,27,0.62601633,0,0,1.32144552,0.9634969,1.1869608,1.15336987,0.1456645
"10622",203,27,0.29514168,0,0.16631766,1.08175202,0.78873075,0.97166112,0.94416316,0.05841913
"10623",207,27,0.33627209,0,0.0647775,0.53134664,0.38741729,0.47727101,0.46376426,0
"10624",192,28,0.10215591,0,0.26389925,1.34966443,0.98407197,1.21230785,1.17799959,0
"10625",193,28,0.13952531,0.4046746,0.17074491,1.34966443,0.98407197,1.21230785,1.17799959,0.0221048
"10626",194,28,0.78223478,0,0,1.34966443,0.98407197,1.21230785,1.17799959,0.08754536
"10627",195,28,0.78533088,0,0,1.34966443,0.98407197,1.21230785,1.17799959,0.17533377
"10628",196,28,0.79941559,0,0,1.34966443,0.98407197,1.21230785,1.17799959,0.12265088
"10629",197,28,0.79147541,0,0.19387996,1.34966443,0.98407197,1.21230785,1.17799959,0.07283401
"10630",198,28,0.43419485,0,0,1.34966443,0.98407197,1.21230785,1.17799959,0.07587377
"10631",199,28,0.44156508,0,0,1.34966443,0.98407197,1.21230785,1.17799959,0.03394644
"10632",200,28,0.61619672,0,0,1.34966443,0.98407197,1.21230785,1.17799959,0.14263721
"10633",201,28,0.60490439,0,0,1.31820935,0.96113733,1.18405398,1.15054531,0.17115017
"10634",202,28,0.12324941,0.36689513,0.15326696,1.21346277,0.88476415,1.08996756,1.05912152,0.07297285
"10635",191,29,0.10802164,0,0.2648564,1.34648365,0.98175279,1.20945078,1.17522338,0.00692167
"10636",192,29,0.09597678,0,0.26193185,1.34648365,0.98175279,1.20945078,1.17522338,0.02096025
"10637",193,29,0.14380129,0,0.26881934,1.34648365,0.98175279,1.20945078,1.17522338,0.06709793
"10638",194,29,0.78121755,0,0.17821396,1.34648365,0.98175279,1.20945078,1.17522338,0.18276659
"10639",195,29,0.790625,0,0,1.34648365,0.98175279,1.20945078,1.17522338,0.09646565
"10640",196,29,0.81078932,0,0,1.34648365,0.98175279,1.20945078,1.17522338,0.0453383
"10641",197,29,0.62817678,0,0,1.34648365,0.98175279,1.20945078,1.17522338,0.03929279
"10642",198,29,0.63085815,0,0,1.34648365,0.98175279,1.20945078,1.17522338,0.24424846
"10643",199,29,0.62327174,0,0,1.34648365,0.98175279,1.20945078,1.17522338,0.09816814
"10644",200,29,0.79761881,0,0.16808344,1.34648365,0.98175279,1.20945078,1.17522338,0.03007659
"10645",201,29,0,0,0,0.95253597,0.6945163,0.85559552,0.8313822,0.00405808
"10646",191,30,0.10230838,0,0.26150734,1.34329119,0.97942509,1.20658322,1.17243697,0.03362706
"10647",192,30,0.09708748,0,0.27332864,1.34329119,0.97942509,1.20658322,1.17243697,0.01945467
"10648",193,30,0.14306421,0,0.26583752,1.34329119,0.97942509,1.20658322,1.17243697,0.05036755
"10649",194,30,0.14344172,0,0.2689153,1.34329119,0.97942509,1.20658322,1.17243697,0.01088244
"10650",195,30,0.44149112,0.2055151,0,1.34329119,0.97942509,1.20658322,1.17243697,0.01270674
"10651",196,30,0.61806396,0,0,1.34329119,0.97942509,1.20658322,1.17243697,0.0266555
"10652",197,30,0.41253208,0,0,1.34329119,0.97942509,1.20658322,1.17243697,0.04830514
"10653",198,30,0.63715871,0,0,1.34329119,0.97942509,1.20658322,1.17243697,0.14085281
"10654",199,30,0.78209396,0,0,1.34329119,0.97942509,1.20658322,1.17243697,0.0392891
"10655",200,30,0.40983383,0.16473306,0.16746925,1.32615799,0.96693287,1.19119368,1.15748295,0.02274869
"10656",195,31,0.43550833,0.20430244,0,1.34008704,0.97708886,1.20370515,1.16964035,0.00648124
"10657",196,31,0.61599608,0,0,1.34008704,0.97708886,1.20370515,1.16964035,0.01277056
"10658",197,31,0.52425248,0.17526949,0,1.34008704,0.97708886,1.20370515,1.16964035,0.03411951
"10659",198,31,0.48537103,0.20430244,0.201618,1.34008704,0.97708886,1.20370515,1.16964035,0.01574333
"10660",199,31,0.59344733,0,0,1.31326058,0.95752906,1.17960885,1.14622597,0.03784436
"10661",200,31,0.16557971,0,0.05985874,0.48260743,0.35188039,0.43349203,0.42122423,0.04490038
"10662",196,32,0.30424623,0.2070206,0,1.3368717,0.97474449,1.20081705,1.16683398,0.02113854
"10663",197,32,0.31184837,0,1.17832269,1.3368717,0.97474449,1.20081705,1.16683398,0
"10664",188,26,0.11814338,0,0.22936322,1.08733721,0.7925719,0.97678595,0.94914295,0.04772816
"10665",189,26,0,0,0.18586227,1.21474879,0.88544358,1.0912434,1.06036126,0.1548572
"10666",190,26,0.12713411,0,0.25257877,1.25145401,0.91219841,1.12421674,1.09240146,0.05995187
"10667",186,27,0.06332904,0,0.11096757,0.57913803,0.42214,0.52025617,0.50553294,0.02786411
"10668",187,27,0.13955664,0,0.2697377,1.30712744,0.95277938,1.17422977,1.14099912,0.07865113
"10669",188,27,0.14722751,0,0.25802743,1.35268388,0.98598597,1.21515441,1.1807656,0.05056049
"10670",189,27,0.1387465,0,0.27300569,1.35268388,0.98598597,1.21515441,1.1807656,0.11347593
"10671",190,27,0.1415078,0,0.26002895,1.35268388,0.98598597,1.21515441,1.1807656,0.01346031
"10672",191,27,0.14085182,0.39728462,0.17134919,1.35268388,0.98598597,1.21515441,1.1807656,0
"10673",185,28,0.08475754,0,0.14762681,0.77111289,0.56207256,0.69271265,0.67310891,0.05741478
"10674",186,28,0.14485616,0,0.25880573,1.34951514,0.98367624,1.21230785,1.17799959,0.04128251
"10675",187,28,0.24059735,0,1.12259302,1.34951514,0.98367624,1.21230785,1.17799959,0.04052033
"10676",188,28,0.23926993,0,1.11486179,1.34951514,0.98367624,1.21230785,1.17799959,0.00337272
"10677",189,28,0.10461369,0,0.19576251,1.34951514,0.98367624,1.21230785,1.17799959,0.0161274
"10678",190,28,0.09392333,0,0.19723011,1.34951514,0.98367624,1.21230785,1.17799959,0.00519943
"10679",191,28,0.09900043,0,0.26519768,1.34951514,0.98367624,1.21230785,1.17799959,0.0114689
"10680",185,29,0.1294036,0,0.2503697,1.24193865,0.90526257,1.11566882,1.08409545,0.06026297
"10681",186,29,0.1357532,0,0.25738018,1.34633472,0.98135799,1.20945078,1.17522338,0
"10682",187,29,0.23488881,0,1.10739713,1.34633472,0.98135799,1.20945078,1.17522338,0.04402334
"10683",188,29,0.12358647,0,0.26072711,1.34633472,0.98135799,1.20945078,1.17522338,0.11441522
"10684",189,29,0.2734774,0,1.17085264,1.34633472,0.98135799,1.20945078,1.17522338,0.13695431
"10685",190,29,0.09747099,0,0.26258,1.34633472,0.98135799,1.20945078,1.17522338,0.00818818
"10686",184,30,0.00883977,0,0.01586584,0.08257822,0.06019216,0.07418237,0.07208301,0
"10687",185,30,0.05431322,0,0.25751522,0.30890004,0.22516059,0.27749369,0.26964064,0
"10688",186,30,0.17661362,0,1.00008337,1.20672837,0.87959741,1.08403843,1.05336019,0
"10689",187,30,0.23880455,0,1.12776528,1.34314261,0.97903123,1.20658322,1.17243697,0.01249391
"10690",188,30,0.25209624,0,1.14359327,1.34314261,0.97903123,1.20658322,1.17243697,0.18501868
"10691",189,30,0.09869159,0,0.19629896,1.34314261,0.97903123,1.20658322,1.17243697,0.04403342
"10692",190,30,0.09971084,0,0.27501417,1.34314261,0.97903123,1.20658322,1.17243697,0.01113818
"10693",185,31,0.00129971,0,0.00279019,0.01357791,0.00989708,0.01219742,0.01185223,0
"10694",186,31,0.07287737,0,0.22923659,1.07973142,0.78702796,0.96995346,0.94250382,0.04188068
"10695",187,31,0.23794805,0,1.13302968,1.33993881,0.97669595,1.20370515,1.16964035,0.02439517
"10696",188,31,0.10077931,0,0.26068751,1.33993881,0.97669595,1.20370515,1.16964035,0.00462319
"10697",189,31,0.10751694,0,0.26359817,1.33993881,0.97669595,1.20370515,1.16964035,0.00606741
"10698",190,31,0.10071111,0,0.28320213,1.33993881,0.97669595,1.20370515,1.16964035,0.00432659
"10699",186,32,0.02282353,0,0.06309524,0.30811802,0.22459057,0.27679118,0.268958,0.0036227
"10700",187,32,0.10938668,0,0.52027093,0.62554865,0.4559692,0.56194815,0.54604504,0.00886225
"10701",188,32,0.08796156,0,0.2529368,1.28203872,0.93449195,1.15169186,1.11909903,0.01025626
"10702",189,32,0.10136663,0,0.26018098,1.33672383,0.97435251,1.20081705,1.16683398,0.0034675
"10703",188,33,0.05987022,0,0.18128181,0.93519717,0.68167537,0.84011423,0.81633903,0.003627
"10704",189,33,0.09518313,0,0.27577022,1.33349717,0.97200056,1.19791844,1.1640174,0
"10705",188,18,0.61180908,0,0,1.07269344,0.79201097,0.97714291,0.94948981,0.02427653
"10706",189,18,0.37959177,0,0,0.61326054,0.45279393,0.55863415,0.54282483,0.11942714
"10707",188,19,0.22257345,0,0,0.38815054,0.28658653,0.3535759,0.34356972,0.00726937
"10708",187,20,0.06119421,0,0.10675928,0.55404842,0.40907533,0.50469637,0.49041348,0.04390164
"10709",188,20,0.07287348,0,0.13838827,0.69193727,0.51088399,0.63030272,0.61246518,0.01450525
"10710",186,21,0.57232181,0,0,1.00847673,0.7445973,0.91864633,0.89264868,0.03676527
"10711",187,21,0.12547145,0,0.23421409,1.20771794,0.89170477,1.10014006,1.06900615,0.02389451
"10712",188,21,0.04727278,0,0.09141809,0.45005663,0.33229418,0.40996769,0.39836562,0.00578465
"10713",187,22,0.08529093,0,0.11073444,0.75901581,0.56041067,0.69140622,0.67183946,0.00474906
"10714",187,23,0.05154029,0,0.08977598,0.46591024,0.34399951,0.42440913,0.41239837,0.01222468
"10715",187,24,0.06979148,0,0,0.64063516,0.47300567,0.58357037,0.56705535,0.033045
"10716",188,24,0.10446088,0,0.1828203,0.95400712,0.69797201,0.86034284,0.83599517,0.02969462
"10717",183,29,0.07273312,0,0.12700136,0.65878686,0.48640777,0.6001052,0.58312225,0.14082668
"10718",182,30,0.11565807,0,0.20327542,1.05165685,0.77647885,0.95798017,0.93086937,0.06745968
"10719",183,30,0.06108851,0,0.108274,0.55574969,0.41033144,0.5062461,0.49191935,0.02408136
"10720",194,16,0.83895286,0,0,1.33362002,0.97570493,1.20268539,1.16864945,0.00476371
"10721",193,17,0.73455106,0,0,1.16252688,0.85052953,1.04839016,1.01872076,0.05119935
"10722",194,17,0.87037492,0,0,1.37837192,1.00844637,1.24304356,1.20786548,0.01361886
"10723",191,18,0.30230362,0,0.05802659,0.49186139,0.35985631,0.4435705,0.43101748,0.02210499
"10724",192,18,0.87354005,0,0,1.37533237,1.00622258,1.24030243,1.20520193,0.08019352
"10725",193,18,0.86535109,0,0,1.37533237,1.00622258,1.24030243,1.20520193,0.02466172
"10726",194,18,0.14939942,0,0.18072036,1.37533237,1.00622258,1.24030243,1.20520193,0.00456617
"10727",191,19,0.69895855,0,0.13607395,1.1534285,0.84387296,1.04018505,1.01074786,0.0718915
"10728",192,19,0.87712792,0,0,1.37228068,1.00398989,1.23755036,1.20252774,0.01374186
"10729",193,19,0.84112595,0,0,1.37228068,1.00398989,1.23755036,1.20252774,0
"10730",194,19,0.14430929,0.40837373,0.17206751,1.37228068,1.00398989,1.23755036,1.20252774,0
"10731",195,19,0.14569754,0.39603909,0.17430016,1.37228068,1.00398989,1.23755036,1.20252774,0.00520735
"10732",196,19,0.14584743,0.38505909,0,1.37228068,1.00398989,1.23755036,1.20252774,0
"10733",197,19,0.14582789,0.36113079,0,1.37349986,1.0031483,1.23755036,1.20252774,0.00329668
"10734",192,20,0.80729536,0,0,1.28452216,0.93978388,1.15840795,1.12562506,0.05420738
"10735",193,20,0.80762274,0,0,1.30456948,0.95445093,1.17648703,1.1431925,0.04485546
"10736",194,20,0.86231848,0,0,1.36921735,1.00174869,1.23478778,1.19984334,0.00638835
"10737",195,20,0.14652996,0.3913516,0.17391105,1.36921735,1.00174869,1.23478778,1.19984334,0
"10738",196,20,0.14716653,0.38675263,0.17391105,1.36921735,1.00174869,1.23478778,1.19984334,0.01055166
"10739",197,20,0.14582931,0.26139559,0.17391105,1.36921735,1.00174869,1.23478778,1.19984334,0.01156526
"10740",194,21,0.53435826,0,0,0.87602221,0.64091658,0.79001447,0.7676571,0.19930639
"10741",195,21,0.14410448,0,0.17538563,1.33473359,0.97651964,1.20368963,1.16962527,0.01449849
"10742",196,21,0.59143047,0,0,0.87666656,0.641388,0.79059556,0.76822174,0.08080049
"10743",190,22,0.45983666,0,0.10935252,0.80191882,0.59208762,0.73048763,0.70981486,0.00899526
"10744",191,22,0.16195279,0,0.18221859,1.32631246,0.97035856,1.19609529,1.16224585,0.03407676
"10745",192,22,0.72354281,0,0,1.19073769,0.87116916,1.07383123,1.04344186,0.0774463
"10746",193,22,0.8012376,0,0,1.3308285,0.97366259,1.20016794,1.16620324,0.01667582
"10747",194,22,0.76980694,0,0,1.23000171,0.89989555,1.10924031,1.07784886,0.01220747
"10748",190,23,0.13320588,0,0.25959787,1.27947565,0.93609175,1.15385691,1.12120281,0.03328924
"10749",191,23,0.76456265,0,0.19064948,1.35995699,0.99497362,1.2264366,1.1917285,0.0613488
"10750",192,23,0.7664623,0,0,1.35995699,0.99497362,1.2264366,1.1917285,0.13420567
"10751",193,23,0.82117587,0,0,1.35995699,0.99497362,1.2264366,1.1917285,0.03014965
"10752",194,23,0.1472774,0,0,1.35995699,0.99497362,1.2264366,1.1917285,0.00542136
"10753",195,23,0.14290502,0.40691488,0,1.35995699,0.99497362,1.2264366,1.1917285,0.03461856
"10754",189,24,0.1110895,0,0.14411442,1.02776907,0.75193783,0.92686285,0.90063267,0.01797304
"10755",190,24,0.13895104,0,0.27300679,1.35684709,0.99269835,1.22363203,1.1890033,0.03849955
"10756",191,24,0.13673628,0,0.26032772,1.35684709,0.99269835,1.22363203,1.1890033,0.03753297
"10757",192,24,0.14300641,0,0.26123004,1.35684709,0.99269835,1.22363203,1.1890033,0.01814634
"10758",193,24,0.10489692,0,0.20110098,1.37055921,0.99193279,1.22363203,1.1890033,0
"10759",188,25,0.08130397,0,0.15770795,0.73538727,0.53802505,0.66318705,0.64441889,0.07937921
"10760",189,25,0.09099455,0,0.18033233,0.90319638,0.66079779,0.81452069,0.79146979,0.0262129
"10761",190,25,0.07065042,0,0.13453745,0.7008286,0.51274119,0.63202135,0.61413517,0.02294254
"10762",191,25,0.13840478,0,0.26045171,1.34963722,0.98742346,1.21713003,1.1826853,0.01244589
"10763",192,25,0.13256083,0,0.23434783,1.21935141,0.89210357,1.09963566,1.06851602,0.010832
"10764",191,26,0.14496178,0.38938172,0.17154533,1.35059186,0.98812189,1.21799094,1.18352185,0.00484183
"10765",209,20,0.5758707,0,0,0.84625738,0.61247295,0.7555366,0.73415494,0.0172253
"10766",210,20,0.89558777,0,0,1.29815219,0.93952871,1.15898722,1.12618793,0.02821887
"10767",211,20,0.46420226,0,0,0.67286001,0.48697779,0.60072783,0.58372726,0
"10768",200,21,0.27315038,0,0,0.4972002,0.35984522,0.44389916,0.43133684,0.007572
"10769",201,21,0.59711236,0,0,1.13538083,0.82172405,1.01366533,0.98497864,0.0265698
"10770",202,21,0.86512736,0,0,1.27257725,0.92101902,1.13615397,1.10400086,0.03649196
"10771",203,21,0.93908164,0,0,1.37994843,0.99872817,1.23201471,1.19714875,0.07452807
"10772",204,21,0.93517165,0,0,1.37994843,0.99872817,1.23201471,1.19714875,0.02546607
"10773",205,21,0.92319258,0,0,1.37994843,0.99872817,1.23201471,1.19714875,0.12532415
"10774",208,21,0.4789252,0,0,0.70816877,0.51253227,0.63225141,0.61435872,0.03301874
"10775",209,21,0.55827927,0,0,0.8205081,0.59383708,0.73254769,0.71181663,0.0103289
"10776",195,22,0.60183783,0,0,0.98071537,0.70978599,0.87558037,0.85080148,0.03774824
"10777",196,22,0.60605296,0,0,1.11008403,0.80341567,0.99108041,0.96303287,0
"10778",197,22,0.71675586,0,0,1.3056875,0.94498233,1.16571472,1.13272504,0.02267176
"10779",198,22,0.63810194,0,0,0.98680374,0.71419241,0.88101605,0.85608333,0.06743879
"10780",199,22,0.6801343,0,0,1.27249289,0.92095796,1.13607865,1.10392768,0.06424102
"10781",200,22,0.7439938,0,0,1.3645414,0.98757744,1.21825934,1.18378266,0.07102055
"10782",201,22,0.90878343,0,0,1.37683062,0.99647168,1.22923113,1.19444395,0.07456349
"10783",202,22,0.88787571,0,0,1.37683062,0.99647168,1.22923113,1.19444395,0.04544596
"10784",203,22,0.9247891,0,0,1.37683062,0.99647168,1.22923113,1.19444395,0.1075525
"10785",204,22,0.92846927,0,0,1.36933367,0.99104581,1.22253787,1.1879401,0.08318669
"10786",205,22,0.84851457,0,0,1.28276817,0.92839462,1.14525239,1.1128418,0.24691912
"10787",206,22,0.61777204,0,0,0.92389177,0.66866031,0.8248484,0.80150522,0.04285504
"10788",207,22,0.63252109,0,0,0.9303994,0.67337015,0.83065839,0.80715079,0.0446344
"10789",208,22,0.84420075,0,0,1.26198652,0.91335405,1.12669859,1.09481307,0.04216717
"10790",196,23,0.14264139,0.39935226,0.17052226,1.37370054,0.9942063,1.2264366,1.1917285,0.01454508
"10791",197,23,0.100203,0,0.20483985,1.37370054,0.9942063,1.2264366,1.1917285,0.0425373
"10792",198,23,0.74187778,0,0,1.37370054,0.9942063,1.2264366,1.1917285,0.13576699
"10793",199,23,0.14813827,0.317859,0.25183459,1.37370054,0.9942063,1.2264366,1.1917285,0.01829523
"10794",200,23,0.93890081,0,0,1.37370054,0.9942063,1.2264366,1.1917285,0.04034776
"10795",201,23,0.89958696,0,0,1.37370054,0.9942063,1.2264366,1.1917285,0.03361403
