"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"12417",140,50,0.34952169,0.21896667,0.44741584,0.87755789,0.77749555,0.69466082,0.9560894,0.02504697
"12418",137,51,0.57589429,0.22451588,0.49542124,0.87520067,0.7754071,0.69279488,0.95352123,0.01743102
"12419",138,51,0.60545177,0.05220723,0.49288589,0.87520067,0.7754071,0.69279488,0.95352123,0.05127554
"12420",139,51,0.60101635,0.05220723,0.49119196,0.87520067,0.7754071,0.69279488,0.95352123,0.02899884
"12421",140,51,0.58765694,0.21875778,0.48792807,0.87520067,0.7754071,0.69279488,0.95352123,0.06293599
"12422",137,52,0.61519095,0.05206618,0.49889634,0.87283612,0.77331216,0.69092314,0.95094508,0.05924785
"12423",138,52,0.34987595,0.05206618,0.4455038,0.87283612,0.77331216,0.69092314,0.95094508,0.00525528
"12424",139,52,0.63127682,0.29204923,0.45186249,0.87283612,0.77331216,0.69092314,0.95094508,0.0502948
"12425",137,53,0.31476924,0.22597245,0.45063458,0.87046423,0.77121073,0.68904559,0.94836093,0.03067236
"12426",143,48,0.26273684,0.08597575,0.29820584,0.88755542,0.77958757,0.69837417,0.96120023,0.01179215
"12427",144,48,0.6557422,0.22895354,0.47953276,0.88755542,0.77958757,0.69837417,0.96120023,0.01352265
"12428",142,49,0.19115057,0.22842382,0.35308996,0.88519948,0.77751822,0.6965204,0.95864881,0.01560407
"12429",143,49,0.19310702,0.36392993,0.26994693,0.88519948,0.77751822,0.6965204,0.95864881,0
"12430",144,49,0.34306993,0,0.49551961,0.88519948,0.77751822,0.6965204,0.95864881,0.02317729
"12431",145,49,0.96785838,0,0.49030717,0.88519948,0.77751822,0.6965204,0.95864881,0.07770189
"12432",146,49,0.98149552,0,0.49185376,0.88519948,0.77751822,0.6965204,0.95864881,0.08699019
"12433",147,49,0.46675915,0,0.2502816,0.41585651,0.3652691,0.32721726,0.45036216,0.16030968
"12434",141,50,0.35375969,0.2915745,0.40687564,0.88283616,0.77544239,0.69466082,0.9560894,0.01186353
"12435",142,50,0.34105016,0.05234784,0.453001,0.88283616,0.77544239,0.69466082,0.9560894,0.02193131
"12436",143,50,0.32969922,0.21967109,0.45176829,0.88283616,0.77544239,0.69466082,0.9560894,0.02216056
"12437",144,50,0.95741646,0,0.4751223,0.88283616,0.77544239,0.69466082,0.9560894,0.03739578
"12438",145,50,0.97507249,0,0.49122967,0.88283616,0.77544239,0.69466082,0.9560894,0.05243581
"12439",146,50,0.95765697,0,0.48442907,0.8703078,0.76443806,0.68480286,0.9425215,0.06010115
"12440",141,51,0.32362378,0.21992614,0.4474629,0.88046476,0.77335947,0.69279488,0.95352123,0.04792885
"12441",142,51,0.33149649,0.21991443,0.45263915,0.88046476,0.77335947,0.69279488,0.95352123,0.03406894
"12442",143,51,0.76830478,0,0.42587574,0.88046476,0.77335947,0.69279488,0.95352123,0.05526428
"12443",144,51,0.98157922,0,0.49158894,0.88046476,0.77335947,0.69279488,0.95352123,0.10806095
"12444",145,51,0.97005354,0,0.49059149,0.88046476,0.77335947,0.69279488,0.95352123,0.11581883
"12445",146,51,0.62072974,0,0.31567564,0.56561261,0.49680792,0.44505304,0.61254425,0.17815232
"12446",140,52,0.18962277,0.28973429,0.33602034,0.87283612,0.77331216,0.69092314,0.95094508,0.01406957
"12447",141,52,0.33766209,0.21812121,0.44280053,0.87808598,0.77127006,0.69092314,0.95094508,0.07476579
"12448",142,52,0.6988686,0.21978372,0.48944354,0.87808598,0.77127006,0.69092314,0.95094508,0.06417555
"12449",143,52,0.96804,0,0.48998593,0.87808598,0.77127006,0.69092314,0.95094508,0.05363537
"12450",144,52,0.96733264,0,0.48968369,0.87808598,0.77127006,0.69092314,0.95094508,0.08774951
"12451",145,52,0.93144447,0,0.47616308,0.85172025,0.74811162,0.67017722,0.92239165,0.16030484
"12452",138,53,0.34550041,0.05192469,0.44402218,0.87569983,0.76917417,0.68904559,0.94836093,0.0187986
"12453",139,53,0.33279635,0.05192469,0.43879985,0.87569983,0.76917417,0.68904559,0.94836093,0.04327478
"12454",140,53,0.33991243,0.05192469,0.44207819,0.87569983,0.76917417,0.68904559,0.94836093,0.03419291
"12455",141,53,0.34780291,0.05192469,0.44861193,0.87569983,0.76917417,0.68904559,0.94836093,0.04665199
"12456",142,53,0.9439378,0,0.47488955,0.87569983,0.76917417,0.68904559,0.94836093,0.10831576
"12457",143,53,0.97113931,0,0.48644247,0.87519815,0.76873352,0.68865084,0.94781762,0.14880635
"12458",144,53,0.78213746,0,0.39120029,0.70436331,0.61868011,0.55422921,0.76280778,0.16063448
"12459",145,53,0.33619459,0,0.17419741,0.39164084,0.34399918,0.30816313,0.4241372,0.1396978
"12460",138,54,0.34586542,0.05178274,0.4436725,0.87330595,0.7670715,0.68716196,0.94576842,0.04323989
"12461",139,54,0.34591345,0.05178274,0.44353251,0.87330595,0.7670715,0.68716196,0.94576842,0.04995435
"12462",140,54,0.34865689,0.05178274,0.48586006,0.87330595,0.7670715,0.68716196,0.94576842,0.04649901
"12463",141,54,0.94997196,0,0.47535342,0.87330595,0.7670715,0.68716196,0.94576842,0.10350905
"12464",142,54,0.82145319,0,0.41774485,0.7485212,0.65746636,0.58897492,0.81062967,0.12001946
"12465",143,54,0.24649299,0,0.12595557,0.2254687,0.19804126,0.17741035,0.24417694,0.08485263
"12466",137,55,0.39078632,0.2165485,0.48378004,0.90019506,0.76329061,0.68527225,0.94316753,0.05169959
"12467",138,55,0.58416573,0.16968335,0.37881263,0.67966141,0.59698311,0.5347925,0.73605625,0.04632064
"12468",140,55,0.89061006,0,0.4133,0.74706042,0.65618328,0.5878255,0.80904768,0.18240161
"12469",141,55,0.48661647,0,0.24548603,0.44593849,0.39169172,0.3508873,0.48294019,0.14625973
"12470",142,39,0.42278454,0,0.15124441,0.4945999,0.44020339,0.38745112,0.53326443,0.08571955
"12471",143,39,0.24354605,0,0.08659448,0.27748237,0.24696463,0.21736934,0.2991741,0.03765854
"12472",144,39,0.32581238,0,0.1383079,0.41735031,0.37144978,0.32693667,0.44997599,0.00959105
"12473",145,39,0,0.31562791,0,0.57106749,0.50826101,0.44735298,0.61570976,0.06876443
"12474",146,39,0.73042694,0,0.23689715,0.64000739,0.56961885,0.50135793,0.69003892,0.09746816
"12475",140,40,0.35652876,0,0.12814529,0.41906109,0.3729724,0.32827683,0.4518205,0.06909897
"12476",141,40,0.58897119,0,0.21266627,0.69546188,0.6189744,0.5447989,0.74982846,0.13818155
"12477",142,40,0.76356251,0,0.27863558,0.91015933,0.81005925,0.71298488,0.98130954,0.03725926
"12478",143,40,0,0.22223263,0.08238992,0.91015933,0.81005925,0.71298488,0.98130954,0.02399467
"12479",144,40,0,0.2328064,0,0.91015933,0.81005925,0.71298488,0.98130954,0.04192823
"12480",145,40,0,0.29879023,0,0.91015933,0.81005925,0.71298488,0.98130954,0.01086873
"12481",146,40,0.11964503,0.25598699,0.08238992,0.91015933,0.81005925,0.71298488,0.98130954,0.09260981
"12482",139,41,0.75473051,0,0.27750864,0.81180806,0.72252473,0.63594016,0.87526981,0.21235603
"12483",140,41,0.83922123,0,0.23374498,0.90785536,0.80800867,0.71118004,0.97882546,0.07885815
"12484",141,41,0,0.24136413,0,0.90785536,0.80800867,0.71118004,0.97882546,0.07895836
"12485",142,41,0.39536334,0,0.54377041,0.90785536,0.80800867,0.71118004,0.97882546,0.02379038
"12486",143,41,0,0.23072257,0,0.90785536,0.80800867,0.71118004,0.97882546,0.113543
"12487",144,41,0,0.23778862,0,0.90785536,0.80800867,0.71118004,0.97882546,0.07176111
"12488",145,41,0,0.2230478,0,0.90785536,0.80800867,0.71118004,0.97882546,0.06353247
"12489",146,41,0.37056001,0,0.50199839,0.90785536,0.80800867,0.71118004,0.97882546,0.0322377
"12490",147,41,0.37051646,0,0.49458376,0.90785536,0.80800867,0.71118004,0.97882546,0.01785772
"12491",137,42,0.24592211,0,0.14230432,0.44148538,0.39293045,0.34584319,0.47599778,0.23709118
"12492",138,42,0.81942549,0,0.26489392,0.87248309,0.77652667,0.68347072,0.94068802,0.32980318
"12493",139,42,0.9967289,0,0.31923024,0.89591557,0.79738202,0.70182685,0.96595229,0.26225022
"12494",140,42,0.1163092,0.22735588,0.24222842,0.89046917,0.79253463,0.69756035,0.96008013,0.182107
"12495",141,42,0.11823247,0.23015206,0.08197206,0.90554327,0.80595086,0.70936883,0.97633262,0.06618374
"12496",142,42,0.11825758,0.2306294,0.08197205,0.90554327,0.80595086,0.70936883,0.97633262,0.08503333
"12497",143,42,0.38598396,0,0.53306133,0.90554327,0.80595086,0.70936883,0.97633262,0.0836988
"12498",144,42,0.67477036,0,0.46446919,0.90554327,0.80595086,0.70936883,0.97633262,0.02640384
"12499",145,42,0.6828195,0,0.493849,0.90554327,0.80595086,0.70936883,0.97633262,0.08379081
"12500",146,42,0.27680969,0,0.50944238,0.90554327,0.80595086,0.70936883,0.97633262,0.02172572
"12501",136,43,0.35747906,0,0.09098165,0.33349582,0.29681767,0.26124819,0.35956631,0.07195882
"12502",137,43,0.92836094,0,0.30921503,0.87852056,0.78190013,0.68820025,0.94719746,0.10240075
"12503",138,43,0.93590225,0,0.24543893,0.89969459,0.80074543,0.7047872,0.97002673,0.56524391
"12504",139,43,0.71370639,0,0.24634213,0.90322342,0.80388615,0.70755155,0.97383142,0.57368567
"12505",140,43,0.93812209,0,0.24634172,0.90322342,0.80388615,0.70755155,0.97383142,0.19647046
"12506",141,43,0.64097493,0,0.44531258,0.90322342,0.80388615,0.70755155,0.97383142,0.04928764
"12507",142,43,0.37837078,0,0.48836422,0.90322342,0.80388615,0.70755155,0.97383142,0.04714675
"12508",143,43,0.38972628,0,0.37989239,0.90322342,0.80388615,0.70755155,0.97383142,0.03277449
"12509",134,44,0.2067708,0,0.05708231,0.26580336,0.23657009,0.20822044,0.2865821,0.0630002
"12510",135,44,0.64656391,0,0.29585559,0.78656776,0.70006038,0.61616785,0.8480564,0.03586625
"12511",136,44,0.74724312,0,0.27136157,0.9008958,0.80181453,0.70572818,0.97132185,0.03359088
"12512",137,44,0.54566975,0,0.24672805,0.69269492,0.61651175,0.54263137,0.74684521,0.04207867
"12513",138,44,0.95660443,0,0.3210732,0.9008958,0.80181453,0.70572818,0.97132185,0.17272753
"12514",139,44,0.95646359,0,0.24438766,0.9008958,0.80181453,0.70572818,0.97132185,0.14689042
"12515",140,44,0.80176683,0,0.48471548,0.9008958,0.80181453,0.70572818,0.97132185,0.05599093
"12516",141,44,0.36693564,0,0.48508123,0.9008958,0.80181453,0.70572818,0.97132185,0.02913383
"12517",134,45,0.86370024,0,0.19125217,0.80523738,0.7166767,0.63079294,0.86818548,0.03867514
"12518",135,45,0.93278305,0,0.46715802,0.89856042,0.799736,0.70389873,0.96880391,0.00524923
"12519",136,45,0.80137524,0,0.46413126,0.88669897,0.78917908,0.69460691,0.9560152,0.03501649
"12520",137,45,0.87941232,0,0.44883627,0.87155818,0.77570348,0.68274618,0.93969081,0.07144968
"12521",138,45,0.92249129,0,0.46568649,0.89856042,0.799736,0.70389873,0.96880391,0.06128754
"12522",139,45,0.81782245,0,0.4748918,0.89856042,0.799736,0.70389873,0.96880391,0.0431754
"12523",140,45,0.59946726,0,0.46398071,0.89856042,0.799736,0.70389873,0.96880391,0.03005152
"12524",141,45,0.37085637,0,0.49741147,0.89856042,0.799736,0.70389873,0.96880391,0.01454408
"12525",142,45,0.31972887,0,0.48008,0.89856042,0.799736,0.70389873,0.96880391,0.00645484
"12526",143,45,0.62790169,0,0.48049695,0.89856042,0.799736,0.70389873,0.96880391,0.01413471
"12527",133,46,0.92654206,0,0.22289435,0.87744462,0.78094253,0.6873574,0.94603741,0.02265739
"12528",134,46,0.92416147,0,0.46366037,0.89621728,0.79765056,0.7020632,0.96627759,0.01665474
"12529",135,46,0.9060815,0,0.46355628,0.89621728,0.79765056,0.7020632,0.96627759,0.00908617
"12530",136,46,0.65512744,0,0.45293674,0.89273539,0.7945516,0.69933562,0.96252351,0.07763792
"12531",137,46,0.80243777,0,0.44835054,0.89621728,0.79765056,0.7020632,0.96627759,0.04753465
"12532",138,46,0.82464068,0,0.46904411,0.89621728,0.79765056,0.7020632,0.96627759,0.05829221
"12533",140,46,0.64683136,0,0.51523515,0.89621728,0.79765056,0.7020632,0.96627759,0.01201246
"12534",141,46,0.64356772,0,0.51016828,0.89621728,0.79765056,0.7020632,0.96627759,0.08776901
"12535",142,46,0.62667678,0,0.48003446,0.89621728,0.79765056,0.7020632,0.96627759,0.01867946
"12536",134,47,0.90503693,0,0.4632215,0.89386673,0.79555852,0.70022187,0.96374329,0.02875146
"12537",135,47,0.26992854,0,0.20679859,0.49510911,0.44065659,0.38785001,0.53381345,0.01240014
"12538",136,47,0.80159307,0,0.45308861,0.89386673,0.79555852,0.70022187,0.96374329,0.03622129
"12539",141,47,0.31549092,0,0.4757848,0.89386673,0.79555852,0.70022187,0.96374329,0.01507704
"12540",142,47,0.31682731,0,0.47671127,0.89386673,0.79555852,0.70022187,0.96374329,0.01431537
"12541",143,47,0.26718508,0.31437312,0.51192991,0.89386673,0.79555852,0.70022187,0.96374329,0.01154317
"12542",135,48,0.92988794,0,0.4561483,0.89150806,0.79345926,0.69837417,0.96120023,0.03474967
"12543",147,42,0.37098114,0,0.30353431,0.86375496,0.79147206,0.70936883,0.97624282,0.00327745
"12544",148,42,0.52457016,0,0.38814254,0.86375496,0.79147206,0.70936883,0.97624282,0.03009548
"12545",144,43,0.49951283,0,0.35716587,0.86154216,0.78944444,0.70755155,0.97374185,0.04126867
"12546",145,43,0.74623863,0,0.39867537,0.86154216,0.78944444,0.70755155,0.97374185,0.0217965
"12547",146,43,0.27438362,0,0.46726783,0.86154216,0.78944444,0.70755155,0.97374185,0.01453659
"12548",147,43,0.29302256,0,0.49683786,0.86154216,0.78944444,0.70755155,0.97374185,0.00711539
"12549",148,43,0.26957495,0,0.47053498,0.86154216,0.78944444,0.70755155,0.97374185,0.02236282
"12550",149,43,0.52471983,0,0.38658346,0.86154216,0.78944444,0.70755155,0.97374185,0.01016306
"12551",150,43,0.67523405,0,0.4603292,0.86154216,0.78944444,0.70755155,0.97374185,0.00951123
"12552",151,43,0.72288949,0,0.45982645,0.86154216,0.78944444,0.70755155,0.97374185,0.00800047
"12553",142,44,0.68758068,0,0.45893529,0.85932196,0.78741003,0.70572818,0.9712325,0.03381494
"12554",143,44,0.43197001,0,0.35816811,0.85932196,0.78741003,0.70572818,0.9712325,0.06108565
"12555",144,44,0.75073426,0,0.39764795,0.85932196,0.78741003,0.70572818,0.9712325,0.09713441
"12556",145,44,0.74192052,0,0.39764793,0.85932196,0.78741003,0.70572818,0.9712325,0.05616461
"12557",146,44,0.51470712,0,0.39716614,0.85932196,0.78741003,0.70572818,0.9712325,0.02219362
"12558",147,44,0.28872743,0,0.48892652,0.85932196,0.78741003,0.70572818,0.9712325,0.05333381
"12559",148,44,0,0,0.31544783,0.85932196,0.78741003,0.70572818,0.9712325,0.01176476
"12560",149,44,0.7316232,0,0.42828778,0.85932196,0.78741003,0.70572818,0.9712325,0.02329808
"12561",150,44,0.83659168,0,0.46543119,0.85932196,0.78741003,0.70572818,0.9712325,0.04363904
"12562",151,44,0.72153015,0,0.15378748,0.85932196,0.78741003,0.70572818,0.9712325,0.04345488
"12563",152,44,0.48969188,0,0.10161379,0.56778981,0.5202746,0.466304,0.64173377,0.09712507
"12564",144,45,0.38060389,0,0.27235363,0.85709435,0.78536884,0.70389873,0.96871479,0.01296463
"12565",145,45,0.42227486,0,0.39661712,0.85709435,0.78536884,0.70389873,0.96871479,0.0178578
"12566",146,45,0.52332021,0,0.39474756,0.85709435,0.78536884,0.70389873,0.96871479,0.01933245
"12567",147,45,0.65300636,0,0.42936516,0.85709435,0.78536884,0.70389873,0.96871479,0.03583668
"12568",148,45,0.66768902,0,0.45352507,0.85709435,0.78536884,0.70389873,0.96871479,0.05448589
"12569",149,45,0.83613987,0,0.40861935,0.85709435,0.78536884,0.70389873,0.96871479,0.07519234
"12570",150,45,0.76670201,0,0.54666412,0.79788099,0.73111072,0.65526907,0.90179,0.12263996
"12571",151,45,0.27193359,0,0.057106,0.29672889,0.27189728,0.24369206,0.33537226,0.01217264
"12572",143,46,0.43541378,0,0.39558292,0.85485934,0.78332086,0.7020632,0.96618871,0.03287013
"12573",144,46,0.27375462,0,0.47439025,0.85485934,0.78332086,0.7020632,0.96618871,0.10288222
"12574",145,46,0.274065,0.23611095,0.48770051,0.85485934,0.78332086,0.7020632,0.96618871,0.00622464
"12575",146,46,0.30710736,0.23611095,0.49523895,0.85485934,0.78332086,0.7020632,0.96618871,0.00294223
"12576",147,46,0.65744236,0,0.56407926,0.85485934,0.78332086,0.7020632,0.96618871,0.02349241
"12577",148,46,0.82666216,0,0.58352302,0.85485934,0.78332086,0.7020632,0.96618871,0.15080297
"12578",149,46,0.57937526,0,0.43365131,0.63293369,0.57996695,0.51980418,0.71536142,0.21640322
"12579",144,47,0.26478646,0,0.45986461,0.85261726,0.78126641,0.70022187,0.96365464,0
"12580",145,47,0.59835056,0,0.47946725,0.85261726,0.78126641,0.70022187,0.96365464,0.01850347
"12581",146,47,0.61247515,0,0.42712235,0.85261726,0.78126641,0.70022187,0.96365464,0.04043172
"12582",147,47,0.82317747,0,0.58416639,0.85261726,0.78126641,0.70022187,0.96365464,0.04161395
"12583",148,47,0.51572688,0,0.36630245,0.53673222,0.49181605,0.4407976,0.60663151,0.14630983
"12584",145,48,0.66737597,0.22798338,0.47823544,0.85036743,0.77920486,0.69837417,0.96111182,0.01819626
"12585",146,48,0.81366588,0,0.58262494,0.85036743,0.77920486,0.69837417,0.96111182,0.08044903
"12586",147,48,0.71347557,0,0.50469593,0.73958351,0.67769184,0.60739159,0.83590038,0.12279527
"12587",151,40,0.33188541,0,0.21075824,0.86619591,0.78781399,0.71298488,0.9813998,0.03614009
"12588",148,41,0.64277567,0,0.35060075,0.86400322,0.78581972,0.71118004,0.97891549,0.01778022
"12589",149,41,0.23768039,0,0.34667489,0.86400322,0.78581972,0.71118004,0.97891549,0.04363829
"12590",150,41,0.35078283,0,0.31582667,0.86400322,0.78581972,0.71118004,0.97891549,0.01858795
"12591",151,41,0.34885836,0,0.31796351,0.86400322,0.78581972,0.71118004,0.97891549,0.03405618
"12592",152,41,0,0.38131146,0.13697368,0.86400322,0.78581972,0.71118004,0.97891549,0.01646495
"12593",153,41,0.19845594,0,0.25094453,0.86400322,0.78581972,0.71118004,0.97891549,0.00695637
"12594",149,42,0.54200384,0,0.34040763,0.86180282,0.78381843,0.70936883,0.97642243,0.00785718
"12595",150,42,0.61990017,0,0.46100747,0.86180282,0.78381843,0.70936883,0.97642243,0.02416991
"12596",151,42,0.58714896,0,0.46100747,0.86180282,0.78381843,0.70936883,0.97642243,0.00437118
"12597",152,42,0.20233521,0,0.24957332,0.86180282,0.78381843,0.70936883,0.97642243,0.00185633
"12598",153,42,0.20126122,0,0.25048621,0.86180282,0.78381843,0.70936883,0.97642243,0.02123417
"12599",154,42,0.40887747,0,0.36595895,0.86180282,0.78381843,0.70936883,0.97642243,0.01391309
"12600",152,43,0.95037975,0,0.25226561,0.85959502,0.78181041,0.70755155,0.973921,0.02476615
"12601",153,43,0.9388926,0,0.36311055,0.85959502,0.78181041,0.70755155,0.973921,0.04340604
"12602",154,43,0.61730109,0,0.26776111,0.63804668,0.58030995,0.52519024,0.72290677,0.02974763
"12603",155,32,0.21521678,0,0.19577807,0.49272889,0.45476652,0.41919722,0.57711707,0.01464259
"12604",156,32,0.21476604,0,0.2029754,0.80105311,0.73933585,0.68150913,0.93824704,0.02833803
"12605",157,32,0.14116457,0,0.13942686,0.55062239,0.50819961,0.46845107,0.64492582,0.0238778
"12606",153,33,0.02610598,0,0.09254082,0.26537434,0.24492854,0.22577159,0.3108242,0.02260168
"12607",154,33,0.37636176,0,0.33168063,0.82872047,0.76487158,0.7050476,0.97065291,0.02743533
"12608",155,33,0.10922628,0,0.29649325,0.85269765,0.78700144,0.72544659,0.9987366,0.02504875
"12609",156,33,0.17609093,0.17887716,0.26358036,0.85269765,0.78700144,0.72544659,0.9987366,0.00896841
"12610",157,33,0.41778313,0.41420121,0.21285348,0.85269765,0.78700144,0.72544659,0.9987366,0.02827586
"12611",158,33,0.35430222,0.15866482,0.27141568,0.85269765,0.78700144,0.72544659,0.9987366,0.03528787
"12612",154,34,0.3918147,0,0.34179408,0.85062723,0.78509054,0.72368514,0.99631158,0.06045672
"12613",155,34,0.21545156,0,0.21196625,0.85062723,0.78509054,0.72368514,0.99631158,0.0153072
"12614",156,34,0.1807396,0.180273,0.26622379,0.85062723,0.78509054,0.72368514,0.99631158,0.02303812
"12615",157,34,0.41657829,0.41937889,0.21342129,0.85062723,0.78509054,0.72368514,0.99631158,0.09605249
"12616",150,35,0,0,0.099107,0.28787377,0.26569449,0.24491335,0.33717704,0.06626644
"12617",151,35,0.03044983,0,0.0772849,0.23452564,0.21645658,0.19952655,0.27469213,0.04098442
"12618",153,35,0.31150982,0,0.25958808,0.64915816,0.59914368,0.552282,0.76033751,0.1299367
"12619",154,35,0.39068151,0,0.34095126,0.84854901,0.78317243,0.72191706,0.99387743,0.09425961
"12620",155,35,0.21156762,0,0.20850835,0.84854901,0.78317243,0.72191706,0.99387743,0.02691487
"12621",156,35,0.21649727,0,0.28238542,0.84854901,0.78317243,0.72191706,0.99387743,0.03614184
"12622",150,36,0.22891681,0,0.19150856,0.49434961,0.45626237,0.42057608,0.57901537,0.25001468
"12623",151,36,0.39063145,0,0.32744002,0.84646397,0.78124803,0.72014317,0.99143529,0.30153889
"12624",152,36,0.38966719,0,0.25024815,0.84542258,0.78028688,0.7192572,0.99021555,0.26498397
"12625",153,36,0.11029445,0,0.20638842,0.84646397,0.78124803,0.72014317,0.99143529,0.05049516
"12626",154,36,0.37888571,0,0.2142838,0.84646397,0.78124803,0.72014317,0.99143529,0.00792325
"12627",155,36,0.20790659,0.38045614,0.16696054,0.84646397,0.78124803,0.72014317,0.99143529,0.02297237
"12628",148,37,0.25034975,0,0.29267863,0.75390552,0.69582076,0.64139755,0.88302463,0.26430797
"12629",149,37,0.27938048,0,0.3388785,0.84358708,0.7785928,0.71769562,0.98806569,0.72861457
"12630",150,37,0.28078092,0,0.32671211,0.84437145,0.77931673,0.71836293,0.98898439,0.3919176
"12631",151,37,0.38915211,0,0.32658879,0.84437145,0.77931673,0.71836293,0.98898439,0.24391019
"12632",152,37,0.38918985,0,0.24993865,0.84437145,0.77931673,0.71836293,0.98898439,0.16406172
"12633",153,37,0.41234318,0.40676114,0.28139741,0.84437145,0.77931673,0.71836293,0.98898439,0.1026384
"12634",154,37,0.09903021,0.38563376,0.16059634,0.84437145,0.77931673,0.71836293,0.98898439,0.03979567
"12635",155,37,0.21996835,0.39350545,0.22895735,0.84437145,0.77931673,0.71836293,0.98898439,0.04432912
"12636",156,37,0.59949132,0,0.23497123,0.84437145,0.77931673,0.71836293,0.98898439,0.02733171
"12637",147,38,0.29618292,0,0.22574107,0.57792876,0.53340215,0.49168242,0.67690887,0.0951385
"12638",148,38,0.40402238,0,0.33703484,0.84227146,0.77737854,0.71657633,0.98652474,0.10277812
"12639",149,38,0.38602942,0,0.33759579,0.84227146,0.77737854,0.71657633,0.98652474,0.29605625
"12640",150,38,0.38740779,0,0.33811346,0.84227146,0.77737854,0.71657633,0.98652474,0.19178152
"12641",151,38,0.4104553,0,0.32703656,0.84227146,0.77737854,0.71657633,0.98652474,0.12321184
"12642",152,38,0.2117036,0,0.20421722,0.84227146,0.77737854,0.71657633,0.98652474,0.12503644
"12643",153,38,0.21769732,0,0.28278357,0.84227146,0.77737854,0.71657633,0.98652474,0.0681055
"12644",154,38,0.21485664,0,0.20117673,0.84227146,0.77737854,0.71657633,0.98652474,0.06833767
"12645",155,38,0.61148552,0,0.21769877,0.84227146,0.77737854,0.71657633,0.98652474,0.0364347
"12646",156,38,0.60314545,0,0.21758015,0.84227146,0.77737854,0.71657633,0.98652474,0.01795055
"12647",147,39,0.89124164,0,0.2486908,0.84016432,0.77543374,0.71478365,0.98405672,0.04905641
"12648",148,39,0.27816308,0,0.24869235,0.84016432,0.77543374,0.71478365,0.98405672,0.08914663
"12649",149,39,0.38157025,0,0.33624876,0.84016432,0.77543374,0.71478365,0.98405672,0.05030651
"12650",150,39,0.38152631,0,0.33614747,0.84016432,0.77543374,0.71478365,0.98405672,0.03920028
"12651",151,39,0.10908342,0,0.19464198,0.84016432,0.77543374,0.71478365,0.98405672,0.05908363
"12652",152,39,0.211257,0,0.1948696,0.84016432,0.77543374,0.71478365,0.98405672,0.03396712
"12653",153,39,0.21295115,0,0.19484174,0.84016432,0.77543374,0.71478365,0.98405672,0.02797611
"12654",154,39,0.63300928,0,0.21664088,0.84016432,0.77543374,0.71478365,0.98405672,0.01628682
"12655",147,40,0.11964503,0.19967085,0.08238992,0.83805004,0.77348235,0.71298488,0.98158033,0.05234863
"12656",148,40,0.21720929,0.21618418,0.28039199,0.86619591,0.78781399,0.71298488,0.9813998,0.03810903
"12657",149,40,0.55022701,0,0.38317417,0.83805004,0.77348235,0.71298488,0.98158033,0.01816968
"12658",150,40,0.28806997,0,0.21749602,0.83805004,0.77348235,0.71298488,0.98158033,0.02798564
"12659",152,40,0.09828881,0.38274663,0.14954108,0.86619591,0.78781399,0.71298488,0.9813998,0.01470074
"12660",153,40,0.09828881,0.38251839,0.15297675,0.83805004,0.77348235,0.71298488,0.98158033,0.00835101
"12661",172,31,0.14315176,0,0.11607097,0.49925858,0.45503362,0.42202432,0.58079549,0.09140203
"12662",173,31,0.24436082,0,0.19813377,0.85223705,0.77674481,0.72039777,0.99142099,0.11000424
"12663",174,31,0.10760504,0,0.08724881,0.37528521,0.34204196,0.31722937,0.43657528,0.0811099
"12664",172,32,0.24129012,0,0.19564397,0.84152762,0.76698404,0.71134507,0.97896254,0.14443701
"12665",173,32,0.24666882,0,0.2000051,0.86028645,0.78408119,0.72720195,1.00078499,0.1181465
"12666",174,32,0.22461243,0,0.18212129,0.78336223,0.71397101,0.66217774,0.91129781,0.08806219
"12667",170,33,0.24467916,0,0.06615252,0.21404696,0.19508641,0.18093435,0.24900425,0.04042684
"12668",171,33,0.69996483,0,0.14271543,0.61386496,0.55948802,0.51890134,0.71411892,0.06556601
"12669",172,33,0.24535012,0,0.20231821,0.85820984,0.78218852,0.72544659,0.99836923,0.1331736
"12670",173,33,0.2457483,0,0.20090685,0.85820984,0.78218852,0.72544659,0.99836923,0.12295549
"12671",174,33,0.16943434,0,0.18258608,0.59092216,0.53857753,0.49950775,0.6874292,0.03917322
"12672",165,34,0.40768482,0,0.11084703,0.35714478,0.32550844,0.30189523,0.41547223,0.01254077
"12673",167,34,0.48299946,0,0.1345656,0.43555697,0.39697478,0.36817722,0.50669039,0.19770007
"12674",168,34,0.23950618,0,0.19419751,0.83530596,0.7613135,0.70608589,0.97172479,0.10777785
"12675",169,34,0.98260352,0,0.1990379,0.85612604,0.7802893,0.72368514,0.99594511,0.07240551
"12676",170,34,0.96562848,0,0.1990379,0.85612604,0.7802893,0.72368514,0.99594511,0.0685923
"12677",171,34,0.9942402,0,0.20120814,0.85612604,0.7802893,0.72368514,0.99594511,0.07167076
"12678",172,34,0.24096231,0,0.201824,0.84601081,0.7710701,0.71513472,0.98417791,0.18909305
"12679",173,34,0.59954073,0,0.12771688,0.53536676,0.48794329,0.45254665,0.62280071,0.08625944
"12680",164,35,0.98984166,0,0.37702872,0.85403438,0.77838293,0.72191706,0.99351185,0.03217768
"12681",165,35,1.01897903,0,0.37836911,0.85403438,0.77838293,0.72191706,0.99351185,0.02492353
