"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"8512",71,82,1.02142589,0.30303022,0.88536958,1.17477046,0.84622453,1.05466267,1.01232594,0.14014173
"8513",72,82,1.02168088,0.30303027,0.88841124,1.17477046,0.84622453,1.05466267,1.01232594,0.29636886
"8514",73,82,0.99328029,0.30313586,0.26944527,1.17477046,0.84622453,1.05466267,1.01232594,0.17105314
"8515",74,82,1.37348119,0.32782236,0.26648224,1.17477046,0.84622453,1.05466267,1.01232594,0.10520056
"8516",75,82,1.43831752,0.31671854,0.25266784,1.17477046,0.84622453,1.05466267,1.01232594,0.09271254
"8517",69,83,0.36844183,0.23432928,0.87185947,1.17096014,0.84347983,1.05124192,1.00904251,0.06343141
"8518",70,83,0.30236573,0.32375351,0.87901542,1.17096014,0.84347983,1.05124192,1.00904251,0.11851078
"8519",71,83,0.30299744,0.30204744,0.87926342,1.17096014,0.84347983,1.05124192,1.00904251,0.09947111
"8520",72,83,1.01637826,0.30229659,0.88058778,1.17096014,0.84347983,1.05124192,1.00904251,0.13431593
"8521",73,83,1.40164287,0.31016929,0.88334663,1.17096014,0.84347983,1.05124192,1.00904251,0.26566253
"8522",70,84,0.30158039,0.30106171,0.87423988,1.16713903,0.84072737,1.04781148,1.00574977,0.07269208
"8523",71,84,0.30170168,0.30106171,0.87559804,1.16713903,0.84072737,1.04781148,1.00574977,0.20209519
"8524",72,84,0.09726865,0.30093737,0.26559166,1.16713903,0.84072737,1.04781148,1.00574977,0.29184486
"8525",73,84,1.43416605,0.32526844,0.25506387,1.16713903,0.84072737,1.04781148,1.00574977,0.22689382
"8526",68,81,1.06256777,0.303415,0.90444855,1.17579877,0.84888813,1.05807466,1.01560096,0.10731963
"8527",64,82,0.48279189,0.18471989,0.8857816,1.17200716,0.84615071,1.05466267,1.01232594,0.31192097
"8528",66,82,0.50072091,0.30286007,0.94910938,1.17200716,0.84615071,1.05466267,1.01232594,0.04895464
"8529",67,82,0.29963185,0.30296711,0.9533846,1.17200716,0.84615071,1.05466267,1.01232594,0.0689775
"8530",68,82,0.98274342,0.18305335,0.91301225,1.17200716,0.84615071,1.05466267,1.01232594,0.05560505
"8531",69,82,1.3716229,0.30819084,0.90368909,1.17200716,0.84615071,1.05466267,1.01232594,0.03733865
"8532",55,83,0.30141364,0,0.86305955,1.1682058,0.84340626,1.05124192,1.00904251,0.15363659
"8533",56,83,0.39068837,0.19013003,0.86289594,1.1682058,0.84340626,1.05124192,1.00904251,0.07947749
"8534",57,83,0.39305068,0,0.86423463,1.1682058,0.84340626,1.05124192,1.00904251,0.106966
"8535",58,83,0.30060505,0.19013003,0.86199291,1.1682058,0.84340626,1.05124192,1.00904251,0.07201855
"8536",59,83,0.30009938,0.19013003,0.86143102,1.1682058,0.84340626,1.05124192,1.00904251,0.05936527
"8537",60,83,0.60098154,0,0.86012335,1.1682058,0.84340626,1.05124192,1.00904251,0.06494689
"8538",61,83,0.60042406,0,0.85934037,1.1682058,0.84340626,1.05124192,1.00904251,0.09938701
"8539",62,83,0.467351,0.19013003,0.85151655,1.1682058,0.84340626,1.05124192,1.00904251,0.02088575
"8540",63,83,0.60016341,0.19013003,0.85734498,1.1682058,0.84340626,1.05124192,1.00904251,0.02393067
"8541",64,83,0.61253218,0.18609475,0.92197475,1.1682058,0.84340626,1.05124192,1.00904251,0.05978517
"8542",65,83,0.31736369,0.18395088,0.94192512,1.1682058,0.84340626,1.05124192,1.00904251,0.07167783
"8543",66,83,0.31262555,0.18392441,0.92465791,1.1682058,0.84340626,1.05124192,1.00904251,0.07293239
"8544",67,83,0.32133614,0.18412076,0.95170977,1.1682058,0.84340626,1.05124192,1.00904251,0.09673246
"8545",68,83,0.28696837,0,0.90703844,1.1682058,0.84340626,1.05124192,1.00904251,0.0572365
"8546",54,84,0,0,0,0.83619221,0.60370334,0.75247042,0.72226442,0.27505939
"8547",55,84,0.60548326,0.18602584,0.85730419,1.16439369,0.84065403,1.04781148,1.00574977,0.1753559
"8548",56,84,0.2995415,0.18950959,0.85998063,1.16439369,0.84065403,1.04781148,1.00574977,0.09127416
"8549",57,84,0.30003886,0.18950959,0.86085279,1.16439369,0.84065403,1.04781148,1.00574977,0.04707398
"8550",58,84,0.29916023,0.18950959,0.85946197,1.16439369,0.84065403,1.04781148,1.00574977,0.06557483
"8551",59,84,0.30076907,0,0.86130403,1.16439369,0.84065403,1.04781148,1.00574977,0.04022405
"8552",60,84,0.30024717,0,0.86018681,1.16439369,0.84065403,1.04781148,1.00574977,0.18064222
"8553",61,84,0.29893517,0.18950959,0.85841891,1.16439369,0.84065403,1.04781148,1.00574977,0.05292985
"8554",62,84,0.30056475,0,0.86256768,1.16439369,0.84065403,1.04781148,1.00574977,0.04106004
"8555",63,84,0.31443662,0.18351994,0.92970898,1.16439369,0.84065403,1.04781148,1.00574977,0.12709691
"8556",64,84,0.31005398,0.18347734,0.91496221,1.16439369,0.84065403,1.04781148,1.00574977,0.11459176
"8557",65,84,0.30647478,0.18351994,0.91125101,1.16439369,0.84065403,1.04781148,1.00574977,0.05938738
"8558",66,84,0.30687285,0.18351994,0.89457275,1.16439369,0.84065403,1.04781148,1.00574977,0.04902257
"8559",67,84,0.30779156,0,0.88939859,1.16439369,0.84065403,1.04781148,1.00574977,0.11662654
"8560",54,85,0.40721072,0.12328966,0.5761789,0.78235713,0.56483618,0.70402545,0.67576415,0.31902278
"8561",55,85,0.2979559,0.18366838,0.85094656,1.16057132,0.83789441,1.04437182,1.00244819,0.08183569
"8562",56,85,0.29764974,0.18570347,0.85269421,1.16057132,0.83789441,1.04437182,1.00244819,0.0674726
"8563",57,85,0.29854905,0.18592004,0.85529608,1.16057132,0.83789441,1.04437182,1.00244819,0.10615015
"8564",58,85,0.29807601,0.18888749,0.85547015,1.16057132,0.83789441,1.04437182,1.00244819,0.11240482
"8565",59,85,0.297879,0.18660693,0.85460015,1.16057132,0.83789441,1.04437182,1.00244819,0.03184539
"8566",60,85,0.62831747,0.18650759,0.85330678,1.16057132,0.83789441,1.04437182,1.00244819,0.07800264
"8567",61,85,0.62926037,0.18454564,0.85279512,1.16057132,0.83789441,1.04437182,1.00244819,0.10228066
"8568",62,85,0.29641751,0.18291749,0.84929254,1.16057132,0.83789441,1.04437182,1.00244819,0.20369566
"8569",63,85,0.29936012,0.18291749,0.8643047,1.16057132,0.83789441,1.04437182,1.00244819,0.17157563
"8570",64,85,0.31710287,0.18286755,0.93539112,1.16057132,0.83789441,1.04437182,1.00244819,0.02477301
"8571",65,85,0.63568641,0.18291749,0.88898511,1.16057132,0.83789441,1.04437182,1.00244819,0.04148703
"8572",66,85,0.30640766,0.30303913,0.87410511,1.16084707,0.83734619,1.04437182,1.00244819,0.01289775
"8573",54,86,0.53329459,0.16281352,0.74781995,1.03342434,0.74609846,0.92995514,0.89262447,0.17869552
"8574",55,86,0.29859318,0.18196051,0.84949224,1.15673921,0.83512775,1.04092339,0.99913819,0.08737125
"8575",56,86,0.29918168,0.1819167,0.85095014,1.15673921,0.83512775,1.04092339,0.99913819,0.12842537
"8576",57,86,0.298886,0.1819167,0.85077983,1.15673921,0.83512775,1.04092339,0.99913819,0.21730448
"8577",58,86,0.29832119,0.18277563,0.84995567,1.15673921,0.83512775,1.04092339,0.99913819,0.07281649
"8578",59,86,0.29754345,0.18248537,0.84907039,1.15673921,0.83512775,1.04092339,0.99913819,0.02708346
"8579",60,86,0.29902445,0.1810953,0.85214756,1.15673921,0.83512775,1.04092339,0.99913819,0.09705563
"8580",61,86,0.62921382,0.18231351,0.85412466,1.15673921,0.83512775,1.04092339,0.99913819,0.34078806
"8581",62,86,0.29672519,0.18231351,0.84793531,1.15673921,0.83512775,1.04092339,0.99913819,0.28259445
"8582",63,86,0.30090546,0.18231351,0.87681426,1.15673921,0.83512775,1.04092339,0.99913819,0.19155627
"8583",64,86,0.31319878,0.18231351,0.92601763,1.15673921,0.83512775,1.04092339,0.99913819,0.04450868
"8584",65,86,0.62526852,0.18231351,0.85201747,1.15673921,0.83512775,1.04092339,0.99913819,0.14049187
"8585",54,87,0.57603582,0.17737252,0.80661068,1.12151159,0.80969456,1.00922285,0.96871019,0.15294311
"8586",55,87,0.29487533,0,0.83642137,1.15289685,0.83235369,1.03746574,0.99581933,0.08145214
"8587",56,87,0.2759491,0.17576575,0.825716,1.15289685,0.83235369,1.03746574,0.99581933,0.1004166
"8588",57,87,0.29219749,0.17679276,0.84830613,1.15289685,0.83235369,1.03746574,0.99581933,0.09749319
"8589",58,87,0.58550174,0.17839254,0.85022919,1.15289685,0.83235369,1.03746574,0.99581933,0.10743089
"8590",59,87,0.587176,0.17991558,0.85652576,1.15289685,0.83235369,1.03746574,0.99581933,0.13196112
"8591",60,87,0.58878772,0.18170792,0.85568283,1.15289685,0.83235369,1.03746574,0.99581933,0.22902226
"8592",61,87,0.6294529,0.18108641,0.847695,1.14895351,0.82950673,1.03391721,0.99241326,0.51941835
"8593",62,87,0.52962029,0.15338687,0.71591588,0.973206,0.7026228,0.87576602,0.84061063,0.41474774
"8594",63,87,0.47301198,0.16134765,0.7427858,1.02371541,0.73908893,0.92121829,0.88423834,0.15626177
"8595",64,87,0.63326461,0.18170788,0.8615289,1.15289685,0.83235369,1.03746574,0.99581933,0.05564153
"8596",65,87,0.63067512,0.18170792,0.89070034,1.15289685,0.83235369,1.03746574,0.99581933,0.10251474
"8597",53,88,0.64780472,0,0.82942487,1.06499926,0.76889452,0.95836869,0.91989743,0.0887981
"8598",54,88,0.31687733,0,0.89751288,1.14904423,0.82957223,1.03399886,0.99249162,0.06213651
"8599",55,88,0.29310481,0.1751784,0.84609954,1.14904423,0.82957223,1.03399886,0.99249162,0.11704918
"8600",56,88,0.26381345,0,0.75416129,1.02943794,0.74322041,0.92636787,0.8891812,0.10067925
"8601",57,88,0.13831898,0.08460566,0.39561233,0.53680434,0.38755512,0.48305806,0.46366693,0.0503588
"8602",58,88,0.10150214,0.06226178,0.28997568,0.39503733,0.28520399,0.35548514,0.3412151,0.04860724
"8603",64,88,0.36085483,0.10100679,0.5153442,0.64086589,0.46268414,0.57670068,0.55355051,0.3036054
"8604",65,88,0.29832859,0.30002927,0.85657027,1.14904423,0.82957223,1.03399886,0.99249162,0.30366384
"8605",53,89,0.31920959,0,0.89909811,1.14518188,0.82678374,1.03052322,0.9891555,0.15679862
"8606",54,89,0.31482765,0,0.88647244,1.13264859,0.81773512,1.01924479,0.97832982,0.26815609
"8607",55,89,0.31621429,0,0.91133286,1.14518188,0.82678374,1.03052322,0.9891555,0.07620543
"8608",56,89,0.16000592,0.09507756,0.45968406,0.62364036,0.45024788,0.56119983,0.5386719,0.14698755
"8609",87,69,0.96136502,0,0.20864684,1.22417629,0.88072858,1.09828833,1.05420036,0.0096185
"8610",88,69,1.0346677,0,0.90428945,1.22417629,0.88072858,1.09828833,1.05420036,0.10182831
"8611",89,69,1.01681807,0,0.90002557,1.22417629,0.88072858,1.09828833,1.05420036,0.11154094
"8612",92,69,0.67412471,0,0.2533322,1.22417629,0.88072858,1.09828833,1.05420036,0.32403688
"8613",88,70,0.97911625,0,0.81045309,1.22049918,0.8780831,1.09498935,1.05103381,0.20746002
"8614",89,70,1.00542257,0,0.89457574,1.22049918,0.8780831,1.09498935,1.05103381,0.08427104
"8615",90,70,0.83708727,0.29331368,0.80799347,1.22049918,0.8780831,1.09498935,1.05103381,0.02870128
"8616",91,70,0.95647273,0.29331368,0.20666392,1.22049918,0.8780831,1.09498935,1.05103381,0.04693491
"8617",92,70,0.79081344,0,0.86419811,1.22049918,0.8780831,1.09498935,1.05103381,0.14416433
"8618",86,71,0.95690745,0,0.75495964,1.21681127,0.87542984,1.09168069,1.04785796,0.19528021
"8619",87,71,0.98769209,0.2924274,0.21466891,1.21681127,0.87542984,1.09168069,1.04785796,0.07021021
"8620",88,71,0.97321835,0,0.2866071,1.21681127,0.87542984,1.09168069,1.04785796,0.12170474
"8621",89,71,0.96481947,0,0.87467953,1.21681127,0.87542984,1.09168069,1.04785796,0.24819092
"8622",90,71,0.92628308,0,0.89187265,1.21681127,0.87542984,1.09168069,1.04785796,0.10099006
"8623",91,71,0.78572247,0,0.23219749,1.21681127,0.87542984,1.09168069,1.04785796,0.10753031
"8624",92,71,0.68874567,0,0.91201766,1.21681127,0.87542984,1.09168069,1.04785796,0.06393374
"8625",93,71,0.6800596,0,0.96256288,1.21681127,0.87542984,1.09168069,1.04785796,0.23958706
"8626",94,71,0.69631908,0,0.96256288,1.21681127,0.87542984,1.09168069,1.04785796,0.16457365
"8627",95,71,0.70877673,0,0.23114274,1.21681127,0.87542984,1.09168069,1.04785796,0.21955171
"8628",83,72,0.9899436,0,0.20676117,1.21311257,0.87276883,1.08836234,1.04467282,0.0236531
"8629",84,72,0.98558718,0,0.20676115,1.21311257,0.87276883,1.08836234,1.04467282,0.10100732
"8630",85,72,0.96673071,0,0.20676115,1.21206035,0.87318779,1.08836234,1.04467282,0.04591036
"8631",86,72,0.96705842,0,0.20676115,1.21311257,0.87276883,1.08836234,1.04467282,0.0806264
"8632",87,72,0.9459311,0.29153851,0.21401639,1.21311257,0.87276883,1.08836234,1.04467282,0.07629478
"8633",88,72,0.93443813,0,0.20174277,1.21311257,0.87276883,1.08836234,1.04467282,0.06254876
"8634",89,72,0.90892423,0,0.28404543,1.21311257,0.87276883,1.08836234,1.04467282,0.02699814
"8635",90,72,0.90802405,0,0.28407053,1.21311257,0.87276883,1.08836234,1.04467282,0.31279001
"8636",91,72,0.95109507,0,0.86884344,1.21311257,0.87276883,1.08836234,1.04467282,0.08607071
"8637",92,72,0.69857692,0,0.95213619,1.21311257,0.87276883,1.08836234,1.04467282,0.26017691
"8638",93,72,0.68287693,0,0.89130682,1.21311257,0.87276883,1.08836234,1.04467282,0.33675963
"8639",94,72,0.68132223,0,0.959637,1.21311257,0.87276883,1.08836234,1.04467282,0.10036503
"8640",95,72,0.67917194,0,0.23044014,1.21311257,0.87276883,1.08836234,1.04467282,0.11043515
"8641",82,73,1.15118032,0,0.88292341,1.20940358,0.87010041,1.08503476,1.04147882,0.22572501
"8642",83,73,0.95678618,0,0.20933704,1.20940358,0.87010041,1.08503476,1.04147882,0.16291592
"8643",84,73,0.98621763,0,0.88644312,1.20940358,0.87010041,1.08503476,1.04147882,0.10360762
"8644",85,73,0.97892891,0,0.87116466,1.20940358,0.87010041,1.08503476,1.04147882,0.06231383
"8645",86,73,0.9634394,0,0.78548756,1.20940358,0.87010041,1.08503476,1.04147882,0.06550451
"8646",87,73,0.93698812,0.29064716,0.20551628,1.20940358,0.87010041,1.08503476,1.04147882,0.01727756
"8647",88,73,0.45494213,0,0.16114425,1.20940358,0.87010041,1.08503476,1.04147882,0.02467109
"8648",89,73,0.93093682,0,0.80194005,1.20940358,0.87010041,1.08503476,1.04147882,0.17926389
"8649",90,73,0.60079711,0,0.84724194,1.20940358,0.87010041,1.08503476,1.04147882,0.07098015
"8650",91,73,0.58965199,0,0.84535781,1.20940358,0.87010041,1.08503476,1.04147882,0.11565415
"8651",92,73,0.79421282,0,0.956703,1.20940358,0.87010041,1.08503476,1.04147882,0.24914422
"8652",93,73,0.68068478,0,0.22973559,1.20940358,0.87010041,1.08503476,1.04147882,0.20591854
"8653",94,73,0.67891951,0,0.956703,1.20940358,0.87010041,1.08503476,1.04147882,0.16675588
"8654",95,73,0.70646849,0,0.892318,1.20940358,0.87010041,1.08503476,1.04147882,0.18015305
"8655",82,74,0.44652638,0.40297539,0.23529017,1.20568379,0.86742422,1.0816975,1.03827552,0.21478502
"8656",83,74,0.96528537,0,0.20467739,1.20568379,0.86742422,1.0816975,1.03827552,0.04654946
"8657",84,74,0.97487815,0,0.8816129,1.20568379,0.86742422,1.0816975,1.03827552,0.00743489
"8658",85,74,0.97598229,0,0.86831789,1.20568379,0.86742422,1.0816975,1.03827552,0.03004374
"8659",86,74,0.95623011,0,0.86868304,1.20568379,0.86742422,1.0816975,1.03827552,0.03713094
"8660",87,74,0.45395036,0,0.15950235,1.20568379,0.86742422,1.0816975,1.03827552,0.02357636
"8661",88,74,0.2036553,0.36171188,0.26825857,1.20568379,0.86742422,1.0816975,1.03827552,0.05772672
"8662",89,74,0.45969541,0,0.16079657,1.20568379,0.86742422,1.0816975,1.03827552,0.044191
"8663",90,74,0.9600714,0.28975321,0.87268041,1.20568379,0.86742422,1.0816975,1.03827552,0.08268936
"8664",91,74,0.62379777,0,0.84202831,1.20568379,0.86742422,1.0816975,1.03827552,0.08849567
"8665",92,74,0.1162292,0,0.19764777,1.20568379,0.86742422,1.0816975,1.03827552,0.15779198
"8666",93,74,0.68133982,0,0.85722975,1.20568379,0.86742422,1.0816975,1.03827552,0.23079201
"8667",94,74,0.79012673,0,0.22902899,1.20568379,0.86742422,1.0816975,1.03827552,0.14300738
"8668",95,74,0.79202809,0,0.94529551,1.20568379,0.86742422,1.0816975,1.03827552,0.19495435
"8669",82,75,0.28500032,0.39486808,0.2393227,1.20195372,0.86474064,1.07835101,1.03506337,0.05444655
"8670",83,75,0.96328693,0,0.18450563,1.20195372,0.86474064,1.07835101,1.03506337,0.01856003
"8671",84,75,0.96869409,0,0.86564698,1.20195372,0.86474064,1.07835101,1.03506337,0.02917388
"8672",85,75,0.98179863,0,0.86605537,1.20195372,0.86474064,1.07835101,1.03506337,0.06259695
"8673",86,75,0.94811286,0.28885679,0.86557795,1.20195372,0.86474064,1.07835101,1.03506337,0.05102276
"8674",87,75,0.45202297,0,0.15609324,1.20195372,0.86474064,1.07835101,1.03506337,0.01755753
"8675",88,75,0.20275358,0.36059283,0.26746487,1.20195372,0.86474064,1.07835101,1.03506337,0.05786867
"8676",89,75,0.59475436,0,0.83911394,1.20195372,0.86474064,1.07835101,1.03506337,0.05296287
"8677",90,75,0.6108959,0,0.84035262,1.20195372,0.86474064,1.07835101,1.03506337,0.12430375
"8678",91,75,0.45679207,0,0.84212895,1.20195372,0.86474064,1.07835101,1.03506337,0.12359623
"8679",92,75,0.10718068,0,0.19771616,1.20195372,0.86474064,1.07835101,1.03506337,0.07403026
"8680",93,75,0.34464249,0,0.75512543,1.20195372,0.86474064,1.07835101,1.03506337,0.15397604
"8681",94,75,0.69943592,0,0.93792407,1.20195372,0.86474064,1.07835101,1.03506337,0.4641306
"8682",95,75,0.69033597,0,0.94246812,1.20195372,0.86474064,1.07835101,1.03506337,0.21320564
"8683",96,75,0.66849015,0,0.85431145,1.20195372,0.86474064,1.07835101,1.03506337,0.16556684
"8684",81,76,0.44514078,0.38838069,0.24340856,1.1974181,0.86253834,1.07499484,1.03184192,0.26946094
"8685",82,76,0,0.38211105,0.18458256,1.19821285,0.86204929,1.07499484,1.03184192,0.06848959
"8686",83,76,0.95945828,0,0.18393139,1.19821285,0.86204929,1.07499484,1.03184192,0.05504406
"8687",84,76,0.9661354,0,0.86293828,1.19821285,0.86204929,1.07499484,1.03184192,0.08043155
"8688",85,76,0.9769792,0,0.86878172,1.19821285,0.86204929,1.07499484,1.03184192,0.10509265
"8689",86,76,0.95496088,0,0.86543954,1.19821285,0.86204929,1.07499484,1.03184192,0.04941013
"8690",87,76,0.92744787,0.28795777,0.75449379,1.19821285,0.86204929,1.07499484,1.03184192,0.07164614
"8691",88,76,0.92723048,0.28795777,0.87437733,1.19821285,0.86204929,1.07499484,1.03184192,0.06237391
"8692",89,76,0.93743279,0.28795777,0.86292674,1.19821285,0.86204929,1.07499484,1.03184192,0.04259691
"8693",90,76,0.95874765,0,0.86571822,1.19821285,0.86204929,1.07499484,1.03184192,0.05358083
"8694",91,76,0.33381384,0,0.74328866,1.19821285,0.86204929,1.07499484,1.03184192,0.05075412
"8695",92,76,0.32387737,0.35258596,0.84338627,1.19821285,0.86204929,1.07499484,1.03184192,0.04701374
"8696",93,76,0.10481679,0,0.20395246,1.19821285,0.86204929,1.07499484,1.03184192,0.10103933
"8697",94,76,0.4508112,0,0.83911453,1.19821285,0.86204929,1.07499484,1.03184192,0.22107834
"8698",95,76,0.68643871,0,0.93157301,1.19821285,0.86204929,1.07499484,1.03184192,0.10499411
"8699",96,76,0.6550224,0,0.85129972,1.19821285,0.86204929,1.07499484,1.03184192,0.07281101
"8700",82,77,0.28701847,0.3477231,0.2237907,1.19446171,0.85935054,1.07162944,1.02861162,0.05715249
"8701",83,77,0.09855636,0.37765379,0.24618515,1.19446171,0.85935054,1.07162944,1.02861162,0.11834721
"8702",84,77,0.95791484,0,0.87783885,1.19446171,0.85935054,1.07162944,1.02861162,0.09244086
"8703",85,77,0.48704246,0.27794617,0.83827819,1.19446171,0.85935054,1.07162944,1.02861162,0.10213787
"8704",86,77,0.48750846,0.27794616,0.83503944,1.19446171,0.85935054,1.07162944,1.02861162,0.12276101
"8705",87,77,0.96441969,0,0.86278654,1.19446171,0.85935054,1.07162944,1.02861162,0.08353921
"8706",88,77,0.96301065,0,0.86391639,1.19446171,0.85935054,1.07162944,1.02861162,0.04988635
"8707",89,77,0.95578686,0,0.86344796,1.19446171,0.85935054,1.07162944,1.02861162,0.12552862
"8708",90,77,0.94203713,0,0.86792237,1.19446171,0.85935054,1.07162944,1.02861162,0.10024862
"8709",91,77,0.33664116,0,0.75966079,1.19446171,0.85935054,1.07162944,1.02861162,0.05233752
"8710",92,77,0.10237535,0,0.20331396,1.19446171,0.85935054,1.07162944,1.02861162,0.03705713
"8711",93,77,0.10397561,0,0.20331396,1.19446171,0.85935054,1.07162944,1.02861162,0.0510699
"8712",94,77,0.1049518,0,0.17168269,1.19446171,0.85935054,1.07162944,1.02861162,0.07430218
"8713",95,77,0.20847863,0,0.2628978,1.19446171,0.85935054,1.07162944,1.02861162,0.10064077
"8714",96,77,0.82381869,0,0.22793243,1.19446171,0.85935054,1.07162944,1.02861162,0.09115027
"8715",82,78,0.11006208,0.30638545,0.26795958,1.19070027,0.8566444,1.06825481,1.02537246,0.03557522
"8716",83,78,0.76536988,0,0.84520977,1.19070027,0.8566444,1.06825481,1.02537246,0.04864219
"8717",84,78,0.87824079,0.27707089,0.8428149,1.19070027,0.8566444,1.06825481,1.02537246,0.10478073
"8718",85,78,0.86176419,0.27695202,0.83919003,1.19070027,0.8566444,1.06825481,1.02537246,0.24491393
"8719",86,78,0.30777476,0.27707093,0.83305401,1.19070027,0.8566444,1.06825481,1.02537246,0.06870074
"8720",87,78,0.95121716,0,0.87641314,1.19070027,0.8566444,1.06825481,1.02537246,0.03949218
"8721",88,78,0.95666238,0,0.87624254,1.19070027,0.8566444,1.06825481,1.02537246,0.06342545
"8722",89,78,0.96240808,0,0.87515793,1.19070027,0.8566444,1.06825481,1.02537246,0.0352322
"8723",90,78,0.94870436,0,0.87507449,1.19070027,0.8566444,1.06825481,1.02537246,0.04093618
"8724",91,78,0.93853636,0,0.2107403,1.19070027,0.8566444,1.06825481,1.02537246,0.05754568
"8725",92,78,0.10500736,0,0.19376835,1.19070027,0.8566444,1.06825481,1.02537246,0.04883979
"8726",93,78,0.20962005,0,0.26902058,1.19070027,0.8566444,1.06825481,1.02537246,0.03491275
"8727",82,79,0.3085789,0.30577004,0.88885798,1.18692805,0.85393048,1.0648705,1.022124,0.04476146
"8728",83,79,0.39200499,0.27619315,0.8432438,1.18692805,0.85393048,1.0648705,1.022124,0.07498639
"8729",84,79,0.75042957,0.27619315,0.83732994,1.18692805,0.85393048,1.0648705,1.022124,0.27089131
"8730",85,79,0.30961591,0.27567568,0.84585801,1.18692805,0.85393048,1.0648705,1.022124,0.27667621
"8731",86,79,0.48645925,0.27559391,0.84926264,1.18692805,0.85393048,1.0648705,1.022124,0.11918895
"8732",87,79,0.48275029,0.27598414,0.84842262,1.18692805,0.85393048,1.0648705,1.022124,0.10561722
"8733",88,79,1.15663055,0,0.83108337,1.18692805,0.85393048,1.0648705,1.022124,0.04756533
"8734",89,79,1.1565289,0,0.8344873,1.18692805,0.85393048,1.0648705,1.022124,0.04705685
"8735",90,79,1.17778271,0,0.87904835,1.18692805,0.85393048,1.0648705,1.022124,0.06661285
"8736",91,79,0.96889307,0,0.87301748,1.18692805,0.85393048,1.0648705,1.022124,0.08279133
"8737",92,79,0.96756063,0,0.87263937,1.18692805,0.85393048,1.0648705,1.022124,0.06044509
"8738",82,80,0.30785689,0.30458818,0.88689066,1.18314605,0.85120954,1.06147742,1.01886713,0.13469158
"8739",83,80,0.11169317,0.32394791,0.27031857,1.18314605,0.85120954,1.06147742,1.01886713,0.2093949
"8740",84,80,0.17476709,0.2753131,0.25534524,1.18314605,0.85120954,1.06147742,1.01886713,0.04795849
"8741",85,80,0.17450919,0.27531305,0.25520174,1.18314605,0.85120954,1.06147742,1.01886713,0.05506227
"8742",86,80,0.48492066,0.27531305,0.83466764,1.18314605,0.85120954,1.06147742,1.01886713,0.05092406
"8743",82,81,0.4631638,0.32066625,0.26389046,1.17935325,0.84848083,1.05807466,1.01560096,0.13488977
"8744",83,81,0.11098088,0.33464429,0.270452,1.17935325,0.84848083,1.05807466,1.01560096,0.26248008
"8745",84,81,0.30614573,0.27443048,0.83525354,1.17935325,0.84848083,1.05807466,1.01560096,0.11371965
"8746",85,81,0.48527193,0.27443045,0.84012916,1.17935325,0.84848083,1.05807466,1.01560096,0.08511764
"8747",81,92,0.29684038,0.31596089,0.79974599,1.12831296,0.81837423,1.0200414,0.97909445,0.22406626
"8748",82,92,0.29732666,0.31882567,0.80249768,1.12831296,0.81837423,1.0200414,0.97909445,0.17805083
"8749",83,92,0.29561921,0.31385822,0.79877557,1.12831296,0.81837423,1.0200414,0.97909445,0.24483079
"8750",84,92,1.3969264,0.32144544,0.79917089,1.12831296,0.81837423,1.0200414,0.97909445,0.2746007
"8751",85,92,0.41693101,0.27832483,0.82097712,1.12831296,0.81837423,1.0200414,0.97909445,0.18615643
"8752",86,92,0.26317637,0.41547012,0.14686416,1.12831296,0.81837423,1.0200414,0.97909445,0.12366346
"8753",87,92,0.26287409,0.4156946,0,1.12831296,0.81837423,1.0200414,0.97909445,0.12226476
"8754",88,92,1.06909832,0,0.97137838,1.12831296,0.81837423,1.0200414,0.97909445,0.22812325
"8755",76,93,0.63307254,0.3213275,0.7870578,1.1244286,0.81555687,1.01652977,0.97572379,0.13432473
"8756",77,93,0.63097013,0.30952507,0.79253912,1.1244286,0.81555687,1.01652977,0.97572379,0.13133964
"8757",78,93,0.63336887,0.32143637,0.7991578,1.1244286,0.81555687,1.01652977,0.97572379,0.17065221
"8758",79,93,0.29396457,0.32092429,0.7965132,1.1244286,0.81555687,1.01652977,0.97572379,0.20447515
"8759",80,93,0.29343961,0.3053817,0.79514971,1.1244286,0.81555687,1.01652977,0.97572379,0.35779616
"8760",81,93,0.29313778,0.29896019,0.79403763,1.1244286,0.81555687,1.01652977,0.97572379,0.275689
"8761",82,93,0.29317422,0.30801284,0.79391173,1.1244286,0.81555687,1.01652977,0.97572379,0.34138196
"8762",83,93,0.29335348,0.32741285,0.79456912,1.1244286,0.81555687,1.01652977,0.97572379,0.40850945
"8763",84,93,0.20522684,0.27736666,0.25469454,1.1244286,0.81555687,1.01652977,0.97572379,0.37888021
"8764",85,93,0.20540256,0.27736662,0.25469454,1.1244286,0.81555687,1.01652977,0.97572379,0.3158888
"8765",86,93,0.25328572,0.47762002,0.24555697,1.1244286,0.81555687,1.01652977,0.97572379,0.2981348
"8766",87,93,0.26419808,0.41510919,0.14733952,1.1244286,0.81555687,1.01652977,0.97572379,0.37914238
"8767",88,93,0.24587346,0.40999908,0.24296621,1.1244286,0.81555687,1.01652977,0.97572379,0.33955364
"8768",73,94,0,0,0.15585796,0.84540267,0.61317718,0.76427884,0.73359882,0.29787113
"8769",74,94,0.31593136,0.29393875,0.79617955,1.12053403,0.81273211,1.01300893,0.97234428,0.17514092
