"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"13399",211,128,0.1037165,0.10773996,0.57166498,0.84784944,0.70866475,0.79985727,0.79221737,0.03083675
"13400",212,128,0.10626201,0,0.58684921,0.84784944,0.70866475,0.79985727,0.79221737,0.02779545
"13401",213,128,0.10435234,0.11003685,0.5827692,0.84784944,0.70866475,0.79985727,0.79221737,0.01192885
"13402",214,128,0.10600561,0.11003685,0.57898438,0.84784944,0.70866475,0.79985727,0.79221737,0.0163474
"13403",215,128,0.16756249,0.3041508,0.58220778,0.84784944,0.70866475,0.79985727,0.79221737,0.0203362
"13404",216,128,0.1738505,0.27683226,0.62822846,0.84784944,0.70866475,0.79985727,0.79221737,0.01745089
"13405",217,128,0.16882124,0.06682529,0.40458728,0.84784944,0.70866475,0.79985727,0.79221737,0.01608028
"13406",193,129,0.16774234,0.07659232,0.40364868,0.84420854,0.70562155,0.79642246,0.78881537,0.0686863
"13407",194,129,0.16810991,0.07302755,0.57265114,0.84420854,0.70562155,0.79642246,0.78881537,0.0394883
"13408",195,129,0.07342753,0.07223851,0.40184047,0.84420854,0.70562155,0.79642246,0.78881537,0.03277735
"13409",196,129,0.0729237,0.07113662,0.39863621,0.84420854,0.70562155,0.79642246,0.78881537,0.04468133
"13410",197,129,0.10486477,0.08973235,0.57743032,0.84420854,0.70562155,0.79642246,0.78881537,0.09235239
"13411",198,129,0.16697326,0.07862492,0.40099002,0.84420854,0.70562155,0.79642246,0.78881537,0.05886891
"13412",199,129,0.16791298,0.30688409,0.57845544,0.84420854,0.70562155,0.79642246,0.78881537,0.03767705
"13413",200,129,0.10708232,0,0.58417853,0.84420854,0.70562155,0.79642246,0.78881537,0.06195582
"13414",201,129,0.10718424,0,0.18057838,0.84420854,0.70562155,0.79642246,0.78881537,0.09929601
"13415",202,129,0.11279987,0.30269597,0.63577906,0.84420854,0.70562155,0.79642246,0.78881537,0.02466615
"13416",203,129,0.10594095,0.10897491,0.5817781,0.84420854,0.70562155,0.79642246,0.78881537,0.01039053
"13417",204,129,0.10488818,0.10897491,0.58042057,0.84420854,0.70562155,0.79642246,0.78881537,0.06932539
"13418",205,129,0.10517766,0,0.58428803,0.84420854,0.70562155,0.79642246,0.78881537,0.0872523
"13419",206,129,0.10515425,0,0.58428803,0.84420854,0.70562155,0.79642246,0.78881537,0.0568931
"13420",207,129,0.10516164,0,0.58428803,0.84420854,0.70562155,0.79642246,0.78881537,0.0461077
"13421",208,129,0.14870326,0,0.68190354,0.84420854,0.70562155,0.79642246,0.78881537,0.02018473
"13422",209,129,0.14847177,0,0.68146944,0.84420854,0.70562155,0.79642246,0.78881537,0.03225877
"13423",210,129,0.15035242,0.3030158,0.68592277,0.84420854,0.70562155,0.79642246,0.78881537,0.02749975
"13424",211,129,0.13816803,0.10897491,0.64460835,0.84420854,0.70562155,0.79642246,0.78881537,0.0437639
"13425",212,129,0.10207928,0.10805982,0.57088928,0.84420854,0.70562155,0.79642246,0.78881537,0.08123695
"13426",213,129,0.10538396,0.10956434,0.57789118,0.84420854,0.70562155,0.79642246,0.78881537,0.00794818
"13427",196,130,0.11442672,0.08104163,0.67922997,0.84056015,0.70257209,0.79298059,0.78540637,0.04825489
"13428",99,89,0.50354163,0,0.64564695,1.14587678,0.82546604,1.00520249,1.01230869,0.43265218
"13429",100,89,0.49791095,0,0.67508021,1.14587678,0.82546604,1.00520249,1.01230869,0.49037298
"13430",101,89,0.50867294,0,0.64753214,1.14587678,0.82546604,1.00520249,1.01230869,0.36758661
"13431",99,90,0.43883156,0.07086017,0.67040146,1.14200183,0.82267461,1.00180325,1.00888542,0.29765771
"13432",100,90,0.48869304,0.07086017,0.62367853,1.14200183,0.82267461,1.00180325,1.00888542,0.28843777
"13433",101,90,0.51469848,0,0.6253058,1.14200183,0.82267461,1.00180325,1.00888542,0.18407894
"13434",102,90,0.49666935,0.07086017,0.61491001,1.14200183,0.82267461,1.00180325,1.00888542,0.22197278
"13435",99,91,0.29680637,0.09123109,0.33047318,1.13811661,0.81987578,0.99839501,1.00545308,0.13748953
"13436",100,91,0.29739653,0,0.30982705,1.13811661,0.81987578,0.99839501,1.00545308,0.15359239
"13437",99,92,0.29443206,0.09094037,0.32934221,1.13422166,0.81706994,0.99497822,1.00201214,0.14660167
"13438",100,92,0.30444539,0.09140228,0.32934224,1.13422166,0.81706994,0.99497822,1.00201214,0.15342978
"13439",222,126,0.17080266,0.09375128,0.65767692,0.85566917,0.71351219,0.81570471,0.80022376,0.01704369
"13440",223,126,0.16768641,0.0930979,0.63068781,0.82178207,0.68525493,0.78340032,0.76853247,0.00648198
"13441",224,126,0.13927574,0.09288949,0.50836349,0.70964824,0.59175051,0.67650376,0.66366465,0.01331711
"13442",225,126,0.06710862,0.04478774,0.24606743,0.3424729,0.28557601,0.32647753,0.32028144,0.00818092
"13443",226,126,0.00136731,0,0.00313808,0.00885421,0.00738321,0.00844067,0.00828048,0
"13444",227,126,0.02686785,0.01686109,0.1047715,0.12740091,0.10623511,0.12145059,0.11914563,0
"13445",228,126,0.03656754,0.02201006,0.13632437,0.17161514,0.14310378,0.16359977,0.16049487,0.00510112
"13446",229,126,0.03894032,0.02130303,0.14433116,0.18323013,0.15278911,0.17467227,0.17135723,0
"13447",221,127,0.20446222,0.10594598,0.66524988,0.85204087,0.71048667,0.81224587,0.79683056,0.01553666
"13448",222,127,0.16916522,0.11141213,0.63593296,0.85204087,0.71048667,0.81224587,0.79683056,0.07709337
"13449",223,127,0.16537891,0.11173133,0.63248418,0.85204087,0.71048667,0.81224587,0.79683056,0.16329189
"13450",224,127,0.1711797,0.10873201,0.64818571,0.85204087,0.71048667,0.81224587,0.79683056,0.03106186
"13451",225,127,0.1690212,0.11018774,0.64356794,0.85204087,0.71048667,0.81224587,0.79683056,0
"13452",226,127,0.16972518,0.10534005,0.61807552,0.81611777,0.68053167,0.77800058,0.7632352,0.03519907
"13453",227,127,0.18211208,0.11020299,0.63388321,0.84590073,0.70536662,0.8063925,0.79108829,0.02405541
"13454",228,127,0.17224401,0.10926202,0.65011808,0.85204087,0.71048667,0.81224587,0.79683056,0.00738336
"13455",229,127,0.10411397,0.08938555,0.58909003,0.76881673,0.64108901,0.73290875,0.71899916,0.02706849
"13456",230,127,0.02084874,0,0.12770582,0.15665868,0.13063212,0.14934185,0.14650755,0
"13457",190,128,0.12079289,0.08204178,0.29140942,0.6199002,0.5169128,0.59094745,0.57973208,0.02553615
"13458",218,128,0.21193867,0.28044715,0.66752992,0.84840507,0.70745491,0.80877988,0.79343036,0.01461181
"13459",219,128,0.14843143,0.10022541,0.65550025,0.84840507,0.70745491,0.80877988,0.79343036,0.00839948
"13460",220,128,0.2077685,0.11239401,0.69598546,0.84840507,0.70745491,0.80877988,0.79343036,0.00460859
"13461",221,128,0.20072337,0.11007031,0.66031639,0.84840507,0.70745491,0.80877988,0.79343036,0.00678602
"13462",222,128,0.2057229,0.10959134,0.67526826,0.84840507,0.70745491,0.80877988,0.79343036,0.00859852
"13463",223,128,0.20689154,0.10960032,0.68108184,0.84840507,0.70745491,0.80877988,0.79343036,0.0101353
"13464",224,128,0.1158366,0.09863879,0.65738542,0.84840507,0.70745491,0.80877988,0.79343036,0.0353911
"13465",225,128,0.17246031,0.10772771,0.64831402,0.84840507,0.70745491,0.80877988,0.79343036,0.01545585
"13466",226,128,0.17233887,0.10752994,0.64315465,0.84840507,0.70745491,0.80877988,0.79343036,0.0154395
"13467",227,128,0.16984511,0.10986491,0.64220957,0.84840507,0.70745491,0.80877988,0.79343036,0.00422378
"13468",228,128,0.16960582,0.10453628,0.6508482,0.84840507,0.70745491,0.80877988,0.79343036,0.00226838
"13469",229,128,0.11518015,0.09863879,0.65295898,0.84840507,0.70745491,0.80877988,0.79343036,0.01357308
"13470",230,128,0.11305224,0.09680293,0.63900064,0.83261456,0.69428776,0.79372687,0.77866303,0.00316602
"13471",231,128,0.09273525,0.05861931,0.35528271,0.4676422,0.38995025,0.44580073,0.43734005,0.00174437
"13472",232,128,0.02187097,0.01517834,0.05177147,0.1146862,0.09563276,0.10932972,0.1072548,0.00084122
"13473",190,129,0.15694142,0.10905416,0.35817519,0.84306593,0.70300279,0.80369011,0.78843718,0.00330924
"13474",191,129,0.15640488,0.11046626,0.36133814,0.84476179,0.7044169,0.80530676,0.79002315,0.02242755
"13475",192,129,0.15832017,0.10885327,0.38469776,0.84476179,0.7044169,0.80530676,0.79002315,0.02606232
"13476",214,129,0.10368568,0.29432766,0.53803923,0.84476179,0.7044169,0.80530676,0.79002315,0
"13477",215,129,0.11176342,0.10527085,0.61018638,0.84476179,0.7044169,0.80530676,0.79002315,0.00688491
"13478",216,129,0.14598252,0.10730108,0.66954647,0.84476179,0.7044169,0.80530676,0.79002315,0
"13479",217,129,0.11193804,0.09821521,0.5961367,0.84476179,0.7044169,0.80530676,0.79002315,0.00193791
"13480",218,129,0.10448579,0.0982152,0.52925775,0.84476179,0.7044169,0.80530676,0.79002315,0.00221363
"13481",219,129,0.11117341,0.09821521,0.57996241,0.84476179,0.7044169,0.80530676,0.79002315,0.00425123
"13482",220,129,0.20473117,0.10610467,0.67503323,0.84476179,0.7044169,0.80530676,0.79002315,0
"13483",221,129,0.20265683,0.10856341,0.66718117,0.84476179,0.7044169,0.80530676,0.79002315,0
"13484",222,129,0.1551554,0.10359961,0.68079033,0.84476179,0.7044169,0.80530676,0.79002315,0
"13485",223,129,0.15111758,0.10110025,0.66825814,0.84476179,0.7044169,0.80530676,0.79002315,0.00272278
"13486",224,129,0.11526112,0.09821521,0.65591191,0.84476179,0.7044169,0.80530676,0.79002315,0.03406018
"13487",225,129,0.16516462,0.11084882,0.61757555,0.84476179,0.7044169,0.80530676,0.79002315,0.00412675
"13488",226,129,0.15666087,0.11039178,0.52829589,0.84476179,0.7044169,0.80530676,0.79002315,0.00280201
"13489",227,129,0.16348139,0.10998263,0.57955315,0.84476179,0.7044169,0.80530676,0.79002315,0
"13490",228,129,0.16674446,0.10661835,0.59317198,0.84476179,0.7044169,0.80530676,0.79002315,0.00432112
"13491",229,129,0.1127189,0.09821521,0.61174246,0.84476179,0.7044169,0.80530676,0.79002315,0.00655425
"13492",230,129,0.16852129,0.10225283,0.64864768,0.84476179,0.7044169,0.80530676,0.79002315,0.00318964
"13493",231,129,0.16412257,0.11053691,0.62621544,0.84476179,0.7044169,0.80530676,0.79002315,0.00218475
"13494",232,129,0.16289342,0.10965981,0.62391781,0.83831587,0.69904188,0.7991619,0.78399491,0.0022844
"13495",233,129,0.03519105,0.02655216,0,0.20062573,0.16729468,0.1912554,0.18762564,0
"13496",190,130,0.03074311,0.11131831,0.27759711,0.84111101,0.70137265,0.80182649,0.78660893,0.03021932
"13497",191,130,0.15800096,0.10929901,0.52601503,0.84111101,0.70137265,0.80182649,0.78660893,0.01245917
"13498",192,130,0.16225376,0.10800621,0.52601503,0.84111101,0.70137265,0.80182649,0.78660893,0.01790453
"13499",193,130,0.17852762,0.10332538,0.5836743,0.84111101,0.70137265,0.80182649,0.78660893,0.02041464
"13500",194,130,0.10385159,0.09954559,0.52601503,0.84111101,0.70137265,0.80182649,0.78660893,0
"13501",195,130,0.11157199,0.08707939,0.63757853,0.84111101,0.70137265,0.80182649,0.78660893,0.03397293
"13502",197,130,0.11461308,0.10426646,0.6670923,0.84111101,0.70137265,0.80182649,0.78660893,0.05373709
"13503",198,130,0.10719359,0.10845953,0.55112107,0.84111101,0.70137265,0.80182649,0.78660893,0.02090398
"13504",199,130,0.10705729,0.10799061,0.5426023,0.84111101,0.70137265,0.80182649,0.78660893,0.01543471
"13505",200,130,0.10673941,0.10836036,0.54114309,0.84111101,0.70137265,0.80182649,0.78660893,0.00908756
"13506",201,130,0.10749097,0.10821184,0.54565194,0.84111101,0.70137265,0.80182649,0.78660893,0.02203904
"13507",202,130,0.15236737,0.10901959,0.68756564,0.84111101,0.70137265,0.80182649,0.78660893,0.00755712
"13508",203,130,0.14900011,0.10893301,0.6863748,0.84111101,0.70137265,0.80182649,0.78660893,0.04215141
"13509",204,130,0.20351722,0.10948431,0.67936727,0.84111101,0.70137265,0.80182649,0.78660893,0.01900566
"13510",205,130,0.20103061,0.10958879,0.66885984,0.84111101,0.70137265,0.80182649,0.78660893,0.01446369
"13511",206,130,0.20629419,0.11131831,0.68648815,0.84111101,0.70137265,0.80182649,0.78660893,0.03541702
"13512",207,130,0.1512093,0,0.68623923,0.84111101,0.70137265,0.80182649,0.78660893,0.00846262
"13513",208,130,0.15041115,0.11327181,0.6862079,0.84111101,0.70137265,0.80182649,0.78660893,0.01048712
"13514",209,130,0.1536452,0.11058809,0.68516967,0.84111101,0.70137265,0.80182649,0.78660893,0.02806415
"13515",210,130,0.14935123,0.09779076,0.67554498,0.84111101,0.70137265,0.80182649,0.78660893,0.00275824
"13516",211,130,0.18882569,0.11058315,0.63598527,0.84111101,0.70137265,0.80182649,0.78660893,0.01819408
"13517",212,130,0.15393824,0.30815472,0.55297296,0.84111101,0.70137265,0.80182649,0.78660893,0.0165184
"13518",213,130,0.1589766,0.10593977,0.53804217,0.84111101,0.70137265,0.80182649,0.78660893,0.00269917
"13519",214,130,0.15981508,0.10868347,0.52581972,0.84111101,0.70137265,0.80182649,0.78660893,0.00220574
"13520",215,130,0.16434559,0.10931321,0.59116746,0.84111101,0.70137265,0.80182649,0.78660893,0.0023626
"13521",216,130,0.19904156,0.10899715,0.65631223,0.84111101,0.70137265,0.80182649,0.78660893,0.00255128
"13522",217,130,0.16779683,0.09907964,0.6208015,0.84111101,0.70137265,0.80182649,0.78660893,0.00732096
"13523",218,130,0.14831003,0.09958276,0.65038376,0.84111101,0.70137265,0.80182649,0.78660893,0.01043559
"13524",219,130,0.15243342,0,0.69021599,0.84111101,0.70137265,0.80182649,0.78660893,0.03506893
"13525",220,130,0.14930372,0.10043981,0.66192461,0.84111101,0.70137265,0.80182649,0.78660893,0.01067776
"13526",221,130,0.11423636,0,0.6706336,0.84111101,0.70137265,0.80182649,0.78660893,0.02150073
"13527",222,130,0.14992529,0.10008011,0.65889752,0.84111101,0.70137265,0.80182649,0.78660893,0
"13528",223,130,0.1481435,0.099129,0.65020651,0.84111101,0.70137265,0.80182649,0.78660893,0.0049972
"13529",224,130,0.11411062,0.09779076,0.6419826,0.84111101,0.70137265,0.80182649,0.78660893,0.0166574
"13530",225,130,0.11401216,0.09779076,0.6408996,0.84111101,0.70137265,0.80182649,0.78660893,0.00209622
"13531",226,130,0.11436811,0.09779076,0.64782991,0.84111101,0.70137265,0.80182649,0.78660893,0.01363083
"13532",227,130,0.16834098,0.10370758,0.65342015,0.84111101,0.70137265,0.80182649,0.78660893,0.0288495
"13533",228,130,0.16887811,0.10800298,0.64459487,0.84111101,0.70137265,0.80182649,0.78660893,0.00772103
"13534",229,130,0.16873617,0.10839394,0.64113704,0.84111101,0.70137265,0.80182649,0.78660893,0.00226511
"13535",230,130,0.1705873,0.10703429,0.64177356,0.84111101,0.70137265,0.80182649,0.78660893,0
"13536",231,130,0.16841926,0.10166395,0.64295935,0.84111101,0.70137265,0.80182649,0.78660893,0.00322618
"13537",232,130,0.16096544,0.10421065,0.58977108,0.81547274,0.6799938,0.77738567,0.76263196,0.01493451
"13538",233,130,0.0109274,0.01028806,0,0.07773564,0.06482099,0.07410495,0.07269854,0
"13539",190,131,0.14039866,0.10334673,0.44305512,0.78087848,0.65114688,0.74440715,0.73027933,0.1256654
"13540",191,131,0.17247986,0.09736543,0.52784707,0.83745274,0.69832215,0.79833909,0.78318771,0.01191292
"13541",192,131,0.10558322,0.09736543,0.52848695,0.83745274,0.69832215,0.79833909,0.78318771,0.00461966
"13542",193,131,0.11345096,0.10435324,0.64816243,0.83745274,0.69832215,0.79833909,0.78318771,0.00317673
"13543",194,131,0.06477751,0.10845922,0.2968075,0.83745274,0.69832215,0.79833909,0.78318771,0
"13544",195,131,0.16872061,0.10898794,0.69112965,0.83745274,0.69832215,0.79833909,0.78318771,0.00658
"13545",196,131,0.20950517,0.11022788,0.68823681,0.83745274,0.69832215,0.79833909,0.78318771,0.0068116
"13546",197,131,0.11753157,0.10845922,0.67794428,0.83745274,0.69832215,0.79833909,0.78318771,0.00345582
"13547",198,131,0.14604152,0.10710973,0.6541344,0.83745274,0.69832215,0.79833909,0.78318771,0.03059459
"13548",199,131,0.1409014,0.10845922,0.66053863,0.83745274,0.69832215,0.79833909,0.78318771,0.00069936
"13549",200,131,0.05769786,0.2116713,0.39065344,0.83745274,0.69832215,0.79833909,0.78318771,0
"13550",201,131,0.05769786,0.21769464,0.39065344,0.83745274,0.69832215,0.79833909,0.78318771,0.00358772
"13551",202,131,0.11465567,0.10693578,0.64757254,0.83745274,0.69832215,0.79833909,0.78318771,0.00305535
"13552",203,131,0.1493956,0.11277916,0.68276871,0.83745274,0.69832215,0.79833909,0.78318771,0.04297787
"13553",204,131,0.1521876,0.11277916,0.68355,0.83745274,0.69832215,0.79833909,0.78318771,0.01456083
"13554",205,131,0.20130659,0.11135973,0.68352876,0.83745274,0.69832215,0.79833909,0.78318771,0.00895006
"13555",206,131,0.20140698,0.1084374,0.66892029,0.83745274,0.69832215,0.79833909,0.78318771,0.10670369
"13556",207,131,0.20013147,0.11039841,0.67605938,0.83745274,0.69832215,0.79833909,0.78318771,0.0062412
"13557",208,131,0.19624947,0.11024649,0.66802525,0.83745274,0.69832215,0.79833909,0.78318771,0.00451669
"13558",209,131,0.19852115,0.11083415,0.68620861,0.83745274,0.69832215,0.79833909,0.78318771,0.03014737
"13559",210,131,0.19140912,0.10958712,0.63658175,0.83745274,0.69832215,0.79833909,0.78318771,0.00436165
"13560",211,131,0.15903052,0.11083413,0.37804164,0.83745274,0.69832215,0.79833909,0.78318771,0.01449154
"13561",212,131,0.15690485,0.11039817,0.36759338,0.83745274,0.69832215,0.79833909,0.78318771,0
"13562",213,131,0.15462259,0.10972156,0.52501559,0.83745274,0.69832215,0.79833909,0.78318771,0.00917596
"13563",214,131,0.15630281,0.10921543,0.52533691,0.83745274,0.69832215,0.79833909,0.78318771,0.03774902
"13564",215,131,0.16644758,0.10529581,0.57254778,0.83745274,0.69832215,0.79833909,0.78318771,0.03095261
"13565",216,131,0.11598449,0.09736543,0.63013299,0.83745274,0.69832215,0.79833909,0.78318771,0.02643132
"13566",217,131,0.11637567,0.09736543,0.63446981,0.83745274,0.69832215,0.79833909,0.78318771,0.014847
"13567",218,131,0.11206594,0.09736543,0.60641471,0.83745274,0.69832215,0.79833909,0.78318771,0.0349424
"13568",219,131,0.10423291,0.09736542,0.52477534,0.83745274,0.69832215,0.79833909,0.78318771,0.07591
"13569",220,131,0.15591414,0.10790868,0.52357145,0.83745274,0.69832215,0.79833909,0.78318771,0.00230185
"13570",221,131,0.15778464,0.11083415,0.54536596,0.83745274,0.69832215,0.79833909,0.78318771,0.00299024
"13571",222,131,0.10535312,0.09736542,0.53042009,0.83745274,0.69832215,0.79833909,0.78318771,0.00341425
"13572",223,131,0.15288549,0.09929861,0.66742039,0.83745274,0.69832215,0.79833909,0.78318771,0
"13573",224,131,0.20317956,0.10447776,0.65191506,0.83745274,0.69832215,0.79833909,0.78318771,0.0112225
"13574",225,131,0.15896035,0.10770364,0.5282863,0.83745274,0.69832215,0.79833909,0.78318771,0.03520726
"13575",226,131,0.11274556,0.09736543,0.62385279,0.83745274,0.69832215,0.79833909,0.78318771,0.00328347
"13576",227,131,0.11351427,0.09736543,0.63897682,0.83745274,0.69832215,0.79833909,0.78318771,0.03031434
"13577",228,131,0.1137842,0.09736543,0.64378886,0.83745274,0.69832215,0.79833909,0.78318771,0.03360332
"13578",229,131,0.11218322,0.1067285,0.64210411,0.83745274,0.69832215,0.79833909,0.78318771,0
"13579",230,131,0.16652792,0.10488522,0.63131735,0.83745274,0.69832215,0.79833909,0.78318771,0.04610756
"13580",231,131,0.16357817,0.09894323,0.55665004,0.83745274,0.69832215,0.79833909,0.78318771,0.00743647
"13581",232,131,0.07054059,0.045776,0.16040413,0.3753647,0.31300331,0.3578331,0.35104192,0
"13582",190,132,0.11020125,0.07765442,0.37127406,0.59367638,0.49504569,0.56594842,0.55520751,0
"13583",191,132,0.15600032,0.10889172,0.521435,0.83378743,0.69526577,0.79484496,0.7797599,0.0076195
"13584",192,132,0.15847674,0.1075462,0.521435,0.83378743,0.69526577,0.79484496,0.7797599,0.00297549
"13585",193,132,0.17203272,0.10368049,0.65443777,0.83378743,0.69526577,0.79484496,0.7797599,0.02542533
"13586",194,132,0.11529104,0.10612281,0.66049655,0.83378743,0.69526577,0.79484496,0.7797599,0.0100951
"13587",195,132,0.16576887,0.10734611,0.62105843,0.83378743,0.69526577,0.79484496,0.7797599,0.02322617
"13588",196,132,0.18755217,0.10920245,0.6179091,0.83378743,0.69526577,0.79484496,0.7797599,0.01736954
"13589",197,132,0.11681716,0,0.67111612,0.83378743,0.69526577,0.79484496,0.7797599,0.01092035
"13590",198,132,0.05698373,0.20949109,0.38924146,0.83378743,0.69526577,0.79484496,0.7797599,0.02378584
"13591",199,132,0.05611743,0.21118898,0.38985796,0.83378743,0.69526577,0.79484496,0.7797599,0.01682086
"13592",200,132,0.05624124,0.20859854,0.38976463,0.83378743,0.69526577,0.79484496,0.7797599,0
"13593",201,132,0.05623833,0.20568796,0.38976678,0.83378743,0.69526577,0.79484496,0.7797599,0.00143251
"13594",202,132,0.13896643,0.10814096,0.67169102,0.83378743,0.69526577,0.79484496,0.7797599,0.00569605
"13595",203,132,0.14800326,0.10814096,0.68071862,0.83378743,0.69526577,0.79484496,0.7797599,0
"13596",204,132,0.19731773,0.10915322,0.65790203,0.83378743,0.69526577,0.79484496,0.7797599,0.01374662
"13597",205,132,0.13930917,0.10952761,0.29144325,0.83378743,0.69526577,0.79484496,0.7797599,0.00601068
"13598",206,132,0.15138602,0.10856031,0.3530951,0.83378743,0.69526577,0.79484496,0.7797599,0.04499075
"13599",207,132,0.14668087,0.11051488,0,0.83378743,0.69526577,0.79484496,0.7797599,0.04760763
"13600",208,132,0.151139,0.10937997,0.3530951,0.83378743,0.69526577,0.79484496,0.7797599,0.00430111
"13601",209,132,0.15197672,0.10906649,0.3530951,0.83378743,0.69526577,0.79484496,0.7797599,0.01971134
"13602",210,132,0.15185128,0.10875072,0.3530951,0.83378743,0.69526577,0.79484496,0.7797599,0.02287147
"13603",211,132,0.15242054,0.10858015,0.3530951,0.83378743,0.69526577,0.79484496,0.7797599,0.05667952
"13604",212,132,0.15811054,0.10751799,0.52348743,0.83378743,0.69526577,0.79484496,0.7797599,0.0365633
"13605",213,132,0.10677009,0.09693927,0.52436521,0.83378743,0.69526577,0.79484496,0.7797599,0.03356889
"13606",214,132,0.10677146,0.09693929,0.52436091,0.83378743,0.69526577,0.79484496,0.7797599,0
"13607",215,132,0.15939923,0.10200873,0.52447666,0.83378743,0.69526577,0.79484496,0.7797599,0
"13608",216,132,0.16463286,0.10410328,0.58712369,0.83378743,0.69526577,0.79484496,0.7797599,0.01699793
"13609",217,132,0.05590302,0.2256913,0.39002376,0.83378743,0.69526577,0.79484496,0.7797599,0.0030509
"13610",218,132,0.05590302,0.20910495,0.39002376,0.83378743,0.69526577,0.79484496,0.7797599,0.01077534
"13611",219,132,0.05590302,0.19571773,0.39002376,0.83378743,0.69526577,0.79484496,0.7797599,0.00672602
"13612",220,132,0,0.18391916,0.31201888,0.83378743,0.69526577,0.79484496,0.7797599,0.01432701
"13613",221,132,0.16031477,0.10530894,0.52398263,0.83378743,0.69526577,0.79484496,0.7797599,0.0119675
"13614",222,132,0.14535625,0.09807294,0.62849483,0.83378743,0.69526577,0.79484496,0.7797599,0
"13615",223,132,0.20821308,0.10709705,0.67718995,0.83378743,0.69526577,0.79484496,0.7797599,0.00626503
"13616",224,132,0.20748782,0.10420213,0.66726749,0.83378743,0.69526577,0.79484496,0.7797599,0
"13617",225,132,0.03016734,0.10844982,0.28991523,0.83378743,0.69526577,0.79484496,0.7797599,0.0019409
"13618",226,132,0.14632316,0.09840725,0.63909262,0.83378743,0.69526577,0.79484496,0.7797599,0
"13619",227,132,0.19850294,0.10293722,0.60797537,0.83378743,0.69526577,0.79484496,0.7797599,0.00446469
"13620",228,132,0.16572195,0.10164487,0.58290625,0.83378743,0.69526577,0.79484496,0.7797599,0.00265145
"13621",229,132,0.16548195,0.10275825,0.57165599,0.83323492,0.69480506,0.79431826,0.77924319,0.00142183
"13622",230,132,0.15456437,0.10887015,0.52157788,0.83349575,0.69502255,0.79456691,0.77948713,0.01409235
"13623",231,132,0.09998523,0.07651722,0.18301817,0.57815728,0.48210485,0.55115415,0.540694,0
"13624",232,132,0.00031142,0,0.00159858,0.00349965,0.00291824,0.0033362,0.00327288,0
"13625",191,133,0.09195557,0.06617146,0.21427867,0.50599077,0.42192776,0.48235822,0.47320372,0.01087715
"13626",192,133,0.15063524,0.10837257,0.35185619,0.82395112,0.68706363,0.78546807,0.77056097,0.01101319
"13627",193,133,0.16608695,0.1080935,0.64450866,0.83011418,0.69220278,0.79134327,0.77632467,0.01479345
"13628",194,133,0.17097231,0.10725914,0.66864771,0.83011418,0.69220278,0.79134327,0.77632467,0.00438466
"13629",195,133,0.16648153,0.10814566,0.6614753,0.83011418,0.69220278,0.79134327,0.77632467,0.04275189
"13630",196,133,0,0.19759873,0,0.83011418,0.69220278,0.79134327,0.77632467,0
"13631",197,133,0,0.19051415,0,0.83011418,0.69220278,0.79134327,0.77632467,0.00993468
"13632",198,133,0.05719226,0.20845377,0.38723016,0.83011418,0.69220278,0.79134327,0.77632467,0.00342664
"13633",199,133,0.05608578,0.20419346,0.38797936,0.83011418,0.69220278,0.79134327,0.77632467,0
"13634",200,133,0.05574126,0.19633759,0.38823948,0.83011418,0.69220278,0.79134327,0.77632467,0
"13635",201,133,0.05579897,0.20175245,0.38819486,0.83011418,0.69220278,0.79134327,0.77632467,0.00256093
"13636",202,133,0.05719226,0.20697052,0.38723016,0.83011418,0.69220278,0.79134327,0.77632467,0.05056441
"13637",203,133,0.19839548,0.10724162,0.6630908,0.83011418,0.69220278,0.79134327,0.77632467,0.06655802
"13638",204,133,0.14256154,0.10934785,0.26277621,0.83011418,0.69220278,0.79134327,0.77632467,0.01331528
"13639",205,133,0.09644978,0.09680392,0.33406797,0.74004054,0.61709357,0.70547657,0.6920876,0.08521368
"13640",206,133,0.13092555,0.09351228,0.30161742,0.71222969,0.59390309,0.67896464,0.66607883,0.0952101
"13641",207,133,0.15196518,0.10730698,0.34794741,0.82163183,0.68512965,0.7832571,0.76839196,0.11248637
"13642",208,133,0.15165006,0.10699579,0.35153954,0.83011418,0.69220278,0.79134327,0.77632467,0.3577001
"13643",209,133,0.15249633,0.10794103,0.35153954,0.83011418,0.69220278,0.79134327,0.77632467,0.27981091
"13644",210,133,0.15153722,0.10890121,0.35153954,0.83011418,0.69220278,0.79134327,0.77632467,0.07357379
"13645",211,133,0.15068448,0.10822541,0.35153954,0.83011418,0.69220278,0.79134327,0.77632467,0.02148998
"13646",212,133,0,0.17995204,0,0.83011418,0.69220278,0.79134327,0.77632467,0.00845412
"13647",213,133,0,0.24444496,0,0.83011418,0.69220278,0.79134327,0.77632467,0.00468916
"13648",214,133,0,0.26301808,0,0.83011418,0.69220278,0.79134327,0.77632467,0.00957602
"13649",215,133,0.05565674,0.22671501,0.38830551,0.83011418,0.69220278,0.79134327,0.77632467,0.00799321
"13650",216,133,0.05565674,0.21669423,0.38830551,0.83011418,0.69220278,0.79134327,0.77632467,0.00018369
"13651",217,133,0.05565674,0.20195872,0.38830551,0.83011418,0.69220278,0.79134327,0.77632467,0.01931361
"13652",218,133,0,0.20391753,0.31064428,0.83011418,0.69220278,0.79134327,0.77632467,0
