"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"8488",69,80,0.67473512,0.27311524,0.59245195,0.98123858,0.81527171,0.93594452,0.95211472,0.00981569
"8489",70,80,0.46264354,0,0.59658695,0.98123858,0.81527171,0.93594452,0.95211472,0.04461232
"8490",71,80,0.45762691,0.27395791,0.57569179,0.98123858,0.81527171,0.93594452,0.95211472,0.09913857
"8491",72,80,0.46011535,0.27395791,0.55178627,0.98123858,0.81527171,0.93594452,0.95211472,0.09337398
"8492",73,80,0.31970772,0.27395789,0.55104368,0.98123858,0.81527171,0.93594452,0.95211472,0.01654145
"8493",74,80,0.4655554,0.27395789,0.5684576,0.98123858,0.81527171,0.93594452,0.95211472,0.05258096
"8494",75,80,0.67781244,0,0.60482809,0.98123858,0.81527171,0.93594452,0.95211472,0.0658502
"8495",76,80,0.67162734,0,0.57991257,0.98123858,0.81527171,0.93594452,0.95211472,0.07479915
"8496",77,80,0.6330931,0.27395789,0.58399985,0.98123858,0.81527171,0.93594452,0.95211472,0.09714169
"8497",78,80,0.64245223,0.27395789,0.6059938,0.98123858,0.81527171,0.93594452,0.95211472,0.07384163
"8498",79,80,1.03554827,0.27395789,0.63637869,0.98123858,0.81527171,0.93594452,0.95211472,0.10849417
"8499",80,80,0.9858917,0.27395789,0.5878552,0.98123858,0.81527171,0.93594452,0.95211472,0.1950418
"8500",81,80,0.99242829,0.27353856,0.56152833,0.98123858,0.81527171,0.93594452,0.95211472,0.07085666
"8501",69,81,0.95768539,0.27307973,0.60003365,0.97809303,0.81265821,0.93294417,0.94906254,0.03522032
"8502",70,81,0.45783534,0,0.58272284,0.97809303,0.81265821,0.93294417,0.94906254,0.04998802
"8503",71,81,0.95764966,0,0.5713004,0.97809303,0.81265821,0.93294417,0.94906254,0.04435317
"8504",72,81,0.9600571,0.27324535,0.55198572,0.97809303,0.81265821,0.93294417,0.94906254,0.1071501
"8505",73,81,0.45913248,0.27307967,0.54967987,0.97809303,0.81265821,0.93294417,0.94906254,0.04630877
"8506",74,81,0.45910315,0.27307969,0.54816187,0.97809303,0.81265821,0.93294417,0.94906254,0.05290462
"8507",75,81,0.94650989,0.27413841,0.45166325,0.97809303,0.81265821,0.93294417,0.94906254,0.05646126
"8508",76,81,1.0014436,0.27307967,0.56316579,0.97809303,0.81265821,0.93294417,0.94906254,0.04432268
"8509",77,81,1.00817576,0.27325613,0.57401033,0.97809303,0.81265821,0.93294417,0.94906254,0.07204064
"8510",78,81,1.01848777,0.27307973,0.61308245,0.97809303,0.81265821,0.93294417,0.94906254,0.10876095
"8511",70,82,0.30577208,0,0.57087605,0.97493896,0.81003762,0.92993569,0.94600209,0.05305003
"8512",71,82,0.31914418,0.27219908,0.58233318,0.97493896,0.81003762,0.92993569,0.94600209,0.12169253
"8513",72,82,0.33038004,0.27219907,0.58726545,0.97493896,0.81003762,0.92993569,0.94600209,0.27109938
"8514",73,82,0.32885364,0.27231078,0.58007216,0.97493896,0.81003762,0.92993569,0.94600209,0.15398008
"8515",74,82,1.00454396,0.2725586,0.57403892,0.97493896,0.81003762,0.92993569,0.94600209,0.09221643
"8516",75,82,0.96345356,0.27219908,0.44702771,0.97493896,0.81003762,0.92993569,0.94600209,0.08354591
"8517",69,83,0.40488478,0,0.57471771,0.97177679,0.8074103,0.92691949,0.94293377,0.05586451
"8518",70,83,0.30836887,0.2713162,0.57509012,0.97177679,0.8074103,0.92691949,0.94293377,0.10673661
"8519",71,83,0.27512101,0.27131626,0.57158388,0.97177679,0.8074103,0.92691949,0.94293377,0.0868674
"8520",72,83,0.32773303,0.27157978,0.57457949,0.97177679,0.8074103,0.92691949,0.94293377,0.1156139
"8521",73,83,1.01429955,0.2713162,0.58136368,0.97177679,0.8074103,0.92691949,0.94293377,0.23948387
"8522",70,84,0.30689644,0.27043083,0.56569372,0.96860567,0.80477554,0.92389474,0.93985677,0.06056243
"8523",71,84,0.30737621,0.27043083,0.56830019,0.96860567,0.80477554,0.92389474,0.93985677,0.17875986
"8524",72,84,0.27342975,0.27029931,0.5720894,0.96860567,0.80477554,0.92389474,0.93985677,0.26322314
"8525",73,84,1.01285093,0.27043083,0.55188549,0.96860567,0.80477554,0.92389474,0.93985677,0.20536362
"8526",68,81,0.9155678,0.2724905,0.64468339,0.97170184,0.81204868,0.93294417,0.94940459,0.09652619
"8527",64,82,0.52568388,0.05446601,0.63740275,0.96856838,0.80943006,0.92993569,0.94634303,0.27675081
"8528",66,82,0.63079153,0.2114487,0.68671914,0.96856838,0.80943006,0.92993569,0.94634303,0.04518087
"8529",67,82,0.28254068,0.21150234,0.69481375,0.96856838,0.80943006,0.92993569,0.94634303,0.06007012
"8530",68,82,0.87500113,0,0.65409466,0.96856838,0.80943006,0.92993569,0.94634303,0.04850467
"8531",69,82,0.94841222,0.27219908,0.64787989,0.96856838,0.80943006,0.92993569,0.94634303,0.03240959
"8532",55,83,0.23085353,0,0.62737932,0.96542687,0.80680471,0.92691949,0.94327361,0.12819058
"8533",56,83,0.44310704,0,0.62799045,0.96542687,0.80680471,0.92691949,0.94327361,0.0687124
"8534",57,83,0.44681785,0,0.62932064,0.96542687,0.80680471,0.92691949,0.94327361,0.09251396
"8535",58,83,0.22886379,0,0.62484885,0.96542687,0.80680471,0.92691949,0.94327361,0.06273126
"8536",59,83,0.22820001,0,0.62424519,0.96542687,0.80680471,0.92691949,0.94327361,0.04996663
"8537",60,83,0.53066374,0,0.62089982,0.96542687,0.80680471,0.92691949,0.94327361,0.05731959
"8538",61,83,0.52980482,0,0.61969059,0.96542687,0.80680471,0.92691949,0.94327361,0.08736181
"8539",62,83,0.51675377,0,0.61570502,0.96542687,0.80680471,0.92691949,0.94327361,0.01785237
"8540",63,83,0.52873268,0,0.61442497,0.96542687,0.80680471,0.92691949,0.94327361,0.0202938
"8541",64,83,0.5293836,0,0.64195088,0.96542687,0.80680471,0.92691949,0.94327361,0.05103918
"8542",65,83,0.22623945,0,0.6470773,0.96542687,0.80680471,0.92691949,0.94327361,0.06289888
"8543",66,83,0.22681038,0,0.64319443,0.96542687,0.80680471,0.92691949,0.94327361,0.06192223
"8544",67,83,0.23694825,0,0.6774653,0.96542687,0.80680471,0.92691949,0.94327361,0.08445822
"8545",68,83,0.26422661,0,0.61216102,0.96542687,0.80680471,0.92691949,0.94327361,0.0481012
"8546",54,84,0.06913054,0,0.07698121,0.6910447,0.57750425,0.66348143,0.67518758,0.24043242
"8547",55,84,0.5409681,0,0.61956105,0.96227647,0.80417192,0.92389474,0.94019549,0.15198014
"8548",56,84,0.22887894,0,0.62569333,0.96227647,0.80417192,0.92389474,0.94019549,0.07844446
"8549",57,84,0.22970608,0,0.62728891,0.96227647,0.80417192,0.92389474,0.94019549,0.03945835
"8550",58,84,0.2281828,0,0.62481377,0.96227647,0.80417192,0.92389474,0.94019549,0.05692566
"8551",59,84,0.23036696,0,0.627125,0.96227647,0.80417192,0.92389474,0.94019549,0.03490491
"8552",60,84,0.22912932,0,0.62461524,0.96227647,0.80417192,0.92389474,0.94019549,0.15957911
"8553",61,84,0.22748751,0,0.62231302,0.96227647,0.80417192,0.92389474,0.94019549,0.04435122
"8554",62,84,0.22882557,0,0.62486293,0.96227647,0.80417192,0.92389474,0.94019549,0.03451994
"8555",63,84,0.22954225,0,0.65283849,0.96227647,0.80417192,0.92389474,0.94019549,0.11277246
"8556",64,84,0.21877848,0,0.61694955,0.96227647,0.80417192,0.92389474,0.94019549,0.09706619
"8557",65,84,0.20906977,0,0.60177228,0.96227647,0.80417192,0.92389474,0.94019549,0.05146058
"8558",66,84,0.22447948,0,0.62340535,0.96227647,0.80417192,0.92389474,0.94019549,0.04238923
"8559",67,84,0.23046318,0,0.62742101,0.96227647,0.80417192,0.92389474,0.94019549,0.10129471
"8560",54,85,0.36310405,0,0.41344078,0.6465544,0.54032381,0.62076568,0.63171817,0.28322463
"8561",55,85,0.22324172,0,0.60983605,0.95911759,0.80153206,0.92086186,0.9371091,0.06901085
"8562",56,85,0.22403205,0,0.61390493,0.95911759,0.80153206,0.92086186,0.9371091,0.05987213
"8563",57,85,0.22646327,0,0.61857441,0.95911759,0.80153206,0.92086186,0.9371091,0.08980187
"8564",58,85,0.22634424,0,0.61928125,0.95911759,0.80153206,0.92086186,0.9371091,0.10011877
"8565",59,85,0.22540362,0,0.61671063,0.95911759,0.80153206,0.92086186,0.9371091,0.02737755
"8566",60,85,0.53014882,0,0.61451885,0.95911759,0.80153206,0.92086186,0.9371091,0.06818542
"8567",61,85,0.53130707,0,0.61366175,0.95911759,0.80153206,0.92086186,0.9371091,0.08621038
"8568",62,85,0.22128333,0,0.60541219,0.95911759,0.80153206,0.92086186,0.9371091,0.17508911
"8569",63,85,0.22167788,0,0.61054733,0.95911759,0.80153206,0.92086186,0.9371091,0.14485627
"8570",64,85,0.2309215,0,0.65205965,0.95911759,0.80153206,0.92086186,0.9371091,0.02120741
"8571",65,85,0.52898659,0,0.61729799,0.95911759,0.80153206,0.92086186,0.9371091,0.03646588
"8572",66,85,0.22805779,0.26645746,0.61197836,0.95978365,0.79684268,0.92086186,0.93720556,0.01107763
"8573",54,86,0.46987566,0,0.52100924,0.85404098,0.71371981,0.81997638,0.83444364,0.15638803
"8574",55,86,0.22505487,0,0.61016189,0.95595067,0.79888546,0.91782125,0.93401485,0.07780395
"8575",56,86,0.22649315,0,0.61326814,0.95595067,0.79888546,0.91782125,0.93401485,0.10810274
"8576",57,86,0.22589925,0,0.61312028,0.95595067,0.79888546,0.91782125,0.93401485,0.19063596
"8577",58,86,0.22483529,0,0.61152987,0.95595067,0.79888546,0.91782125,0.93401485,0.06316523
"8578",59,86,0.22321761,0,0.60945675,0.95595067,0.79888546,0.91782125,0.93401485,0.02263126
"8579",60,86,0.22662526,0,0.61623366,0.95595067,0.79888546,0.91782125,0.93401485,0.0846341
"8580",61,86,0.53231623,0,0.61632632,0.95595067,0.79888546,0.91782125,0.93401485,0.3010545
"8581",62,86,0.22263714,0,0.60686418,0.95595067,0.79888546,0.91782125,0.93401485,0.24862748
"8582",63,86,0.2267036,0,0.63201848,0.95595067,0.79888546,0.91782125,0.93401485,0.16446762
"8583",64,86,0.23099548,0,0.65861232,0.95595067,0.79888546,0.91782125,0.93401485,0.03832019
"8584",65,86,0.52080143,0,0.59338736,0.95595067,0.79888546,0.91782125,0.93401485,0.1241882
"8585",54,87,0.50809012,0,0.55620614,0.92683791,0.77455601,0.8898697,0.90557013,0.1334658
"8586",55,87,0.21729768,0,0.58647884,0.95277527,0.79623179,0.91477251,0.93091231,0.06930992
"8587",56,87,0.18830334,0,0.56894552,0.95277527,0.79623179,0.91477251,0.93091231,0.08842529
"8588",57,87,0.21351571,0,0.60203776,0.95277527,0.79623179,0.91477251,0.93091231,0.082556
"8589",58,87,0.50484757,0,0.6102412,0.95277527,0.79623179,0.91477251,0.93091231,0.09133769
"8590",59,87,0.50809181,0,0.61629015,0.95277527,0.79623179,0.91477251,0.93091231,0.11543101
"8591",60,87,0.51109613,0,0.61991076,0.95277527,0.79623179,0.91477251,0.93091231,0.19441474
"8592",61,87,0.53541158,0,0.61579302,0.94951642,0.79350838,0.91164364,0.92772824,0.472862
"8593",62,87,0.448648,0,0.51721911,0.80427543,0.67213087,0.77219579,0.78582004,0.3795076
"8594",63,87,0.31511881,0,0.47750871,0.84601734,0.70701447,0.81227277,0.82660412,0.13976245
"8595",64,87,0.53742826,0,0.6198161,0.95277527,0.79623179,0.91477251,0.93091231,0.04838759
"8596",65,87,0.52781606,0,0.63566094,0.95277527,0.79623179,0.91477251,0.93091231,0.08962801
"8597",53,88,0.3262711,0,0.60686821,0.88013508,0.73552657,0.84502967,0.85993897,0.07766309
"8598",54,88,0.24359427,0,0.66238225,0.9495914,0.79357104,0.91171563,0.9278015,0.05434925
"8599",55,88,0.21827311,0,0.60369311,0.9495914,0.79357104,0.91171563,0.9278015,0.10013098
"8600",56,88,0.19860296,0,0.53883395,0.85074655,0.71096666,0.81681335,0.8312248,0.08588486
"8601",57,88,0.10437951,0,0.28566851,0.44362503,0.37073628,0.42593044,0.43344535,0.04424643
"8602",58,88,0.07641549,0,0.20825605,0.32646615,0.27282691,0.3134446,0.31897486,0.04170015
"8603",64,88,0.31343182,0,0.40333516,0.52962342,0.4426049,0.50849866,0.51747036,0.28552327
"8604",65,88,0.22129562,0.26381094,0.62233552,0.9495914,0.79357104,0.91171563,0.9278015,0.28040004
"8605",53,89,0.24693433,0,0.66689904,0.94639948,0.79090356,0.90865103,0.92468283,0.1368147
"8606",54,89,0.243013,0,0.65595386,0.93604173,0.78224762,0.89870642,0.91456276,0.24222096
"8607",55,89,0.24181286,0,0.67141034,0.94639948,0.79090356,0.90865103,0.92468283,0.06755856
"8608",56,89,0.12150135,0,0.33292448,0.51538793,0.43070834,0.49483097,0.50356152,0.12511623
"8609",87,69,0.61657537,0,0.45027728,1.01723436,0.83924569,0.96840208,0.98503161,0.00888237
"8610",88,69,0.71599479,0,0.68296929,1.01723436,0.83924569,0.96840208,0.98503161,0.09105626
"8611",89,69,0.70952437,0,0.67449894,1.01723436,0.83924569,0.96840208,0.98503161,0.09985749
"8612",92,69,0.51710227,0.06073531,0.56373875,1.01723436,0.83924569,0.96840208,0.98503161,0.29845058
"8613",88,70,0.63720019,0,0.48790745,1.01417885,0.83672481,0.96549324,0.98207282,0.18542719
"8614",89,70,0.71812449,0,0.66944467,1.01417885,0.83672481,0.96549324,0.98207282,0.07314501
"8615",90,70,0.42557824,0.25576522,0.48111234,1.01417885,0.83672481,0.96549324,0.98207282,0.02430405
"8616",91,70,0.63898496,0.25576522,0.44397623,1.01417885,0.83672481,0.96549324,0.98207282,0.04174926
"8617",92,70,0.76279613,0,0.53145372,1.01417885,0.83672481,0.96549324,0.98207282,0.12880203
"8618",86,71,0.61860156,0,0.45337028,1.01111437,0.83419653,0.96257587,0.97910535,0.17298879
"8619",87,71,0.65239794,0.25499239,0.46290827,1.01111437,0.83419653,0.96257587,0.97910535,0.05997857
"8620",88,71,0.68992997,0,0.58771885,1.01111437,0.83419653,0.96257587,0.97910535,0.10787875
"8621",89,71,0.69726012,0,0.63700337,1.01111437,0.83419653,0.96257587,0.97910535,0.21911856
"8622",90,71,0.68146871,0,0.66742185,1.01111437,0.83419653,0.96257587,0.97910535,0.09182963
"8623",91,71,0.75911763,0,0.52832609,1.01111437,0.83419653,0.96257587,0.97910535,0.09235125
"8624",92,71,0.49164888,0,0.61803207,1.01111437,0.83419653,0.96257587,0.97910535,0.05501101
"8625",93,71,0.49126405,0,0.71043491,1.01111437,0.83419653,0.96257587,0.97910535,0.2135307
"8626",94,71,0.50923586,0,0.70974928,1.01111437,0.83419653,0.96257587,0.97910535,0.14074096
"8627",95,71,0.53799911,0,0.52650428,1.01111437,0.83419653,0.96257587,0.97910535,0.1919905
"8628",83,72,0.6533249,0,0.44620785,1.00804091,0.83166085,0.95964995,0.97612919,0.0201837
"8629",84,72,0.65394515,0,0.44620782,1.00804091,0.83166085,0.95964995,0.97612919,0.08683801
"8630",85,72,0.6377518,0,0.44620782,1.00563142,0.83521176,0.95964995,0.9764559,0.03902889
"8631",86,72,0.63557268,0,0.44620782,1.00804091,0.83166085,0.95964995,0.97612919,0.06837442
"8632",87,72,0.62885784,0.2542173,0.46150118,1.00804091,0.83166085,0.95964995,0.97612919,0.0665948
"8633",88,72,0.67022164,0,0.43267763,1.00804091,0.83166085,0.95964995,0.97612919,0.05461111
"8634",89,72,0.70164091,0,0.60014897,1.00804091,0.83166085,0.95964995,0.97612919,0.02311299
"8635",90,72,0.71810015,0,0.60019338,1.00804091,0.83166085,0.95964995,0.97612919,0.29523099
"8636",91,72,0.68395563,0,0.60522802,1.00804091,0.83166085,0.95964995,0.97612919,0.07383314
"8637",92,72,0.51171225,0,0.69609605,1.00804091,0.83166085,0.95964995,0.97612919,0.23489991
"8638",93,72,0.49413068,0,0.58985475,1.00804091,0.83166085,0.95964995,0.97612919,0.30999236
"8639",94,72,0.48994336,0,0.70532165,1.00804091,0.83166085,0.95964995,0.97612919,0.08525204
"8640",95,72,0.48740011,0,0.52489666,1.00804091,0.83166085,0.95964995,0.97612919,0.0952995
"8641",82,73,1.01282974,0,0.61018351,1.00495891,0.82911812,0.95671591,0.97314476,0.20266357
"8642",83,73,0.63800988,0,0.45042597,1.00495891,0.82911812,0.95671591,0.97314476,0.14418745
"8643",84,73,0.71757546,0,0.66335872,1.00495891,0.82911812,0.95671591,0.97314476,0.09081985
"8644",85,73,0.69887471,0,0.63098674,1.00495891,0.82911812,0.95671591,0.97314476,0.05251289
"8645",86,73,0.63910141,0,0.44484357,1.00495891,0.82911812,0.95671591,0.97314476,0.0559721
"8646",87,73,0.6212361,0.25344005,0.44306479,1.00495891,0.82911812,0.95671591,0.97314476,0.0151703
"8647",88,73,0.25323549,0,0.34505237,1.00495891,0.82911812,0.95671591,0.97314476,0.02183093
"8648",89,73,0.62236044,0,0.47877852,1.00495891,0.82911812,0.95671591,0.97314476,0.1578542
"8649",90,73,0.49880069,0,0.60437962,1.00495891,0.82911812,0.95671591,0.97314476,0.06172365
"8650",91,73,0.49883974,0,0.60246305,1.00495891,0.82911812,0.95671591,0.97314476,0.09965116
"8651",92,73,0.76900275,0,0.70653329,1.00495891,0.82911812,0.95671591,0.97314476,0.22185143
"8652",93,73,0.49587259,0,0.52394889,1.00495891,0.82911812,0.95671591,0.97314476,0.180393
"8653",94,73,0.49631561,0,0.70568145,1.00495891,0.82911812,0.95671591,0.97314476,0.14438996
"8654",95,73,0.54574636,0,0.63146456,1.00495891,0.82911812,0.95671591,0.97314476,0.15599133
"8655",82,74,0.9003068,0.35689972,0.48481976,1.00186794,0.82656798,0.95377332,0.97015164,0.18915033
"8656",83,74,0.63961216,0,0.44175223,1.00186794,0.82656798,0.95377332,0.97015164,0.0412308
"8657",84,74,0.70968324,0,0.65759638,1.00186794,0.82656798,0.95377332,0.97015164,0.00610622
"8658",85,74,0.68910161,0,0.62842996,1.00186794,0.82656798,0.95377332,0.97015164,0.02451069
"8659",86,74,0.6874158,0,0.62920609,1.00186794,0.82656798,0.95377332,0.97015164,0.03020926
"8660",87,74,0.25417775,0,0.34149302,1.00186794,0.82656798,0.95377332,0.97015164,0.02006614
"8661",88,74,0.39405869,0.32983551,0.57715113,1.00186794,0.82656798,0.95377332,0.97015164,0.04840761
"8662",89,74,0.25977804,0,0.34445108,1.00186794,0.82656798,0.95377332,0.97015164,0.03815065
"8663",90,74,0.68922533,0.25266054,0.63709781,1.00186794,0.82656798,0.95377332,0.97015164,0.07213697
"8664",91,74,0.5047852,0,0.59932942,1.00186794,0.82656798,0.95377332,0.97015164,0.07587342
"8665",92,74,0.24377446,0,0.42354967,1.00186794,0.82656798,0.95377332,0.97015164,0.13599325
"8666",93,74,0.49128392,0,0.53267147,1.00186794,0.82656798,0.95377332,0.97015164,0.20841794
"8667",94,74,0.8039201,0,0.52309268,1.00186794,0.82656798,0.95377332,0.97015164,0.12393334
"8668",95,74,0.81068092,0,0.68762627,1.00186794,0.82656798,0.95377332,0.97015164,0.17409645
"8669",82,75,0.65011444,0.34840845,0.52879081,0.99876842,0.8240108,0.95082259,0.96715024,0.04689253
"8670",83,75,0.63780737,0,0.40885925,0.99876842,0.8240108,0.95082259,0.96715024,0.01569727
"8671",84,75,0.69658209,0,0.62651875,0.99876842,0.8240108,0.95082259,0.96715024,0.02404997
"8672",85,75,0.69608722,0,0.62745341,0.99876842,0.8240108,0.95082259,0.96715024,0.05185277
"8673",86,75,0.68418822,0.25187888,0.62637118,0.99876842,0.8240108,0.95082259,0.96715024,0.04445516
"8674",87,75,0.25233582,0,0.33421986,0.99876842,0.8240108,0.95082259,0.96715024,0.01451211
"8675",88,75,0.39236018,0.32865693,0.57543737,0.99876842,0.8240108,0.95082259,0.96715024,0.04889973
"8676",89,75,0.49786168,0,0.59692793,0.99876842,0.8240108,0.95082259,0.96715024,0.04596138
"8677",90,75,0.49704678,0,0.59911943,0.99876842,0.8240108,0.95082259,0.96715024,0.10681672
"8678",91,75,0.48218569,0,0.60226217,0.99876842,0.8240108,0.95082259,0.96715024,0.10836833
"8679",92,75,0.22758396,0,0.42460064,0.99876842,0.8240108,0.95082259,0.96715024,0.06511166
"8680",93,75,0.28811764,0,0.41877095,0.99876842,0.8240108,0.95082259,0.96715024,0.13845151
"8681",94,75,0.51294202,0,0.68969855,0.99876842,0.8240108,0.95082259,0.96715024,0.43390444
"8682",95,75,0.50508053,0,0.68801868,0.99876842,0.8240108,0.95082259,0.96715024,0.18791265
"8683",96,75,0.5453083,0,0.52956469,0.99876842,0.8240108,0.95082259,0.96715024,0.14890802
"8684",81,76,0.89726677,0.34089996,0.49875838,0.99373419,0.82565381,0.94786333,0.96423945,0.23862972
"8685",82,76,0.06250981,0.33611299,0.32656915,0.99565993,0.82144621,0.94786333,0.96414016,0.05721352
"8686",83,76,0.6352108,0,0.40758674,0.99565993,0.82144621,0.94786333,0.96414016,0.04605633
"8687",84,76,0.6927932,0,0.62463504,0.99565993,0.82144621,0.94786333,0.96414016,0.06852405
"8688",85,76,0.70224389,0,0.63626894,0.99565993,0.82144621,0.94786333,0.96414016,0.09061853
"8689",86,76,0.69100848,0,0.62984064,0.99565993,0.82144621,0.94786333,0.96414016,0.04159073
"8690",87,76,0.61750222,0.25109495,0.38813699,0.99565993,0.82144621,0.94786333,0.96414016,0.06361558
"8691",88,76,0.68158192,0.25109495,0.64897491,0.99565993,0.82144621,0.94786333,0.96414016,0.053162
"8692",89,76,0.67710672,0.25109495,0.62451273,0.99565993,0.82144621,0.94786333,0.96414016,0.03757054
"8693",90,76,0.69057775,0,0.62982334,0.99565993,0.82144621,0.94786333,0.96414016,0.04874592
"8694",91,76,0.26786884,0,0.42983911,0.99565993,0.82144621,0.94786333,0.96414016,0.04401637
"8695",92,76,0.22360881,0.33965583,0.57223579,0.99565993,0.82144621,0.94786333,0.96414016,0.04036095
"8696",93,76,0.22260769,0,0.43865998,0.99565993,0.82144621,0.94786333,0.96414016,0.08857956
"8697",94,76,0.47297585,0,0.59969165,0.99565993,0.82144621,0.94786333,0.96414016,0.2031502
"8698",95,76,0.50127276,0,0.68552773,0.99565993,0.82144621,0.94786333,0.96414016,0.09314013
"8699",96,76,0.53839644,0,0.52576304,0.99565993,0.82144621,0.94786333,0.96414016,0.06352931
"8700",82,77,0.60973267,0.30820048,0.46225108,0.9925429,0.81887458,0.94489593,0.96112181,0.04825995
"8701",83,77,0.32174426,0.33240659,0.53935154,0.9925429,0.81887458,0.94489593,0.96112181,0.09843585
"8702",84,77,0.69483592,0,0.65690513,0.9925429,0.81887458,0.94489593,0.96112181,0.0786602
"8703",85,77,0.59808594,0.24171892,0.57666652,0.9925429,0.81887458,0.94489593,0.96112181,0.08687027
"8704",86,77,0.59748109,0.24171897,0.5743204,0.9925429,0.81887458,0.94489593,0.96112181,0.10414211
"8705",87,77,0.6935404,0,0.62786486,0.9925429,0.81887458,0.94489593,0.96112181,0.07250804
"8706",88,77,0.69618943,0,0.6306979,0.9925429,0.81887458,0.94489593,0.96112181,0.04245592
"8707",89,77,0.68871207,0,0.62819126,0.9925429,0.81887458,0.94489593,0.96112181,0.10767268
"8708",90,77,0.67639385,0,0.629137,0.9925429,0.81887458,0.94489593,0.96112181,0.08906607
"8709",91,77,0.2795014,0,0.47153172,0.9925429,0.81887458,0.94489593,0.96112181,0.04544606
"8710",92,77,0.21744503,0,0.43728672,0.9925429,0.81887458,0.94489593,0.96112181,0.03135444
"8711",93,77,0.22081132,0,0.43728671,0.9925429,0.81887458,0.94489593,0.96112181,0.04496503
"8712",94,77,0.22290337,0,0.36805786,0.9925429,0.81887458,0.94489593,0.96112181,0.06523102
"8713",95,77,0.44413989,0,0.56573008,0.9925429,0.81887458,0.94489593,0.96112181,0.08779
"8714",96,77,0.77324111,0,0.51907192,0.9925429,0.81887458,0.94489593,0.96112181,0.0779804
"8715",82,78,0.33900106,0.2751252,0.57846948,0.98941732,0.81629589,0.94192039,0.95809518,0.0297212
"8716",83,78,0.46615184,0,0.59543107,0.98941732,0.81629589,0.94192039,0.95809518,0.04145588
"8717",84,78,0.67802773,0.24095778,0.59658555,0.98941732,0.81629589,0.94192039,0.95809518,0.08903382
"8718",85,78,0.63520734,0.24083173,0.58890598,0.98941732,0.81629589,0.94192039,0.95809518,0.22077189
"8719",86,78,0.28246258,0.2409578,0.57345048,0.98941732,0.81629589,0.94192039,0.95809518,0.05933377
"8720",87,78,0.68894087,0,0.65690146,0.98941732,0.81629589,0.94192039,0.95809518,0.03426312
"8721",88,78,0.69355324,0,0.65663797,0.98941732,0.81629589,0.94192039,0.95809518,0.05506598
"8722",89,78,0.70118831,0,0.65528878,0.98941732,0.81629589,0.94192039,0.95809518,0.03069489
"8723",90,78,0.68953952,0,0.6548365,0.98941732,0.81629589,0.94192039,0.95809518,0.03402529
"8724",91,78,0.62270976,0,0.45477699,0.98941732,0.81629589,0.94192039,0.95809518,0.04991722
"8725",92,78,0.22291879,0,0.41559421,0.98941732,0.81629589,0.94192039,0.95809518,0.04136277
"8726",93,78,0.44709224,0,0.57899326,0.98941732,0.81629589,0.94192039,0.95809518,0.02976967
"8727",82,79,0.32039797,0.27462931,0.58131857,0.98628278,0.8137098,0.93893632,0.95505986,0.03905166
"8728",83,79,0.43049484,0.24019443,0.59480391,0.98628278,0.8137098,0.93893632,0.95505986,0.06558209
"8729",84,79,0.46395243,0.24019443,0.58282542,0.98628278,0.8137098,0.93893632,0.95505986,0.23882687
"8730",85,79,0.29011608,0.2396457,0.59908428,0.98628278,0.8137098,0.93893632,0.95505986,0.24814389
"8731",86,79,0.60259611,0.23955897,0.60998798,0.98628278,0.8137098,0.93893632,0.95505986,0.1063951
"8732",87,79,0.65087936,0.23997282,0.59178802,0.98628278,0.8137098,0.93893632,0.95505986,0.09105662
"8733",88,79,1.03132853,0,0.57933313,0.98628278,0.8137098,0.93893632,0.95505986,0.04023441
"8734",89,79,1.03495542,0,0.58825472,0.98628278,0.8137098,0.93893632,0.95505986,0.03901656
"8735",90,79,1.06004093,0,0.65500608,0.98628278,0.8137098,0.93893632,0.95505986,0.05930015
"8736",91,79,0.70402501,0,0.65331272,0.98628278,0.8137098,0.93893632,0.95505986,0.07324459
"8737",92,79,0.70321603,0,0.65304914,0.98628278,0.8137098,0.93893632,0.95505986,0.05316955
"8738",82,80,0.32031442,0.27352097,0.58041571,0.98314011,0.81111702,0.93594452,0.95201668,0.12004853
"8739",83,80,0.30445802,0.29331516,0.58225671,0.98314011,0.81111702,0.93594452,0.95201668,0.18737592
"8740",84,80,0.40939764,0.23942908,0.55750374,0.98314011,0.81111702,0.93594452,0.95201668,0.04046598
"8741",85,80,0.40847364,0.23942908,0.55724986,0.98314011,0.81111702,0.93594452,0.95201668,0.04632183
"8742",86,80,0.65287913,0.23942908,0.58573269,0.98314011,0.81111702,0.93594452,0.95201668,0.04488152
"8743",82,81,0.97262822,0.29008467,0.57027549,0.97998847,0.80851683,0.93294417,0.94896481,0.11837025
"8744",83,81,0.30365132,0.30435585,0.58231273,0.97998847,0.80851683,0.93294417,0.94896481,0.2390114
"8745",84,81,0.28019575,0.23866154,0.57199047,0.97998847,0.80851683,0.93294417,0.94896481,0.09839099
"8746",85,81,0.65459407,0.23866148,0.58330349,0.97998847,0.80851683,0.93294417,0.94896481,0.07484541
"8747",81,92,0.33022644,0.26326362,0.55525081,0.92457471,0.7832242,0.89940881,0.91546598,0.18822443
"8748",82,92,0.32974862,0.26326364,0.55466295,0.92457471,0.7832242,0.89940881,0.91546598,0.15153908
