"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"10148",76,49,0.16795079,0,0.59897848,0.97716255,0.85236791,0.94232796,1.00503449,0.01725787
"10149",77,49,0.15762669,0,0.58771849,0.97716255,0.85236791,0.94232796,1.00503449,0.05346258
"10150",78,49,0.16872044,0,0.61662938,0.97716255,0.85236791,0.94232796,1.00503449,0
"10151",79,49,0.15655624,0,0.60185231,0.97716255,0.85236791,0.94232796,1.00503449,0
"10152",80,49,0.15433165,0,0.60444614,0.97716255,0.85236791,0.94232796,1.00503449,0.01874498
"10153",81,49,0.15364143,0,0.63069651,0.97716255,0.85236791,0.94232796,1.00503449,0.03122957
"10154",76,50,0.15583694,0,0.57690112,0.97455371,0.85009225,0.93981212,1.00235123,0.00715323
"10155",77,50,0.15588169,0,0.5806151,0.97455371,0.85009225,0.93981212,1.00235123,0.07503564
"10156",78,50,0.1557183,0,0.57739107,0.97455371,0.85009225,0.93981212,1.00235123,0
"10157",79,50,0.15639513,0,0.58338335,0.97455371,0.85009225,0.93981212,1.00235123,0.0081374
"10158",80,50,0.15618598,0,0.58195992,0.97455371,0.85009225,0.93981212,1.00235123,0.02582739
"10159",81,50,0.15459124,0,0.62091416,0.97455371,0.85009225,0.93981212,1.00235123,0.10576019
"10160",82,50,0.1084864,0,0.41966232,0.6779182,0.59134043,0.65375128,0.69725469,0.08002369
"10161",74,51,0.28002334,0.28916744,0.61151395,0.97193595,0.84780881,0.93728767,0.9996588,0.02555177
"10162",75,51,0.15597808,0,0.61350601,0.97193595,0.84780881,0.93728767,0.9996588,0.054983
"10163",76,51,0.26575329,0,0.58349726,0.97193595,0.84780881,0.93728767,0.9996588,0.06634145
"10164",77,51,0.15384207,0,0.57615501,0.97193595,0.84780881,0.93728767,0.9996588,0.14059282
"10165",78,51,0.15186373,0,0.57527539,0.97193595,0.84780881,0.93728767,0.9996588,0.19960607
"10166",79,51,0.15116824,0,0.57553906,0.97193595,0.84780881,0.93728767,0.9996588,0.10064953
"10167",80,51,0.15347529,0,0.57805542,0.97193595,0.84780881,0.93728767,0.9996588,0.09915806
"10168",81,51,0.15435121,0,0.58365683,0.97193595,0.84780881,0.93728767,0.9996588,0.21041458
"10169",82,51,0.15295707,0,0.58163956,0.97193595,0.84780881,0.93728767,0.9996588,0.14307821
"10170",83,51,0.11196711,0,0.42224383,0.70907229,0.61851579,0.68379477,0.72929739,0.1816676
"10171",84,51,0.05586299,0,0.21036715,0.34209809,0.29840832,0.32990273,0.35185587,0.16371068
"10172",75,52,0.45351525,0.27685629,0.61257786,0.97892933,0.87474704,0.93475538,0.99720139,0.04137841
"10173",77,52,0.34998666,0,0.59214927,0.96931004,0.84551826,0.93475538,0.996958,0.02461463
"10174",78,52,0.34944531,0.28037588,0.59328492,0.96931004,0.84551826,0.93475538,0.996958,0.05013351
"10175",79,52,0.3286313,0.42282698,0.57658923,0.96931004,0.84551826,0.93475538,0.996958,0.01567899
"10176",80,52,0.16349128,0,0.58964215,0.96931004,0.84551826,0.93475538,0.996958,0.0225553
"10177",81,52,0.14922462,0,0.57489519,0.96931004,0.84551826,0.93475538,0.996958,0.02796417
"10178",82,52,0.1480264,0,0.57289528,0.96931004,0.84551826,0.93475538,0.996958,0.12879492
"10179",83,52,0.15243148,0,0.57712574,0.96931004,0.84551826,0.93475538,0.996958,0.21060467
"10180",84,52,0.15388802,0,0.58049048,0.96931004,0.84551826,0.93475538,0.996958,0.15379938
"10181",85,52,0.13843263,0,0.55240441,0.87988069,0.76751004,0.84851407,0.90497782,0.11851792
"10182",86,52,0.07426842,0,0.30335857,0.49435916,0.43122394,0.47673589,0.50845993,0.17705327
"10183",80,53,0.35016262,0,0.59106463,0.96667599,0.8432206,0.93221523,0.99424881,0.00626709
"10184",81,53,0.16522575,0,0.58778698,0.96667599,0.8432206,0.93221523,0.99424881,0
"10185",82,53,0.16271982,0,0.58610839,0.96667599,0.8432206,0.93221523,0.99424881,0.07314003
"10186",83,53,0.15422294,0,0.58234162,0.96667599,0.8432206,0.93221523,0.99424881,0.05910143
"10187",84,53,0.1551413,0,0.58448769,0.96667599,0.8432206,0.93221523,0.99424881,0.16871534
"10188",85,53,0.1484843,0,0.5883903,0.96667599,0.8432206,0.93221523,0.99424881,0.10794991
"10189",86,53,0.1442564,0,0.58675643,0.96667599,0.8432206,0.93221523,0.99424881,0.27715043
"10190",87,53,0.14017466,0,0.5219398,0.87022948,0.7590914,0.83920692,0.89505133,0.46338641
"10191",88,53,0.06014475,0,0.41232001,0.75700952,0.6603309,0.7300231,0.77860196,0.14458917
"10192",89,53,0.15609377,0,0.57722924,0.96667599,0.8432206,0.93221523,0.99424881,0.0455875
"10193",82,54,0.45788132,0.3363108,0.57191616,0.96403341,0.84091551,0.92966685,0.99153086,0.05548746
"10194",83,54,0.16130057,0.56741786,0.5768464,0.96403341,0.84091551,0.92966685,0.99153086,0.02978188
"10195",84,54,0.16822902,0,0.62473413,0.96403341,0.84091551,0.92966685,0.99153086,0.04372687
"10196",85,54,0.15630791,0,0.59782244,0.96403341,0.84091551,0.92966685,0.99153086,0.03365808
"10197",86,54,0.15323536,0,0.60533491,0.96403341,0.84091551,0.92966685,0.99153086,0.09571889
"10198",87,54,0.14535523,0,0.59771356,0.96403341,0.84091551,0.92966685,0.99153086,0.15332539
"10199",88,54,0.14878722,0,0.57202709,0.96403341,0.84091551,0.92966685,0.99153086,0.24124375
"10200",89,54,0.15495048,0,0.58019029,0.96403341,0.84091551,0.92966685,0.99153086,0.27796726
"10201",90,54,0.15596153,0,0.5787907,0.96403341,0.84091551,0.92966685,0.99153086,0.23978267
"10202",91,54,0.15401625,0,0.56643166,0.96403341,0.84091551,0.92966685,0.99153086,0.15133131
"10203",84,55,0.17795275,0.23274763,0.59458619,0.96138229,0.83860297,0.92711024,0.98880412,0.00041825
"10204",85,55,0.16288428,0,0.60768569,0.96138229,0.83860297,0.92711024,0.98880412,0.05000344
"10205",86,55,0.14944267,0,0.61393095,0.96138229,0.83860297,0.92711024,0.98880412,0.03558658
"10206",87,55,0.15257927,0,0.62824416,0.96138229,0.83860297,0.92711024,0.98880412,0.04302478
"10207",88,55,0.14594467,0,0.60915371,0.96138229,0.83860297,0.92711024,0.98880412,0.03403078
"10208",89,55,0.14919278,0,0.58521126,0.96138229,0.83860297,0.92711024,0.98880412,0.15541151
"10209",90,55,0.14905697,0,0.59383256,0.96138229,0.83860297,0.92711024,0.98880412,0.23163415
"10210",91,55,0.15286411,0,0.58755525,0.96138229,0.83860297,0.92711024,0.98880412,0.13262235
"10211",84,56,0.17286386,0.24300093,0.59294195,0.95872303,0.83628333,0.92454578,0.98606901,0.01883214
"10212",85,56,0.16518919,0,0.56984132,0.95872303,0.83628333,0.92454578,0.98606901,0.01023615
"10213",86,56,0.16239731,0,0.59030899,0.95872303,0.83628333,0.92454578,0.98606901,0.0075049
"10214",87,56,0.16034011,0,0.62083192,0.95872303,0.83628333,0.92454578,0.98606901,0.04484746
"10215",88,56,0.14775975,0,0.58257898,0.95872303,0.83628333,0.92454578,0.98606901,0.26786441
"10216",89,56,0.14336903,0,0.59271723,0.95872303,0.83628333,0.92454578,0.98606901,0.02783982
"10217",90,56,0.14473225,0,0.60795324,0.95872303,0.83628333,0.92454578,0.98606901,0.10585453
"10218",91,56,0.15090648,0,0.60682316,0.95872303,0.83628333,0.92454578,0.98606901,0.14944299
"10219",92,56,0.15282505,0,0.55786538,0.95872303,0.83628333,0.92454578,0.98606901,0.19610351
"10220",83,57,0.17715868,0.23145797,0.58132801,0.95605524,0.83395625,0.9219731,0.98332513,0.00909729
"10221",84,57,0.18474632,0.23145797,0.61927071,0.95605524,0.83395625,0.9219731,0.98332513,0.01023591
"10222",85,57,0.16557509,0,0.57265999,0.95605524,0.83395625,0.9219731,0.98332513,0.01167095
"10223",86,57,0.16746541,0,0.55967264,0.95605524,0.83395625,0.9219731,0.98332513,0
"10224",87,57,0.16251778,0,0.59005794,0.95605524,0.83395625,0.9219731,0.98332513,0.01753527
"10225",88,57,0.49019172,0,0.61556549,0.95605524,0.83395625,0.9219731,0.98332513,0.23485548
"10226",89,57,0.7728505,0,0.57760903,0.95605524,0.83395625,0.9219731,0.98332513,0.05380409
"10227",90,57,0.14289676,0,0.59656018,0.95605524,0.83395625,0.9219731,0.98332513,0.03023918
"10228",91,57,0.751593,0,0.59560004,0.95605524,0.83395625,0.9219731,0.98332513,0.09489202
"10229",83,58,0.17973094,0.35090952,0.58397706,0.95337931,0.83162206,0.91939256,0.98057287,0.0255624
"10230",84,58,0.18163909,0.35090948,0.59272559,0.95337931,0.83162206,0.91939256,0.98057287,0.02227124
"10231",85,58,0.17271903,0.39525308,0.56577513,0.95337931,0.83162206,0.91939256,0.98057287,0.01188196
"10232",86,58,0,0.26315523,0.37677095,0.95337931,0.83162206,0.91939256,0.98057287,0.0098344
"10233",87,58,0.16041146,0.41974105,0.52161434,0.95337931,0.83162206,0.91939256,0.98057287,0.01588823
"10234",82,59,0,0.24339867,0.34573585,0.95069523,0.82928077,0.91680416,0.97781223,0.01241598
"10235",83,59,0.16675019,0.39234084,0.53228169,0.95069523,0.82928077,0.91680416,0.97781223,0.03709293
"10236",84,59,0.16456217,0.39081201,0.53247184,0.95069523,0.82928077,0.91680416,0.97781223,0.02894071
"10237",85,59,0.06886014,0.26344384,0.54547616,0.95069523,0.82928077,0.91680416,0.97781223,0.03104964
"10238",86,59,0.06817909,0.2645092,0.53878221,0.95069523,0.82928077,0.91680416,0.97781223,0.00717784
"10239",87,59,0.24339111,0.44602116,0.5240304,0.9676903,0.84033013,0.91680416,0.97846871,0.00581102
"10240",82,60,0.06422357,0.25275485,0.54963481,0.94800262,0.82693203,0.91420754,0.97504282,0.01232854
"10241",83,60,0,0.38922658,0,0.94800262,0.82693203,0.91420754,0.97504282,0.0329989
"10242",84,60,0,0.39095139,0,0.94800262,0.82693203,0.91420754,0.97504282,0.01075342
"10243",85,60,0,0.26442998,0.35644388,0.94800262,0.82693203,0.91420754,0.97504282,0.00439195
"10244",86,60,0.2471406,0.41299268,0.53062818,0.94800262,0.82693203,0.91420754,0.97504282,0.00147296
"10245",99,50,0.04289215,0,0.09401116,0.56025761,0.48806266,0.53462827,0.5698915,0.33420322
"10246",100,50,0.10594368,0,0.19872511,0.63572731,0.55380732,0.60664556,0.64665894,0.21952376
"10247",101,50,0.07330207,0,0.13750148,0.43987857,0.3831957,0.41975605,0.44744249,0.04039736
"10248",96,51,0.05746506,0,0.33977282,0.72695807,0.63328206,0.69370292,0.73945847,0.39487644
"10249",97,51,0.06975496,0,0.41749372,0.89533282,0.77996,0.85437526,0.9107285,0.25163873
"10250",98,51,0.07646255,0,0.45636522,0.97721747,0.85129297,0.93251405,0.99402119,0.08262934
"10251",99,51,0.07696872,0,0.45927239,0.98221994,0.85565082,0.93728767,0.99910968,0.02859441
"10252",100,51,0.15655636,0,0.54201339,0.98221994,0.85565082,0.93728767,0.99910968,0.12288675
"10253",101,51,0.15619984,0,0.54087478,0.98221994,0.85565082,0.93728767,0.99910968,0.04397404
"10254",102,51,0.07494525,0,0.45260871,0.98221994,0.85565082,0.93728767,0.99910968,0.02001873
"10255",103,51,0.06700162,0,0.40488937,0.87770269,0.76460169,0.83755163,0.89279521,0.24059872
"10256",91,52,0,0,0,0.662682,0.57728863,0.6323672,0.67407714,0
"10257",92,52,0.07099254,0,0.42718585,0.91900049,0.80057784,0.87696023,0.93480314,0.03794413
"10258",93,52,0.11483733,0,0.37770769,0.67244356,0.5857923,0.64168221,0.68400655,0.2497702
"10259",94,52,0.04592754,0,0.2744303,0.5875133,0.51180618,0.56063713,0.59761587,0.10998224
"10260",95,52,0.06560946,0,0.39255823,0.84193763,0.73344533,0.80342267,0.85641515,0.29989714
"10261",96,52,0.07634704,0,0.45625405,0.97955567,0.85332987,0.93474528,0.99639959,0.35989529
"10262",97,52,0.07614541,0,0.45553864,0.97956625,0.85333908,0.93475538,0.99641036,0.16897373
"10263",98,52,0.07694749,0,0.45740901,0.97956625,0.85333908,0.93475538,0.99641036,0.05666813
"10264",99,52,0.07712022,0,0.45712189,0.97956625,0.85333908,0.93475538,0.99641036,0.09711959
"10265",100,52,0.07724107,0,0.45800216,0.97956625,0.85333908,0.93475538,0.99641036,0.11203341
"10266",101,52,0.15699493,0,0.54145533,0.97956625,0.85333908,0.93475538,0.99641036,0.08941714
"10267",102,52,0.15569095,0,0.54036161,0.97956625,0.85333908,0.93475538,0.99641036,0.09921285
"10268",103,52,0.15556939,0,0.53931062,0.97956625,0.85333908,0.93475538,0.99641036,0.10028893
"10269",104,52,0.11060227,0,0.3835531,0.69654703,0.6067898,0.66468305,0.70852449,0.26232405
"10270",90,53,0.15559106,0,0.58097522,0.96667599,0.8432206,0.93221523,0.99424881,0.00049628
"10271",91,53,0.07529614,0,0.45482037,0.97690433,0.85102018,0.93221523,0.99370266,0.02456744
"10272",92,53,0.07608579,0,0.46529056,0.97690433,0.85102018,0.93221523,0.99370266,0.05329899
"10273",93,53,0.07651019,0,0.4564579,0.97690433,0.85102018,0.93221523,0.99370266,0.17198941
"10274",94,53,0.06625504,0,0.39610088,0.85092044,0.74127061,0.81199455,0.86555242,0.15536299
"10275",95,53,0.07608621,0,0.4543308,0.97690433,0.85102018,0.93221523,0.99370266,0.18771133
"10276",96,53,0.07584505,0,0.45364217,0.97690433,0.85102018,0.93221523,0.99370266,0.20847307
"10277",97,53,0.07689516,0,0.45198911,0.97690433,0.85102018,0.93221523,0.99370266,0.05672487
"10278",98,53,0.07693057,0,0.45231667,0.97690433,0.85102018,0.93221523,0.99370266,0.03043507
"10279",99,53,0.07720964,0,0.45628416,0.97690433,0.85102018,0.93221523,0.99370266,0.0219055
"10280",100,53,0.07644236,0,0.45685035,0.97690433,0.85102018,0.93221523,0.99370266,0.02528803
"10281",101,53,0.07649665,0,0.45663929,0.97690433,0.85102018,0.93221523,0.99370266,0.03146954
"10282",102,53,0.0761743,0,0.45564271,0.97690433,0.85102018,0.93221523,0.99370266,0.1120869
"10283",103,53,0.15591292,0,0.53937575,0.97690433,0.85102018,0.93221523,0.99370266,0.04328524
"10284",104,53,0.07548377,0,0.45358922,0.97690433,0.85102018,0.93221523,0.99370266,0.11490079
"10285",105,53,0.07044892,0,0.42340708,0.91570169,0.79770413,0.87381235,0.93144762,0.32682818
"10286",106,53,0.05107848,0,0.30565977,0.65489925,0.57050876,0.62494048,0.66616056,0.40674054
"10287",92,54,0.07588524,0,0.45701219,0.97423378,0.84869376,0.92966685,0.9909862,0.05491147
"10288",93,54,0.07556778,0,0.45741111,0.97423378,0.84869376,0.92966685,0.9909862,0.03633108
"10289",94,54,0.07657623,0,0.45850759,0.97423378,0.84869376,0.92966685,0.9909862,0.11736557
"10290",95,54,0.07594609,0,0.4530742,0.97423378,0.84869376,0.92966685,0.9909862,0.07987804
"10291",96,54,0.07563098,0,0.45207692,0.97423378,0.84869376,0.92966685,0.9909862,0.04155399
"10292",97,54,0.07572306,0,0.45064208,0.97423378,0.84869376,0.92966685,0.9909862,0.04110647
"10293",98,54,0.07556389,0,0.45295231,0.97423378,0.84869376,0.92966685,0.9909862,0.10941856
"10294",99,54,0.07608052,0,0.45563309,0.97423378,0.84869376,0.92966685,0.9909862,0.01535987
"10295",100,54,0.08188969,0,0.47014024,0.97423378,0.84869376,0.92966685,0.9909862,0.01161278
"10296",101,54,0.08143136,0,0.47241875,0.97423378,0.84869376,0.92966685,0.9909862,0.00480957
"10297",102,54,0.18656212,0,0.52229666,0.97423378,0.84869376,0.92966685,0.9909862,0.01563129
"10298",103,54,0.18627913,0.25710261,0.52228036,0.97423378,0.84869376,0.92966685,0.9909862,0.0060488
"10299",104,54,0.18630305,0.25710261,0.52229001,0.97423378,0.84869376,0.92966685,0.9909862,0.0068132
"10300",105,54,0.1865559,0.25710261,0.52231821,0.97423378,0.84869376,0.92966685,0.9909862,0.04772924
"10301",106,54,0.08157834,0.56766211,0.47235349,0.97423378,0.84869376,0.92966685,0.9909862,0.19931122
"10302",107,54,0.07182353,0,0.43099968,0.92267983,0.80378306,0.88047126,0.93854575,0.31840896
"10303",108,54,0.0484749,0,0.29041138,0.62104363,0.54101578,0.5926336,0.63172277,0.10901173
"10304",92,55,0.1533084,0,0.56002129,0.97155462,0.84635983,0.92711024,0.98826096,0.25477481
"10305",93,55,0.07489276,0,0.45596842,0.97155462,0.84635983,0.92711024,0.98826096,0.27135292
"10306",94,55,0.07503634,0,0.45087649,0.97155462,0.84635983,0.92711024,0.98826096,0.14421532
"10307",95,55,0.07532175,0,0.45093368,0.97155462,0.84635983,0.92711024,0.98826096,0.01606875
"10308",96,55,0.07926146,0.56610102,0.4619161,0.97155462,0.84635983,0.92711024,0.98826096,0.04171405
"10309",97,55,0.07921858,0.56610102,0.45987135,0.97155462,0.84635983,0.92711024,0.98826096,0.00719828
"10310",98,55,0.07829145,0.56610111,0.45804463,0.97155462,0.84635983,0.92711024,0.98826096,0.04469677
"10311",99,55,0.07534789,0,0.45233751,0.97155462,0.84635983,0.92711024,0.98826096,0.04320501
"10312",100,55,0.0810742,0,0.47181183,0.97155462,0.84635983,0.92711024,0.98826096,0.00491975
"10313",101,55,0.18651609,0.25639557,0.52102403,0.97155462,0.84635983,0.92711024,0.98826096,0.00155746
"10314",102,55,0.08741394,0.25639548,0.46221829,0.97155462,0.84635983,0.92711024,0.98826096,0.00938553
"10315",103,55,0.18577542,0.25639557,0.52085157,0.97155462,0.84635983,0.92711024,0.98826096,0.01038881
"10316",104,55,0.08712108,0.25639557,0.46163358,0.97155462,0.84635983,0.92711024,0.98826096,0.00126901
"10317",105,55,0.07987295,0.56610107,0.46566026,0.97155462,0.84635983,0.92711024,0.98826096,0.0031635
"10318",106,55,0.07979457,0.56610102,0.46536432,0.97155462,0.84635983,0.92711024,0.98826096,0.00400358
"10319",107,55,0.07980529,0.56610102,0.46563057,0.97155462,0.84635983,0.92711024,0.98826096,0.01585008
"10320",108,55,0.18580537,0.25639557,0.52086556,0.97155462,0.84635983,0.92711024,0.98826096,0.00742664
"10321",93,56,0.0745932,0,0.45260222,0.96886722,0.84401874,0.92454578,0.98552736,0.17138924
"10322",94,56,0.07484854,0,0.44933834,0.96886722,0.84401874,0.92454578,0.98552736,0.14600674
"10323",95,56,0.07939451,0.56453514,0.46374028,0.96886722,0.84401874,0.92454578,0.98552736,0.01621365
"10324",96,56,0.37825039,0.25565027,0.45982555,0.96886722,0.84401874,0.92454578,0.98552736,0.02834877
"10325",97,56,0.38215213,0.2555149,0.46054109,0.96886722,0.84401874,0.92454578,0.98552736,0.01093665
"10326",98,56,0.08694158,0.2555705,0.46048259,0.96886722,0.84401874,0.92454578,0.98552736,0.00498433
"10327",99,56,0.07945235,0.56453514,0.46631495,0.96886722,0.84401874,0.92454578,0.98552736,0.04381766
"10328",100,56,0.08091302,0,0.47084198,0.96886722,0.84401874,0.92454578,0.98552736,0.03399404
"10329",101,56,0.18552198,0.25568627,0.51957402,0.96886722,0.84401874,0.92454578,0.98552736,0.04770567
"10330",102,56,0.1542618,0.33088266,0.55743614,0.96886722,0.84401874,0.92454578,0.98552736,0
"10331",103,56,0.0318311,0,0.55278771,0.96886722,0.84401874,0.92454578,0.98552736,0.0027443
"10332",104,56,0.0318311,0,0.55272878,0.96886722,0.84401874,0.92454578,0.98552736,0
"10333",105,56,0.03194881,0,0.55257331,0.96886722,0.84401874,0.92454578,0.98552736,0.0038256
"10334",106,56,0.17310717,0.54334932,0.53856417,0.96886722,0.84401874,0.92454578,0.98552736,0.00161831
"10335",107,56,0.03225867,0.2368511,0.5516393,0.96886722,0.84401874,0.92454578,0.98552736,0.0066457
"10336",108,56,0,0,0.34510196,0.96886722,0.84401874,0.92454578,0.98552736,0
"10337",109,56,0.28135763,0.33153556,0.5570699,0.96886722,0.84401874,0.92454578,0.98552736,0.0071277
"10338",92,57,0.7687629,0,0.55260357,0.9661712,0.84167013,0.9219731,0.98278498,0.10711274
"10339",93,57,0.80162321,0,0.55074467,0.9661712,0.84167013,0.9219731,0.98278498,0.03620707
"10340",94,57,0.52370546,0.56292486,0.45645299,0.9661712,0.84167013,0.9219731,0.98278498,0.03768187
"10341",98,57,0.08670524,0.25497483,0.45912156,0.9661712,0.84167013,0.9219731,0.98278498,0.00687991
"10342",99,57,0.07938442,0.56296428,0.46467582,0.9661712,0.84167013,0.9219731,0.98278498,0.0374567
"10343",100,57,0.0866187,0.25497483,0.45946262,0.9661712,0.84167013,0.9219731,0.98278498,0
"10344",101,57,0.17275573,0.54052035,0.53719469,0.9661712,0.84167013,0.9219731,0.98278498,0
"10345",102,57,0.03182396,0,0.5510879,0.9661712,0.84167013,0.9219731,0.98278498,0
"10346",103,57,0,0,0.34122899,0.9661712,0.84167013,0.9219731,0.98278498,0.0082859
"10347",104,57,0,0,0.34174179,0.9661712,0.84167013,0.9219731,0.98278498,0
"10348",105,57,0,0,0.34746356,0.9661712,0.84167013,0.9219731,0.98278498,0.00565111
"10349",97,58,0.37723311,0.25422998,0.45806909,0.96346696,0.83931435,0.91939256,0.98003423,0
"10350",98,58,0.08646562,0.25426122,0.45692117,0.96346696,0.83931435,0.91939256,0.98003423,0.0053699
"10351",99,58,0.08607244,0.25426122,0.45852432,0.96346696,0.83931435,0.91939256,0.98003423,0.01484773
"10352",100,58,0.0860956,0.25426122,0.45828663,0.96346696,0.83931435,0.91939256,0.98003423,0.02248998
"10353",101,58,0.08639178,0.25426122,0.45841975,0.96346696,0.83931435,0.91939256,0.98003423,0.00963588
"10354",102,58,0.03178844,0,0.54946685,0.96346696,0.83931435,0.91939256,0.98003423,0.00434548
"10355",103,58,0,0,0.33905057,0.96346696,0.83931435,0.91939256,0.98003423,0.02078982
"10356",104,58,0,0,0.34032509,0.96346696,0.83931435,0.91939256,0.98003423,0.00731824
"10357",98,59,0.15143586,0.32795269,0.55316226,0.96075448,0.8369514,0.91680416,0.97727511,0.00980537
"10358",99,59,0.17356834,0.53748994,0.54589509,0.96075448,0.8369514,0.91680416,0.97727511,0.00621679
"10359",100,59,0.17043057,0.53725101,0.53406547,0.96075448,0.8369514,0.91680416,0.97727511,0.07441722
"10360",101,59,0.03186959,0,0.54317865,0.96075448,0.8369514,0.91680416,0.97727511,0.0267867
"10361",102,59,0.03199038,0,0.54247314,0.96075448,0.8369514,0.91680416,0.97727511,0.02363293
"10362",103,59,0.03182951,0,0.54472242,0.96075448,0.8369514,0.91680416,0.97727511,0.01752229
"10363",104,59,0,0,0.34037366,0.96075448,0.8369514,0.91680416,0.97727511,0.01150788
"10364",99,60,0.03212373,0,0.55340836,0.95803337,0.83458094,0.91420754,0.97450722,0.00683879
"10365",100,60,0.03193413,0.23901127,0.54171238,0.95803337,0.83458094,0.91420754,0.97450722,0.00556815
"10366",101,60,0,0,0.34648538,0.95803337,0.83458094,0.91420754,0.97450722,0.00329893
"10367",102,60,0,0,0,0.95803337,0.83458094,0.91420754,0.97450722,0.00159843
"10368",103,60,0,0,0.33976332,0.95803337,0.83458094,0.91420754,0.97450722,0.02366631
"10369",104,60,0,0,0.34748887,0.95803337,0.83458094,0.91420754,0.97450722,0.00185171
"10370",105,60,0,0,0,0.95803337,0.83458094,0.91420754,0.97450722,0.00330426
"10371",102,61,0,0,0,0.95530404,0.83220331,0.91160306,0.97173095,0.00472703
"10372",103,61,0,0,0.34036112,0.95530404,0.83220331,0.91160306,0.97173095,0.05040555
"10373",104,61,0,0,0.3335206,0.95530404,0.83220331,0.91160306,0.97173095,0.01187403
"10374",103,62,0,0,0,0.95256648,0.82981851,0.90899073,0.96894632,0
"10375",118,40,0.03426831,0,0.1243527,0.46498078,0.39365256,0.44916,0.47770406,0.01727533
"10376",119,40,0,0,0.06006485,0.49711698,0.42085907,0.48020279,0.51071962,0.01576427
"10377",117,41,0.16729334,0,0.18764187,0.93737382,0.79358035,0.90548007,0.96302322,0.01836287
"10378",118,41,0.17776551,0,0.19938786,0.99605132,0.8432567,0.9621611,1.02330631,0.01079645
"10379",119,41,0.06815358,0,0.24731548,0.92476426,0.7829051,0.89329955,0.95006862,0.08275045
"10380",116,42,0.09432087,0,0.10579349,0.52849629,0.44742477,0.51051442,0.54295755,0.0173069
"10381",117,42,0.16921218,0,0.35773098,0.94812538,0.80268262,0.91586582,0.97406897,0.02187728
"10382",118,42,0.18085042,0.25544953,0.27094273,0.99351462,0.84110913,0.95971071,1.0207002,0.01035165
"10383",119,42,0.1811513,0.24708195,0.29249325,0.99351462,0.84110913,0.95971071,1.0207002,0.01436754
"10384",120,42,0.03255656,0,0.11814113,0.44175439,0.37398911,0.42672388,0.45384213,0.03457983
"10385",116,43,0.12587811,0,0.14118915,0.70531705,0.59712117,0.68131894,0.72461667,0.2154428
"10386",117,43,0.18146777,0.26215358,0.27024859,0.9909694,0.83895435,0.95725209,1.01808533,0.03800607
"10387",118,43,0,0.29053486,0.12233464,0.9909694,0.83895435,0.95725209,1.01808533,0.00912407
"10388",119,43,0,0.29480515,0,0.9909694,0.83895435,0.95725209,1.01808533,0.00851626
"10389",120,43,0.22066642,0,0.14033554,0.52474389,0.44424799,0.5068897,0.53910248,0.091139
"10390",116,44,0.13870678,0,0.51275153,0.86846704,0.7352439,0.83891782,0.89223094,0.03472335
"10391",117,44,0.17992227,0.2576047,0.15564025,0.98841566,0.83679236,0.95478524,1.01546172,0.01029873
"10392",118,44,0.19004072,0.28928486,0.49863338,0.98841566,0.83679236,0.95478524,1.01546172,0.01601679
"10393",119,44,0.17992227,0.24627877,0.27838707,0.98841566,0.83679236,0.95478524,1.01546172,0.00452336
"10394",120,44,0.41569335,0,0.26112873,0.96277143,0.81508196,0.93001354,0.98911578,0.04052233
"10395",115,45,0.03329434,0,0.22543385,0.43552917,0.36871884,0.42071047,0.44744657,0.00927533
"10396",116,45,0,0.25708129,0.15393129,0.97756266,0.82760421,0.94430151,1.00431175,0.015331
"10397",117,45,0.18954808,0.29436958,0.49734078,0.9858534,0.83462315,0.95231016,1.01282935,0.00231962
"10398",118,45,0,0.29479506,0.39787255,0.9858534,0.83462315,0.95231016,1.01282935,0.01540638
"10399",119,45,0,0.24673837,0.15519233,0.9858534,0.83462315,0.95231016,1.01282935,0.0195364
"10400",120,45,0,0,0.33335987,0.9858534,0.83462315,0.95231016,1.01282935,0.0095606
"10401",121,45,0.15693574,0,0.1007182,0.36648727,0.310268,0.3540177,0.37651548,0.02402209
"10402",115,46,0.02618459,0,0.17729419,0.34252527,0.28998177,0.33087099,0.3518978,0.00307577
"10403",116,46,0.09320596,0.25680805,0.13463102,0.98315177,0.83233595,0.94970045,1.01005379,0
"10404",117,46,0.18905381,0.28075267,0.49604389,0.98328263,0.83244674,0.94982686,1.01018823,0.00010521
"10405",118,46,0,0.27658645,0,0.98328263,0.83244674,0.94982686,1.01018823,0.01579028
"10406",119,46,0,0.25037912,0.15465712,0.98328263,0.83244674,0.94982686,1.01018823,0.00851067
"10407",120,46,0,0.2731152,0.15425287,0.98328263,0.83244674,0.94982686,1.01018823,0.02208503
"10408",116,47,0.0755789,0,0.15978113,0.42348177,0.35851952,0.40907298,0.43506952,0.05141785
"10409",117,47,0.12615591,0,0.47047117,0.78846336,0.6675128,0.76163623,0.81003811,0.03412644
"10410",118,47,0.1543025,0,0.57599873,0.96112559,0.81368859,0.9284237,0.98742491,0.01172503
"10411",119,47,0.09345902,0.24956972,0.28685235,0.98070373,0.83026344,0.9473357,1.00753876,0.00772507
"10412",120,47,0.16593282,0,0.35004587,0.92975055,0.78712649,0.89811618,0.95519135,0.13877327
"10413",119,48,0.05895373,0,0.12463441,0.33032804,0.2796556,0.31908877,0.33936682,0.00999771
