"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"12391",123,57,0.90654741,0.59402998,0.58237149,1.08723015,0.8938429,0.97299384,1.04084718,0.09034091
"12392",124,57,0.83650381,0.59403007,0.5823985,1.08723015,0.8938429,0.97299384,1.04084718,0.04862861
"12393",125,57,0.59195737,0.34630021,0.36443068,1.08723015,0.8938429,0.97299384,1.04084718,0.02175206
"12394",123,58,0.87480918,0.28329311,0.39205239,1.08418706,0.89134109,0.97027049,1.03793392,0.03903426
"12395",139,46,0.9681127,0,0.0151152,1.10655224,0.9219001,1.00238899,1.07229225,0.01470663
"12396",137,47,1.01149295,0,0.42267322,1.10365003,0.91948219,0.99975997,1.0694799,0.04567927
"12397",138,47,0.98624589,0,0.48875603,1.10365003,0.91948219,0.99975997,1.0694799,0.08374899
"12398",139,47,0.62305891,0,0.00981823,1.10365003,0.91948219,0.99975997,1.0694799,0.27887461
"12399",140,47,0.82167859,0,0.42208925,1.10365003,0.91948219,0.99975997,1.0694799,0.07100896
"12400",136,48,1.1894902,0,0.53363963,1.10073781,0.91705593,0.99712188,1.06665783,0.07841426
"12401",137,48,0.85607921,0,0.4704394,1.10073781,0.91705593,0.99712188,1.06665783,0.00554909
"12402",138,48,0.92238394,0,0.51281063,1.10073781,0.91705593,0.99712188,1.06665783,0.05318434
"12403",139,48,0.8228071,0.60876067,0.59122186,1.10073781,0.91705593,0.99712188,1.06665783,0.03032299
"12404",140,48,0.84523513,0.60876067,0.59538219,1.10073781,0.91705593,0.99712188,1.06665783,0.13519621
"12405",141,48,0.53227177,0,0.58813811,1.10073781,0.91705593,0.99712188,1.06665783,0.00503579
"12406",142,48,0.80485731,0.0099579,0.43197588,1.10073781,0.91705593,0.99712188,1.06665783,0.03268448
"12407",136,49,0.92910966,0,0.5135178,1.09781599,0.91462168,0.99447511,1.06382648,0.07138198
"12408",137,49,0.93971449,0,0.52742287,1.09781599,0.91462168,0.99447511,1.06382648,0.03148612
"12409",138,49,0.94649533,0,0.52219401,1.09781599,0.91462168,0.99447511,1.06382648,0.14513966
"12410",139,49,0.93265525,0,0.51557131,1.09781599,0.91462168,0.99447511,1.06382648,0.07495342
"12411",140,49,0.84182563,0,0.59397777,1.09781599,0.91462168,0.99447511,1.06382648,0.20880138
"12412",141,49,0.79902706,0.29107726,0.43080072,1.09781599,0.91462168,0.99447511,1.06382648,0.0118839
"12413",136,50,0.94583225,0,0.51852166,1.09488503,0.91217981,0.99182004,1.06098626,0.12362047
"12414",137,50,0.99153556,0,0.52561781,1.09488503,0.91217981,0.99182004,1.06098626,0.26010049
"12415",138,50,0.94872603,0,0.5189193,1.09488503,0.91217981,0.99182004,1.06098626,0.4204542
"12416",139,50,0.86673918,0.22657311,0.61225339,1.09488503,0.91217981,0.99182004,1.06098626,0.24052524
"12417",140,50,0.84241873,0.2250956,0.44571199,1.09488503,0.91217981,0.99182004,1.06098626,0.05118864
"12418",137,51,0.80007143,0.24991723,0.61301649,1.09194404,0.90972959,0.9891559,1.05813633,0.03319937
"12419",138,51,0.8790495,0.21628708,0.61290626,1.09194404,0.90972959,0.9891559,1.05813633,0.0944209
"12420",139,51,0.8602486,0.21628708,0.61283261,1.09194404,0.90972959,0.9891559,1.05813633,0.06386992
"12421",140,51,0.8436916,0.22606227,0.6126907,1.09194404,0.90972959,0.9891559,1.05813633,0.11546222
"12422",137,52,0.89654722,0.21570273,0.60740941,1.0889939,0.90727175,0.98648347,1.05527754,0.10289237
"12423",138,52,0.84074035,0.21570273,0.44333533,1.0889939,0.90727175,0.98648347,1.05527754,0.01149273
"12424",139,52,0.81618657,0.28868964,0.43176908,1.0889939,0.90727175,0.98648347,1.05527754,0.09308638
"12425",137,53,0.53980573,0.00982489,0.43059577,1.08603462,0.90480629,0.98380275,1.05240987,0.05462828
"12426",143,48,0.26814081,0.35618523,0.38060088,1.1053153,0.91678615,0.99712188,1.06665783,0.02753279
"12427",144,48,0.85237612,0.0099545,0.46218537,1.1053153,0.91678615,0.99712188,1.06665783,0.02785741
"12428",142,49,0.7919095,0.00993147,0.43081329,1.10238133,0.91435262,0.99447511,1.06382648,0.03584232
"12429",143,49,0.00839596,0.36056719,0.37395378,1.10238133,0.91435262,0.99447511,1.06382648,0
"12430",144,49,0.80271872,0,0.6084033,1.10238133,0.91435262,0.99447511,1.06382648,0.0512739
"12431",145,49,1.25783395,0,0.5715968,1.10238133,0.91435262,0.99447511,1.06382648,0.13416503
"12432",146,49,1.25853535,0,0.57277792,1.10238133,0.91435262,0.99447511,1.06382648,0.1674858
"12433",147,49,0.59835633,0,0.2961026,0.51788604,0.42955232,0.46719294,0.49977342,0.23659179
"12434",141,50,0.79252136,0.29016203,0.38922692,1.09943818,0.91191147,0.99182004,1.06098626,0.02821653
"12435",142,50,0.81136406,0.21686962,0.45864529,1.09943818,0.91191147,0.99182004,1.06098626,0.0489472
"12436",143,50,0.78659755,0.22801389,0.45483441,1.09943818,0.91191147,0.99182004,1.06098626,0.04931861
"12437",144,50,1.25556758,0,0.5707401,1.09943818,0.91191147,0.99182004,1.06098626,0.08587053
"12438",145,50,1.25323485,0,0.5720564,1.09943818,0.91191147,0.99182004,1.06098626,0.11866555
"12439",146,50,1.2294949,0,0.56409868,1.08383601,0.8989705,0.97774509,1.04592977,0.11544667
"12440",141,51,0.7731298,0.23090262,0.45722543,1.09648496,0.90946197,0.9891559,1.05813633,0.09388556
"12441",142,51,0.78054408,0.23085408,0.45745048,1.09648496,0.90946197,0.9891559,1.05813633,0.06585843
"12442",143,51,0.5659236,0,0.40356818,1.09648496,0.90946197,0.9891559,1.05813633,0.10043032
"12443",144,51,1.24263087,0,0.5720416,1.09648496,0.90946197,0.9891559,1.05813633,0.19659621
"12444",145,51,1.24658267,0,0.57111555,1.09648496,0.90946197,0.9891559,1.05813633,0.23250322
"12445",146,51,0.79868418,0,0.36736278,0.70438449,0.58424048,0.63543605,0.67974924,0.29755214
"12446",140,52,0.78558006,0.28858899,0.38414717,1.0889939,0.90727175,0.98648347,1.05527754,0.03155347
"12447",141,52,0.815322,0.2252628,0.4432178,1.09352256,0.90700485,0.98648347,1.05527754,0.13339369
"12448",142,52,0.8114773,0.23215034,0.61115858,1.09352256,0.90700485,0.98648347,1.05527754,0.13525717
"12449",143,52,1.24229576,0,0.56976574,1.09352256,0.90700485,0.98648347,1.05527754,0.11870967
"12450",144,52,1.24364821,0,0.56994586,1.09352256,0.90700485,0.98648347,1.05527754,0.17465041
"12451",145,52,1.19867414,0,0.55393698,1.06068805,0.87977079,0.95686295,1.02359138,0.28422559
"12452",138,53,0.82602225,0.21511657,0.44211881,1.09055097,0.90454011,0.98380275,1.05240987,0.03938349
"12453",139,53,0.81477037,0.21511657,0.44189175,1.09055097,0.90454011,0.98380275,1.05240987,0.09031021
"12454",140,53,0.82021646,0.21511657,0.44203429,1.09055097,0.90454011,0.98380275,1.05240987,0.06408335
"12455",141,53,0.82297091,0.21511657,0.44886243,1.09055097,0.90454011,0.98380275,1.05240987,0.09322333
"12456",142,53,1.27738734,0,0.56575468,1.09055097,0.90454011,0.98380275,1.05240987,0.21753891
"12457",143,53,1.24685049,0,0.56641768,1.0899262,0.90402191,0.98323914,1.05180695,0.25040625
"12458",144,53,1.00401186,0,0.45563338,0.87717738,0.72756079,0.79131517,0.84649885,0.26155855
"12459",145,53,0.54681027,0,0.25350093,0.48772911,0.40453914,0.43998791,0.4706712,0.20631231
"12460",138,54,0.8237084,0.21452851,0.44094777,1.08756975,0.90206739,0.98111335,1.04953292,0.08624691
"12461",139,54,0.82476501,0.21452851,0.44094168,1.08756975,0.90206739,0.98111335,1.04953292,0.09200876
"12462",140,54,0.82322654,0.21452851,0.60009829,1.08756975,0.90206739,0.98111335,1.04953292,0.09047178
"12463",141,54,1.26882591,0,0.56607747,1.08756975,0.90206739,0.98111335,1.04953292,0.2082234
"12464",142,54,1.05689531,0,0.48614923,0.93216933,0.77317299,0.84092425,0.8995675,0.21080773
"12465",143,54,0.31740026,0,0.1465471,0.28078698,0.23289428,0.25330224,0.27096669,0.13782051
"12466",137,55,0.93979782,0.22429561,0.59844527,1.10957775,0.89933735,0.97841527,1.04664668,0.09345776
"12467",138,55,0.73575505,0.17788836,0.46771004,0.84641493,0.70204537,0.76356389,0.81681229,0.08952319
"12468",140,55,1.14861776,0,0.47831383,0.93035015,0.7716641,0.83928314,0.89781194,0.28689107
"12469",141,55,0.64800614,0,0.29016967,0.55534858,0.46062502,0.50098847,0.53592573,0.2232977
"12470",142,39,0.60730785,0,0.17735659,0.61512205,0.50965771,0.55319341,0.59177127,0.10313399
"12471",143,39,0.41717251,0,0.09883917,0.34509818,0.28593016,0.31035473,0.33199784,0.04458687
"12472",144,39,0.46752599,0,0.14901073,0.51904859,0.4300563,0.46679234,0.49934488,0.01315291
"12473",145,39,0,0.01372295,0,0.71022297,0.58845332,0.63871985,0.68326204,0.08118397
"12474",146,39,0.99431117,0,0.26560714,0.79596187,0.65949205,0.71582682,0.76574619,0.11437357
"12475",140,40,0.51179008,0,0.15026943,0.52117624,0.43181916,0.46870578,0.50139176,0.08077341
"12476",141,40,0.84501132,0,0.24938287,0.86492929,0.71663481,0.7778508,0.83209551,0.15905309
"12477",142,40,1.09333453,0,0.3269095,1.13194337,0.93786861,1.0179827,1.08897342,0.05161213
"12478",143,40,0,0.29444677,0.34132965,1.13194337,0.93786861,1.0179827,1.08897342,0.0275649
"12479",144,40,0,0.35014587,0,1.13194337,0.93786861,1.0179827,1.08897342,0.05223234
"12480",145,40,0,0.30902465,0,1.13194337,0.93786861,1.0179827,1.08897342,0.01426708
"12481",146,40,0.49567228,0.23825891,0.34132965,1.13194337,0.93786861,1.0179827,1.08897342,0.13168769
"12482",139,41,1.27738851,0,0.29284395,1.00962625,0.83652309,0.9079801,0.9712996,0.25296406
"12483",140,41,1.42010725,0,0.01016283,1.12907798,0.93549449,1.01540579,1.0862168,0.0964166
"12484",141,41,0,0.29567889,0,1.12907798,0.93549449,1.01540579,1.0862168,0.10230459
"12485",142,41,0.87077221,0,0.68965667,1.12907798,0.93549449,1.01540579,1.0862168,0.03012357
"12486",143,41,0,0.31577895,0,1.12907798,0.93549449,1.01540579,1.0862168,0.13602852
"12487",144,41,0,0.28049809,0,1.12907798,0.93549449,1.01540579,1.0862168,0.09440928
"12488",145,41,0,0.22510648,0,1.12907798,0.93549449,1.01540579,1.0862168,0.08946244
"12489",146,41,0.82592448,0,0.62169065,1.12907798,0.93549449,1.01540579,1.0862168,0.03933478
"12490",147,41,0.8281728,0,0.60530625,1.12907798,0.93549449,1.01540579,1.0862168,0.02736708
"12491",137,42,0.01069227,0,0.16506832,0.5490648,0.45492615,0.4937866,0.52822163,0.25684229
"12492",138,42,1.38394247,0,0.31328103,1.08508633,0.89904533,0.97584309,1.04389513,0.36646376
"12493",139,42,1.37020834,0,0.32084844,1.11422874,0.9231912,1.00205153,1.07193126,0.29791599
"12494",140,42,0.48185239,0.22497382,0.34097241,1.10745519,0.917579,0.99595992,1.06541484,0.219677
"12495",141,42,0.48982025,0.26446353,0.33959853,1.12620249,0.93311201,1.01281979,1.08345047,0.08083228
"12496",142,42,0.48992424,0.24156172,0.33959847,1.12620249,0.93311201,1.01281979,1.08345047,0.11182845
"12497",143,42,0.86096192,0,0.70079837,1.12620249,0.93311201,1.01281979,1.08345047,0.10757263
"12498",144,42,0.84964395,0,0.48938291,1.12620249,0.93311201,1.01281979,1.08345047,0.03450438
"12499",145,42,0.84516554,0,0.6037875,1.12620249,0.93311201,1.01281979,1.08345047,0.09883411
"12500",146,42,0.60103985,0,0.65595753,1.12620249,0.93311201,1.01281979,1.08345047,0.03913981
"12501",136,43,0.50837255,0,0.00395572,0.41476077,0.34364891,0.3730039,0.39901594,0.0847766
"12502",137,43,1.3162336,0,0.31445297,1.09259499,0.90526661,0.9825958,1.05111875,0.12072309
"12503",138,43,1.29686881,0,0.01067126,1.11892862,0.92708527,1.00627824,1.07645273,0.61273213
"12504",139,43,0.30803521,0,0.01071053,1.12331734,0.93072154,1.01022512,1.08067484,0.60396963
"12505",140,43,1.24727969,0,0.01071051,1.12331734,0.93072154,1.01022512,1.08067484,0.23603647
"12506",141,43,0.83989224,0,0.4315942,1.12331734,0.93072154,1.01022512,1.08067484,0.07277707
"12507",142,43,0.82969599,0,0.60205724,1.12331734,0.93072154,1.01022512,1.08067484,0.06168976
"12508",143,43,0.50557458,0,0.46180973,1.12331734,0.93072154,1.01022512,1.08067484,0.04337699
"12509",134,44,0.29546164,0,0.00248184,0.33057328,0.27389559,0.29729215,0.31802431,0.07524696
"12510",135,44,1.05961859,0,0.35668846,0.97823549,0.81051436,0.87974967,0.94110048,0.04665209
"12511",136,44,1.24414443,0,0.31834272,1.12042254,0.92832306,1.00762176,1.07788994,0.04900133
"12512",137,44,0.23606673,0,0.24806638,0.86148809,0.71378362,0.77475605,0.82878495,0.05098356
"12513",138,44,1.24449867,0,0.32263495,1.12042254,0.92832306,1.00762176,1.07788994,0.22954879
"12514",139,44,1.34162359,0,0.01062555,1.12042254,0.92832306,1.00762176,1.07788994,0.19710616
"12515",140,44,0.88275841,0,0.57398771,1.12042254,0.92832306,1.00762176,1.07788994,0.0836803
"12516",141,44,0.82116537,0,0.60041771,1.12042254,0.92832306,1.00762176,1.07788994,0.03816501
"12517",134,45,1.18183089,0,0.00831531,1.00145445,0.82975237,0.90063102,0.96343802,0.0494187
"12518",135,45,1.28928912,0,0.47525505,1.11751809,0.92591658,1.00500971,1.07509574,0.00741793
"12519",136,45,0.92913351,0,0.53510173,1.10276629,0.91369401,0.99174308,1.06090393,0.04964568
"12520",137,45,1.15866501,0,0.53247674,1.08393605,0.89809227,0.97480861,1.04278851,0.09862656
"12521",138,45,1.25269194,0,0.54843839,1.11751809,0.92591658,1.00500971,1.07509574,0.07898525
"12522",139,45,0.93432506,0,0.54320045,1.11751809,0.92591658,1.00500971,1.07509574,0.06635714
"12523",140,45,0.62314085,0,0.4912409,1.11751809,0.92591658,1.00500971,1.07509574,0.04639755
"12524",141,45,0.81558257,0,0.62138412,1.11751809,0.92591658,1.00500971,1.07509574,0.02191121
"12525",142,45,0.53726364,0,0.59284745,1.11751809,0.92591658,1.00500971,1.07509574,0.00877951
"12526",143,45,0.61889224,0,0.59286558,1.11751809,0.92591658,1.00500971,1.07509574,0.02183329
"12527",133,46,1.25120527,0,0.00969106,1.09125687,0.90415792,0.98139239,1.04983143,0.0310867
"12528",134,46,1.25868618,0,0.53898732,1.11460398,0.9235021,1.00238899,1.07229225,0.02306
"12529",135,46,1.19425361,0,0.53899359,1.11460398,0.9235021,1.00238899,1.07229225,0.01359496
"12530",136,46,0.27708437,0,0.53649308,1.11027363,0.9199142,0.99849461,1.06812629,0.10594462
"12531",137,46,0.88070025,0,0.54694116,1.11460398,0.9235021,1.00238899,1.07229225,0.06666972
"12532",138,46,0.95107202,0,0.54284202,1.11460398,0.9235021,1.00238899,1.07229225,0.08996373
"12533",140,46,0.84609202,0,0.66757842,1.11460398,0.9235021,1.00238899,1.07229225,0.01917554
"12534",141,46,0.84256955,0,0.69156435,1.11460398,0.9235021,1.00238899,1.07229225,0.10748997
"12535",142,46,0.61090021,0,0.59211736,1.11460398,0.9235021,1.00238899,1.07229225,0.02360853
"12536",134,47,1.18860336,0,0.53759312,1.11168065,0.92107999,0.99975997,1.0694799,0.03902101
"12537",135,47,0.14983245,0,0.29861616,0.61575535,0.51018242,0.55376294,0.59238052,0.01696114
"12538",136,47,0.88556578,0,0.53542416,1.11168065,0.92107999,0.99975997,1.0694799,0.05504306
"12539",141,47,0.53334905,0,0.58967295,1.11168065,0.92107999,0.99975997,1.0694799,0.02231392
"12540",142,47,0.53395831,0,0.58971324,1.11168065,0.92107999,0.99975997,1.0694799,0.02364022
"12541",143,47,0.55149393,0.33703326,0.64373534,1.11168065,0.92107999,0.99975997,1.0694799,0.01813213
"12542",135,48,1.27689558,0,0.54475977,1.10874723,0.91864951,0.99712188,1.06665783,0.05366782
"12543",147,42,0.510481,0,0.37712665,1.09044369,0.93111098,1.01281979,1.08344656,0.00768561
"12544",148,42,0.88561256,0,0.41203003,1.09044369,0.93111098,1.01281979,1.08344656,0.05347821
"12545",144,43,0.89706472,0,0.4382353,1.08765016,0.92872563,1.01022512,1.08067095,0.06757211
"12546",145,43,0.92289328,0,0.49123855,1.08765016,0.92872563,1.01022512,1.08067095,0.04001569
"12547",146,43,0.57049511,0,0.50096677,1.08765016,0.92872563,1.01022512,1.08067095,0.02735254
"12548",147,43,0.60012457,0,0.5243704,1.08765016,0.92872563,1.01022512,1.08067095,0.01393323
"12549",148,43,0.55107082,0,0.52056504,1.08765016,0.92872563,1.01022512,1.08067095,0.04043834
"12550",149,43,0.89569036,0,0.40863493,1.08765016,0.92872563,1.01022512,1.08067095,0.01866577
"12551",150,43,0.89161516,0,0.57859917,1.08765016,0.92872563,1.01022512,1.08067095,0.01949961
"12552",151,43,0.99609218,0,0.57857731,1.08765016,0.92872563,1.01022512,1.08067095,0.01411031
"12553",142,44,0.84894,0,0.49403461,1.08484727,0.9263323,1.00762176,1.07788605,0.05493844
"12554",143,44,0.61976606,0,0.43718955,1.08484727,0.9263323,1.00762176,1.07788605,0.07805643
"12555",144,44,0.94757464,0,0.48997268,1.08484727,0.9263323,1.00762176,1.07788605,0.15304246
"12556",145,44,0.91811504,0,0.48997262,1.08484727,0.9263323,1.00762176,1.07788605,0.10054173
"12557",146,44,0.88984983,0,0.4555516,1.08484727,0.9263323,1.00762176,1.07788605,0.03595671
"12558",147,44,0.58825164,0,0.53053146,1.08484727,0.9263323,1.00762176,1.07788605,0.0809579
"12559",148,44,0,0,0.3925531,1.08484727,0.9263323,1.00762176,1.07788605,0.02057633
"12560",149,44,0.99938186,0,0.44005246,1.08484727,0.9263323,1.00762176,1.07788605,0.04669231
"12561",150,44,1.02986174,0,0.67734838,1.08484727,0.9263323,1.00762176,1.07788605,0.06665958
"12562",151,44,0.89343569,0,0.00668641,1.08484727,0.9263323,1.00762176,1.07788605,0.08037519
"12563",152,44,0.63189708,0,0.00441799,0.71680378,0.61206633,0.66577766,0.71220421,0.14412993
"12564",144,45,0.47497475,0,0.35755908,1.08203504,0.92393098,1.00500971,1.07509186,0.02450286
"12565",145,45,0.58987752,0,0.48870248,1.08203504,0.92393098,1.00500971,1.07509186,0.03091949
"12566",146,45,0.89201997,0,0.44861621,1.08203504,0.92393098,1.00500971,1.07509186,0.03295426
"12567",147,45,0.9226889,0,0.49598007,1.08203504,0.92393098,1.00500971,1.07509186,0.06739836
"12568",148,45,0.95316289,0,0.52367135,1.08203504,0.92393098,1.00500971,1.07509186,0.09706287
"12569",149,45,1.02389935,0,0.44597162,1.08203504,0.92393098,1.00500971,1.07509186,0.13720546
"12570",150,45,0.93281236,0,0.63389714,1.00728139,0.86010013,0.93557745,1.00081789,0.21391266
"12571",151,45,0.34970713,0,0.00248287,0.3746041,0.31986795,0.34793768,0.37220035,0.02432514
"12572",143,46,0.61323709,0,0.48742811,1.07921346,0.92152168,1.00238899,1.07228839,0.06627166
"12573",144,46,0.55740691,0,0.52725474,1.07921346,0.92152168,1.00238899,1.07228839,0.15214707
"12574",145,46,0.55290992,0.01026569,0.50678749,1.07921346,0.92152168,1.00238899,1.07228839,0.00944533
"12575",146,46,0.61994591,0.01026569,0.4937907,1.07921346,0.92152168,1.00238899,1.07228839,0.00637758
"12576",147,46,0.93991012,0,0.50059253,1.07921346,0.92152168,1.00238899,1.07228839,0.04099255
"12577",148,46,1.01909944,0,0.67652717,1.07921346,0.92152168,1.00238899,1.07228839,0.24007623
"12578",149,46,0.68476976,0,0.50285051,0.79904439,0.68229017,0.74216393,0.7939171,0.29121374
"12579",144,47,0.53962952,0,0.51069671,1.07638295,0.91910476,0.99975997,1.06947604,0
"12580",145,47,0.61327346,0,0.45788071,1.07638295,0.91910476,0.99975997,1.06947604,0.03533597
"12581",146,47,0.86942623,0,0.49338928,1.07638295,0.91910476,0.99975997,1.06947604,0.06746181
"12582",147,47,1.0169029,0,0.67738378,1.07638295,0.91910476,0.99975997,1.06947604,0.07856583
"12583",148,47,0.63618612,0,0.42470249,0.67759526,0.57858686,0.62936023,0.67324728,0.21309019
"12584",145,48,0.88578996,0.00991232,0.45681073,1.07354267,0.91667949,0.99712188,1.06665399,0.04162625
"12585",146,48,1.00764873,0,0.67559635,1.07354267,0.91667949,0.99712188,1.06665399,0.14002747
"12586",147,48,0.88286074,0,0.58520131,0.93368399,0.79725659,0.86721913,0.92769275,0.19577463
"12587",151,40,0.59405229,0,0.30842991,1.09425284,0.93478771,1.0179827,1.08897734,0.05701185
"12588",148,41,0.99688511,0,0.42473776,1.09148286,0.93242139,1.01540579,1.08622071,0.02527358
"12589",149,41,0.25989757,0,0.40847349,1.09148286,0.93242139,1.01540579,1.08622071,0.0671318
"12590",150,41,0.44349357,0,0.38806932,1.09148286,0.93242139,1.01540579,1.08622071,0.03125759
"12591",151,41,0.44340989,0,0.38873614,1.09148286,0.93242139,1.01540579,1.08622071,0.04291393
"12592",152,41,0,0.01657876,0.00595538,1.09148286,0.93242139,1.01540579,1.08622071,0.02403142
"12593",153,41,0.24949169,0,0.31375321,1.09148286,0.93242139,1.01540579,1.08622071,0.00995802
"12594",149,42,0.89861775,0,0.38512655,1.08870311,0.93004674,1.01281979,1.08345437,0.01435634
"12595",150,42,0.78024348,0,0.58006334,1.08870311,0.93004674,1.01281979,1.08345437,0.04314722
"12596",151,42,0.71216511,0,0.58006334,1.08870311,0.93004674,1.01281979,1.08345437,0.0091017
"12597",152,42,0.24846057,0,0.31301104,1.08870311,0.93004674,1.01281979,1.08345437,0.00348345
"12598",153,42,0.26251557,0,0.31174194,1.08870311,0.93004674,1.01281979,1.08345437,0.03410072
"12599",154,42,1.12838089,0,0.46494646,1.08870311,0.93004674,1.01281979,1.08345437,0.0262774
"12600",152,43,1.33953588,0,0.31221574,1.08591404,0.92766411,1.01022512,1.08067874,0.03839701
"12601",153,43,1.20843821,0,0.46278684,1.08591404,0.92766411,1.01022512,1.08067874,0.06216863
"12602",154,43,0.65827585,0,0.3431077,0.8060352,0.68857194,0.74985402,0.80214923,0.04453099
"12603",155,32,0.43409088,0,0.2216132,0.62918965,0.54842864,0.59851973,0.64026542,0.02623708
"12604",156,32,0.88974503,0,0.00882502,1.02290395,0.89160689,0.97304238,1.04091037,0.05106939
"12605",157,32,0.58482465,0,0.00606204,0.7031167,0.61286663,0.6688432,0.71549383,0.04015131
"12606",153,33,0.10815335,0,0.12277342,0.33886949,0.29537316,0.32235126,0.34483469,0.03682377
"12607",154,33,0.74934923,0,0.37281165,1.05823376,0.92240187,1.00665004,1.07686209,0.049221
"12608",155,33,0.45250887,0,0.38231128,1.0888514,0.94908952,1.03577522,1.10801871,0.04102529
"12609",156,33,0.00765613,0.17554432,0.32431778,1.0888514,0.94908952,1.03577522,1.10801871,0.0165185
"12610",157,33,0.87961505,0.01800875,0.0092545,1.0888514,0.94908952,1.03577522,1.10801871,0.05188881
"12611",158,33,0.72995491,0.18470368,0.35703477,1.0888514,0.94908952,1.03577522,1.10801871,0.06286766
"12612",154,34,0.77898754,0,0.38274796,1.08620758,0.94678505,1.03326027,1.10532834,0.10497354
"12613",155,34,0.89258502,0,0.00921592,1.08620758,0.94678505,1.03326027,1.10532834,0.02600615
"12614",156,34,0.00785824,0.17519765,0.33843489,1.08620758,0.94678505,1.03326027,1.10532834,0.04288815
"12615",157,34,0.88387767,0.01823386,0.00927919,1.08620758,0.94678505,1.03326027,1.10532834,0.17056286
"12616",150,35,0,0,0.1125272,0.36760012,0.32041601,0.34968141,0.37407107,0.09613668
"12617",151,35,0.12614929,0,0.09152366,0.29947728,0.26103722,0.28487922,0.30474904,0.06463707
"12618",153,35,0.65834813,0,0.29202459,0.82894185,0.72254122,0.78853499,0.84353391,0.18515561
"12619",154,35,0.77635549,0,0.38178068,1.0835538,0.9444719,1.03073585,1.10262785,0.15401514
"12620",155,35,0.87649444,0,0.00906558,1.0835538,0.9444719,1.03073585,1.10262785,0.05084318
"12621",156,35,0.89691725,0,0.3332547,1.0835538,0.9444719,1.03073585,1.10262785,0.05484616
"12622",150,36,0.45625829,0,0.19222045,0.63125923,0.55023258,0.60048843,0.64237144,0.31379402
"12623",151,36,0.78095269,0,0.32924373,1.0808913,0.94215115,1.02820314,1.09991849,0.3997352
"12624",152,36,0.77975202,0,0.01088035,1.07956151,0.94099205,1.02693816,1.09856528,0.37746455
"12625",153,36,0.45693417,0,0.00897341,1.0808913,0.94215115,1.02820314,1.09991849,0.08256948
"12626",154,36,0.51564678,0,0.28282813,1.0808913,0.94215115,1.02820314,1.09991849,0.01067088
"12627",155,36,0.8613273,0.01654157,0.00725915,1.0808913,0.94215115,1.02820314,1.09991849,0.03960656
"12628",148,37,0.29038648,0,0.29742195,0.96269889,0.83912958,0.91577202,0.9796455,0.3666186
"12629",149,37,0.32433552,0,0.38020708,1.07721767,0.93894906,1.02470857,1.09618018,0.81318662
"12630",150,37,0.32554341,0,0.32843336,1.07821927,0.93982209,1.02566135,1.09719941,0.51472824
"12631",151,37,0.7786709,0,0.328428,1.07821927,0.93982209,1.02566135,1.09719941,0.34664546
"12632",152,37,0.77878538,0,0.0108669,1.07821927,0.93982209,1.02566135,1.09719941,0.24234002
"12633",153,37,0.84698805,0.01768527,0.29732879,1.07821927,0.93982209,1.02566135,1.09719941,0.16937308
"12634",154,37,0.410268,0.01676669,0.00698245,1.07821927,0.93982209,1.02566135,1.09719941,0.06700929
"12635",155,37,0.91129744,0.01710893,0.2926939,1.07821927,0.93982209,1.02566135,1.09719941,0.07240798
"12636",156,37,0.79407605,0,0.31001071,1.07821927,0.93982209,1.02566135,1.09719941,0.04771468
"12637",147,38,0.65508626,0,0.23358005,0.73798554,0.6432598,0.70201235,0.75097647,0.11729467
"12638",148,38,0.85171966,0,0.37891256,1.07553769,0.93748471,1.02311048,1.09447063,0.1505702
"12639",149,38,0.7722139,0,0.37894372,1.07553769,0.93748471,1.02311048,1.09447063,0.37378155
"12640",150,38,0.77519116,0,0.37960379,1.07553769,0.93748471,1.02311048,1.09447063,0.28054684
"12641",151,38,0.86896104,0,0.33282142,1.07553769,0.93748471,1.02311048,1.09447063,0.18783258
"12642",152,38,0.87705777,0,0.00887901,1.07553769,0.93748471,1.02311048,1.09447063,0.19196663
"12643",153,38,0.90188891,0,0.33089738,1.07553769,0.93748471,1.02311048,1.09447063,0.10802976
"12644",154,38,0.89012038,0,0.00874681,1.07553769,0.93748471,1.02311048,1.09447063,0.11317058
"12645",155,38,0.81419616,0,0.24291663,1.07553769,0.93748471,1.02311048,1.09447063,0.06610701
"12646",156,38,0.79914459,0,0.24290328,1.07553769,0.93748471,1.02311048,1.09447063,0.03416701
"12647",147,39,0.93400008,0,0.01081264,1.07284698,0.93513938,1.02055093,1.09173255,0.07918727
"12648",148,39,0.32298634,0,0.01081271,1.07284698,0.93513938,1.02055093,1.09173255,0.14851793
"12649",149,39,0.7614003,0,0.37860988,1.07284698,0.93513938,1.02055093,1.09173255,0.07491092
"12650",150,39,0.76069269,0,0.37796809,1.07284698,0.93513938,1.02055093,1.09173255,0.0684175
"12651",151,39,0.45191704,0,0.00846269,1.07284698,0.93513938,1.02055093,1.09173255,0.09582365
"12652",152,39,0.87520758,0,0.00847259,1.07284698,0.93513938,1.02055093,1.09173255,0.05866982
"12653",153,39,0.88222619,0,0.00847138,1.07284698,0.93513938,1.02055093,1.09173255,0.04778036
"12654",154,39,0.83014035,0,0.2422866,1.07284698,0.93513938,1.02055093,1.09173255,0.0270316
