"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"23161",32,92,0.41383118,0,0.49525234,0.86217687,0.70425449,0.82916172,0.81419939,0.10167312
"23162",33,92,0.30123114,0,0.3599766,0.62700969,0.51216219,0.60299975,0.59211853,0.06369638
"23163",31,93,0.18446195,0,0.20996423,0.3654148,0.29848285,0.35142205,0.34508059,0.09256948
"23164",32,93,0.38257281,0,0.45312855,0.801259,0.65449477,0.77057657,0.75667141,0.19078541
"23165",33,93,0.4721052,0,0.56618316,0.98009095,0.8005706,0.94256055,0.92555191,0.12289492
"23166",34,93,0.1713603,0,0.46330522,0.79407665,0.64862799,0.76366925,0.74988874,0.03457786
"23167",33,94,0.33790114,0,0.38827166,0.66441292,0.54271437,0.6389707,0.62744039,0.11260895
"23168",34,94,0.47217062,0,0.56311752,0.99017555,0.80880803,0.95225897,0.93507533,0.16925718
"23169",35,94,0.46883111,0,0.55556075,0.9824481,0.802496,0.94482743,0.92777789,0.2641356
"23170",36,94,0,0.2930237,0.49076845,0.99017555,0.80880803,0.95225897,0.93507533,0.01788209
"23171",37,94,0,0.26514084,0.44245874,0.89253842,0.72905481,0.85836064,0.84287141,0.07367745
"23172",38,94,0.20283102,0,0.55909275,0.94339469,0.77059588,0.90726948,0.89089768,0.19279298
"23173",34,95,0.25482585,0,0.29232516,0.50107645,0.40929576,0.48188884,0.47319309,0.08376696
"23174",35,95,0,0.25814019,0.43074729,0.86907968,0.70989294,0.83580021,0.82071808,0.03243486
"23175",36,95,0,0.2781643,0.49068153,0.9867255,0.80598992,0.94894103,0.93181726,0.04576157
"23176",37,95,0,0.28867935,0.48930731,0.9867255,0.80598992,0.94894103,0.93181726,0.05373416
"23177",36,96,0,0.20801815,0.36882874,0.74022255,0.60463819,0.71187737,0.69903145,0.02948938
"23178",37,96,0.20387443,0,0.57695548,0.98326688,0.8031648,0.94561485,0.92855111,0.015379
"23179",36,97,0.0776025,0,0.21616022,0.35980778,0.29390286,0.34602974,0.33978559,0.00642208
"23180",40,93,0.07397674,0,0.21656946,0.34501874,0.2808803,0.33024654,0.3242872,0.01716023
"23181",41,93,0.15928817,0,0.46609304,0.74338364,0.6051898,0.71155521,0.6987151,0.03139222
"23182",39,94,0,0.25929208,0.5677127,0.96998414,0.78966562,0.92845366,0.91169959,0.35265138
"23183",40,94,0,0.27133828,0.56646425,0.99485428,0.80991245,0.95225897,0.93507533,0.06516541
"23184",41,94,0,0,0.58513257,0.99485428,0.80991245,0.95225897,0.93507533,0.04892467
"23185",42,94,0.19068848,0,0.55896517,0.90744252,0.7387504,0.8685898,0.85291598,0.25404539
"23186",38,95,0,0.29339981,0.57538701,0.99138793,0.80709048,0.94894103,0.93181726,0.05878721
"23187",39,95,0,0.26765285,0.57312143,0.99138793,0.80709048,0.94894103,0.93181726,0.04286713
"23188",40,95,0,0.20434616,0.56476428,0.99138793,0.80709048,0.94894103,0.93181726,0.00632444
"23189",41,95,0,0.26537606,0.57221811,0.99138793,0.80709048,0.94894103,0.93181726,0.06987796
"23190",42,95,0.20225582,0,0.59829124,0.98713335,0.80362683,0.94486862,0.92781834,0.26877698
"23191",43,95,0.11256823,0,0.43083251,0.46432757,0.37800981,0.4444471,0.43642699,0.16924681
"23192",38,96,0,0.03662388,0.55962418,0.98791297,0.80426151,0.94561485,0.92855111,0
"23193",39,96,0,0.27480918,0.5536758,0.98791297,0.80426151,0.94561485,0.92855111,0.04319287
"23194",40,96,0,0.27237739,0.55516893,0.98791297,0.80426151,0.94561485,0.92855111,0.01270701
"23195",41,96,0,0.27062734,0.56140547,0.98791297,0.80426151,0.94561485,0.92855111,0.0095213
"23196",42,96,0.20474508,0,0.60333355,0.98791297,0.80426151,0.94561485,0.92855111,0.15390249
"23197",43,96,0.23679762,0,0.89745699,0.98791297,0.80426151,0.94561485,0.92855111,0.15640273
"23198",44,96,0.20349334,0,0.58909166,0.94919008,0.77273715,0.90854992,0.89215501,0.143362
"23199",45,96,0.21122876,0,0.7874285,0.85910653,0.69939999,0.82232335,0.80748441,0.04772907
"23200",37,97,0,0.27018912,0.55860128,0.97858162,0.79666485,0.93668304,0.91978047,0.00925122
"23201",38,97,0,0.03649195,0.56419082,0.9843542,0.80136431,0.94220846,0.92520618,0.0026522
"23202",39,97,0,0.03649475,0.56408161,0.9844294,0.80142553,0.94228044,0.92527686,0.03884504
"23203",40,97,0,0.03649475,0.57083609,0.9844294,0.80142553,0.94228044,0.92527686,0.0262984
"23204",41,97,0,0.03649474,0.55733753,0.9844294,0.80142553,0.94228044,0.92527686,0.00568053
"23205",42,97,0,0.0312103,0.57540113,0.9844294,0.80142553,0.94228044,0.92527686,0.01974425
"23206",43,97,0.20803052,0,0.60555075,0.9844294,0.80142553,0.94228044,0.92527686,0.10121797
"23207",44,97,0.49472107,0.29839701,0.59568557,0.9844294,0.80142553,0.94228044,0.92527686,0.05670183
"23208",38,98,0.1119027,0,0.32605123,0.52048189,0.42372513,0.49819713,0.4892071,0.12108239
"23209",39,98,0,0.02516393,0.57002613,0.98093677,0.79858218,0.93893735,0.9219941,0.11857513
"23210",40,98,0.02352526,0.2701837,0.58822988,0.98093677,0.79858218,0.93893735,0.9219941,0.02138027
"23211",41,98,0.02352526,0.27795487,0.57992715,0.98093677,0.79858218,0.93893735,0.9219941,0.00546362
"23212",39,99,0,0.00777132,0.17607627,0.30294049,0.24662433,0.2899699,0.28473735,0.03622673
"23213",40,99,0.00935822,0.10748807,0.23229768,0.39021136,0.31767169,0.37350422,0.36676428,0.03599481
"23214",41,99,0,0.12575043,0.25265056,0.43741349,0.35609902,0.41868536,0.41113013,0
"23215",34,101,0.06551751,0,0.28318946,0.32216263,0.26431631,0.3111957,0.30558013,0.00216406
"23216",38,101,0.01382817,0.0155658,0.36772759,0.59676453,0.48961173,0.57644972,0.5660476,0
"23217",39,101,0.01475269,0.02095573,0.39235675,0.63666324,0.52234637,0.61499021,0.60389263,0.17677615
"23218",40,101,0,0,0.25026797,0.41868326,0.34350606,0.40443062,0.39713261,0.27966703
"23219",41,101,0.02032801,0.02176157,0.50269716,0.82564254,0.67739326,0.79753635,0.7831447,0.22337817
"23220",42,101,0,0.01714912,0.57281324,0.9615937,0.78893353,0.92885951,0.91209812,0.22405972
"23221",43,101,0,0.02547792,0.54831574,0.9615937,0.78893353,0.92885951,0.91209812,0.30124749
"23222",44,101,0.02228195,0.02489384,0.56993724,0.9615937,0.78893353,0.92885951,0.91209812,0.42865979
"23223",33,102,0.16061582,0,0.69351942,0.78100316,0.64076916,0.75441657,0.74080302,0.09425931
"23224",34,102,0.20249891,0,0.86445244,0.95809913,0.78606643,0.9254839,0.90878342,0.10191786
"23225",35,102,0.17940356,0,0.58062653,0.93001597,0.76302579,0.89835675,0.88214578,0.02145501
"23226",36,102,0.11382509,0,0.36751337,0.59689875,0.48972184,0.57657936,0.56617491,0.00649531
"23227",37,102,0.14292678,0,0.45776582,0.74514128,0.6113465,0.71977548,0.70678703,0.00147991
"23228",38,102,0,0.03147602,0.54165834,0.95699038,0.78515677,0.9244129,0.90773174,0.10676332
"23229",39,102,0.02397856,0.03347559,0.5842554,0.95809913,0.78606643,0.9254839,0.90878342,0.16850053
"23230",40,102,0,0.16242393,0.56873435,0.95809913,0.78606643,0.9254839,0.90878342,0.16474781
"23231",41,102,0,0.01614646,0.56811036,0.95809913,0.78606643,0.9254839,0.90878342,0.15054356
"23232",42,102,0,0.01581109,0.57868682,0.95809913,0.78606643,0.9254839,0.90878342,0.08742366
"23233",43,102,0,0.01574882,0.56972663,0.95809913,0.78606643,0.9254839,0.90878342,0.21825039
"23234",44,102,0,0.01640773,0.54991998,0.95809913,0.78606643,0.9254839,0.90878342,0.26836931
"23235",45,102,0,0.02548324,0.53877839,0.95809913,0.78606643,0.9254839,0.90878342,0.23636196
"23236",32,103,0.07471783,0,0.23989397,0.38145138,0.3129594,0.36846617,0.36181715,0.02494692
"23237",33,103,0.16493333,0,0.53116128,0.83889588,0.68826687,0.81033852,0.79571586,0.03045967
"23238",34,103,0.17911404,0,0.58902633,0.95459603,0.78319234,0.92210005,0.90546063,0.01207948
"23239",35,103,0.17556362,0,0.58612815,0.95459603,0.78319234,0.92210005,0.90546063,0
"23240",36,103,0.1771061,0,0.58433419,0.95459603,0.78319234,0.92210005,0.90546063,0
"23241",37,103,0,0.02517222,0.54979057,0.95459603,0.78319234,0.92210005,0.90546063,0.0050742
"23242",38,103,0,0.02717041,0.54692965,0.95459603,0.78319234,0.92210005,0.90546063,0.03241424
"23243",39,103,0,0.16325713,0.56671487,0.95459603,0.78319234,0.92210005,0.90546063,0.01106464
"23244",40,103,0,0.01708814,0.56256784,0.95459603,0.78319234,0.92210005,0.90546063,0.00390889
"23245",41,103,0,0.01497543,0.5681413,0.95459603,0.78319234,0.92210005,0.90546063,0.00761925
"23246",35,104,0.10734911,0,0.35069386,0.56635481,0.46466226,0.54707519,0.53720314,0.00792406
"23247",36,104,0.15437527,0,0.50779659,0.82545491,0.67723932,0.79735511,0.78296673,0.02900897
"23248",37,104,0,0.02445149,0.53915752,0.94450688,0.77491476,0.91235436,0.8958908,0.00816639
"23249",38,104,0,0.02500066,0.54576939,0.95108485,0.78031161,0.9187084,0.90213018,0.00620495
"23250",39,104,0,0.16197477,0.54561313,0.95108485,0.78031161,0.9187084,0.90213018,0.0153002
"23251",40,104,0,0.01658347,0.55345088,0.95108485,0.78031161,0.9187084,0.90213018,0
"23252",41,104,0,0.01706285,0.54397077,0.95108485,0.78031161,0.9187084,0.90213018,0.00292079
"23253",38,105,0,0.01939797,0.30660158,0.51849871,0.42539902,0.50084819,0.49181032,0.0179713
"23254",39,105,0,0.15793137,0.55798534,0.93764478,0.76928479,0.90572585,0.88938191,0.00264414
"23255",40,105,0,0.16032469,0.57802253,0.94756514,0.77742389,0.91530851,0.89879164,0.00595109
"23256",41,105,0,0.19926288,0.56648911,0.95731893,0.77954701,0.91530851,0.89879164,0
"23257",39,106,0,0.01414578,0.32243488,0.54642027,0.44830709,0.52781925,0.51829468,0.04311013
"23258",40,106,0,0.01708321,0.55793482,0.9440369,0.77452917,0.91190038,0.89544501,0.00608676
"23259",41,106,0,0.0154286,0.56683951,0.9440369,0.77452917,0.91190038,0.89544501,0.01035091
"23260",39,107,0,0.01488885,0.34215875,0.57512333,0.47185634,0.55554521,0.54552033,0.03110936
"23261",40,107,0,0.15635328,0.56691095,0.94050058,0.77162782,0.90848444,0.89209072,0.01539945
"23262",39,108,0,0.09969712,0.36462135,0.59799717,0.49062304,0.57764039,0.56721679,0.05278048
"23263",40,108,0,0.1562629,0.55633654,0.93695574,0.76871947,0.90506027,0.88872833,0.01366599
"23264",41,108,0,0.15443191,0.5707901,0.93695574,0.76871947,0.90506027,0.88872833,0
"23265",36,109,0.01272784,0.17647263,0.34466289,0.5676458,0.46572145,0.54832223,0.53842768,0.01253041
"23266",37,109,0,0.21696553,0.410481,0.69952736,0.57392285,0.67571433,0.66352098,0.0195631
"23267",38,109,0,0.1604527,0.30905606,0.53464152,0.43864329,0.51644147,0.50712221,0.00299329
"23268",39,109,0,0.14603856,0.52067975,0.88371751,0.7250405,0.85363436,0.83823041,0.024134
"23269",40,109,0,0.19654894,0.54339201,0.93340281,0.7658045,0.90162829,0.88535829,0.04267334
"23270",41,109,0,0.19652762,0.38016248,0.93340281,0.7658045,0.90162829,0.88535829,0
"23271",42,109,0,0.01693706,0.54113813,0.93340281,0.7658045,0.90162829,0.88535829,0.01029828
"23272",43,109,0,0.01749374,0.57579486,0.93340281,0.7658045,0.90162829,0.88535829,0.01381074
"23273",38,110,0,0.15214114,0.58038745,0.92984136,0.76288252,0.89818807,0.88198015,0.0583088
"23274",39,110,0,0.15678063,0.58392955,0.92984136,0.76288252,0.89818807,0.88198015,0.04432636
"23275",40,110,0,0.15434498,0.5749444,0.92984136,0.76288252,0.89818807,0.88198015,0.02203754
"23276",41,110,0,0.15791761,0.56162006,0.92984136,0.76288252,0.89818807,0.88198015,0.01345792
"23277",42,110,0,0.01620706,0.56376347,0.92984136,0.76288252,0.89818807,0.88198015,0
"23278",43,110,0,0.0260313,0.54017422,0.92984136,0.76288252,0.89818807,0.88198015,0
"23279",44,110,0.02154619,0.02828567,0.56726791,0.92984136,0.76288252,0.89818807,0.88198015,0.04964645
"23280",36,111,0.092251,0,0.30010887,0.49151488,0.40326031,0.47478293,0.46621541,0.1056169
"23281",37,111,0.17563564,0,0.56901254,0.91688025,0.75224866,0.88566818,0.86968618,0.02013215
"23282",38,111,0.17582601,0,0.56912873,0.90670761,0.74390259,0.87584184,0.86003715,0.07392352
"23283",39,111,0.01862441,0.02294612,0.47793615,0.80374997,0.65943163,0.77638903,0.76237899,0.08363659
"23284",40,111,0,0.01378082,0.42104366,0.70597649,0.579214,0.68194393,0.66963816,0.07171746
"23285",41,111,0.01925338,0.02151026,0.50940554,0.8308936,0.68170146,0.80260866,0.78812548,0.11812847
"23286",42,111,0.1530113,0,0.50617286,0.77799922,0.63830459,0.75151489,0.7379537,0.08668087
"23287",43,111,0.19152666,0,0.83110748,0.92144361,0.75599265,0.8900762,0.87401466,0.12303032
"23288",37,112,0.09684799,0,0.31918411,0.52720933,0.4325456,0.50926228,0.50007258,0.04217462
"23289",42,100,0.01049642,0.01172681,0.27925938,0.45764355,0.3726602,0.43756059,0.42966475,0.05941567
"23290",43,100,0.13430997,0,0.43366101,0.69866237,0.56892238,0.66800268,0.65594848,0.09031089
"23291",44,100,0.125579,0,0.40718925,0.65481244,0.53321528,0.62607704,0.61477939,0.29068485
"23292",45,101,0.02275531,0.0246029,0.56449264,0.96013792,0.78184252,0.91800379,0.90143829,0.36404357
"23293",46,101,0.16541785,0,0.5602166,0.88736476,0.72258317,0.84842417,0.83311424,0.23420432
"23294",47,101,0.42408549,0.02532354,0.53413884,0.8665697,0.70564971,0.82854167,0.81359052,0.26003214
"23295",46,102,0.17817885,0,0.57224899,0.96796135,0.78821316,0.9254839,0.90878342,0.04536776
"23296",47,102,0.17302051,0.29307796,0.55770681,0.96796135,0.78821316,0.9254839,0.90878342,0.04305639
"23297",42,103,0,0.01568309,0.56491128,0.96442219,0.78533121,0.92210005,0.90546063,0
"23298",43,103,0,0.01612099,0.56209316,0.96442219,0.78533121,0.92210005,0.90546063,0.03263351
"23299",44,103,0,0.02518875,0.53717013,0.96442219,0.78533121,0.92210005,0.90546063,0.01991585
"23300",45,103,0.24731414,0.25675186,0.47104678,0.96442219,0.78533121,0.92210005,0.90546063,0.01411683
"23301",46,103,0.52445284,0,0.5738991,0.96442219,0.78533121,0.92210005,0.90546063,0.02501558
"23302",42,104,0,0.01488446,0.56334349,0.96087487,0.78244262,0.9187084,0.90213018,0
"23303",43,104,0,0.02648388,0.53911031,0.96087487,0.78244262,0.9187084,0.90213018,0.03094254
"23304",44,104,0,0.02462178,0.53421312,0.96087487,0.78244262,0.9187084,0.90213018,0.01745527
"23305",42,105,0,0.01764186,0.5802516,0.95731893,0.77954701,0.91530851,0.89879164,0.00887474
"23306",43,105,0,0.03004092,0.53474976,0.95731893,0.77954701,0.91530851,0.89879164,0.04168717
"23307",44,105,0,0.02930098,0.54439442,0.95731893,0.77954701,0.91530851,0.89879164,0
"23308",45,105,0.55188248,0,0.59967462,0.95731893,0.77954701,0.91530851,0.89879164,0.04151535
"23309",42,106,0,0.01674652,0.54154846,0.95375437,0.77664438,0.91190038,0.89544501,0.00859424
"23310",43,106,0,0.02566867,0.53470472,0.95375437,0.77664438,0.91190038,0.89544501,0.00292372
"23311",44,106,0,0.25103575,0.54252448,0.95375437,0.77664438,0.91190038,0.89544501,0.00272775
"23312",41,107,0,0.01691927,0.56228131,0.95018165,0.77373511,0.90848444,0.89209072,0.00377171
"23313",42,107,0,0.01665402,0.56069872,0.95018165,0.77373511,0.90848444,0.89209072,0
"23314",43,107,0.0215588,0.03305501,0.56320264,0.95018165,0.77373511,0.90848444,0.89209072,0.01654346
"23315",44,107,0.17125327,0,0.56527742,0.95018165,0.77373511,0.90848444,0.89209072,0.02999702
"23316",45,107,0.17543808,0.28445071,0.56466406,0.94954567,0.77134685,0.90848444,0.89209072,0.04268132
"23317",42,108,0,0.19942426,0.57563635,0.94660032,0.77081882,0.90506027,0.88872833,0
"23318",43,108,0,0.15903648,0.53884877,0.94660032,0.77081882,0.90506027,0.88872833,0
"23319",44,108,0.17763618,0,0.57785185,0.94660032,0.77081882,0.90506027,0.88872833,0.0209805
"23320",45,108,0.20229575,0,0.80492952,0.94660032,0.77081882,0.90506027,0.88872833,0.06428602
"23321",44,109,0,0.02416403,0.53723379,0.94301082,0.76789588,0.90162829,0.88535829,0.00495717
"23322",45,110,0.17719957,0,0.57569319,0.9394127,0.76496593,0.89818807,0.88198015,0.22058142
"23323",46,110,0.1666461,0,0.82030836,0.9394127,0.76496593,0.89818807,0.88198015,0.1701465
"23324",44,111,0.17765097,0,0.57947373,0.93580688,0.7620297,0.89474049,0.87859477,0.10363967
"23325",45,111,0.16970965,0,0.82446211,0.93580688,0.7620297,0.89474049,0.87859477,0.36339074
"23326",49,132,0.01133169,0,0.33511606,0.55531586,0.44263496,0.51976895,0.51038965,0.05104776
"23327",42,133,0,0,0.57609655,0.86104612,0.69589677,0.81694189,0.80220006,0
"23328",43,133,0,0,0.60340425,0.8728124,0.69570727,0.81694189,0.80220006,0.00207347
"23329",44,133,0,0,0.57176854,0.86104612,0.69589677,0.81694189,0.80220006,0
"23330",48,133,0,0.12653703,0.42632602,0.8728124,0.69570727,0.81694189,0.80220006,0
"23331",49,133,0,0.12605209,0.42718219,0.8728124,0.69570727,0.81694189,0.80220006,0.00213795
"23332",50,133,0,0,0.40036079,0.6870828,0.54766465,0.64310121,0.63149637,0.02009711
"23333",42,134,0,0,0.48411565,0.8689428,0.69262287,0.81331999,0.79864352,0.00400868
"23334",43,134,0,0,0.46464403,0.8689428,0.69262287,0.81331999,0.79864352,0.01231105
"23335",44,134,0,0.12580847,0.42189559,0.8689428,0.69262287,0.81331999,0.79864352,0
"23336",45,134,0,0.12572057,0.42663901,0.8689428,0.69262287,0.81331999,0.79864352,0.01683172
"23337",46,134,0,0.12679198,0.42923256,0.8689428,0.69262287,0.81331999,0.79864352,0.00363812
"23338",47,134,0,0.12655326,0.42890676,0.8689428,0.69262287,0.81331999,0.79864352,0.01230029
"23339",48,134,0,0.1266791,0.42263507,0.8689428,0.69262287,0.81331999,0.79864352,0.01373781
"23340",49,134,0.01753969,0,0.51237285,0.8689428,0.69262287,0.81331999,0.79864352,0.02146225
"23341",50,134,0,0,0.49467325,0.8689428,0.69262287,0.81331999,0.79864352,0.08404938
"23342",51,134,0,0,0.23822729,0.41839471,0.33349691,0.3916124,0.38454571,0.19245848
"23343",45,135,0,0.01715847,0.49404202,0.86506533,0.68953218,0.80969072,0.79507974,0.00399723
"23344",46,135,0,0.12728212,0.43053294,0.86506533,0.68953218,0.80969072,0.79507974,0.00109708
"23345",47,135,0,0.21968264,0.44208357,0.86506533,0.68953218,0.80969072,0.79507974,0.00658459
"23346",48,135,0,0.12646309,0.42897415,0.86506533,0.68953218,0.80969072,0.79507974,0
"23347",49,135,0.0184322,0,0.5141891,0.86506533,0.68953218,0.80969072,0.79507974,0.04479204
"23348",50,135,0.01843144,0,0.51715533,0.86506533,0.68953218,0.80969072,0.79507974,0.05631376
"23349",51,135,0.01482714,0,0.43300265,0.71521371,0.57008743,0.66943141,0.65735143,0.09252173
"23350",46,136,0,0.14307296,0.42065655,0.86117998,0.68643522,0.80605408,0.79150872,0
"23351",47,136,0,0.21357475,0.42358877,0.86117998,0.68643522,0.80605408,0.79150872,0.01365545
"23352",48,136,0.01823895,0,0.51278068,0.86117998,0.68643522,0.80605408,0.79150872,0.00298571
"23353",49,136,0.01834941,0,0.51131355,0.86117998,0.68643522,0.80605408,0.79150872,0.00113259
"23354",50,136,0.01834856,0,0.51276353,0.86117998,0.68643522,0.80605408,0.79150872,0.01330574
"23355",51,136,0.01806448,0,0.52038255,0.86117998,0.68643522,0.80605408,0.79150872,0.01754338
"23356",52,136,0.0151013,0,0.44614267,0.7363508,0.58693553,0.68921547,0.67677849,0.01333861
"23357",43,137,0.27537695,0,0.50642268,0.83585842,0.68327031,0.8024105,0.7879309,0.01461678
"23358",44,137,0.27406615,0,0.52220839,0.83585842,0.68327031,0.8024105,0.7879309,0.04177654
"23359",45,137,0.27198498,0,0.51372276,0.83585842,0.68327031,0.8024105,0.7879309,0.03016851
"23360",46,137,0.0174858,0,0.51121392,0.83585842,0.68327031,0.8024105,0.7879309,0.01157856
"23361",47,137,0.01718936,0,0.51988655,0.85728722,0.68333236,0.8024105,0.7879309,0
"23362",48,137,0,0,0.48804287,0.85728722,0.68333236,0.8024105,0.7879309,0.01938472
"23363",49,137,0.01826518,0,0.51094465,0.85728722,0.68333236,0.8024105,0.7879309,0.01542106
"23364",50,137,0.01826554,0,0.50920662,0.85728722,0.68333236,0.8024105,0.7879309,0.00623406
"23365",51,137,0.01820248,0,0.51715751,0.85728722,0.68333236,0.8024105,0.7879309,0.01958441
"23366",52,137,0.01631085,0,0.48451254,0.79647759,0.6348618,0.74549342,0.73204089,0.05195552
"23367",43,138,0.08535182,0,0.16067889,0.25794613,0.2108574,0.24762409,0.24315568,0.02901401
"23368",44,138,0.00507955,0,0.15290888,0.24293278,0.19858477,0.23321152,0.22900318,0.04715917
"23369",46,123,0,0.14477547,0.56963988,0.89090305,0.72462624,0.85275847,0.83737033,0.00179309
"23370",47,123,0,0.14893749,0.58106363,0.89879634,0.72640647,0.85275847,0.83737033,0.00772066
"23371",43,124,0,0,0.6533094,0.8950566,0.72338401,0.84921029,0.83388618,0.00587975
"23372",44,124,0,0,0.68742734,0.8950566,0.72338401,0.84921029,0.83388618,0
"23373",45,124,0,0.14344193,0.57086031,0.8950566,0.72338401,0.84921029,0.83388618,0
"23374",46,124,0,0.23802586,0.46741367,0.8950566,0.72338401,0.84921029,0.83388618,0.00373527
"23375",47,124,0,0.29877622,0.45798714,0.8950566,0.72338401,0.84921029,0.83388618,0.04166044
"23376",48,124,0,0.27843659,0.4590487,0.8950566,0.72338401,0.84921029,0.83388618,0.02020777
"23377",49,124,0,0.31104118,0.46522452,0.8950566,0.72338401,0.84921029,0.83388618,0
"23378",43,125,0,0.14491923,0.45550352,0.89130909,0.72035528,0.84565473,0.83039478,0
"23379",44,125,0,0.14647093,0.55045972,0.89130909,0.72035528,0.84565473,0.83039478,0.02486932
"23380",45,125,0,0.18996307,0.45088836,0.89130909,0.72035528,0.84565473,0.83039478,0.01442034
"23381",46,125,0,0.28239161,0.46017551,0.89130909,0.72035528,0.84565473,0.83039478,0.03333657
"23382",47,125,0.01903945,0,0.54140666,0.89130909,0.72035528,0.84565473,0.83039478,0.060207
"23383",48,125,0.01887587,0,0.5476392,0.89130909,0.72035528,0.84565473,0.83039478,0.03571773
"23384",49,125,0.01881043,0,0.54529669,0.89130909,0.72035528,0.84565473,0.83039478,0.04959939
"23385",43,126,0,0.17186143,0.46065248,0.88755335,0.71731989,0.84209137,0.82689572,0.00870543
"23386",44,126,0,0.27829018,0.45600684,0.88755335,0.71731989,0.84209137,0.82689572,0.01880603
"23387",45,126,0,0.16286598,0.44686017,0.88755335,0.71731989,0.84209137,0.82689572,0.00852295
"23388",46,126,0,0.20321991,0.45195114,0.88755335,0.71731989,0.84209137,0.82689572,0.00286026
"23389",47,126,0,0.35921426,0.45162935,0.88755335,0.71731989,0.84209137,0.82689572,0.01798701
"23390",48,126,0.0191686,0,0.55910551,0.88755335,0.71731989,0.84209137,0.82689572,0
"23391",49,126,0.01901178,0,0.54590548,0.88755335,0.71731989,0.84209137,0.82689572,0.03051735
"23392",50,126,0.22226772,0,0.53774671,0.88755335,0.71731989,0.84209137,0.82689572,0.03521172
"23393",41,127,0,0.29448934,0.51558638,0.88378985,0.71427823,0.83852064,0.82338942,0.14181326
"23394",42,127,0.01860107,0,0.53615179,0.88378985,0.71427823,0.83852064,0.82338942,0.22367615
"23395",43,127,0.01874277,0,0.53811751,0.88028593,0.71144636,0.8351962,0.82012497,0.18841912
"23396",44,127,0.01793108,0,0.51681409,0.85462508,0.69070729,0.81084974,0.79621785,0.40468814
"23397",45,127,0.01471233,0,0.42684001,0.70023316,0.56592787,0.66436604,0.65237747,0.25952484
"23398",46,127,0.01704947,0,0.4905478,0.80731688,0.65247284,0.76596475,0.75214281,0.06994662
"23399",47,127,0.01872999,0,0.54047438,0.88378985,0.71427823,0.83852064,0.82338942,0.02884246
"23400",48,127,0.01869547,0,0.5479099,0.88378985,0.71427823,0.83852064,0.82338942,0.00869011
"23401",49,127,0.01629152,0,0.46944542,0.7603254,0.61449436,0.72138025,0.70836284,0.02627229
"23402",50,127,0.01153488,0,0.33171156,0.53802815,0.43483391,0.51046944,0.50125795,0
"23403",37,128,0,0.01345459,0.51926849,0.88001857,0.71123029,0.83494254,0.81987589,0.03392039
"23404",38,128,0,0.14084658,0.53151859,0.88001857,0.71123029,0.83494254,0.81987589,0.01196915
"23405",39,128,0,0.01387809,0.53594811,0.88001857,0.71123029,0.83494254,0.81987589,0.01702665
"23406",40,128,0,0.25907902,0.50651993,0.88001857,0.71123029,0.83494254,0.81987589,0.15868532
"23407",41,128,0.01858948,0,0.54033362,0.88001857,0.71123029,0.83494254,0.81987589,0.18980001
"23408",42,128,0.01865528,0,0.53378795,0.88001857,0.71123029,0.83494254,0.81987589,0.09857006
"23409",43,128,0.01799337,0,0.51676559,0.8522084,0.68875413,0.80855684,0.79396633,0.20775273
"23410",44,128,0.01330041,0,0.3848441,0.63266282,0.51131757,0.60025676,0.58942505,0.11010758
"23411",47,128,0.00765629,0,0.22243587,0.36359162,0.29385445,0.34496785,0.33874285,0.03260546
"23412",36,129,0,0.14295022,0.53240513,0.87623953,0.70817607,0.83135706,0.81635511,0
"23413",37,129,0,0.14301111,0.45886953,0.87623953,0.70817607,0.83135706,0.81635511,0.00885511
"23414",38,129,0,0.1393736,0.45876911,0.87623953,0.70817607,0.83135706,0.81635511,0.01835588
"23415",39,129,0,0.13921755,0.54321062,0.87623953,0.70817607,0.83135706,0.81635511,0.00976478
"23416",40,129,0,0.01288683,0.54326175,0.87623953,0.70817607,0.83135706,0.81635511,0.02012644
"23417",41,129,0,0.14104593,0.54027692,0.87623953,0.70817607,0.83135706,0.81635511,0.0386926
"23418",42,129,0,0.28310898,0.43350688,0.87623953,0.70817607,0.83135706,0.81635511,0.00862387
"23419",43,129,0,0.28390868,0.43611851,0.87623953,0.70817607,0.83135706,0.81635511,0.0384024
"23420",44,129,0.01835407,0,0.53654476,0.87623953,0.70817607,0.83135706,0.81635511,0.10612348
"23421",45,129,0.01827618,0,0.53331197,0.87352853,0.70598504,0.82878492,0.81382939,0.11549085
"23422",46,129,0.01563191,0,0.45423382,0.74467817,0.60184829,0.7065345,0.69378499,0.03982192
"23423",47,129,0.01454013,0,0.42120966,0.69187393,0.55917195,0.65643498,0.64458952,0.0398756
"23424",35,130,0,0.14228821,0.45830588,0.87245272,0.70511557,0.82776422,0.8128271,0
"23425",36,130,0,0.14300516,0.45031541,0.87245272,0.70511557,0.82776422,0.8128271,0
"23426",37,130,0,0,0.58639128,0.87245272,0.70511557,0.82776422,0.8128271,0
"23427",38,130,0,0,0.61041153,0.87245272,0.70511557,0.82776422,0.8128271,0
"23428",39,130,0,0,0.61282463,0.87245272,0.70511557,0.82776422,0.8128271,0.0031531
"23429",40,130,0,0.1415426,0.46215332,0.87245272,0.70511557,0.82776422,0.8128271,0.02302447
"23430",41,130,0,0.12764083,0.43200463,0.87245272,0.70511557,0.82776422,0.8128271,0.01564808
