"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"9885",95,62,0.82738897,0.4146307,0.4497171,1.17206582,0.89669049,1.08367189,1.05370934,0.09162779
"9886",96,62,0.12559676,0.30438467,0.42702224,1.17206582,0.89669049,1.08367189,1.05370934,0.0077324
"9887",97,62,0.12257481,0.3053238,0.61559168,1.17206582,0.89669049,1.08367189,1.05370934,0.09945026
"9888",98,62,0.12303318,0.3090179,0.42618792,1.17206582,0.89669049,1.08367189,1.05370934,0.24999368
"9889",99,62,0,0,0.24790616,1.17206582,0.89669049,1.08367189,1.05370934,0.03529892
"9890",100,62,0,0,0.25233066,1.17206582,0.89669049,1.08367189,1.05370934,0.04045284
"9891",101,62,0,0,0,1.16752081,0.89635851,1.08367189,1.05370934,0
"9892",102,62,0,0,0,1.17206582,0.89669049,1.08367189,1.05370934,0.01656657
"9893",91,63,0.42170982,0.27994883,0.23251977,1.16868732,0.89410576,1.08054818,1.050672,0.05523378
"9894",92,63,0.58802914,0.06232621,0.33547963,1.16868732,0.89410576,1.08054818,1.050672,0.18533201
"9895",93,63,0.47056944,0,0,1.16868732,0.89410576,1.08054818,1.050672,0.05732819
"9896",94,63,0.47218542,0,0.5125306,1.16868732,0.89410576,1.08054818,1.050672,0.02988516
"9897",95,63,0.4682785,0,0,1.16868732,0.89410576,1.08054818,1.050672,0.02979258
"9898",96,63,0.45646209,0.06376153,0.49450947,1.16868732,0.89410576,1.08054818,1.050672,0.0501099
"9899",97,63,0.12589049,0.30408846,0.61441709,1.16868732,0.89410576,1.08054818,1.050672,0.16450277
"9900",98,63,0.12239961,0.30349647,0.4247191,1.16868732,0.89410576,1.08054818,1.050672,0.25886026
"9901",99,63,0.12339447,0.30903559,0.42557922,1.16868732,0.89410576,1.08054818,1.050672,0.11174356
"9902",100,63,0,0,0.24323256,1.16868732,0.89410576,1.08054818,1.050672,0.00075937
"9903",101,63,0,0,0.24982413,1.16868732,0.89410576,1.08054818,1.050672,0.02241498
"9904",102,63,0,0,0.24486653,1.16868732,0.89410576,1.08054818,1.050672,0.07793252
"9905",103,63,0,0,0,1.16868732,0.89410576,1.08054818,1.050672,0.03352476
"9906",104,63,0,0,0,1.16868732,0.89410576,1.08054818,1.050672,0.02842963
"9907",105,63,0,0,0,1.16868732,0.89410576,1.08054818,1.050672,0.01163602
"9908",88,64,0.13254597,0.41231463,0.4132737,1.16529869,0.89151329,1.07741511,1.04762555,0.02835101
"9909",89,64,0.42182254,0,0.26956232,1.16529869,0.89151329,1.07741511,1.04762555,0.2189978
"9910",90,64,0.42221288,0,0.26956232,1.16529869,0.89151329,1.07741511,1.04762555,0.31390854
"9911",91,64,0,0.40254694,0.21970081,1.16529869,0.89151329,1.07741511,1.04762555,0.07252121
"9912",92,64,0.59277115,0.06214552,0.33450687,1.16529869,0.89151329,1.07741511,1.04762555,0.19920065
"9913",93,64,0.47353315,0,0.33732241,1.16529869,0.89151329,1.07741511,1.04762555,0.06188702
"9914",94,64,0.46949841,0,0.17091352,1.16529869,0.89151329,1.07741511,1.04762555,0.07799363
"9915",95,64,0.47345566,0,0,1.16529869,0.89151329,1.07741511,1.04762555,0.1263055
"9916",96,64,0.26309462,0,0.33732241,1.16529869,0.89151329,1.07741511,1.04762555,0.16066927
"9917",97,64,0.39934952,0,0.63964182,1.16529869,0.89151329,1.07741511,1.04762555,0.1608139
"9918",98,64,0.12550841,0.2986417,0.61462609,1.16529869,0.89151329,1.07741511,1.04762555,0.03659934
"9919",99,64,0.12107432,0.30527876,0.42276349,1.16529869,0.89151329,1.07741511,1.04762555,0.06725542
"9920",100,64,0.12290124,0.30728453,0.42371337,1.16529869,0.89151329,1.07741511,1.04762555,0.0676047
"9921",101,64,0,0.14673928,0.41956773,1.16529869,0.89151329,1.07741511,1.04762555,0.04604494
"9922",102,64,0,0,0.24897778,1.16529869,0.89151329,1.07741511,1.04762555,0.01053134
"9923",103,64,0,0,0.2431012,1.16529869,0.89151329,1.07741511,1.04762555,0.07718801
"9924",104,64,0,0,0,1.16529869,0.89151329,1.07741511,1.04762555,0.01813654
"9925",105,64,0,0,0,1.16529869,0.89151329,1.07741511,1.04762555,0.03421952
"9926",106,64,0,0,0,1.16529869,0.89151329,1.07741511,1.04762555,0
"9927",87,65,0.13047356,0.39690284,0.42902001,1.15908233,0.88759631,1.07427224,1.04456957,0.00754035
"9928",88,65,0.42972806,0,0.26877599,1.16189945,0.88891269,1.07427224,1.04456957,0.10567532
"9929",89,65,0.43105913,0,0.51679334,1.16189945,0.88891269,1.07427224,1.04456957,0.24800318
"9930",90,65,0.40748176,0.27832286,0.26877599,1.16189945,0.88891269,1.07427224,1.04456957,0.09240234
"9931",91,65,0.40710828,0.27832286,0.23116927,1.16189945,0.88891269,1.07427224,1.04456957,0.1430064
"9932",92,65,0.56687185,0,0,1.16189945,0.88891269,1.07427224,1.04456957,0.24614606
"9933",93,65,0.47184022,0,0,1.16189945,0.88891269,1.07427224,1.04456957,0.23812714
"9934",94,65,0.26158618,0,0.33633843,1.16189945,0.88891269,1.07427224,1.04456957,0.24928542
"9935",95,65,0.26153385,0,0.33633843,1.16189945,0.88891269,1.07427224,1.04456957,0.23537761
"9936",96,65,0.26211773,0,0.33633843,1.16189945,0.88891269,1.07427224,1.04456957,0.16843265
"9937",97,65,0.26012532,0,0.33633843,1.16189945,0.88891269,1.07427224,1.04456957,0.17030003
"9938",98,65,0.40227193,0.06196424,0.63151113,1.16189945,0.88891269,1.07427224,1.04456957,0.03232616
"9939",99,65,0.12413339,0.30365816,0.42272827,1.16189945,0.88891269,1.07427224,1.04456957,0.26316938
"9940",100,65,0.12154133,0.30448428,0.42311563,1.16189945,0.88891269,1.07427224,1.04456957,0.05177529
"9941",101,65,0.12233193,0.30586005,0.42144464,1.16189945,0.88891269,1.07427224,1.04456957,0.07581896
"9942",102,65,0.04375738,0.14631123,0.62836143,1.16189945,0.88891269,1.07427224,1.04456957,0.11492572
"9943",103,65,0,0,0.24450565,1.16189945,0.88891269,1.07427224,1.04456957,0.0270599
"9944",104,65,0,0,0.24194386,1.16189945,0.88891269,1.07427224,1.04456957,0.08101154
"9945",105,65,0,0,0,1.16189945,0.88891269,1.07427224,1.04456957,0
"9946",86,66,0.12932919,0.40538792,0.42387588,1.15849057,0.88630472,1.07112044,1.04150492,0.01114126
"9947",87,66,0.1317429,0.41132889,0.41073617,1.15849057,0.88630472,1.07112044,1.04150492,0.02393594
"9948",88,66,0.43238626,0,0.51626414,1.15849057,0.88630472,1.07112044,1.04150492,0.06878593
"9949",89,66,0.42717968,0.06821321,0.49759931,1.15849057,0.88630472,1.07112044,1.04150492,0.09975019
"9950",90,66,0.40479417,0.27750631,0.26798743,1.15849057,0.88630472,1.07112044,1.04150492,0.05044555
"9951",91,66,0.40555375,0.27750629,0.23049104,1.15849057,0.88630472,1.07112044,1.04150492,0.10465149
"9952",92,66,0.56276093,0,0.3139153,1.15849057,0.88630472,1.07112044,1.04150492,0.57754949
"9953",93,66,0.25891849,0,0.33535168,1.15849057,0.88630472,1.07112044,1.04150492,0.66718408
"9954",94,66,0.26009828,0,0.33535165,1.15849057,0.88630472,1.07112044,1.04150492,0.33306745
"9955",95,66,0.43647708,0.06371347,0.49796333,1.15849057,0.88630472,1.07112044,1.04150492,0.16472064
"9956",96,66,0.26394617,0.06356519,0.33535165,1.15849057,0.88630472,1.07112044,1.04150492,0.14825663
"9957",97,66,0.43917454,0,0.49796333,1.15849057,0.88630472,1.07112044,1.04150492,0.0498589
"9958",98,66,0.3997219,0.06178244,0.62389954,1.15849057,0.88630472,1.07112044,1.04150492,0.1115093
"9959",99,66,0.26586993,0.06236093,0.5009347,1.15849057,0.88630472,1.07112044,1.04150492,0.15312919
"9960",100,66,0.12358243,0.30151845,0.42377895,1.15849057,0.88630472,1.07112044,1.04150492,0.05511936
"9961",101,66,0,0,0.41711645,1.15849057,0.88630472,1.07112044,1.04150492,0.05449637
"9962",102,66,0.043629,0.14588197,0.6194878,1.15849057,0.88630472,1.07112044,1.04150492,0.06111788
"9963",103,66,0,0,0.26059378,1.15849057,0.88630472,1.07112044,1.04150492,0.03631567
"9964",104,66,0,0,0,1.15849057,0.88630472,1.07112044,1.04150492,0.01012567
"9965",86,67,0.13139412,0.10954704,0.40969571,1.15507156,0.883689,1.06795928,1.03843117,0.04813683
"9966",87,67,0.13137132,0.10954702,0.40959795,1.15507156,0.883689,1.06795928,1.03843117,0.05697584
"9967",88,67,0.42078223,0,0.47412828,1.15507156,0.883689,1.06795928,1.03843117,0.06951491
"9968",89,67,0.41397828,0.2766873,0.26719653,1.15507156,0.883689,1.06795928,1.03843117,0.05795605
"9969",90,67,0.40912796,0.2766873,0.26719653,1.15507156,0.883689,1.06795928,1.03843117,0.05993119
"9970",91,67,0.60592503,0.0616001,0.72039714,1.15507156,0.883689,1.06795928,1.03843117,0.14032236
"9971",92,67,0.61807991,0,0.72039714,1.15507156,0.883689,1.06795928,1.03843117,0.37315629
"9972",93,67,0.51658852,0,0.5016681,1.15507156,0.883689,1.06795928,1.03843117,0.15899061
"9973",94,67,0.57687227,0,0.45439794,1.15507156,0.883689,1.06795928,1.03843117,0.12038241
"9974",95,67,0.4472665,0,0.4887482,1.15507156,0.883689,1.06795928,1.03843117,0.18300104
"9975",96,67,0.44495955,0.0616001,0.49649371,1.15507156,0.883689,1.06795928,1.03843117,0.12733451
"9976",97,67,0,0.45008742,0,1.15507156,0.883689,1.06795928,1.03843117,0.03893345
"9977",98,67,0.46719284,0.06325268,0.50433323,1.15507156,0.883689,1.06795928,1.03843117,0.06946139
"9978",99,67,0.26726393,0.0616001,0.33436194,1.15507156,0.883689,1.06795928,1.03843117,0.09918563
"9979",100,67,0.38688561,0.0625216,0.50140214,1.15507156,0.883689,1.06795928,1.03843117,0.34412423
"9980",101,67,0,0,0.41588543,1.15507156,0.883689,1.06795928,1.03843117,0.0807671
"9981",102,67,0,0,0.24922326,1.15507156,0.883689,1.06795928,1.03843117,0.06135003
"9982",103,67,0,0,0.25176892,1.15507156,0.883689,1.06795928,1.03843117,0.10212715
"9983",104,67,0,0,0.24643562,1.15507156,0.883689,1.06795928,1.03843117,0.11500158
"9984",105,67,0,0,0,1.15507156,0.883689,1.06795928,1.03843117,0.04883003
"9985",87,68,0.41788252,0,0.26640328,1.15164242,0.88106554,1.06478876,1.03534831,0.12530689
"9986",88,68,0.42936683,0,0.52855322,1.15164242,0.88106554,1.06478876,1.03534831,0.26829252
"9987",89,68,0.56224144,0.27586588,0.81096057,1.15164242,0.88106554,1.06478876,1.03534831,0.11216371
"9988",90,68,0.38303511,0.27586588,0,1.15164242,0.88106554,1.06478876,1.03534831,0.04895828
"9989",91,68,0.55867779,0.27586588,0.44723154,1.15164242,0.88106554,1.06478876,1.03534831,0.05717188
"9990",92,68,0.51809772,0,0.49963547,1.15164242,0.88106554,1.06478876,1.03534831,0.19789079
"9991",93,68,0.51207935,0,0.4856368,1.15164242,0.88106554,1.06478876,1.03534831,0.07630844
"9992",94,68,0.4964753,0,0.45304894,1.15164242,0.88106554,1.06478876,1.03534831,0.0483059
"9993",95,68,0.57492984,0,0.49559595,1.15164242,0.88106554,1.06478876,1.03534831,0.10922206
"9994",96,68,0.58318684,0.06141723,0.49501973,1.15164242,0.88106554,1.06478876,1.03534831,0.08878485
"9995",97,68,0,0.39839874,0,1.15164242,0.88106554,1.06478876,1.03534831,0.06536196
"9996",98,68,0,0.43123577,0,1.15164242,0.88106554,1.06478876,1.03534831,0.09114993
"9997",99,68,0.46375012,0.06283159,0.50196491,1.15164242,0.88106554,1.06478876,1.03534831,0.07795592
"9998",100,68,0.44527796,0.062323,0.4937435,1.15164242,0.88106554,1.06478876,1.03534831,0.20573012
"9999",101,68,0.12495686,0.29974915,0.42109895,1.15164242,0.88106554,1.06478876,1.03534831,0.16047418
"10000",102,68,0.12286612,0.29696501,0.61544166,1.15164242,0.88106554,1.06478876,1.03534831,0.16505292
"10001",103,68,0,0,0.42596835,1.15164242,0.88106554,1.06478876,1.03534831,0.15452143
"10002",104,68,0,0,0.25531818,1.15164242,0.88106554,1.06478876,1.03534831,0.04448051
"10003",90,69,0.48076863,0.27504203,0.51042719,1.14820315,0.87843432,1.06160888,1.03225634,0.03421313
"10004",91,69,0.46141654,0.27504203,0.45435625,1.14820315,0.87843432,1.06160888,1.03225634,0.0165632
"10005",93,69,0.3838842,0,0.49313544,1.14820315,0.87843432,1.06160888,1.03225634,0.17298652
"10006",94,69,0.52028956,0,0.49313544,1.14820315,0.87843432,1.06160888,1.03225634,0.13427262
"10007",95,69,0.51296443,0,0.49313544,1.14820315,0.87843432,1.06160888,1.03225634,0.22593993
"10008",96,69,0.53176304,0.06155379,0.45657474,1.14820315,0.87843432,1.06160888,1.03225634,0.05230111
"10009",97,69,0.52826531,0.06123381,0.49950097,1.14820315,0.87843432,1.06160888,1.03225634,0.17065471
"10010",98,69,0,0.4076394,0,1.14820315,0.87843432,1.06160888,1.03225634,0.06070459
"10011",99,69,0,0.21393173,0.25214541,1.14820315,0.87843432,1.06160888,1.03225634,0.06810981
"10012",101,69,0.27142473,0.24487233,0.34253826,1.01521972,0.72258581,0.87595047,0.87375103,0.36495789
"10013",102,69,0.12280588,0.30225462,0.60809631,1.14820315,0.87843432,1.06160888,1.03225634,0.13523853
"10014",103,69,0,0,0.25480574,1.14820315,0.87843432,1.06160888,1.03225634,0.03874885
"10015",104,69,0,0,0.25252503,1.14820315,0.87843432,1.06160888,1.03225634,0.07528719
"10016",93,70,0.67434523,0,0.76679539,1.14475424,0.87579573,1.05842007,1.02915571,0.14631928
"10017",94,70,0.62214241,0,0.23455397,1.14475424,0.87579573,1.05842007,1.02915571,0.0761905
"10018",95,70,0.68003787,0,0.23572036,1.14475424,0.87579573,1.05842007,1.02915571,0.07505361
"10019",100,70,0,0.21648154,0.25141673,1.23421236,0.8784545,1.06490138,1.06222751,0.14680185
"10020",102,70,0.11638113,0,0.14726824,0.43454551,0.30928912,0.37493395,0.37399252,0.08467178
"10021",103,70,0.0511252,0,0.25487692,0.47417725,0.36276992,0.43841612,0.42629431,0.07366003
"10022",104,70,0.15490085,0.04702613,0.31850593,0.58691298,0.44901854,0.54264964,0.52764587,0.06673153
"10023",77,60,0.59306396,0,0.77836627,1.17593437,0.90050118,1.08989121,1.0597567,0.04451524
"10024",78,60,0.58861851,0,0.78094823,1.17593437,0.90050118,1.08989121,1.0597567,0.02636261
"10025",77,61,0.5841559,0,0.77772993,1.17258426,0.89793575,1.08678623,1.05673757,0.14725787
"10026",78,61,0.57930353,0,0.77538969,1.17258426,0.89793575,1.08678623,1.05673757,0.29418201
"10027",79,61,0.13680803,0.40364061,0.44486503,1.17258426,0.89793575,1.08678623,1.05673757,0.07632661
"10028",80,61,0.13766497,0.39874888,0.43451311,1.17047421,0.90099871,1.08678623,1.05673757,0.0205958
"10029",81,61,0.13529593,0.38542985,0.44103474,1.17258426,0.89793575,1.08678623,1.05673757,0.03459022
"10030",82,61,0.31200896,0.35450453,0.44124127,1.17258426,0.89793575,1.08678623,1.05673757,0.02139542
"10031",83,61,0.12904102,0.35541537,0.43719159,1.16427195,0.89813551,1.08678623,1.05673757,0.02091745
"10032",84,61,0,0.17462455,0.43171736,1.17258426,0.89793575,1.08678623,1.05673757,0.01439889
"10033",85,61,0.12916674,0.35565554,0.41719017,1.17258426,0.89793575,1.08678623,1.05673757,0.03245198
"10034",86,61,0.13601979,0.11096687,0.42374396,1.17258426,0.89793575,1.08678623,1.05673757,0.03769525
"10035",87,61,0.13506735,0.11087727,0.42922877,1.17258426,0.89793575,1.08678623,1.05673757,0.05283796
"10036",88,61,0.13419432,0.41349413,0.64358394,1.17258426,0.89793575,1.08678623,1.05673757,0.02873486
"10037",77,62,0.56223629,0.36899035,0.76900817,1.16922405,0.89536259,1.08367189,1.05370934,0.04648914
"10038",78,62,0.13669979,0.11135239,0.43872875,1.16922405,0.89536259,1.08367189,1.05370934,0.07567069
"10039",79,62,0,0.180183,0.34795572,1.16922405,0.89536259,1.08367189,1.05370934,0.04828154
"10040",80,62,0,0.180183,0.32952758,1.16922405,0.89536259,1.08367189,1.05370934,0.06286232
"10041",81,62,0,0.180183,0.34795572,1.16922405,0.89536259,1.08367189,1.05370934,0.09519505
"10042",82,62,0.13431396,0.1107132,0.62261297,1.16922405,0.89536259,1.08367189,1.05370934,0.07827091
"10043",83,62,0.12859812,0.11115878,0.62746274,1.16922405,0.89536259,1.08367189,1.05370934,0.00580235
"10044",84,62,0.12983088,0.11113791,0.44579444,1.16922405,0.89536259,1.08367189,1.05370934,0.04604901
"10045",85,62,0.13334472,0.11074712,0.42551013,1.16922405,0.89536259,1.08367189,1.05370934,0.02497474
"10046",86,62,0.13540973,0.11058022,0.4248312,1.16922405,0.89536259,1.08367189,1.05370934,0.05180107
"10047",87,62,0.57213907,0,0.82534227,1.16922405,0.89536259,1.08367189,1.05370934,0.20993084
"10048",88,62,0.22276441,0.11080909,0.71488231,1.16922405,0.89536259,1.08367189,1.05370934,0.06555214
"10049",89,62,0.13199993,0.11090076,0.42818319,1.16922405,0.89536259,1.08367189,1.05370934,0.05973528
"10050",77,63,0.56062903,0.38945882,0.76762053,1.16585374,0.89278169,1.08054818,1.050672,0.03421124
"10051",78,63,0.5606136,0,0.76007924,1.16585374,0.89278169,1.08054818,1.050672,0.04252244
"10052",79,63,0,0.17966362,0.43165799,1.16585374,0.89278169,1.08054818,1.050672,0.03359644
"10053",80,63,0,0.17966362,0.4295342,1.16585374,0.89278169,1.08054818,1.050672,0.03151437
"10054",81,63,0,0.17966362,0.43369077,1.16585374,0.89278169,1.08054818,1.050672,0.02234891
"10055",82,63,0.13462318,0.11044047,0.4189852,1.16585374,0.89278169,1.08054818,1.050672,0.01492021
"10056",83,63,0.13302136,0.11083836,0.41485985,1.16585374,0.89278169,1.08054818,1.050672,0.04495021
"10057",84,63,0.42334578,0,0.27034619,1.16585374,0.89278169,1.08054818,1.050672,0.11320151
"10058",85,63,0.13075337,0.11073769,0.42947516,1.16585374,0.89278169,1.08054818,1.050672,0.00961734
"10059",86,63,0.12960328,0.11071908,0.4338224,1.16585374,0.89278169,1.08054818,1.050672,0.04604217
"10060",87,63,0.21856276,0.11083834,0.70042979,1.16585374,0.89278169,1.08054818,1.050672,0.04376282
"10061",88,63,0.35036579,0,0.27034619,1.16585374,0.89278169,1.08054818,1.050672,0.13064608
"10062",89,63,0.13308424,0.11083836,0.41512687,1.16585374,0.89278169,1.08054818,1.050672,0.1032669
"10063",90,63,0.12972547,0.41567002,0.4315651,1.16585374,0.89278169,1.08054818,1.050672,0.03719004
"10064",79,64,0.13061091,0.42117045,0.44895509,1.16247333,0.89019305,1.07741511,1.04762555,0.04627621
"10065",80,64,0,0.17914268,0.42792351,1.16247333,0.89019305,1.07741511,1.04762555,0.02070435
"10066",81,64,0,0.17914268,0.43243328,1.16247333,0.89019305,1.07741511,1.04762555,0.00362087
"10067",82,64,0.13290814,0.11013591,0.61698706,1.16247333,0.89019305,1.07741511,1.04762555,0.00722479
"10068",83,64,0.55880081,0,0.80549097,1.16247333,0.89019305,1.07741511,1.04762555,0.15086159
"10069",84,64,0.41818194,0,0.26956232,1.16247333,0.89019305,1.07741511,1.04762555,0.06078606
"10070",85,64,0.12947116,0.11051696,0.42975577,1.16247333,0.89019305,1.07741511,1.04762555,0.02402637
"10071",86,64,0.13279686,0.11051698,0.42362337,1.16247333,0.89019305,1.07741511,1.04762555,0.03660305
"10072",87,64,0.13102853,0.41263398,0.42132498,1.16529869,0.89151329,1.07741511,1.04762555,0.02975545
"10073",79,65,0.13339688,0.41276363,0.44776736,1.15908233,0.88759631,1.07427224,1.04456957,0.0574224
"10074",80,65,0,0.17862011,0.42651071,1.15908233,0.88759631,1.07427224,1.04456957,0.06864749
"10075",81,65,0,0.17862011,0.3294383,1.15908233,0.88759631,1.07427224,1.04456957,0.0744233
"10076",82,65,0.21844416,0.34442566,0.70427673,1.15908233,0.88759631,1.07427224,1.04456957,0.1178019
"10077",83,65,0.54990496,0.0595079,0.78329587,1.15908233,0.88759631,1.07427224,1.04456957,0.20671894
"10078",84,65,0.52132769,0.0595079,0.78043653,1.15908233,0.88759631,1.07427224,1.04456957,0.00997842
"10079",85,65,0.12965105,0.11019458,0.4256597,1.15908233,0.88759631,1.07427224,1.04456957,0.02642544
"10080",86,65,0.13184455,0.35401546,0.42908582,1.15908233,0.88759631,1.07427224,1.04456957,0.06898578
"10081",79,66,0.12538859,0.41310933,0.44342122,1.15568171,0.8849922,1.07112044,1.04150492,0.01927716
"10082",80,66,0.12580564,0.10926644,0.44203101,1.15568171,0.8849922,1.07112044,1.04150492,0.02107964
"10083",81,66,0.13314673,0.35320497,0.42452867,1.15568171,0.8849922,1.07112044,1.04150492,0.11566501
"10084",82,66,0.54148898,0.27264087,0.78416692,1.15568171,0.8849922,1.07112044,1.04150492,0.50458558
"10085",83,66,0.54651552,0.05933331,0.78094869,1.15568171,0.8849922,1.07112044,1.04150492,0.31772506
"10086",84,66,0.54638543,0.05933331,0.77691281,1.15568171,0.8849922,1.07112044,1.04150492,0.07156667
"10087",85,66,0.41631972,0,0.26798747,1.15568171,0.8849922,1.07112044,1.04150492,0.05314762
"10088",79,67,0.12925913,0.42268468,0.44453612,1.15227099,0.88238035,1.06795928,1.03843117,0.03536261
"10089",80,67,0.12846114,0.11286335,0.43383012,1.15227099,0.88238035,1.06795928,1.03843117,0.04677439
"10090",81,67,0.13255391,0.34119207,0.41546019,1.15227099,0.88238035,1.06795928,1.03843117,0.0612897
"10091",82,67,0.53494035,0.27151755,0.77701686,1.15227099,0.88238035,1.06795928,1.03843117,0.32970935
"10092",83,67,0.55882728,0,0.78102224,1.15227099,0.88238035,1.06795928,1.03843117,0.18521343
"10093",84,67,0.55605633,0.0591582,0.7664905,1.15227099,0.88238035,1.06795928,1.03843117,0.1528796
"10094",85,67,0.13356388,0.10954704,0.423688,1.15227099,0.88238035,1.06795928,1.03843117,0.13030423
"10095",79,68,0.56338017,0.41144875,0.76249208,1.14885017,0.87976077,1.06478876,1.03534831,0.03099551
"10096",80,68,0.13213381,0.40136094,0.4448604,1.14885017,0.87976077,1.06478876,1.03534831,0.05141398
"10097",81,68,0.41970364,0,0.26640328,1.14885017,0.87976077,1.06478876,1.03534831,0.03182067
"10098",82,68,0.53562169,0.05898257,0.77526326,1.14885017,0.87976077,1.06478876,1.03534831,0.09008865
"10099",83,68,0.54683598,0.05898257,0.77567291,1.14885017,0.87976077,1.06478876,1.03534831,0.26066386
"10100",84,68,0.55849195,0.05898257,0.78673832,1.14885017,0.87976077,1.06478876,1.03534831,0.31275179
"10101",85,68,0.40801588,0,0.26640328,1.14885017,0.87976077,1.06478876,1.03534831,0.03914017
"10102",86,68,0.13099474,0.10922182,0.4084394,1.14885017,0.87976077,1.06478876,1.03534831,0.01472608
"10103",79,69,0.43706558,0.41117488,0.55878026,1.14541924,0.87713346,1.06160888,1.03225634,0.14383854
"10104",80,69,0.42508288,0,0.26560774,1.14541924,0.87713346,1.06160888,1.03225634,0.10962377
"10105",81,69,0.23041768,0,0.2656077,1.14541924,0.87713346,1.06160888,1.03225634,0.06398781
"10106",82,69,0.35946084,0.05880643,0.77473727,1.14541924,0.87713346,1.06160888,1.03225634,0.05082301
"10107",83,69,0.54667391,0.05880643,0.77164945,1.14541924,0.87713346,1.06160888,1.03225634,0.1102417
"10108",84,69,0.54882647,0.05880643,0.76701112,1.14541924,0.87713346,1.06160888,1.03225634,0.17593485
"10109",85,69,0.55126176,0.05880643,0.77301704,1.14541924,0.87713346,1.06160888,1.03225634,0.07002484
"10110",86,69,0.41063437,0,0.2656077,1.14541924,0.87713346,1.06160888,1.03225634,0.01810456
"10111",78,70,0.42097231,0.27421587,0,1.14197869,0.87449877,1.05842007,1.02915571,0.08238033
"10112",79,70,0.41049028,0,0.45171935,1.14197869,0.87449877,1.05842007,1.02915571,0.29132107
"10113",80,70,0.41826288,0,0.26480988,1.14197869,0.87449877,1.05842007,1.02915571,0.06409551
"10114",81,70,0.39961139,0,0.26480988,1.14197869,0.87449877,1.05842007,1.02915571,0.04785642
"10115",82,70,0.40226564,0,0.26480988,1.14197869,0.87449877,1.05842007,1.02915571,0.05789289
"10116",83,70,0.54206222,0.05862979,0.77143074,1.14197869,0.87449877,1.05842007,1.02915571,0.04569104
"10117",84,70,0.42919608,0,0.52253536,1.14197869,0.87449877,1.05842007,1.02915571,0.04865509
"10118",85,70,0.42953376,0.05862979,0.52253536,1.14197869,0.87449877,1.05842007,1.02915571,0.04269104
"10119",86,70,0.42682166,0,0.26480992,1.14197869,0.87449877,1.05842007,1.02915571,0.04524486
"10120",87,70,0.48727287,0,0.52253536,1.14197869,0.87449877,1.05842007,1.02915571,0.13837146
"10121",79,71,0.99694407,0,0.74348789,1.1388562,0.87198565,1.05522191,1.02604597,0.08489278
"10122",80,71,0.41632895,0,0.26400976,1.13852805,0.87185635,1.05522191,1.02604597,0.06458881
"10123",81,71,0.41526569,0,0.26400972,1.13852805,0.87185635,1.05522191,1.02604597,0.02669308
"10124",82,71,0.40982681,0,0.4847794,1.13852805,0.87185635,1.05522191,1.02604597,0.05194806
"10125",83,71,0.42017406,0,0.52095645,1.13852805,0.87185635,1.05522191,1.02604597,0.14386565
"10126",84,71,0.42918813,0,0.52095645,1.13852805,0.87185635,1.05522191,1.02604597,0.11469274
"10127",85,71,0.43240705,0,0.52095645,1.13852805,0.87185635,1.05522191,1.02604597,0.10901225
"10128",81,72,0.93573039,0.05827495,0.76717853,1.13506729,0.86920619,1.05201438,1.02292713,0.04615538
"10129",82,72,0.72480601,0,0.51937291,1.13675615,0.86849718,1.05201438,1.02292713,0.07298863
"10130",76,46,0,0,0.80796759,1.21309023,0.93579461,1.13235551,1.1010469,0.044906
"10131",78,46,0.18577547,0,0.87260787,1.21309023,0.93579461,1.13235551,1.1010469,0.00756565
"10132",79,46,0.2315739,0,0.75514891,1.21309023,0.93579461,1.13235551,1.1010469,0.04529315
"10133",80,46,0.32011887,0,0.94895724,1.21260484,0.93759843,1.06121387,1.09387466,0.09260652
"10134",75,47,0,0,0.2664956,1.2099086,0.93334025,1.12938563,1.09815913,0.00954792
"10135",76,47,0,0,0.73367568,1.2099086,0.93334025,1.12938563,1.09815913,0.12791256
"10136",77,47,0.19574202,0,0.78031761,1.2099086,0.93334025,1.12938563,1.09815913,0.00786316
"10137",78,47,0.23796247,0,0.76652929,1.2099086,0.93334025,1.12938563,1.09815913,0.06483647
"10138",79,47,0.22583359,0,0.7841194,1.2099086,0.93334025,1.12938563,1.09815913,0.02283096
"10139",80,47,0.209826,0,0.76303569,1.2099086,0.93334025,1.12938563,1.09815913,0.14771404
"10140",81,47,0.13267453,0,0.45076823,1.2099086,0.93334025,1.12938563,1.09815913,0.33161578
"10141",82,47,0.05486321,0,0.18615346,0.50099293,0.38647288,0.46765038,0.45472026,0.17911466
"10142",76,48,0.12453789,0.35899151,0.68219507,1.21314436,0.933845,1.12640549,1.09526139,0.00686179
"10143",77,48,0.19005809,0,0.75499497,1.20671598,0.93087743,1.12640549,1.09526139,0.02595586
"10144",78,48,0.13646004,0,0.6648891,1.20671598,0.93087743,1.12640549,1.09526139,0.02804935
"10145",79,48,0.12333993,0,0.44519758,1.20671598,0.93087743,1.12640549,1.09526139,0.07195499
"10146",80,48,0.13186911,0,0.65979801,1.20671598,0.93087743,1.12640549,1.09526139,0.21444224
"10147",81,48,0.13343293,0,0.66553392,1.20671598,0.93087743,1.12640549,1.09526139,0.43228563
"10148",76,49,0.21579262,0,0.72741444,1.20351286,0.92840649,1.12341554,1.09235411,0.02648399
