"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"13790",212,138,0,0.13633703,0,1.03011592,0.68621423,0.89070775,0.83937393,0.00890211
"13791",213,138,0,0.13787601,0,1.03011592,0.68621423,0.89070775,0.83937393,0.00368743
"13792",214,138,0,0.15229803,0,1.03011592,0.68621423,0.89070775,0.83937393,0.00434333
"13793",215,138,0,0.15381177,0,1.03011592,0.68621423,0.89070775,0.83937393,0.00221336
"13794",216,138,0,0.15754298,0,1.03011592,0.68621423,0.89070775,0.83937393,0.00317808
"13795",217,138,0,0.15453751,0,1.03011592,0.68621423,0.89070775,0.83937393,0.00434854
"13796",218,138,0,0.14467502,0,1.03011592,0.68621423,0.89070775,0.83937393,0.00531643
"13797",219,138,0,0.16590451,0,1.03011592,0.68621423,0.89070775,0.83937393,0.02643827
"13798",220,138,0,0.16170307,0,1.03011592,0.68621423,0.89070775,0.83937393,0.05228125
"13799",211,139,0,0.14368782,0,1.02539855,0.68307174,0.88662879,0.83553006,0
"13800",212,139,0,0.138345,0,1.02539855,0.68307174,0.88662879,0.83553006,0.01179516
"13801",213,139,0,0.14124562,0,1.02539855,0.68307174,0.88662879,0.83553006,0
"13802",214,139,0,0.14557189,0,1.02539855,0.68307174,0.88662879,0.83553006,0.01091249
"13803",215,139,0,0.13178637,0,1.02539855,0.68307174,0.88662879,0.83553006,0.01271542
"13804",216,139,0,0.12921949,0,1.02539855,0.68307174,0.88662879,0.83553006,0.01279977
"13805",217,139,0,0.1306974,0,1.02539855,0.68307174,0.88662879,0.83553006,0
"13806",106,109,1.03463782,0,0.81752919,1.16535089,0.77458833,1.00541754,0.94851681,0.10212224
"13807",105,110,1.11645311,0,0.80423398,1.16090442,0.77163284,1.00158131,0.94489768,0.21464701
"13808",106,110,1.11152371,0,0.79488395,1.16090442,0.77163284,1.00158131,0.94489768,0.16175046
"13809",101,111,0.90900199,0,0.88334201,1.15644842,0.76867102,0.99773686,0.9412708,0.08399887
"13810",102,111,0.24475121,0,0.82707509,1.15644842,0.76867102,0.99773686,0.9412708,0.08867444
"13811",103,111,0.24683692,0,0.82332105,1.15644842,0.76867102,0.99773686,0.9412708,0.27164759
"13812",104,111,1.11834835,0,0.81148952,1.15644842,0.76867102,0.99773686,0.9412708,0.08484158
"13813",105,111,0.24887765,0,0.80913544,1.15644842,0.76867102,0.99773686,0.9412708,0.18740362
"13814",106,111,0.24528853,0,0.80322076,1.15644842,0.76867102,0.99773686,0.9412708,0.10042354
"13815",101,112,1.05968673,0,0.97333432,1.15198178,0.76570212,0.99388322,0.93763526,0.02454656
"13816",102,112,0.24336033,0,0.88665329,1.15198178,0.76570212,0.99388322,0.93763526,0.05552344
"13817",103,112,0.25002675,0,0.84651272,1.15198178,0.76570212,0.99388322,0.93763526,0.10294598
"13818",104,112,0.22719116,0,0.76256801,1.06194896,0.70585888,0.91620655,0.86435463,0.08063548
"13819",105,112,0.18856924,0,0.66611346,0.8877387,0.59006437,0.765905,0.72255926,0.17355614
"13820",96,109,0.46820704,0,0.53297245,0.66260319,0.44033241,0.57155254,0.53920602,0.06486596
"13821",97,109,0.76999585,0,0.87538471,1.07468567,0.71418148,0.92700931,0.87454602,0.05355207
"13822",98,109,0.81019839,0,0.89631482,1.14433106,0.76046427,0.98708448,0.93122128,0.1157882
"13823",99,109,0.8217303,0,0.88101585,1.16558466,0.77458833,1.00541754,0.94851681,0.1369715
"13824",100,109,0.83045824,0,0.90192036,1.16558466,0.77458833,1.00541754,0.94851681,0.05440741
"13825",101,109,0,0,0.60320772,1.16558466,0.77458833,1.00541754,0.94851681,0.05343096
"13826",96,110,0.16438626,0,0.79358876,0.93211402,0.61943561,0.80402894,0.75852561,0.06200184
"13827",97,110,0.20183595,0,0.96601709,1.1611373,0.77163284,1.00158131,0.94489768,0.1256156
"13828",98,110,0.20346642,0,0.95492155,1.1611373,0.77163284,1.00158131,0.94489768,0.08353477
"13829",99,110,0.82101476,0,0.92786827,1.1611373,0.77163284,1.00158131,0.94489768,0.07534926
"13830",100,110,0.81898325,0,0.84183749,1.1611373,0.77163284,1.00158131,0.94489768,0.17174643
"13831",101,110,0,0,0.64204408,1.1611373,0.77163284,1.00158131,0.94489768,0.06700379
"13832",97,111,0.20314601,0,0.98137323,1.15668041,0.76867102,0.99773686,0.9412708,0.15016539
"13833",98,111,0.20123062,0,0.96431346,1.15668041,0.76867102,0.99773686,0.9412708,0.19920222
"13834",99,111,0.8164137,0,0.93167904,1.15668041,0.76867102,0.99773686,0.9412708,0.16615432
"13835",100,111,0.81833476,0,0.96207422,1.15668041,0.76867102,0.99773686,0.9412708,0.16816008
"13836",99,112,0.81981383,0,0.91205255,0.99071837,0.65838108,0.85458025,0.80621602,0.03296123
"13837",100,112,0.86229173,0,0.908032,1.05383678,0.70032637,0.90902534,0.85757984,0.02472531
"13838",101,108,0.83583835,0,0.9256043,1.17002137,0.77753674,1.00924459,0.95212726,0.19104609
"13839",102,108,0.62713885,0,0.59621649,1.17002137,0.77753674,1.00924459,0.95212726,0.1464446
"13840",103,108,0.81941728,0,0.83267001,1.17002137,0.77753674,1.00924459,0.95212726,0.10252653
"13841",104,108,0.8347636,0,0.90725057,1.17002137,0.77753674,1.00924459,0.95212726,0.14166078
"13842",105,108,0.84436786,0,0.85969219,1.17002137,0.77753674,1.00924459,0.95212726,0.28003887
"13843",102,109,0.81624277,0,0.82951253,1.16558466,0.77458833,1.00541754,0.94851681,0.09409227
"13844",103,109,0.62231883,0,0.59395564,1.16558466,0.77458833,1.00541754,0.94851681,0.15971017
"13845",104,109,0.82728542,0,0.87410474,1.16558466,0.77458833,1.00541754,0.94851681,0.10495732
"13846",105,109,0.87292031,0,0.87204188,1.16558466,0.77458833,1.00541754,0.94851681,0.23656901
"13847",102,110,0.62448832,0,0.60679626,1.1611373,0.77163284,1.00158131,0.94489768,0.10452666
"13848",103,110,0.61955767,0,0.7068727,1.1611373,0.77163284,1.00158131,0.94489768,0.19219497
"13849",104,110,0.92421322,0,0.85263013,1.1611373,0.77163284,1.00158131,0.94489768,0.13948884
"13850",101,105,0.55442874,0,0.91740345,1.18315117,0.786341,1.02067254,0.96290845,0.12115113
"13851",102,105,0.55365755,0,0.90105175,1.18315117,0.786341,1.02067254,0.96290845,0.10223995
"13852",103,105,0.55509518,0,0.9178162,1.18315117,0.786341,1.02067254,0.96290845,0.12415349
"13853",104,105,0.35497391,0,0.60296761,1.18315117,0.786341,1.02067254,0.96290845,0.27290296
"13854",105,105,0.66317441,0,0.60296761,1.18315117,0.786341,1.02067254,0.96290845,0.3460511
"13855",101,106,0.55848372,0,0.97966255,1.17874573,0.78341307,1.01687208,0.95932309,0.07262957
"13856",102,106,0.36813493,0,0.60072247,1.17874573,0.78341307,1.01687208,0.95932309,0.12866902
"13857",103,106,0.55319937,0,0.83896302,1.17874573,0.78341307,1.01687208,0.95932309,0.23648267
"13858",104,106,0.86704616,0,0.83896302,1.17874573,0.78341307,1.01687208,0.95932309,0.10907115
"13859",105,106,0.7043591,0,0.60072247,1.17874573,0.78341307,1.01687208,0.95932309,0.08580643
"13860",99,107,0.9605987,0,0.9579957,1.17433021,0.78047844,1.01306293,0.95572951,0.0937793
"13861",100,107,0.55398117,0,0.96322221,1.17433021,0.78047844,1.01306293,0.95572951,0.22557645
"13862",101,107,0.56770094,0,0.9291062,1.17433021,0.78047844,1.01306293,0.95572951,0.13612886
"13863",102,107,0.80696159,0,0.8358203,1.17433021,0.78047844,1.01306293,0.95572951,0.12205145
"13864",103,107,0.79541237,0,0.8358203,1.17433021,0.78047844,1.01306293,0.95572951,0.19395119
"13865",99,108,0.95127428,0.33773287,0.927963,1.17002137,0.77753674,1.00924459,0.95212726,0.05726824
"13866",100,108,0.55368093,0,0.85672659,1.16990403,0.77753674,1.00924459,0.95212726,0.14367686
"13867",95,102,1.12588849,0,1.06214544,1.19678406,0.79508267,1.03201925,0.97361301,0.4125304
"13868",99,102,1.00389712,0.32747663,0.89657539,1.19678406,0.79508267,1.03201925,0.97361301,0.34080251
"13869",95,103,0.64230312,0,0.95174103,1.19240825,0.79217561,1.02824588,0.97005319,0.26432566
"13870",96,103,0.63598547,0,0.94576385,1.19240825,0.79217561,1.02824588,0.97005319,0.23786051
"13871",97,103,0.64731844,0,0.93002346,1.19240825,0.79217561,1.02824588,0.97005319,0.33227404
"13872",98,103,0.61208227,0,0.94659144,1.19240825,0.79217561,1.02824588,0.97005319,0.30842555
"13873",99,103,0.63422031,0,0.93920614,1.19240825,0.79217561,1.02824588,0.97005319,0.45630607
"13874",100,103,0.55282578,0.2955296,0.9361847,1.19240825,0.79217561,1.02824588,0.97005319,0.25823483
"13875",101,103,0.84730462,0.31574303,0.94062821,1.19240825,0.79217561,1.02824588,0.97005319,0.23519595
"13876",102,103,0.88225627,0,0.95128336,1.19240825,0.79217561,1.02824588,0.97005319,0.17603739
"13877",103,103,0.67235318,0,0.67810301,1.19240825,0.79217561,1.02824588,0.97005319,0.1683958
"13878",97,104,0.36367917,0,0.60520732,1.18802236,0.78926184,1.0244638,0.96648515,0.29897942
"13879",98,104,0.40799398,0,0.61771717,1.18802236,0.78926184,1.0244638,0.96648515,0.11788274
"13880",99,104,0,0,0,1.18802236,0.78926184,1.0244638,0.96648515,0.16805074
"13881",100,104,0.36612292,0,0.71736513,1.18802236,0.78926184,1.0244638,0.96648515,0.21181503
"13882",101,104,0.56856872,0,0.93579551,1.18802236,0.78926184,1.0244638,0.96648515,0.15377174
"13883",102,104,0.56074491,0,0.92700933,1.18802236,0.78926184,1.0244638,0.96648515,0.08860619
"13884",103,104,0.55156905,0,0.92816746,1.18802236,0.78926184,1.0244638,0.96648515,0.13015444
"13885",97,105,0.67794823,0,0.60293545,1.18362581,0.786341,1.02067254,0.96290845,0.24545447
"13886",98,105,0,0,0.68219771,1.18362581,0.786341,1.02067254,0.96290845,0.08097338
"13887",99,105,0.37723322,0,0.61795149,1.18362581,0.786341,1.02067254,0.96290845,0.23777075
"13888",100,105,0.55390784,0,0.93124152,1.18362581,0.786341,1.02067254,0.96290845,0.24709477
"13889",99,106,0.36908481,0,0.66425996,1.1792186,0.78341307,1.01687208,0.95932309,0.17973694
"13890",100,106,0.58798893,0,0.91581976,1.1792186,0.78341307,1.01687208,0.95932309,0.23376974
"13891",96,105,0.89402834,0,0.95643622,1.18362581,0.786341,1.02067254,0.96290845,0.21616106
"13892",95,106,0,0,0.35556548,0.7094092,0.4714373,0.61192677,0.5772953,0.24858865
"13893",96,106,0.45572455,0,0.59122098,1.12371144,0.74676151,0.96929827,0.91444167,0.06599049
"13894",97,106,0.94879318,0,0.93021691,1.17886395,0.78341307,1.01687208,0.95932309,0.12612732
"13895",98,106,0.70246878,0,0.60457388,1.17886395,0.78341307,1.01687208,0.95932309,0.17988822
"13896",97,107,0.30937074,0,0,0.76397875,0.50770145,0.65899773,0.62170232,0.08863799
"13897",98,107,0.98797202,0,0.93664492,1.17444798,0.78047844,1.01306293,0.95572951,0.10633469
"13898",97,108,0.26141048,0,0,0.40237049,0.26739498,0.34707933,0.32743668,0.02511768
"13899",98,108,0.97168389,0.33627162,0.88124052,1.16495909,0.77417261,1.00487794,0.94800774,0.10210266
"13900",93,104,0.96096251,0,0.80566047,1.18837966,0.78926184,1.0244638,0.96648515,0.28591465
"13901",94,104,0.63675212,0,0.80116739,1.18837966,0.78926184,1.0244638,0.96648515,0.61139905
"13902",95,104,0.64670471,0,0.80116739,1.18837966,0.78926184,1.0244638,0.96648515,0.4801046
"13903",96,104,0.5868965,0,0.80116739,1.18837966,0.78926184,1.0244638,0.96648515,0.31702367
"13904",93,105,0.98320114,0.34155711,0.80708703,1.18398179,0.786341,1.02067254,0.96290845,0.32666046
"13905",95,105,0.99634147,0,0.83437812,1.18398179,0.786341,1.02067254,0.96290845,0.33108227
"13906",92,105,1.00797366,0,0.84441741,1.18386313,0.786341,1.02067254,0.96290845,0.2816801
"13907",94,105,1.06189997,0.34054251,0.82372536,1.18034619,0.78400499,1.01764039,0.96004791,0.25154513
"13908",91,106,0.63395696,0,0.47045441,0.91409154,0.60715435,0.78808783,0.74348668,0.33131667
"13909",92,106,1.01545166,0,0.82482177,1.17945504,0.78341307,1.01687208,0.95932309,0.4680577
"13910",93,106,0.68795576,0,0.78070337,1.15191122,0.76511802,0.99312507,0.93692001,0.43410134
"13911",94,106,0.29386603,0,0.25688332,0.43270202,0.28740767,0.37305585,0.35194308,0.04987796
"13912",91,107,0.32920771,0,0.23218974,0.4547991,0.3020849,0.39210694,0.36991599,0.07819113
"13913",92,107,1.03393511,0,0.82880121,1.17503686,0.78047844,1.01306293,0.95572951,0.30076839
"13914",93,107,0.99307353,0,0.79637668,1.17503686,0.78047844,1.01306293,0.95572951,0.15912084
"13915",94,107,0.19599622,0,0.25872664,0.47325356,0.31450026,0.40822211,0.38511913,0.13014197
"13916",92,108,1.0468219,0,0.88625197,1.16045371,0.77079209,1.00049001,0.94386814,0.22015627
"13917",93,108,1.0369603,0,0.92393333,1.17060802,0.77753674,1.00924459,0.95212726,0.10605166
"13918",94,108,0.65330679,0,0,0.97169615,0.64541627,0.83775189,0.79034005,0.15389167
"13919",95,108,0,0,0,0.38991104,0.25898521,0.33616343,0.31713855,0.10765381
"13920",92,109,0.61349114,0,0.44596244,0.85338611,0.56683283,0.7357504,0.69411124,0.21365365
"13921",93,109,0.73279298,0,0.61978203,1.13408483,0.75327744,0.97775597,0.92242071,0.05541046
"13922",94,109,0.3113059,0,0,0.45868338,0.3046649,0.39545579,0.37307531,0.03463592
"13923",92,110,0.43280819,0,0.32468651,0.64366434,0.42753224,0.5549379,0.52353167,0.10526803
"13924",93,110,0.89195559,0,0.72977635,0.99217806,0.65902068,0.85541045,0.80699924,0.10206971
"13925",88,102,0.88089867,0,0.5002368,0.79711768,0.5295115,0.68730722,0.64840966,0.08715899
"13926",89,102,0.67234728,0,0.53599593,0.98067369,0.65144459,0.84557667,0.79772198,0.06662042
"13927",90,102,0.72338865,0,0.55105303,1.00822259,0.66974485,0.86933045,0.82013144,0.15019918
"13928",91,102,0.74776588,0,0.6153866,1.04361835,0.69325763,0.8998501,0.84892386,0.25110861
"13929",88,103,0.74822144,0,0.61878524,1.03973838,0.69068024,0.89650464,0.84576774,0.28310634
"13930",89,103,1.07221014,0,0.93286624,1.19252779,0.79217561,1.02824588,0.97005319,0.37429435
"13931",90,103,1.03262963,0,0.89270996,1.19252779,0.79217561,1.02824588,0.97005319,0.55553109
"13932",91,103,1.03930193,0,0.87152747,1.19252779,0.79217561,1.02824588,0.97005319,0.50727196
"13933",92,103,1.04558394,0,0.83005578,1.19252779,0.79217561,1.02824588,0.97005319,0.21295588
"13934",93,103,1.03528722,0,0.83866918,1.19252779,0.79217561,1.02824588,0.97005319,0.30453404
"13935",94,103,1.02685749,0,0.91681669,1.19252779,0.79217561,1.02824588,0.97005319,0.19091346
"13936",89,104,0.52846008,0,0.41170167,0.73374571,0.4874146,0.63266534,0.59686019,0.37110579
"13937",90,104,1.06749016,0,0.87322986,1.18709338,0.78856562,1.0235601,0.9656326,0.51406076
"13938",91,104,1.0192617,0,0.84549239,1.18814146,0.78926184,1.0244638,0.96648515,0.32995223
"13939",92,104,1.03072622,0,0.82048568,1.18814146,0.78926184,1.0244638,0.96648515,0.24829794
"13940",90,105,0.41980064,0,0.31882845,0.57992392,0.38523344,0.50003395,0.47173496,0.23594296
"13941",91,105,1.06063133,0,0.83026485,1.18386313,0.786341,1.02067254,0.96290845,0.23654059
"13942",84,99,1.29082371,0,1.06811672,1.21033326,0.80376176,1.04328474,0.98404395,0.25139719
"13943",87,99,1.10270645,0,0.93170567,1.20960553,0.80376176,1.04328474,0.98424094,0.2757805
"13944",84,100,0.47613371,0,0.36359319,0.42169942,0.2802119,0.36371574,0.34313156,0.07011687
"13945",85,100,1.22575035,0,0.62836841,1.09192427,0.72556462,0.94178465,0.88848516,0.26064132
"13946",86,100,1.3441935,0,0,1.20526256,0.80087593,1.03953892,0.98070711,0.2242785
"13947",87,100,0.58731747,0,0.60407198,1.20526256,0.80087593,1.03953892,0.98070711,0.12946606
"13948",88,100,0.55813343,0,0.57487298,1.14700383,0.76216403,0.98929077,0.93330271,0.15435606
"13949",89,100,0.7754104,0,0.60126228,1.19965656,0.79715084,1.03470374,0.97614558,0.26780768
"13950",85,101,0.7491657,0,0.53531546,0.65697506,0.43654846,0.56664097,0.53457241,0.14081845
"13951",86,101,0.98046135,0,0.50616348,0.8795671,0.58445699,0.7586266,0.71569278,0.11462829
"13952",87,101,0.9799596,0,0.69658373,0.87822166,0.58356297,0.75746616,0.71459801,0.17828121
"13953",88,101,1.25466462,0,0.9581668,1.11127059,0.73841991,0.95847085,0.90422702,0.14305869
"13954",86,102,0.57496143,0,0.27985669,0.49342882,0.32787484,0.42558234,0.40149688,0.17872992
"13955",87,102,0.85734533,0,0.44155023,0.76728779,0.50984934,0.66178569,0.6243325,0.07678982
"13956",97,99,0.7762559,0,0.585202,1.20972682,0.80376176,1.04328474,0.98424094,0.34039151
"13957",94,100,0.7746847,0,0.52918315,1.20586682,0.80087593,1.03953892,0.98051083,0.25565282
"13958",95,100,0.69032925,0,0.5263824,1.20538341,0.80087593,1.03953892,0.98070711,0.26561476
"13959",96,100,0.80402862,0,0.6644552,1.20538341,0.80087593,1.03953892,0.98070711,0.57492261
"13960",97,100,0.81308216,0,0.6644552,1.20538341,0.80087593,1.03953892,0.98070711,0.32308599
"13961",98,100,0.68850405,0,0,1.20538341,0.80087593,1.03953892,0.98070711,0.28356892
"13962",89,101,0.79826197,0,0.6565646,1.20102879,0.79798266,1.03578344,0.97716417,0.15838217
"13963",90,101,0.98009245,0,0.99246472,1.20102879,0.79798266,1.03578344,0.97716417,0.26516627
"13964",91,101,0.96896331,0,0.99246472,1.20102879,0.79798266,1.03578344,0.97716417,0.29267107
"13965",92,101,0.94991192,0,0.89954229,1.20102879,0.79798266,1.03578344,0.97716417,0.32809848
"13966",93,101,0.90704474,0,0.81423744,1.20102879,0.79798266,1.03578344,0.97716417,0.36201587
"13967",94,101,0.70702824,0,0.52448077,1.20102879,0.79798266,1.03578344,0.97716417,0.42366195
"13968",95,101,0.81096395,0,0.66205476,1.20102879,0.79798266,1.03578344,0.97716417,0.23234824
"13969",96,101,0.80023439,0,0,1.20102879,0.79798266,1.03578344,0.97716417,0.31394641
"13970",97,101,0.68645525,0,0,1.20102879,0.79798266,1.03578344,0.97716417,0.27082439
"13971",98,101,0.69144803,0,0,1.20102879,0.79798266,1.03578344,0.97716417,0.19951117
"13972",99,101,0.93245291,0,0.82093842,1.20102879,0.79798266,1.03578344,0.97716417,0.22130808
"13973",92,102,0.72605648,0,0.58880045,1.07707039,0.71562272,0.92888004,0.87631087,0.18436727
"13974",93,102,1.02435151,0,0.89915037,1.19666408,0.79508267,1.03201925,0.97361301,0.28832166
"13975",94,102,0.95863526,0,0.90622086,1.19666408,0.79508267,1.03201925,0.97361301,0.34295555
"13976",96,102,1.11072675,0,1.01126227,1.19666408,0.79508267,1.03201925,0.97361301,0.28070372
"13977",97,102,0.9338723,0,0.85609514,1.19666408,0.79508267,1.03201925,0.97361301,0.29376051
"13978",98,102,0.92587468,0,0.90248191,1.19666408,0.79508267,1.03201925,0.97361301,0.2627989
"13979",98,97,0.77641502,0,0.66872625,1.2185044,0.80951256,1.05074929,0.99128304,0.64376206
"13980",99,97,1.03941718,0,1.05455479,1.2185044,0.80951256,1.05074929,0.99128304,0.49406509
"13981",99,98,1.00430722,0.32826688,0.83000893,1.2141813,0.80664052,1.04702136,0.98776609,0.35244138
"13982",98,99,0.70592726,0,0.52827913,1.20984811,0.80376176,1.04328474,0.98424094,0.20198815
"13983",99,99,0.95229342,0,0.82704679,1.20984811,0.80376176,1.04328474,0.98424094,0.29102781
"13984",100,99,0.98502208,0.32214849,0.82704679,1.20984811,0.80376176,1.04328474,0.98424094,0.32799253
"13985",99,100,0.68652196,0,0.5263824,1.20550427,0.80087593,1.03953892,0.98070711,0.12308406
"13986",100,100,0.95382554,0,0.82407735,1.20550427,0.80087593,1.03953892,0.98070711,0.33023905
"13987",100,101,0.9811803,0.31967947,0.82110026,1.20114921,0.79798266,1.03578344,0.97716417,0.23486936
"13988",104,140,0,0,0.27531098,0.52233774,0.34666719,0.44997485,0.42472132,0.04672858
"13989",105,140,0,0,0,0.47971227,0.31837734,0.41325457,0.39006185,0
"13990",106,140,0,0,0,0.78257742,0.51938409,0.67416182,0.63632644,0.05916637
"13991",107,140,0,0,0,0.78204926,0.51903356,0.67370683,0.63589698,0.03041683
"13992",108,140,0,0,0,0.89785715,0.5958934,0.77347108,0.73006226,0.04065472
"13993",109,140,0,0,0,0.91450008,0.60693904,0.78780836,0.7435949,0.00359897
"13994",110,140,0,0,0.32206787,0.63086084,0.41869223,0.54346353,0.51296322,0.06605022
"13995",111,140,0,0,0.25963992,0.50857808,0.33753512,0.43812141,0.41353312,0.17463795
"13996",102,141,0,0,0,0.37056166,0.24593584,0.31922532,0.30130972,0.01362243
"13997",103,141,0,0,0,0.65691972,0.43598709,0.5659123,0.53415211,0.03937184
"13998",104,141,0,0,0,0.84327034,0.55966501,0.72644655,0.68567684,0.01073219
"13999",105,141,0,0,0,0.99076108,0.65755225,0.85350443,0.80560396,0.03994373
"14000",106,141,0,0,0,1.01971502,0.67676851,0.87844718,0.82914688,0.00769644
"14001",107,141,0,0,0,1.01971502,0.67676851,0.87844718,0.82914688,0
"14002",108,141,0,0,0,1.01971502,0.67676851,0.87844718,0.82914688,0
"14003",109,141,0,0,0,1.01971502,0.67676851,0.87844718,0.82914688,0
"14004",110,141,0,0,0,1.01971502,0.67676851,0.87844718,0.82914688,0.03262753
"14005",111,141,0,0,0,1.01971502,0.67676851,0.87844718,0.82914688,0.12748881
"14006",112,141,0,0,0.48360841,0.94728359,0.62869693,0.81605016,0.77025171,0.10624868
"14007",113,141,0,0,0,0.93858383,0.62292304,0.80855563,0.76317779,0.03372155
"14008",114,141,0,0.07196825,0,0.54417415,0.36115966,0.46878612,0.44247686,0.05368617
"14009",99,142,0,0.03829611,0,0.30389622,0.20169105,0.26179547,0.24710296,0.05167724
"14010",100,142,0,0,0,0.77490535,0.51429226,0.66755261,0.63008815,0.0178839
"14011",101,142,0,0,0,1.00797764,0.6689786,0.86833586,0.81960302,0.03362739
"14012",102,142,0,0,0,1.01495316,0.67360814,0.87434502,0.82527493,0.01881852
"14013",103,142,0,0,0,1.01495316,0.67360814,0.87434502,0.82527493,0.03783362
"14014",104,142,0,0,0,1.01495316,0.67360814,0.87434502,0.82527493,0.00395074
"14015",105,142,0,0,0,1.01495316,0.67360814,0.87434502,0.82527493,0.00765462
"14016",106,142,0,0.12845704,0,1.01495316,0.67360814,0.87434502,0.82527493,0
"14017",107,142,0,0,0,1.01495316,0.67360814,0.87434502,0.82527493,0.00438228
"14018",108,142,0,0,0,1.01495316,0.67360814,0.87434502,0.82527493,0
"14019",109,142,0,0,0,1.01495316,0.67360814,0.87434502,0.82527493,0
"14020",110,142,0,0,0,1.01495316,0.67360814,0.87434502,0.82527493,0
"14021",111,142,0,0,0,1.01495316,0.67360814,0.87434502,0.82527493,0
"14022",112,142,0,0,0,1.01495316,0.67360814,0.87434502,0.82527493,0
"14023",113,142,0,0,0,1.01495316,0.67360814,0.87434502,0.82527493,0.00739594
"14024",114,142,0,0.14758751,0,1.01495316,0.67360814,0.87434502,0.82527493,0
"14025",115,142,0,0.13157322,0,0.9949482,0.66033117,0.85711147,0.80900857,0.07687925
"14026",116,142,0,0.06854716,0,0.51848122,0.34410767,0.4466526,0.42158552,0.19879581
"14027",98,143,0,0.162611,0,0.84871134,0.56327611,0.73113377,0.690101,0.0467686
"14028",99,143,0,0,0,1.01018176,0.67044144,0.87023463,0.82139523,0
"14029",100,143,0,0,0,1.01018176,0.67044144,0.87023463,0.82139523,0.02638278
"14030",101,143,0,0,0,1.01018176,0.67044144,0.87023463,0.82139523,0.00378381
"14031",102,143,0,0,0,1.01018176,0.67044144,0.87023463,0.82139523,0.01129916
"14032",103,143,0,0,0,1.01018176,0.67044144,0.87023463,0.82139523,0
"14033",104,143,0,0,0,1.01018176,0.67044144,0.87023463,0.82139523,0.00397435
"14034",105,143,0,0.09094426,0,1.01018176,0.67044144,0.87023463,0.82139523,0
"14035",106,143,0,0.08295527,0,1.01018176,0.67044144,0.87023463,0.82139523,0.00784611
"14036",107,143,0,0.09026864,0,1.01018176,0.67044144,0.87023463,0.82139523,0
"14037",108,143,0,0.08383378,0,1.01018176,0.67044144,0.87023463,0.82139523,0
"14038",109,143,0,0.08320579,0,1.01018176,0.67044144,0.87023463,0.82139523,0
"14039",110,143,0,0,0,1.01018176,0.67044144,0.87023463,0.82139523,0.06261497
"14040",111,143,0,0.14857418,0,1.01018176,0.67044144,0.87023463,0.82139523,0.01111897
"14041",112,143,0,0.1474137,0,1.01018176,0.67044144,0.87023463,0.82139523,0
"14042",113,143,0,0.14689375,0,1.01018176,0.67044144,0.87023463,0.82139523,0
"14043",114,143,0,0.14689369,0,1.01018176,0.67044144,0.87023463,0.82139523,0
"14044",115,143,0,0.14689708,0,1.01018176,0.67044144,0.87023463,0.82139523,0.02186578
"14045",116,143,0,0.13358933,0,1.01018176,0.67044144,0.87023463,0.82139523,0
"14046",117,143,0,0.11213854,0,0.85002473,0.56414778,0.7322652,0.69116894,0.05820233
"14047",118,143,0,0.03617254,0,0.27473293,0.18233584,0.23667236,0.22338981,0.00768149
"14048",97,144,0,0.28510919,0,0.80760692,0.53599577,0.69572382,0.65667833,0.07843805
"14049",98,144,0,0.20701459,0,1.00540194,0.66726915,0.86611699,0.81750868,0.12851386
"14050",99,144,0,0,0,1.00540194,0.66726915,0.86611699,0.81750868,0.02012353
"14051",100,144,0,0,0,1.00540194,0.66726915,0.86611699,0.81750868,0.01498609
"14052",101,144,0,0,0,1.00540194,0.66726915,0.86611699,0.81750868,0
"14053",102,144,0,0.18486598,0,1.00540194,0.66726915,0.86611699,0.81750868,0.00753536
"14054",103,144,0,0,0,1.00540194,0.66726915,0.86611699,0.81750868,0
"14055",104,144,0,0,0,1.00540194,0.66726915,0.86611699,0.81750868,0.02223282
"14056",105,144,0,0.17696724,0,1.00540194,0.66726915,0.86611699,0.81750868,0
"14057",106,144,0,0.07574768,0,1.00540194,0.66726915,0.86611699,0.81750868,0.00736501
"14058",107,144,0,0,0,1.00540194,0.66726915,0.86611699,0.81750868,0
"14059",108,144,0,0.10082273,0,1.00540194,0.66726915,0.86611699,0.81750868,0.02766995
"14060",109,144,0,0.10014425,0,1.00540194,0.66726915,0.86611699,0.81750868,0
"14061",110,144,0,0.14339126,0,1.00540194,0.66726915,0.86611699,0.81750868,0.00018889
"14062",111,144,0,0.08385828,0,1.00540194,0.66726915,0.86611699,0.81750868,0
"14063",112,144,0,0.14679261,0,1.00540194,0.66726915,0.86611699,0.81750868,0
"14064",113,144,0,0.14619883,0,1.00540194,0.66726915,0.86611699,0.81750868,0
"14065",114,144,0,0.14619584,0,1.00540194,0.66726915,0.86611699,0.81750868,0.0081184
"14066",115,144,0,0.14620176,0,1.00540194,0.66726915,0.86611699,0.81750868,0.01126776
"14067",116,144,0,0.14619864,0,1.00540194,0.66726915,0.86611699,0.81750868,0
"14068",117,144,0,0.14590457,0,1.00339146,0.66593482,0.86438503,0.81587392,0.01185991
"14069",118,144,0,0.12053532,0,0.91185142,0.60518117,0.78552664,0.74144123,0.01398658
"14070",119,144,0,0.08740106,0,0.66208569,0.43941566,0.5703626,0.53835265,0.0306357
"14071",97,145,0,0.19240243,0,0.54500371,0.36171023,0.46950076,0.44315139,0.18639234
