"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"9268",40,83,0.24348513,0.24973674,0.35749552,0.87188193,0.77060217,0.83576587,0.90264226,0.16283578
"9269",41,83,0.35540727,0.24445025,0,0.87188193,0.77060217,0.83576587,0.90264226,0.13614678
"9270",42,83,0.23568976,0.25500534,0.3586872,0.87188193,0.77060217,0.83576587,0.90264226,0.07233501
"9271",43,83,0.23978276,0.23555543,0.3586872,0.87188193,0.77060217,0.83576587,0.90264226,0.0771502
"9272",44,83,0.24396477,0.23306384,0,0.87188193,0.77060217,0.83576587,0.90264226,0.12583766
"9273",45,83,0.24506916,0.24356298,0,0.87188193,0.77060217,0.83576587,0.90264226,0.1287055
"9274",46,83,0.24604831,0.24025797,0,0.87188193,0.77060217,0.83576587,0.90264226,0.18979615
"9275",47,83,0.1297405,0,0.20299449,0.49507541,0.43756634,0.47456784,0.51254186,0.29497108
"9276",48,83,0.12765313,0,0.16182283,0.43919775,0.38817956,0.42100482,0.45469282,0.06384153
"9277",49,83,0.23924718,0.20892771,0.2656372,0.82395324,0.72824098,0.78982253,0.85302263,0.12372687
"9278",50,83,0.22480632,0,0.28521879,0.77965013,0.68908422,0.7473546,0.80715649,0.12820242
"9279",51,83,0.23533522,0.08277921,0.26923733,0.81415839,0.71958392,0.78043342,0.84288221,0.26241672
"9280",52,83,0.24979035,0,0.32055315,0.87188193,0.77060217,0.83576587,0.90264226,0.23140202
"9281",53,83,0.23695128,0,0.29734412,0.81951891,0.72432176,0.78557189,0.84843185,0.14444606
"9282",54,83,0.25155438,0,0.30846802,0.87188193,0.77060217,0.83576587,0.90264226,0.10787385
"9283",42,84,0.15512394,0,0.23259109,0.56537276,0.49969779,0.54195326,0.58531932,0.23912692
"9284",43,84,0.23492042,0.24837207,0.35375919,0.86276958,0.76254833,0.82703098,0.89320842,0.26158164
"9285",44,84,0.24463737,0.24276831,0.35632889,0.86903678,0.76808752,0.83303858,0.89969673,0.13542238
"9286",45,84,0.24573779,0.23947395,0.35632891,0.86903678,0.76808752,0.83303858,0.89969673,0.13974468
"9287",46,84,0.15081174,0,0.16262854,0.39662844,0.35055519,0.38019885,0.41062164,0.10494212
"9288",61,63,0.44385118,0.14444091,0.47734353,0.92897755,0.80199227,0.88874655,0.95939772,0.07765805
"9289",62,63,0.38318988,0,0.58245134,0.92897755,0.80199227,0.88874655,0.95939772,0.09893035
"9290",63,63,0.37917567,0,0.58245137,0.92897755,0.80199227,0.88874655,0.95939772,0.03002845
"9291",64,63,0.53503121,0.23129172,0.58245134,0.92897755,0.80199227,0.88874655,0.95939772,0.06022723
"9292",59,64,0.56792666,0,0.53123141,0.92628396,0.79966688,0.88616961,0.95661592,0.02918808
"9293",60,64,0.37549269,0,0.58076248,0.92628396,0.79966688,0.88616961,0.95661592,0.02901582
"9294",61,64,0.37390256,0,0.58076248,0.92628396,0.79966688,0.88616961,0.95661592,0.03501182
"9295",62,64,0.37694892,0,0.58076254,0.92628396,0.79966688,0.88616961,0.95661592,0.01900902
"9296",63,64,0.38160956,0,0.58076251,0.92628396,0.79966688,0.88616961,0.95661592,0.03261658
"9297",64,64,0.37727406,0,0.58076251,0.92628396,0.79966688,0.88616961,0.95661592,0.02771678
"9298",65,64,0.56733362,0.23035693,0.5863731,0.92628396,0.79966688,0.88616961,0.95661592,0.01526408
"9299",58,65,0.37548817,0,0.57715269,0.9205265,0.79469642,0.88066148,0.95066993,0.09513589
"9300",59,65,0.37388988,0,0.5790684,0.92358194,0.7973342,0.8835846,0.95382542,0.03751265
"9301",60,65,0.39851631,0,0.4913744,0.92358194,0.7973342,0.8835846,0.95382542,0.05591371
"9302",61,65,0.39081319,0,0.50026408,0.92358194,0.7973342,0.8835846,0.95382542,0.0589243
"9303",62,65,0.40929122,0,0.58066459,0.92358194,0.7973342,0.8835846,0.95382542,0.08964569
"9304",63,65,0.41263852,0,0.58776113,0.92358194,0.7973342,0.8835846,0.95382542,0.04676043
"9305",64,65,0.41307884,0,0.52717464,0.92358194,0.7973342,0.8835846,0.95382542,0.30362792
"9306",65,65,0.41005826,0,0.52807277,0.92358194,0.7973342,0.8835846,0.95382542,0.14986919
"9307",66,65,0.59814535,0,0.58614839,0.92358194,0.7973342,0.8835846,0.95382542,0.03715184
"9308",56,66,0.03508415,0,0.12286072,0.46346033,0.40010827,0.44338936,0.47863673,0.06151434
"9309",57,66,0.30530329,0,0.4421676,0.92087225,0.79499491,0.88099226,0.95102701,0.14476201
"9310",58,66,0.30218834,0,0.47442734,0.92087225,0.79499491,0.88099226,0.95102701,0.06063934
"9311",59,66,0.39677359,0,0.47453212,0.92087225,0.79499491,0.88099226,0.95102701,0.05481628
"9312",60,66,0.42063516,0,0.5355023,0.92087225,0.79499491,0.88099226,0.95102701,0.1792559
"9313",61,66,0.40153469,0,0.4986921,0.92087225,0.79499491,0.88099226,0.95102701,0.10971059
"9314",62,66,0.38318539,0,0.46790184,0.92087225,0.79499491,0.88099226,0.95102701,0.17226712
"9315",63,66,0.36265323,0,0.47169335,0.92087225,0.79499491,0.88099226,0.95102701,0.07250935
"9316",64,66,0.39003192,0,0.47879163,0.92087225,0.79499491,0.88099226,0.95102701,0.17187045
"9317",65,66,0.37862419,0,0.48159588,0.92087225,0.79499491,0.88099226,0.95102701,0.26791602
"9318",66,66,0.4130428,0,0.52673441,0.92087225,0.79499491,0.88099226,0.95102701,0.11743614
"9319",67,66,0.43298964,0,0.47880963,0.92087225,0.79499491,0.88099226,0.95102701,0.05713234
"9320",56,67,0.07446144,0,0.16773816,0.70649037,0.60991766,0.67589457,0.72962501,0.21071594
"9321",57,67,0.29099885,0,0.42655808,0.86792392,0.74928428,0.83033695,0.89634484,0.13225034
"9322",58,67,0.40535738,0,0.51037196,0.91815451,0.79264867,0.87839222,0.94822028,0.17475533
"9323",59,67,0.42046102,0,0.54337795,0.91815451,0.79264867,0.87839222,0.94822028,0.04111721
"9324",60,67,0.4019403,0,0.48527966,0.91815451,0.79264867,0.87839222,0.94822028,0.07236408
"9325",61,67,0.39999894,0,0.47996155,0.91815451,0.79264867,0.87839222,0.94822028,0.06457607
"9326",62,67,0.37691896,0,0.4639251,0.91815451,0.79264867,0.87839222,0.94822028,0.0647285
"9327",63,67,0.38206529,0,0.47482118,0.91815451,0.79264867,0.87839222,0.94822028,0.01769702
"9328",64,67,0.39803076,0,0.48748959,0.91815451,0.79264867,0.87839222,0.94822028,0.1251916
"9329",65,67,0.38746727,0,0.47217827,0.91815451,0.79264867,0.87839222,0.94822028,0.10505712
"9330",66,67,0.27188382,0,0.29685145,0.91815451,0.79264867,0.87839222,0.94822028,0.05196492
"9331",67,67,0.35672488,0,0.44558199,0.91815451,0.79264867,0.87839222,0.94822028,0.07718696
"9332",68,67,0.47983071,0.25159343,0.46420825,0.91815451,0.79264867,0.87839222,0.94822028,0.07143619
"9333",57,68,0.34605466,0,0.38248688,0.80930782,0.69868063,0.77425933,0.83580931,0.26827331
"9334",58,68,0.40725552,0,0.53445109,0.91542873,0.79029549,0.87578448,0.94540523,0.06964925
"9335",59,68,0.39009829,0,0.47876243,0.91542873,0.79029549,0.87578448,0.94540523,0.07560651
"9336",60,68,0.39708551,0,0.48798058,0.91542873,0.79029549,0.87578448,0.94540523,0.03638533
"9337",61,68,0.37631324,0,0.46835708,0.91542873,0.79029549,0.87578448,0.94540523,0.03017327
"9338",62,68,0.37208848,0,0.47292709,0.91542873,0.79029549,0.87578448,0.94540523,0.03572468
"9339",63,68,0.38073489,0,0.46755242,0.91542873,0.79029549,0.87578448,0.94540523,0.08467947
"9340",64,68,0.38490644,0,0.47349618,0.91542873,0.79029549,0.87578448,0.94540523,0.07741096
"9341",65,68,0.39250378,0,0.47148914,0.91542873,0.79029549,0.87578448,0.94540523,0.12437263
"9342",66,68,0.35608581,0,0.44425916,0.91542873,0.79029549,0.87578448,0.94540523,0.01463331
"9343",67,68,0.35797735,0,0.49646069,0.91542873,0.79029549,0.87578448,0.94540523,0.03591289
"9344",68,68,0.35877896,0,0.48972094,0.91542873,0.79029549,0.87578448,0.94540523,0.02033323
"9345",57,69,0.39901196,0,0.47779027,0.91269489,0.78793535,0.87316904,0.94258187,0.19952732
"9346",58,69,0.41221744,0,0.54056915,0.91269489,0.78793535,0.87316904,0.94258187,0.08909268
"9347",59,69,0.4146015,0,0.54261845,0.91269489,0.78793535,0.87316904,0.94258187,0.06527735
"9348",60,69,0.3872265,0,0.4931258,0.91269489,0.78793535,0.87316904,0.94258187,0.13235373
"9349",61,69,0.3846411,0,0.46582708,0.91269489,0.78793535,0.87316904,0.94258187,0.21275963
"9350",62,69,0.38070081,0,0.47269963,0.91269489,0.78793535,0.87316904,0.94258187,0.12160354
"9351",63,69,0.38656927,0,0.45030536,0.91269489,0.78793535,0.87316904,0.94258187,0.09706693
"9352",64,69,0.38995763,0,0.47279436,0.91269489,0.78793535,0.87316904,0.94258187,0.06922169
"9353",65,69,0.40487515,0,0.50523004,0.91269489,0.78793535,0.87316904,0.94258187,0.06433265
"9354",66,69,0.40689746,0,0.51725354,0.91269489,0.78793535,0.87316904,0.94258187,0.04395669
"9355",67,69,0.39809419,0,0.49197317,0.91269489,0.78793535,0.87316904,0.94258187,0.03254379
"9356",68,69,0.40754827,0,0.4205689,0.91269489,0.78793535,0.87316904,0.94258187,0.03080016
"9357",60,70,0.42454599,0,0.54862649,0.90995339,0.78556859,0.87054626,0.9397506,0.16065837
"9358",61,70,0.38462709,0,0.46978226,0.90995339,0.78556859,0.87054626,0.9397506,0.2480856
"9359",62,70,0.3986668,0,0.49157471,0.90995339,0.78556859,0.87054626,0.9397506,0.14559583
"9360",63,70,0.39362341,0,0.47997046,0.90995339,0.78556859,0.87054626,0.9397506,0.09776134
"9361",64,70,0.4051076,0,0.48684488,0.90995339,0.78556859,0.87054626,0.9397506,0.06258643
"9362",65,70,0.35789663,0.22638386,0.50799711,0.90995339,0.78556859,0.87054626,0.9397506,0.0932611
"9363",66,70,0.35678982,0,0.50799711,0.90995339,0.78556859,0.87054626,0.9397506,0.07054382
"9364",67,70,0.35669198,0.21973615,0.50799711,0.90995339,0.78556859,0.87054626,0.9397506,0.06356698
"9365",68,70,0.40373995,0.09214099,0.47916479,0.90995339,0.78556859,0.87054626,0.9397506,0.03912859
"9366",69,70,0.42711589,0,0.49980175,0.90995339,0.78556859,0.87054626,0.9397506,0.0676989
"9367",70,70,0.45483541,0.14176059,0.53166999,0.90995339,0.78556859,0.87054626,0.9397506,0.01669253
"9368",60,71,0.44745139,0,0.56277002,0.90720384,0.78319489,0.86791579,0.93691101,0.04182339
"9369",61,71,0.42874636,0,0.47421069,0.90720384,0.78319489,0.86791579,0.93691101,0.04580153
"9370",62,71,0.41192402,0,0.47946186,0.90720384,0.78319489,0.86791579,0.93691101,0.09736151
"9371",63,71,0.42063841,0,0.48385718,0.90720384,0.78319489,0.86791579,0.93691101,0.04116838
"9372",64,71,0.1705436,0.2256998,0.37692217,0.90720384,0.78319489,0.86791579,0.93691101,0.05873399
"9373",65,71,0.17134561,0.2256998,0.37692217,0.90720384,0.78319489,0.86791579,0.93691101,0.27189046
"9374",66,71,0.17005844,0.2256998,0.38012193,0.90720384,0.78319489,0.86791579,0.93691101,0.30861519
"9375",67,71,0.16913023,0,0.38012196,0.90720384,0.78319489,0.86791579,0.93691101,0.08866116
"9376",68,71,0.1688579,0,0.38012191,0.90720384,0.78319489,0.86791579,0.93691101,0.00613184
"9377",69,71,0.72527853,0.2256998,0.46914945,0.90720384,0.78319489,0.86791579,0.93691101,0.02808894
"9378",60,72,0.42925272,0,0.42472147,0.90444624,0.78081423,0.86527761,0.93406311,0.05891468
"9379",61,72,0.42947033,0,0.51045685,0.90444624,0.78081423,0.86527761,0.93406311,0.06322042
"9380",62,72,0.33519143,0.22501375,0.33915531,0.90444624,0.78081423,0.86527761,0.93406311,0.05185486
"9381",63,72,0.33231453,0.22501375,0.19924511,0.90444624,0.78081423,0.86527761,0.93406311,0.08452724
"9382",64,72,0.17315253,0.22501375,0.3854635,0.90444624,0.78081423,0.86527761,0.93406311,0.07863049
"9383",65,72,0.16961394,0.22501375,0.37862059,0.90444624,0.78081423,0.86527761,0.93406311,0.12196532
"9384",66,72,0.37765051,0.22501375,0.56286144,0.90444624,0.78081423,0.86527761,0.93406311,0.19658616
"9385",67,72,0.37675959,0.22501375,0.56286144,0.90444624,0.78081423,0.86527761,0.93406311,0.15474507
"9386",68,72,0.53952679,0,0.52193989,0.90444624,0.78081423,0.86527761,0.93406311,0.03446856
"9387",59,73,0.50150652,0,0.54503617,0.90168097,0.77842696,0.86263209,0.93120729,0.07482369
"9388",60,73,0.32883552,0.22843187,0.33811839,0.90168097,0.77842696,0.86263209,0.93120729,0.06637565
"9389",61,73,0.32910142,0.22843187,0.33811836,0.90168097,0.77842696,0.86263209,0.93120729,0.05267856
"9390",62,73,0.3367049,0.22432579,0.33811837,0.90168097,0.77842696,0.86263209,0.93120729,0.16092677
"9391",63,73,0.17192715,0.22432579,0.38428498,0.90168097,0.77842696,0.86263209,0.93120729,0.07240935
"9392",64,73,0.37914965,0.22432579,0.56114054,0.90168097,0.77842696,0.86263209,0.93120729,0.0633502
"9393",65,73,0.54998156,0.22432579,0.54970269,0.90168097,0.77842696,0.86263209,0.93120729,0.03836833
"9394",66,73,0.54816485,0.22432579,0.56024514,0.90168097,0.77842696,0.86263209,0.93120729,0.02463826
"9395",67,73,0.55614179,0.22432579,0.55677577,0.90168097,0.77842696,0.86263209,0.93120729,0.10101287
"9396",62,74,0.52832199,0.22363583,0.45280306,0.89890765,0.77603273,0.85997888,0.92834316,0.0941491
"9397",63,74,0.57999266,0.22363583,0.58473068,0.89890765,0.77603273,0.85997888,0.92834316,0.06913824
"9398",64,74,0.37393594,0.22363583,0.55204334,0.89890765,0.77603273,0.85997888,0.92834316,0.12315726
"9399",59,49,0.03485212,0,0.75684404,0.95280147,0.87032008,0.78163465,0.97227046,0.00333094
"9400",60,49,0,0.30563685,0.41916752,0.97067571,0.85689819,0.92400478,0.99690674,0.00707505
"9401",61,49,0,0.41045942,0.39732931,0.97067571,0.85689819,0.92400478,0.99690674,0.02921803
"9402",56,50,0.1902321,0.37122407,0.41800842,0.96808418,0.85461043,0.92153786,0.99424518,0.01667739
"9403",57,50,0.15605388,0.3136151,0.51578962,0.96808418,0.85461043,0.92153786,0.99424518,0
"9404",58,50,0.42205964,0.24648178,0.36827291,0.96808418,0.85461043,0.92153786,0.99424518,0.01485702
"9405",59,50,0.41943861,0.25199742,0.36307651,0.96808418,0.85461043,0.92153786,0.99424518,0.01028664
"9406",60,50,0.15313645,0.31854448,0.52158684,0.96808418,0.85461043,0.92153786,0.99424518,0.03371224
"9407",61,50,0.40760947,0.24516509,0.38431575,0.96808418,0.85461043,0.92153786,0.99424518,0.05082615
"9408",62,50,0.41721575,0.24332226,0.38451868,0.96808418,0.85461043,0.92153786,0.99424518,0.04695792
"9409",55,51,0,0.35061834,0.40374752,0.97540151,0.88254395,0.77745388,0.96796234,0.02487469
"9410",56,51,0,0.42186837,0.32322655,0.9654838,0.85231485,0.9190625,0.99157453,0.02501538
"9411",57,51,0.37651841,0.43918944,0.33540301,0.9654838,0.85231485,0.9190625,0.99157453,0.01791478
"9412",58,51,0.37489752,0.44135956,0.52203002,0.9654838,0.85231485,0.9190625,0.99157453,0.03790991
"9413",59,51,0.15557244,0.43952698,0.52438225,0.9654838,0.85231485,0.9190625,0.99157453,0.07059376
"9414",60,51,0.43384903,0.23819603,0.55558577,0.9654838,0.85231485,0.9190625,0.99157453,0.08327166
"9415",61,51,0.4333984,0.23891343,0.55561805,0.9654838,0.85231485,0.9190625,0.99157453,0.23171699
"9416",62,51,0.42775415,0.24712422,0.55569199,0.9654838,0.85231485,0.9190625,0.99157453,0.19694387
"9417",63,51,0.42409791,0.23756007,0.55569199,0.9654838,0.85231485,0.9190625,0.99157453,0.08806829
"9418",53,52,0.12076594,0.15560574,0.21575354,0.34968158,0.30869374,0.33286859,0.35913119,0.13087781
"9419",54,52,0,0.33723378,0,0.74897811,0.66118682,0.71296659,0.7692181,0.27107838
"9420",55,52,0,0.43168125,0.30135294,0.96287532,0.85001213,0.91657944,0.98889556,0.18398696
"9421",56,52,0.15572225,0.43555274,0.52291297,0.96287532,0.85001213,0.91657944,0.98889556,0.02282268
"9422",57,52,0.15519319,0.42178811,0.52296199,0.96287532,0.85001213,0.91657944,0.98889556,0.02253354
"9423",58,52,0.15494479,0.43343632,0.52298462,0.96287532,0.85001213,0.91657944,0.98889556,0.04048125
"9424",59,52,0.15572225,0.43345455,0.52291297,0.96287532,0.85001213,0.91657944,0.98889556,0.07706722
"9425",60,52,0.15518025,0.43376139,0.52296308,0.96287532,0.85001213,0.91657944,0.98889556,0.16516023
"9426",61,52,0.33959719,0.24218102,0.38398088,0.96287532,0.85001213,0.91657944,0.98889556,0.15369499
"9427",62,52,0.33738493,0.23691825,0,0.96287532,0.85001213,0.91657944,0.98889556,0.0358076
"9428",63,52,0.40751577,0.23691825,0.55419066,0.96287532,0.85001213,0.91657944,0.98889556,0.03843936
"9429",55,53,0,0.40220594,0.28407,0.87506709,0.77249631,0.8329931,0.89871444,0.2279635
"9430",56,53,0.08138202,0.44002184,0.42818408,0.96025876,0.84770226,0.91408869,0.98620829,0.03509397
"9431",57,53,0,0.43657125,0.41719352,0.96025876,0.84770226,0.91408869,0.98620829,0.06540688
"9432",58,53,0,0.43485733,0,0.96025876,0.84770226,0.91408869,0.98620829,0.04493381
"9433",59,53,0,0.42875787,0,0.96025876,0.84770226,0.91408869,0.98620829,0.04216969
"9434",60,53,0,0.41822463,0,0.96025876,0.84770226,0.91408869,0.98620829,0.03523832
"9435",61,53,0,0.42205899,0,0.96025876,0.84770226,0.91408869,0.98620829,0.02191237
"9436",62,53,0.33605886,0.23627444,0.38293741,0.96025876,0.84770226,0.91408869,0.98620829,0.00638186
"9437",55,54,0,0.26397917,0.18607677,0.57320253,0.50601473,0.54564245,0.58869245,0.11892168
"9438",56,54,0,0.44148408,0.31087337,0.95763372,0.84538492,0.91158986,0.98351231,0.07334401
"9439",57,54,0,0.43897094,0.31087334,0.95763372,0.84538492,0.91158986,0.98351231,0.18424525
"9440",58,54,0,0.43966223,0.31087334,0.95763372,0.84538492,0.91158986,0.98351231,0.11306032
"9441",59,54,0.15487454,0.4290823,0.52006639,0.95763372,0.84538492,0.91158986,0.98351231,0.06663682
"9442",60,54,0.15487454,0.42373329,0.52006639,0.95763372,0.84538492,0.91158986,0.98351231,0.06794278
"9443",61,54,0.15487454,0.42496621,0.52006639,0.95763372,0.84538492,0.91158986,0.98351231,0.04480185
"9444",62,54,0.4169496,0.17220839,0.55117381,0.95763372,0.84538492,0.91158986,0.98351231,0.07728696
"9445",55,55,0,0.13244888,0,0.28762293,0.25390928,0.27379377,0.2953955,0.04975566
"9446",56,55,0,0.43997358,0.31001846,0.9550002,0.84306009,0.90908297,0.98080763,0.07587301
"9447",57,55,0,0.44005337,0.31001843,0.9550002,0.84306009,0.90908297,0.98080763,0.04391289
"9448",58,55,0,0.44017711,0.31001843,0.9550002,0.84306009,0.90908297,0.98080763,0.08540188
"9449",59,55,0,0.43808718,0.31001846,0.9550002,0.84306009,0.90908297,0.98080763,0.04844445
"9450",60,55,0,0.42926907,0.31001844,0.9550002,0.84306009,0.90908297,0.98080763,0.10028396
"9451",61,55,0.15444863,0.41987872,0.5186362,0.9550002,0.84306009,0.90908297,0.98080763,0.08469331
"9452",62,55,0.38019718,0.17173481,0.54965807,0.9550002,0.84306009,0.90908297,0.98080763,0.02399951
"9453",56,56,0,0.42955991,0.30275158,0.93261494,0.82329871,0.88777401,0.95781744,0.08161082
"9454",57,56,0,0.4388362,0.3091609,0.9523586,0.84072812,0.90656837,0.97809464,0.05107679
"9455",58,56,0,0.43883615,0.30916087,0.9523586,0.84072812,0.90656837,0.97809464,0.10323423
"9456",59,56,0,0.43928631,0.3091609,0.9523586,0.84072812,0.90656837,0.97809464,0.02100587
"9457",60,56,0,0.43588828,0.3091609,0.9523586,0.84072812,0.90656837,0.97809464,0.01964221
"9458",61,56,0,0.43585292,0.3091609,0.9523586,0.84072812,0.90656837,0.97809464,0.02280719
"9459",62,56,0.29564199,0.17125978,0.34615791,0.9523586,0.84072812,0.90656837,0.97809464,0.01697781
"9460",63,56,0.20905865,0,0.34615791,0.9523586,0.84072812,0.90656837,0.97809464,0
"9461",64,56,0.21624334,0,0.34615789,0.9523586,0.84072812,0.90656837,0.97809464,0.00435712
"9462",65,56,0.40425921,0.23777432,0.54813767,0.9523586,0.84072812,0.90656837,0.97809464,0.0262698
"9463",66,56,0.41160621,0.2387643,0.54813767,0.9523586,0.84072812,0.90656837,0.97809464,0.02443235
"9464",67,56,0.41656236,0.23624904,0.54813767,0.9523586,0.84072812,0.90656837,0.97809464,0.02692463
"9465",56,57,0,0.35477075,0.25008889,0.77038948,0.68008847,0.73334849,0.79120808,0.10636193
"9466",57,57,0,0.43756022,0.30830064,0.94970852,0.83838867,0.90404571,0.97537294,0.03551143
"9467",58,57,0,0,0.30830064,0.94970852,0.83838867,0.90404571,0.97537294,0.04703119
"9468",59,57,0,0.43766918,0.30830061,0.94970852,0.83838867,0.90404571,0.97537294,0.01942133
"9469",60,57,0,0.43762334,0.30830061,0.94970852,0.83838867,0.90404571,0.97537294,0.0131853
"9470",61,57,0,0.43759983,0.30830061,0.94970852,0.83838867,0.90404571,0.97537294,0.00532791
"9471",62,57,0.30228658,0.17078323,0.37636575,0.94970852,0.83838867,0.90404571,0.97537294,0.01780805
"9472",63,57,0.31282691,0.17078323,0.37636575,0.94970852,0.83838867,0.90404571,0.97537294,0.0023032
"9473",64,57,0.34978726,0,0.51823892,0.94970852,0.83838867,0.90404571,0.97537294,0.04315172
"9474",65,57,0.38593727,0.24521242,0.54593696,0.94970852,0.83838867,0.90404571,0.97537294,0.07174009
"9475",66,57,0.41359738,0.24096961,0.5466124,0.94970852,0.83838867,0.90404571,0.97537294,0.03365185
"9476",67,57,0.41406932,0.24080309,0.5466124,0.94970852,0.83838867,0.90404571,0.97537294,0.19334363
"9477",68,57,0.41996265,0.23909697,0.5466124,0.94970852,0.83838867,0.90404571,0.97537294,0.03347573
"9478",56,58,0,0.24370372,0,0.52922136,0.46718881,0.50377594,0.54352276,0.12508968
"9479",57,58,0,0.39100327,0.27549704,0.84865835,0.74918307,0.80785412,0.87159205,0.12333547
"9480",58,58,0,0.43633555,0.3074377,0.94705035,0.83604207,0.90151535,0.97264294,0.02777525
"9481",59,58,0,0.4364806,0.30743771,0.94705035,0.83604207,0.90151535,0.97264294,0.04573674
"9482",60,58,0,0.43637301,0.3074377,0.94705035,0.83604207,0.90151535,0.97264294,0.01903876
"9483",61,58,0.32017818,0.17030522,0.37531233,0.94705035,0.83604207,0.90151535,0.97264294,0.02003561
"9484",62,58,0.31992553,0.17030522,0.37093563,0.94705035,0.83604207,0.90151535,0.97264294,0.05551902
"9485",63,58,0.38904802,0.22896126,0.5167884,0.94705035,0.83604207,0.90151535,0.97264294,0.0119188
"9486",64,58,0.38908511,0.25139445,0.5167884,0.94705035,0.83604207,0.90151535,0.97264294,0.02235062
"9487",65,58,0.39988577,0.25478942,0.54508247,0.94705035,0.83604207,0.90151535,0.97264294,0.100227
"9488",66,58,0.40815173,0.23967291,0.54508247,0.94705035,0.83604207,0.90151535,0.97264294,0.03561716
"9489",67,58,0.41899319,0.23818168,0.54508247,0.94705035,0.83604207,0.90151535,0.97264294,0.06029966
"9490",68,58,0.41788266,0.23741262,0.54508247,0.94705035,0.83604207,0.90151535,0.97264294,0.14875273
"9491",69,58,0.4254683,0.23805161,0.54508247,0.94705035,0.83604207,0.90151535,0.97264294,0.06868198
"9492",56,59,0,0.21030602,0,0.45669568,0.40316421,0.43473735,0.46903718,0.08959742
"9493",57,59,0,0.39660787,0.2795401,0.86111285,0.76017771,0.81970979,0.88438311,0.26079847
"9494",58,59,0,0.43521757,0.30657216,0.94438409,0.83368834,0.89897728,0.96990463,0.15404919
"9495",59,59,0.21930134,0,0.37425568,0.94438409,0.83368834,0.89897728,0.96990463,0.07483407
"9496",60,59,0.24018986,0,0.34325934,0.94438409,0.83368834,0.89897728,0.96990463,0.05517809
"9497",61,59,0.28985885,0.16982575,0.34325931,0.94438409,0.83368834,0.89897728,0.96990463,0.07670011
"9498",62,59,0.39246964,0.16982575,0.54354788,0.94438409,0.83368834,0.89897728,0.96990463,0.09389715
"9499",63,59,0.3973955,0.2564771,0.54354788,0.94438409,0.83368834,0.89897728,0.96990463,0.04416306
"9500",64,59,0.39793197,0.25060251,0.54354788,0.94438409,0.83368834,0.89897728,0.96990463,0.08885362
"9501",65,59,0.40452647,0.23793111,0.54354788,0.94438409,0.83368834,0.89897728,0.96990463,0.06160054
"9502",66,59,0.403784,0.23477833,0.54354788,0.94438409,0.83368834,0.89897728,0.96990463,0.06402311
"9503",67,59,0.40341985,0.23470841,0.54354788,0.94438409,0.83368834,0.89897728,0.96990463,0.02713979
"9504",68,59,0.40473116,0.23579835,0.54354791,0.94438409,0.83368834,0.89897728,0.96990463,0.02495884
"9505",69,59,0.40554091,0.23789331,0.54354788,0.94438409,0.83368834,0.89897728,0.96990463,0.02975498
"9506",56,60,0,0.22429062,0,0.48706432,0.42997319,0.46364584,0.50022649,0.0711522
"9507",57,60,0,0.42968707,0.30278385,0.93271433,0.82338645,0.88786862,0.95791952,0.19015952
"9508",58,60,0.18337386,0,0,0.94170935,0.83132712,0.89643115,0.96715761,0.04896223
"9509",59,60,0.16668189,0,0,0.94170935,0.83132712,0.89643115,0.96715761,0.21334621
"9510",60,60,0.25402671,0,0.34228716,0.94170935,0.83132712,0.89643115,0.96715761,0.49444549
"9511",61,60,0.414314,0.23748588,0.54200841,0.94170935,0.83132712,0.89643115,0.96715761,0.17987314
"9512",62,60,0.37512569,0.23407658,0.54200841,0.94170935,0.83132712,0.89643115,0.96715761,0.04487744
"9513",63,60,0.40410196,0.236266,0.54200841,0.94170935,0.83132712,0.89643115,0.96715761,0.03690304
"9514",64,60,0.41327792,0.23694245,0.54200841,0.94170935,0.83132712,0.89643115,0.96715761,0.01537391
"9515",65,60,0.41250853,0.23448937,0.54200841,0.94170935,0.83132712,0.89643115,0.96715761,0.02982613
"9516",66,60,0.40333346,0.23506506,0.54200841,0.94170935,0.83132712,0.89643115,0.96715761,0.0426922
"9517",67,60,0.4134575,0.23511849,0.54200841,0.94170935,0.83132712,0.89643115,0.96715761,0.03284698
"9518",68,60,0.4132322,0.23471764,0.54200841,0.94170935,0.83132712,0.89643115,0.96715761,0.02769825
"9519",69,60,0.41302019,0.23658568,0.54200841,0.94170935,0.83132712,0.89643115,0.96715761,0.02902215
"9520",70,60,0.39924958,0.24102567,0.36286829,0.94170935,0.83132712,0.89643115,0.96715761,0.0084532
"9521",71,60,0.4061068,0.15391221,0.36032489,0.94170935,0.83132712,0.89643115,0.96715761,0.02900271
"9522",56,61,0,0.14952542,0,0.32470595,0.28664562,0.3090938,0.33348063,0.02627408
"9523",57,61,0.20509881,0,0,0.93902652,0.82895876,0.89387732,0.96440229,0.07094505
"9524",58,61,0.19874634,0,0,0.93902652,0.82895876,0.89387732,0.96440229,0.02318456
"9525",59,61,0.18944774,0,0,0.93902652,0.82895876,0.89387732,0.96440229,0.31028299
"9526",60,61,0.21202776,0,0.36825948,0.93902652,0.82895876,0.89387732,0.96440229,0.5134247
"9527",61,61,0.32264316,0.23155179,0.41317987,0.93902652,0.82895876,0.89387732,0.96440229,0.21663669
"9528",62,61,0.3350194,0.23510055,0.3909948,0.93902652,0.82895876,0.89387732,0.96440229,0.12738435
