"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"11521",14,115,0.1781177,0.25750109,0.71364988,1.07955498,0.75472457,0.95139734,0.91482192,0.0405751
"11522",15,115,0.17926681,0.2615584,0.70041423,1.07955498,0.75472457,0.95139734,0.91482192,0.03419665
"11523",16,115,0,0.2615584,0.5696154,1.07955498,0.75472457,0.95139734,0.91482192,0.01439903
"11524",17,115,0,0.2615584,0.56497496,1.07955498,0.75472457,0.95139734,0.91482192,0
"11525",18,115,0,0.2615584,0.56543205,1.07955498,0.75472457,0.95139734,0.91482192,0.01354997
"11526",19,115,0.17882436,0.2615584,0.70245515,1.07955498,0.75472457,0.95139734,0.91482192,0.06409099
"11527",20,115,0.17674114,0.2615584,0.68771813,1.07955498,0.75472457,0.95139734,0.91482192,0.02935225
"11528",21,115,0,0.2615584,0.56737385,1.07955498,0.75472457,0.95139734,0.91482192,0.01232162
"11529",22,115,0,0.30542903,0.56773015,1.07955498,0.75472457,0.95139734,0.91482192,0.02532449
"11530",23,115,0.25314547,0,0.74240172,1.07955498,0.75472457,0.95139734,0.91482192,0.07132837
"11531",24,115,0.25694812,0,0.76641853,1.07955498,0.75472457,0.95139734,0.91482192,0.04611707
"11532",25,115,0.25549284,0,0.76339599,1.07955498,0.75472457,0.95139734,0.91482192,0.18267073
"11533",4,116,0,0,0.42933372,0.79283967,0.55427985,0.69871897,0.67185749,0
"11534",5,116,0,0,0.57840355,1.07528142,0.75173688,0.9476311,0.91120047,0.01074615
"11535",6,116,0,0,0.58059883,1.07528142,0.75173688,0.9476311,0.91120047,0
"11536",7,116,0.17761953,0.20374133,0.706592,1.07528142,0.75173688,0.9476311,0.91120047,0.00053343
"11537",8,116,0.17760095,0.20374133,0.70734158,1.07528142,0.75173688,0.9476311,0.91120047,0.043566
"11538",9,116,0.17759633,0.26639699,0.70764651,1.07528142,0.75173688,0.9476311,0.91120047,0.04342987
"11539",10,116,0.17637534,0.27108667,0.7023142,1.07528142,0.75173688,0.9476311,0.91120047,0
"11540",11,116,0.17819957,0,0.7066114,1.07528142,0.75173688,0.9476311,0.91120047,0.03468195
"11541",12,116,0.17855076,0.26052299,0.70812768,1.07528142,0.75173688,0.9476311,0.91120047,0.0144526
"11542",13,116,0.17825079,0.26052299,0.70521702,1.07528142,0.75173688,0.9476311,0.91120047,0
"11543",14,116,0.17604149,0.31742533,0.68916466,1.07528142,0.75173688,0.9476311,0.91120047,0.00911827
"11544",15,116,0,0.32081319,0.57516298,1.07528142,0.75173688,0.9476311,0.91120047,0.01999971
"11545",16,116,0,0.13946057,0.69366533,1.07528142,0.75173688,0.9476311,0.91120047,0.00743279
"11546",17,116,0,0.26052299,0.56751587,1.07528142,0.75173688,0.9476311,0.91120047,0.0088611
"11547",18,116,0.17821254,0.26052299,0.69884117,1.07528142,0.75173688,0.9476311,0.91120047,0.04262601
"11548",19,116,0.17497111,0.26052304,0.70854319,1.07528142,0.75173688,0.9476311,0.91120047,0.03144792
"11549",20,116,0.24610445,0,0.74257547,1.07528142,0.75173688,0.9476311,0.91120047,0.00470657
"11550",21,116,0.2479133,0,0.74466102,1.07528142,0.75173688,0.9476311,0.91120047,0.0344385
"11551",22,116,0.24976986,0,0.74558554,1.07528142,0.75173688,0.9476311,0.91120047,0.01273562
"11552",23,116,0.36760108,0,0.74275197,1.07528142,0.75173688,0.9476311,0.91120047,0.04631084
"11553",26,116,0.16021039,0,0.66256818,1.02200212,0.71448895,0.90067677,0.86605125,0.07506945
"11554",3,117,0,0,0.23276547,0.42984208,0.30050566,0.37881407,0.36425098,0.00061108
"11555",4,117,0,0,0.40100396,0.74052381,0.51770546,0.65261371,0.6275247,0.02658017
"11556",5,117,0,0,0.57284223,1.05954489,0.74073537,0.93376271,0.89786524,0
"11557",6,117,0,0,0.54815066,1.01431746,0.70911655,0.89390438,0.85953922,0
"11558",7,117,0.15923164,0,0.63542881,0.97076396,0.67866798,0.85552127,0.8226317,0
"11559",8,117,0.13480232,0.22781371,0.53378526,0.81613225,0.57056386,0.71924642,0.69159578,0.02275923
"11560",9,117,0.09908906,0.14861786,0.3946939,0.59987924,0.41937984,0.52866554,0.50834158,0.01827229
"11561",10,117,0.12737781,0.19106188,0.50739168,0.77119975,0.53915123,0.67964801,0.65351969,0
"11562",11,117,0,0.08752483,0.4585525,0.68172533,0.47659903,0.6007954,0.57769848,0
"11563",12,117,0.15845735,0.23748527,0.62961439,0.95858254,0.67015187,0.84478594,0.81230908,0.08958467
"11564",13,117,0.17695446,0.26533586,0.70003468,1.07099828,0.74874252,0.94385644,0.90757092,0.09107848
"11565",14,117,0,0.13603283,0.70128824,1.07099828,0.74874252,0.94385644,0.90757092,0.00901404
"11566",15,117,0,0.13882908,0.6955532,1.07099828,0.74874252,0.94385644,0.90757092,0
"11567",16,117,0,0.140406,0.11684976,1.07099828,0.74874252,0.94385644,0.90757092,0.01099787
"11568",21,117,0.25075393,0,0.75147187,1.07099828,0.74874252,0.94385644,0.90757092,0.03496283
"11569",22,117,0.25002874,0,0.7535132,1.07099828,0.74874252,0.94385644,0.90757092,0.05188218
"11570",12,118,0,0.0827689,0.05127194,0.45970072,0.32138004,0.40512808,0.38955338,0.00686447
"11571",13,118,0,0.09270132,0.58148782,0.8700402,0.60825129,0.76675477,0.73727773,0.01026761
"11572",14,118,0,0.13122127,0.69320102,1.03599298,0.72427006,0.91300673,0.87790719,0.03940502
"11573",12,119,0,0.0393431,0.22607544,0.34305764,0.23983403,0.3023321,0.29070928,0
"11574",13,119,0,0.03900174,0.28521388,0.43315061,0.30281867,0.38172983,0.36705465,0.02063638
"11575",14,119,0,0.05688724,0.44325475,0.65121731,0.45527065,0.57390909,0.55184579,0.07841733
"11576",15,119,0,0.09551485,0.70940715,1.06240386,0.74273409,0.93628228,0.90028794,0.07052537
"11577",16,119,0,0,0.70827802,1.06240386,0.74273409,0.93628228,0.90028794,0.0113616
"11578",11,120,0,0.04387834,0.25400224,0.38260328,0.26748067,0.33718314,0.32422051,0
"11579",12,120,0,0.09145102,0.52768068,0.79741985,0.55748189,0.70275543,0.67573878,0
"11580",13,120,0,0.12134592,0.70166161,1.05809256,0.73972003,0.93248279,0.89663452,0.00810672
"11581",14,120,0,0.12134592,0.70185519,1.05809256,0.73972003,0.93248279,0.89663452,0.0052476
"11582",15,120,0,0.12134597,0.6984051,1.05809256,0.73972003,0.93248279,0.89663452,0
"11583",16,120,0,0.12134592,0.70331319,1.05809256,0.73972003,0.93248279,0.89663452,0
"11584",17,120,0.16807271,0,0.68551607,1.05809256,0.73972003,0.93248279,0.89663452,0.05619905
"11585",13,121,0,0.09548969,0.55130106,0.8326356,0.58210147,0.73379059,0.70558083,0.01687513
"11586",14,121,0,0.12085039,0.69552722,1.0537717,0.73669929,0.92867488,0.892973,0
"11587",15,121,0,0.12085039,0.69750195,1.0537717,0.73669929,0.92867488,0.892973,0
"11588",16,121,0,0.12085039,0.69642914,1.0537717,0.73669929,0.92867488,0.892973,0
"11589",17,121,0.17251999,0,0.67836356,1.0537717,0.73669929,0.92867488,0.892973,0.1134531
"11590",18,121,0.17251999,0,0.67906149,1.0537717,0.73669929,0.92867488,0.892973,0.04051887
"11591",14,122,0,0.11026522,0.63588884,0.96147285,0.67217251,0.84733314,0.81475836,0.02821441
"11592",15,122,0,0.12012162,0.69483781,1.04741714,0.73225677,0.92307469,0.88758811,0.02515993
"11593",16,122,0,0,0.5646958,1.0494418,0.73367222,0.924859,0.88930381,0.01880533
"11594",17,122,0,0.25297496,0.55551459,1.04412774,0.72995713,0.92017579,0.88480064,0.02278908
"11595",18,122,0.15032967,0,0.5908955,0.91823075,0.64194165,0.80922446,0.77811472,0.01524111
"11596",19,122,0.16667854,0,0.65524636,1.0180915,0.71175501,0.8972304,0.86273737,0.09186352
"11597",20,122,0.15195849,0,0.59507412,0.92817974,0.64889705,0.81799236,0.78654555,0.09162022
"11598",17,123,0,0,0.31093678,0.57419905,0.40142664,0.50603393,0.48658001,0.02164056
"11599",18,123,0.078106,0,0.30714712,0.47708035,0.33353027,0.42044452,0.404281,0.01494738
"11600",19,123,0,0,0.47330414,0.88089204,0.61583789,0.77631835,0.74647365,0.0370898
"11601",20,123,0.17110067,0,0.67210098,1.04510234,0.73063848,0.92103469,0.88562653,0.03486186
"11602",21,123,0.11905482,0,0.46762246,0.7272004,0.50839097,0.64087197,0.61623435,0.01320873
"11603",5,101,0,0.12476426,0.06174463,0.55548695,0.38696568,0.48757646,0.46883212,0
"11604",6,101,0,0.22513593,0.1104831,1.00237097,0.69827592,0.87982712,0.84600314,0.013119
"11605",7,101,0,0.25445658,0.12703968,1.13291507,0.78921611,0.99441169,0.95618263,0
"11606",8,101,0,0.25136509,0.12616286,1.13283877,0.78916296,0.99434472,0.95611823,0.03822746
"11607",9,101,0,0.19318637,0.09608973,0.87904206,0.61236202,0.77157567,0.74191329,0.01429239
"11608",10,101,0,0.16691359,0.08480629,0.75780947,0.52790845,0.66516424,0.63959274,0.02044438
"11609",11,101,0,0.13029798,0.06536551,0.58012467,0.40412891,0.50920212,0.48962641,0.00942403
"11610",3,102,0,0.14091134,0.06961444,0.62737849,0.43704707,0.55067897,0.52950872,0
"11611",4,102,0,0.19884704,0.0974148,0.88532514,0.61673896,0.77709062,0.74721622,0
"11612",5,102,0,0.24115635,0.11817772,1.07369854,0.74796444,0.94243461,0.90620376,0
"11613",6,102,0,0.27104003,0.10842496,0.97997256,0.68267265,0.86016701,0.82709884,0.00574419
"11614",7,102,0,0.31971931,0.12551627,1.13613024,0.79145587,0.99723379,0.95889624,0.02020583
"11615",8,102,0,0.25296607,0.12445135,1.13880652,0.79332024,0.99958289,0.96115503,0
"11616",9,102,0,0.25089377,0.12407458,1.13880652,0.79332024,0.99958289,0.96115503,0.01599927
"11617",10,102,0,0.25315729,0.12681947,1.13880652,0.79332024,0.99958289,0.96115503,0.01416829
"11618",11,102,0,0.25021964,0.12690852,1.13880652,0.79332024,0.99958289,0.96115503,0.03668216
"11619",12,102,0,0.2497227,0.1268599,1.13091426,0.78782229,0.99265548,0.95449394,0.04021134
"11620",13,102,0.22806068,0,0.64403376,0.96744855,0.67394812,0.84917411,0.81652855,0.07608901
"11621",2,103,0,0.23103994,0.11555882,1.02865735,0.71658766,0.90289989,0.8681889,0.01963779
"11622",3,103,0,0.25484461,0.12711843,1.1346427,0.79041962,0.99592811,0.95764075,0
"11623",4,103,0,0.25484461,0.12664465,1.1346427,0.79041962,0.99592811,0.95764075,0
"11624",5,103,0,0.25050309,0.12579558,1.11531273,0.7769539,0.97896131,0.94132622,0.00974702
"11625",6,103,0,0.25484461,0.12657503,1.1346427,0.79041962,0.99592811,0.95764075,0.01248094
"11626",7,103,0,0.25484461,0.12578487,1.1346427,0.79041962,0.99592811,0.95764075,0
"11627",8,103,0,0.25484461,0.12474773,1.1346427,0.79041962,0.99592811,0.95764075,0.00015217
"11628",9,103,0,0.25296698,0.12489799,1.1346427,0.79041962,0.99592811,0.95764075,0.02086285
"11629",10,103,0,0.2523521,0.12557559,1.1346427,0.79041962,0.99592811,0.95764075,0.01332261
"11630",11,103,0,0.24965109,0.58826776,1.1346427,0.79041962,0.99592811,0.95764075,0.04704521
"11631",12,103,0.26728471,0,0.75328101,1.1346427,0.79041962,0.99592811,0.95764075,0.14229081
"11632",13,103,0.2672459,0,0.7545238,1.1346427,0.79041962,0.99592811,0.95764075,0.31475696
"11633",14,103,0.26145364,0,0.73941974,1.10480074,0.76963099,0.96973445,0.93245408,0.13086337
"11634",15,103,0,0.249362,0.5916539,1.13401525,0.78998252,0.99537736,0.95711118,0.03301117
"11635",16,103,0,0.19314843,0.44925228,0.85995326,0.59906429,0.75482055,0.72580231,0.02560747
"11636",17,103,0,0.08684356,0.20491707,0.39308621,0.27383339,0.34502986,0.33176557,0.0092944
"11637",1,104,0,0.08583702,0.04302655,0.38217139,0.26622986,0.33544942,0.32255343,0
"11638",2,104,0,0.09668179,0.04842474,0.43045549,0.29986573,0.37783059,0.36330531,0.01405582
"11639",3,104,0,0.12504564,0.06198276,0.55673973,0.3878384,0.48867608,0.46988947,0.01012106
"11640",4,104,0,0.22770943,0.11489017,1.01382894,0.70625783,0.88988432,0.8556737,0.0269622
"11641",5,104,0,0.25390731,0.12641746,1.13046928,0.78751231,0.9922649,0.95411837,0.05390445
"11642",6,104,0,0.32387344,0.12661644,1.13046928,0.78751231,0.9922649,0.95411837,0.04772236
"11643",7,104,0,0.32306468,0.12741374,1.13046928,0.78751231,0.9922649,0.95411837,0.04294852
"11644",8,104,0,0.32194245,0.12759578,1.13046928,0.78751231,0.9922649,0.95411837,0.02167161
"11645",9,104,0,0.32124046,0.12455054,1.13046928,0.78751231,0.9922649,0.95411837,0.02632988
"11646",10,104,0,0.31261035,0.12418155,1.13046928,0.78751231,0.9922649,0.95411837,0.00523258
"11647",11,104,0.26697976,0,0.75055553,1.13046928,0.78751231,0.9922649,0.95411837,0.0272564
"11648",12,104,0.26660963,0,0.74884061,1.13046928,0.78751231,0.9922649,0.95411837,0.04474549
"11649",13,104,0.26622178,0,0.74945615,1.13046928,0.78751231,0.9922649,0.95411837,0
"11650",14,104,0.26757257,0,0.75637353,1.13046928,0.78751231,0.9922649,0.95411837,0.03130188
"11651",15,104,0,0.24843979,0.58805828,1.13046928,0.78751231,0.9922649,0.95411837,0.0051671
"11652",16,104,0,0.24855608,0.58839672,1.13046928,0.78751231,0.9922649,0.95411837,0.02402723
"11653",17,104,0,0.24835263,0.58849643,1.13046928,0.78751231,0.9922649,0.95411837,0.01309752
"11654",18,104,0,0.24458141,0.47669176,0.91676615,0.63864153,0.80468783,0.7737525,0.03609329
"11655",2,105,0,0.16093707,0.08134021,0.71653888,0.49915836,0.62893915,0.60476028,0
"11656",3,105,0,0.16619364,0.082905,0.7399425,0.51546189,0.64948158,0.62451298,0.0130559
"11657",4,105,0,0.14506202,0.33600978,0.64585851,0.4499207,0.56689973,0.5451059,0.02259682
"11658",5,105,0,0.25224019,0.58476851,1.12304707,0.78234182,0.98575009,0.94785402,0.13618
"11659",6,105,0,0.32537117,0.1270747,1.12628571,0.78459794,0.9885928,0.95058744,0.07581842
"11660",7,105,0,0.32787474,0.12855041,1.12628571,0.78459794,0.9885928,0.95058744,0.04161092
"11661",8,105,0,0.3274504,0.12856396,1.12628571,0.78459794,0.9885928,0.95058744,0.0120949
"11662",9,105,0,0.32829344,0.12827305,1.12628571,0.78459794,0.9885928,0.95058744,0.02135425
"11663",10,105,0.25870527,0,0.73518445,1.12628571,0.78459794,0.9885928,0.95058744,0.01560862
"11664",11,105,0.26974281,0,0.76329754,1.12628571,0.78459794,0.9885928,0.95058744,0.02989607
"11665",12,105,0.27041226,0,0.76467025,1.12628571,0.78459794,0.9885928,0.95058744,0.01522509
"11666",13,105,0.26878609,0,0.76153268,1.12628571,0.78459794,0.9885928,0.95058744,0
"11667",14,105,0.2664482,0,0.75326,1.12628571,0.78459794,0.9885928,0.95058744,0.02728139
"11668",15,105,0,0.25296761,0.58592404,1.12628571,0.78459794,0.9885928,0.95058744,0.01471446
"11669",16,105,0,0.25296761,0.58703068,1.12628571,0.78459794,0.9885928,0.95058744,0.01913853
"11670",17,105,0,0.25296761,0.58562564,1.12628571,0.78459794,0.9885928,0.95058744,0.00816362
"11671",18,105,0,0.17335839,0.12938843,1.12628571,0.78459794,0.9885928,0.95058744,0.00096989
"11672",19,105,0.26369611,0,0.74344624,1.12628571,0.78459794,0.9885928,0.95058744,0.02857367
"11673",20,105,0.26623926,0,0.75325693,1.12628571,0.78459794,0.9885928,0.95058744,0.04139907
"11674",21,105,0.26377179,0,0.74576267,1.12628571,0.78459794,0.9885928,0.95058744,0.16959653
"11675",22,105,0.23855121,0,0.67378899,1.02149338,0.71159706,0.89661175,0.8621425,0.04641316
"11676",23,105,0.20735139,0,0.58580275,0.89103412,0.62071598,0.78210165,0.75203462,0
"11677",24,105,0.23699415,0,0.67244149,1.02665761,0.71519459,0.90114463,0.86650112,0.01692333
"11678",25,105,0.20392801,0,0.577464,0.8545516,0.59530137,0.75007927,0.7212433,0.06409177
"11679",5,106,0,0.2590583,0.47316838,0.90937809,0.63349483,0.79820299,0.76751696,0.04456568
"11680",6,106,0,0.32664326,0.12128154,1.12209201,0.78167651,0.98491179,0.94704795,0.01581928
"11681",7,106,0,0.32706916,0.12760487,1.12209201,0.78167651,0.98491179,0.94704795,0.02736548
"11682",8,106,0,0.32685146,0.12801848,1.12209201,0.78167651,0.98491179,0.94704795,0.0288596
"11683",9,106,0.26519489,0,0.75389714,1.12209201,0.78167651,0.98491179,0.94704795,0.05699326
"11684",10,106,0.26740068,0,0.75790473,1.12209201,0.78167651,0.98491179,0.94704795,0.07672816
"11685",11,106,0.26957225,0,0.76304892,1.12209201,0.78167651,0.98491179,0.94704795,0.05147086
"11686",12,106,0.27040423,0,0.76625025,1.12209201,0.78167651,0.98491179,0.94704795,0.02116958
"11687",13,106,0.26941489,0,0.76082767,1.12209201,0.78167651,0.98491179,0.94704795,0.03810693
"11688",14,106,0,0.25202569,0.58559769,1.12209201,0.78167651,0.98491179,0.94704795,0.02349257
"11689",15,106,0,0.31130267,0.58492497,1.12209201,0.78167651,0.98491179,0.94704795,0.0294928
"11690",16,106,0.26936565,0,0.76038009,1.12209201,0.78167651,0.98491179,0.94704795,0.07377062
"11691",17,106,0.27075107,0,0.76447499,1.12209201,0.78167651,0.98491179,0.94704795,0.05740382
"11692",18,106,0.2661976,0,0.75381023,1.12209201,0.78167651,0.98491179,0.94704795,0.02905017
"11693",19,106,0.26727135,0,0.75469871,1.12209201,0.78167651,0.98491179,0.94704795,0.02942744
"11694",20,106,0.26700711,0,0.74997745,1.12209201,0.78167651,0.98491179,0.94704795,0.01297018
"11695",21,106,0.26298037,0,0.73979797,1.12209201,0.78167651,0.98491179,0.94704795,0
"11696",22,106,0.38044411,0,0.74086181,1.12209201,0.78167651,0.98491179,0.94704795,0.04578134
"11697",23,106,0.26304759,0,0.74233151,1.12209201,0.78167651,0.98491179,0.94704795,0
"11698",24,106,0.25990688,0,0.7346615,1.12209201,0.78167651,0.98491179,0.94704795,0.03115501
"11699",25,106,0.34812641,0,0.62742355,1.013138,0.7057765,0.88927784,0.85509054,0.0470054
"11700",5,107,0,0.16497109,0.05137692,0.56572257,0.39409606,0.49656073,0.477471,0.01992143
"11701",6,107,0,0.325456,0.10158463,1.11788871,0.77874838,0.98122236,0.94350035,0.01570355
"11702",7,107,0,0.32571018,0.12728898,1.11788871,0.77874838,0.98122236,0.94350035,0.05709446
"11703",8,107,0,0.32542505,0.12746351,1.11788871,0.77874838,0.98122236,0.94350035,0.00803873
"11704",9,107,0.26494731,0,0.74770589,1.11788871,0.77874838,0.98122236,0.94350035,0.05703264
"11705",10,107,0.26786164,0,0.75327418,1.11788871,0.77874838,0.98122236,0.94350035,0.06070501
"11706",11,107,0.26946427,0,0.76002128,1.11788871,0.77874838,0.98122236,0.94350035,0.09217514
"11707",12,107,0.26980422,0,0.76197926,1.11788871,0.77874838,0.98122236,0.94350035,0.14959001
"11708",13,107,0.2693973,0,0.76167657,1.11788871,0.77874838,0.98122236,0.94350035,0.03023247
"11709",14,107,0.2690767,0,0.7589202,1.11788871,0.77874838,0.98122236,0.94350035,0.04690785
"11710",15,107,0.26801392,0,0.75290716,1.11788871,0.77874838,0.98122236,0.94350035,0.00790467
"11711",16,107,0.26961631,0,0.76065342,1.11788871,0.77874838,0.98122236,0.94350035,0.02173037
"11712",17,107,0.26917902,0,0.76106654,1.11788871,0.77874838,0.98122236,0.94350035,0.02043909
"11713",18,107,0.2646695,0,0.75399916,1.11788871,0.77874838,0.98122236,0.94350035,0
"11714",19,107,0.2658852,0,0.75655554,1.11788871,0.77874838,0.98122236,0.94350035,0.02060922
"11715",20,107,0.26939845,0,0.76189505,1.11788871,0.77874838,0.98122236,0.94350035,0.09905828
"11716",21,107,0.26877224,0,0.75653997,1.11788871,0.77874838,0.98122236,0.94350035,0.03120493
"11717",22,107,0.38157933,0,0.74552866,1.11788871,0.77874838,0.98122236,0.94350035,0.02622689
"11718",23,107,0,0.30577217,0.12225044,1.11788871,0.77874838,0.98122236,0.94350035,0.00642394
"11719",24,107,0.26240845,0,0.74064545,1.11788871,0.77874838,0.98122236,0.94350035,0.055551
"11720",25,107,0.38926418,0,0.73645489,1.11788871,0.77874838,0.98122236,0.94350035,0.01592915
"11721",26,107,0.29050455,0,0.54098602,0.84727346,0.59023123,0.7436909,0.71510052,0.05531499
"11722",6,108,0,0.15595747,0.06128381,0.53655768,0.37377909,0.47096137,0.45285578,0.01531488
"11723",7,108,0,0.31569958,0.12345199,1.08297643,0.75442764,0.95057825,0.91403432,0.02241218
"11724",8,108,0,0.32533463,0.12704781,1.11367527,0.7758132,0.97752403,0.9399442,0.0082264
"11725",9,108,0.25857228,0,0.73957819,1.11367527,0.7758132,0.97752403,0.9399442,0.02268638
"11726",10,108,0,0,0.59642755,1.11367527,0.7758132,0.97752403,0.9399442,0.14409105
"11727",11,108,0.26193916,0,0.7392144,1.11367527,0.7758132,0.97752403,0.9399442,0.07469988
"11728",12,108,0.26473762,0,0.74495351,1.11367527,0.7758132,0.97752403,0.9399442,0.10411844
"11729",13,108,0.2633393,0,0.74231472,1.11367527,0.7758132,0.97752403,0.9399442,0.04435599
"11730",14,108,0,0.24153826,0.57622894,1.11367527,0.7758132,0.97752403,0.9399442,0.02854828
"11731",15,108,0,0.24534325,0.57572949,1.11367527,0.7758132,0.97752403,0.9399442,0.01028478
"11732",16,108,0.26759907,0,0.75287562,1.11367527,0.7758132,0.97752403,0.9399442,0.02333708
"11733",17,108,0.26915017,0,0.7591012,1.11367527,0.7758132,0.97752403,0.9399442,0.04528534
"11734",18,108,0.26801106,0,0.76568662,1.11367527,0.7758132,0.97752403,0.9399442,0.02093298
"11735",19,108,0.2637839,0,0.7578596,1.11367527,0.7758132,0.97752403,0.9399442,0.05664801
"11736",20,108,0.26379951,0,0.74929282,1.11367527,0.7758132,0.97752403,0.9399442,0.0447655
"11737",21,108,0.18447662,0.3247291,0.73404585,1.11367527,0.7758132,0.97752403,0.9399442,0.01349412
"11738",22,108,0.26725331,0,0.75925188,1.11367527,0.7758132,0.97752403,0.9399442,0.06614484
"11739",23,108,0.38222187,0,0.7505332,1.11367527,0.7758132,0.97752403,0.9399442,0.04469218
"11740",24,108,0.38361244,0,0.72116039,1.11367527,0.7758132,0.97752403,0.9399442,0.01355152
"11741",25,108,0.26113804,0,0.73304751,1.11367527,0.7758132,0.97752403,0.9399442,0.02685256
"11742",26,108,0.25122351,0,0.70766792,1.08000136,0.75235514,0.94796689,0.91152335,0.06929648
"11743",7,109,0,0.19791645,0.07726295,0.67863552,0.47275396,0.59566963,0.57276976,0.03489461
"11744",8,109,0,0.32303369,0.12644818,1.10945223,0.77287132,0.97381727,0.93637994,0.01338175
"11745",9,109,0.25709427,0,0.72197249,1.10945223,0.77287132,0.97381727,0.93637994,0.05364689
"11746",10,109,0.26512455,0,0.74924476,1.10945223,0.77287132,0.97381727,0.93637994,0.03477454
"11747",11,109,0.2660561,0,0.74863444,1.10945223,0.77287132,0.97381727,0.93637994,0.01356855
"11748",12,109,0.26513458,0,0.74597412,1.10945223,0.77287132,0.97381727,0.93637994,0.02427136
"11749",13,109,0.25975059,0,0.73373571,1.10945223,0.77287132,0.97381727,0.93637994,0.01068924
"11750",14,109,0.26599753,0,0.7522489,1.10945223,0.77287132,0.97381727,0.93637994,0.02989777
"11751",15,109,0.26686193,0,0.75937299,1.10945223,0.77287132,0.97381727,0.93637994,0.0614923
"11752",17,109,0.39465541,0,0.75353219,1.10945223,0.77287132,0.97381727,0.93637994,0.03321276
"11753",22,109,0.26696532,0,0.77069775,1.10945223,0.77287132,0.97381727,0.93637994,0.07542211
"11754",23,109,0.26463222,0,0.75009061,1.10945223,0.77287132,0.97381727,0.93637994,0.03357241
"11755",24,109,0,0.28299852,0.12131172,1.10945223,0.77287132,0.97381727,0.93637994,0.02501089
"11756",25,109,0,0.31058805,0.12140875,1.10945223,0.77287132,0.97381727,0.93637994,0.00774732
"11757",26,109,0.26019562,0,0.7307317,1.10945223,0.77287132,0.97381727,0.93637994,0.05680113
"11758",27,109,0.2066213,0,0.58362262,0.88518002,0.61663786,0.77696323,0.74709374,0.05356083
"11759",8,110,0,0.24678366,0.08351335,0.91958382,0.64060439,0.80716104,0.77613062,0.01395727
"11760",9,110,0,0.25552731,0.52646364,1.0586343,0.73747032,0.92921204,0.89348951,0
"11761",15,110,0.39167195,0,0.74437739,1.10521904,0.76992239,0.97010161,0.93280713,0.01305398
"11762",22,110,0.26654882,0,0.7535609,1.10521904,0.76992239,0.97010161,0.93280713,0.09094722
"11763",23,110,0.26367361,0,0.74640866,1.10521904,0.76992239,0.97010161,0.93280713,0.1234734
"11764",24,110,0,0.30310798,0.57478253,1.10521904,0.76992239,0.97010161,0.93280713,0.03666339
"11765",25,110,0,0.1625408,0.12759813,1.10521904,0.76992239,0.97010161,0.93280713,0
"11766",26,110,0,0.24272404,0.12007632,1.10521904,0.76992239,0.97010161,0.93280713,0.00519937
"11767",27,110,0.19757798,0,0.55538715,0.84203507,0.58658205,0.73909292,0.71067931,0.1026221
"11768",22,111,0.26703794,0,0.75181156,1.10097679,0.76696713,0.96637799,0.92922666,0.07849753
"11769",23,111,0.26608843,0,0.75061484,1.10097679,0.76696713,0.96637799,0.92922666,0.1808307
"11770",24,111,0.3932048,0,0.748789,1.10097679,0.76696713,0.96637799,0.92922666,0.20497905
"11771",25,111,0,0.3001423,0.5745908,1.10097679,0.76696713,0.96637799,0.92922666,0.258162
"11772",26,111,0,0.24728314,0.5747066,1.10097679,0.76696713,0.96637799,0.92922666,0.41643147
"11773",27,111,0.10255042,0,0.28846378,0.42740145,0.29773822,0.37514992,0.3607277,0.19505137
"11774",21,112,0.26472642,0,0.76856565,1.0967244,0.76400481,0.96264547,0.92563763,0.06578347
"11775",22,112,0.26469496,0,0.74773357,1.0967244,0.76400481,0.96264547,0.92563763,0.04170472
"11776",23,112,0.2637915,0,0.74721832,1.0967244,0.76400481,0.96264547,0.92563763,0.04138174
"11777",24,112,0.26484791,0,0.75187809,1.0967244,0.76400481,0.96264547,0.92563763,0.0996092
"11778",25,112,0.22431095,0,0.89064749,1.0967244,0.76400481,0.96264547,0.92563763,0.35133727
"11779",26,112,0.26473135,0,1.04482778,1.0967244,0.76400481,0.96264547,0.92563763,0.52948693
"11780",22,113,0.39042251,0,0.74447284,1.09246241,0.7610358,0.95890453,0.9220405,0.02509552
"11781",23,113,0.26342644,0,0.74464412,1.09246241,0.7610358,0.95890453,0.9220405,0.08220524
"11782",24,113,0.26331431,0,0.74529859,1.09246241,0.7610358,0.95890453,0.9220405,0.070266
"11783",25,113,0.2635069,0,0.74752571,1.09246241,0.7610358,0.95890453,0.9220405,0.06028385
"11784",26,113,0.24808764,0,0.70342246,1.02898975,0.71681922,0.90319166,0.86846945,0.07790139
"11785",21,114,0.38597204,0,0.74625265,1.08819081,0.75806011,0.95515515,0.91843526,0.01227009
"11786",22,114,0.38479552,0,0.73162056,1.08819081,0.75806011,0.95515515,0.91843526,0.04358996
"11787",23,114,0.26047862,0,0.73562577,1.08819081,0.75806011,0.95515515,0.91843526,0.04215267
"11788",24,114,0.25815974,0,0.73636186,1.08819081,0.75806011,0.95515515,0.91843526,0.01834843
"11789",106,57,0,0,0.07824113,1.31716731,0.91390511,1.1439755,1.10583003,0.00206704
"11790",107,57,0,0.55091209,0,1.31716731,0.91390511,1.1439755,1.10583003,0.0168371
