"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"12164",138,70,0,0.17381919,0.17410748,1.18308708,0.87452825,1.04215176,1.04213014,0.10078177
"12165",136,71,0,0,0,1.17951222,0.87188574,1.03900275,1.0389812,0.03723731
"12166",137,71,0,0,0,1.17951222,0.87188574,1.03900275,1.0389812,0
"12167",138,71,0,0.18655696,0.17381011,1.17951222,0.87188574,1.03900275,1.0389812,0.04697083
"12168",139,71,0,0.16889228,0.17358139,1.17951222,0.87188574,1.03900275,1.0389812,0.03904103
"12169",142,66,0.40691501,0,0.63036082,1.16943286,0.86186632,1.02717366,1.02715236,0.21042521
"12170",143,66,0,0,0.42620604,0.93285961,0.68751299,0.81937909,0.81936209,0.14450025
"12171",144,66,0.82171642,0,0.5835736,1.07752192,0.79412841,0.94644351,0.94642388,0.22524229
"12172",145,66,0,0.09337602,0.26939743,0.60303894,0.44443676,0.52968045,0.52966946,0.13434739
"12173",139,67,0.90686852,0,0.78071189,1.19717877,0.88231492,1.05154434,1.05152253,0.46838298
"12174",140,67,0.91110723,0,0.78333286,1.19717877,0.88231492,1.05154434,1.05152253,0.36309866
"12175",141,67,0.92302229,0,0.78953555,1.19717877,0.88231492,1.05154434,1.05152253,0.34132874
"12176",142,67,0.91524008,0,0.78626825,1.19717877,0.88231492,1.05154434,1.05152253,0.26364225
"12177",143,67,0.88190941,0,0.60592133,1.19717877,0.88231492,1.05154434,1.05152253,0.35878072
"12178",144,67,0.92073097,0,0.77158627,1.19717877,0.88231492,1.05154434,1.05152253,0.41781672
"12179",145,67,0.15603629,0,0.78792135,1.19717877,0.88231492,1.05154434,1.05152253,0.24922901
"12180",139,68,0.06940924,0,0.67117108,1.19362463,0.87969553,1.04842255,1.04840081,0.22099987
"12181",140,68,0.16717278,0,0.79593796,1.19362463,0.87969553,1.04842255,1.04840081,0.13352991
"12182",141,68,0.16867108,0,0.80987466,1.19362463,0.87969553,1.04842255,1.04840081,0.25158801
"12183",142,68,0.16718274,0,0.80670233,1.19362463,0.87969553,1.04842255,1.04840081,0.3309277
"12184",143,68,0.07237732,0,0.67554235,1.19362463,0.87969553,1.04842255,1.04840081,0.59156603
"12185",144,68,0.1687744,0,0.80593683,1.19362463,0.87969553,1.04842255,1.04840081,0.18820255
"12186",138,69,0.05809095,0.31258537,0.322807,1.19005999,0.87706841,1.04529155,1.04526987,0.0056083
"12187",139,69,0,0.2933538,0.20883972,1.19005999,0.87706841,1.04529155,1.04526987,0.0066308
"12188",140,69,0.03878907,0,0.66598002,1.19005999,0.87706841,1.04529155,1.04526987,0.06940622
"12189",141,69,0.03935628,0,0.66839081,1.19005999,0.87706841,1.04529155,1.04526987,0.09613285
"12190",142,69,0.1665659,0,0.80302128,1.19005999,0.87706841,1.04529155,1.04526987,0.31890562
"12191",143,69,0,0.26266833,0.21830252,1.19005999,0.87706841,1.04529155,1.04526987,0.19861711
"12192",144,69,0,0.36404534,0.21177787,1.18023599,0.88052162,1.12087624,1.03369827,0
"12193",139,70,0,0.14711978,0.17410748,1.18648535,0.87443392,1.04215176,1.04213014,0.00485975
"12194",140,70,0,0.29489687,0.20810471,1.18648535,0.87443392,1.04215176,1.04213014,0.00836464
"12195",141,70,0,0.26468365,0.21739907,1.18648535,0.87443392,1.04215176,1.04213014,0.06537729
"12196",142,70,0,0.25020967,0.22164397,1.18648535,0.87443392,1.04215176,1.04213014,0.09276156
"12197",143,70,0,0.24067816,0.21616672,1.18648535,0.87443392,1.04215176,1.04213014,0.03178902
"12198",144,70,0,0,0.16447685,1.18648535,0.87443392,1.04215176,1.04213014,0.00750973
"12199",140,71,0,0.20712206,0.17358139,1.18290022,0.8717917,1.03900275,1.0389812,0.02069556
"12200",141,71,0,0,0.16546021,1.18290022,0.8717917,1.03900275,1.0389812,0.02998434
"12201",142,71,0,0,0.16481218,1.18290022,0.8717917,1.03900275,1.0389812,0.06128911
"12202",134,55,0.92731918,0,0.45264134,1.24596587,0.91388147,1.08828497,1.08826239,0.01359074
"12203",135,55,0.94191883,0,0.52270109,1.24596587,0.91388147,1.08828497,1.08826239,0.05495714
"12204",136,55,0.74523692,0,0.52376181,1.24596587,0.91388147,1.08828497,1.08826239,0.0232197
"12205",139,55,0.88722801,0,0.46123965,1.20794698,0.88599567,1.05507748,1.0550556,0.12661484
"12206",134,56,0.73821887,0.217777,0.52127215,1.24251943,0.9113536,1.08527468,1.08525218,0.03222748
"12207",135,56,0.98026804,0,0.51967927,1.24251943,0.9113536,1.08527468,1.08525218,0.07133946
"12208",136,56,0.92379445,0,0.47614783,1.24251943,0.9113536,1.08527468,1.08525218,0.06264244
"12209",137,56,1.30430685,0,0.48767001,1.24251943,0.9113536,1.08527468,1.08525218,0.24092558
"12210",138,56,1.27285825,0,0.4903108,1.20692365,0.88524508,1.05418366,1.0541618,0.25256378
"12211",139,56,0.40483201,0,0.22186578,0.53900557,0.39534567,0.47079272,0.47078296,0.24155747
"12212",126,57,0.61134196,0,0.37131302,1.23906193,0.90881763,1.08225474,1.0822323,0.01223571
"12213",127,57,0.85317342,0,0.36267035,1.23906193,0.90881763,1.08225474,1.0822323,0.03103437
"12214",128,57,1.01254093,0.22654242,0.53489659,1.23906193,0.90881763,1.08225474,1.0822323,0.05904517
"12215",129,57,0.73992428,0.22654242,0.55505222,1.23906193,0.90881763,1.08225474,1.0822323,0.07511931
"12216",130,57,0.74686372,0.22654242,0.55898496,1.23906193,0.90881763,1.08225474,1.0822323,0.06895016
"12217",131,57,0.68816851,0.22654242,0.52488512,1.23906193,0.90881763,1.08225474,1.0822323,0.14405209
"12218",132,57,0.70916289,0.2329718,0.56128828,1.23906193,0.90881763,1.08225474,1.0822323,0.00729781
"12219",133,57,0.74199071,0,0.51843713,1.23906193,0.90881763,1.08225474,1.0822323,0.0578657
"12220",134,57,0.92478554,0,0.47576856,1.23906193,0.90881763,1.08225474,1.0822323,0.07618981
"12221",135,57,0.93476721,0,0.47909862,1.23906193,0.90881763,1.08225474,1.0822323,0.12158607
"12222",136,57,0.92474189,0,0.50891275,1.23906193,0.90881763,1.08225474,1.0822323,0.2640473
"12223",137,57,0.93757499,0,0.32430419,1.23906193,0.90881763,1.08225474,1.0822323,0.12361029
"12224",138,57,0.21454844,0,0.07662795,0.38232252,0.28042299,0.33393841,0.33393148,0.16412005
"12225",122,58,0.86034212,0.25844796,0.53326721,1.23559388,0.90627391,1.07922559,1.0792032,0.06391167
"12226",124,58,0.8625472,0,0.4167168,1.23559388,0.90627391,1.07922559,1.0792032,0.02041478
"12227",125,58,0.99211175,0.22590834,0.54503523,1.23559388,0.90627391,1.07922559,1.0792032,0.03057033
"12228",126,58,0.74456967,0.2259083,0.55642356,1.23559388,0.90627391,1.07922559,1.0792032,0.09626559
"12229",127,58,0.72334455,0.22590834,0.54762632,1.23559388,0.90627391,1.07922559,1.0792032,0.11130944
"12230",128,58,1.02291038,0.22590834,0.55424955,1.23559388,0.90627391,1.07922559,1.0792032,0.10079556
"12231",129,58,0.74990195,0.2259083,0.55728612,1.23559388,0.90627391,1.07922559,1.0792032,0.13436524
"12232",130,58,0.77507173,0,0.52362914,1.23559388,0.90627391,1.07922559,1.0792032,0.12212556
"12233",131,58,0.88938658,0,0.52456335,1.23559388,0.90627391,1.07922559,1.0792032,0.26784061
"12234",132,58,0.91346193,0,0.53419417,1.23559388,0.90627391,1.07922559,1.0792032,0.26380094
"12235",133,58,0.90115527,0,0.5323975,1.23559388,0.90627391,1.07922559,1.0792032,0.11568798
"12236",134,58,0.92478686,0,0.30574106,1.23559388,0.90627391,1.07922559,1.0792032,0.17121821
"12237",135,58,0.92682755,0,0.48761766,1.23559388,0.90627391,1.07922559,1.0792032,0.15520958
"12238",136,58,0.92605751,0,0.50603636,1.23559388,0.90627391,1.07922559,1.0792032,0.13243806
"12239",137,58,0.61286728,0,0.22162395,1.09882348,0.8059566,0.95976391,0.959744,0.32576874
"12240",120,59,0.88255467,0.33488184,0.44538558,1.22442615,0.90430687,1.07618721,1.07616489,0.01159786
"12241",121,59,0.92638319,0,0.51858513,1.23211528,0.90372244,1.07618721,1.07616489,0.00805665
"12242",122,59,0.72167654,0.22527233,0.54893706,1.23211528,0.90372244,1.07618721,1.07616489,0.01034769
"12243",123,59,0.71879485,0.22527233,0.54804958,1.23211528,0.90372244,1.07618721,1.07616489,0.04131496
"12244",124,59,0.99605674,0.22527229,0.54677935,1.23211528,0.90372244,1.07618721,1.07616489,0.01758563
"12245",125,59,0.70300369,0.22527233,0.54246489,1.23211528,0.90372244,1.07618721,1.07616489,0.07565403
"12246",126,59,0.74220526,0.22527233,0.55330599,1.23211528,0.90372244,1.07618721,1.07616489,0.10604563
"12247",127,59,0.91800904,0,0.52868181,1.23211528,0.90372244,1.07618721,1.07616489,0.16263441
"12248",128,59,1.15408577,0,0.52856759,1.23211528,0.90372244,1.07618721,1.07616489,0.37615243
"12249",129,59,1.1484549,0,0.53224535,1.23211528,0.90372244,1.07618721,1.07616489,0.44818668
"12250",130,59,1.14239695,0,0.53204805,1.23211528,0.90372244,1.07618721,1.07616489,0.20774085
"12251",131,59,0.89333711,0,0.53500925,1.23211528,0.90372244,1.07618721,1.07616489,0.32932439
"12252",132,59,0.89342611,0,0.33241518,1.23211528,0.90372244,1.07618721,1.07616489,0.31046443
"12253",133,59,0.88604108,0,0.5303319,1.23211528,0.90372244,1.07618721,1.07616489,0.10187372
"12254",134,59,0.89760541,0,0.48504247,1.23211528,0.90372244,1.07618721,1.07616489,0.04223661
"12255",135,59,0.91040889,0,0.51046467,1.23211528,0.90372244,1.07618721,1.07616489,0.07348026
"12256",136,59,0.90414552,0,0.31066277,1.23211528,0.90372244,1.07618721,1.07616489,0.0421539
"12257",137,59,0,0,0.32229736,0.85342516,0.62596373,0.74542152,0.74540606,0.05014816
"12258",120,60,0.73513259,0.2246343,0.55202208,1.22862561,0.90116287,1.07313917,1.07311692,0.02347089
"12259",121,60,0.71224119,0.22463426,0.5448136,1.22862561,0.90116287,1.07313917,1.07311692,0.01986021
"12260",122,60,0.71622534,0.2246343,0.54660671,1.22862561,0.90116287,1.07313917,1.07311692,0.05079125
"12261",123,60,0.73657756,0.2246343,0.55082567,1.22862561,0.90116287,1.07313917,1.07311692,0.05067962
"12262",124,60,1.14074094,0,0.52067167,1.22862561,0.90116287,1.07313917,1.07311692,0.14766119
"12263",125,60,0.91186259,0,0.52570396,1.22862561,0.90116287,1.07313917,1.07311692,0.36314214
"12264",126,60,1.14463239,0,0.53091291,1.22862561,0.90116287,1.07313917,1.07311692,0.27445694
"12265",127,60,1.13880708,0,0.52898458,1.22862561,0.90116287,1.07313917,1.07311692,0.36864724
"12266",128,60,1.13700905,0,0.33146477,1.22862561,0.90116287,1.07313917,1.07311692,0.17186587
"12267",129,60,1.13714213,0,0.33147708,1.22862561,0.90116287,1.07313917,1.07311692,0.21075569
"12268",130,60,1.13703248,0,0.33147539,1.22862561,0.90116287,1.07313917,1.07311692,0.17198327
"12269",131,60,0.88766232,0,0.32944835,1.22862561,0.90116287,1.07313917,1.07311692,0.16836965
"12270",132,60,0.87241803,0,0.32108623,1.22862561,0.90116287,1.07313917,1.07311692,0.15269431
"12271",133,60,0.86224814,0,0.52502965,1.22862561,0.90116287,1.07313917,1.07311692,0.13434638
"12272",134,60,0.72494877,0,0.52327298,1.22862561,0.90116287,1.07313917,1.07311692,0.10777533
"12273",135,60,0.82060828,0,0.29432384,1.22862561,0.90116287,1.07313917,1.07311692,0.09246892
"12274",136,60,0.87591319,0,0.55566052,1.22862561,0.90116287,1.07313917,1.07311692,0.06457933
"12275",137,60,0.35638433,0,0.13429542,0.71000565,0.52076948,0.6201522,0.62013933,0.11398418
"12276",120,61,1.0207413,0.22399434,0.53926156,1.22512539,0.89859556,1.07008192,1.07005972,0.05674032
"12277",121,61,0.76950922,0,0.52067021,1.22512539,0.89859556,1.07008192,1.07005972,0.20995362
"12278",122,61,1.1528644,0,0.52447839,1.22512539,0.89859556,1.07008192,1.07005972,0.14334385
"12279",123,61,0.91638604,0,0.52663764,1.22512539,0.89859556,1.07008192,1.07005972,0.13347837
"12280",124,61,1.14288997,0,0.52845512,1.22512539,0.89859556,1.07008192,1.07005972,0.11062336
"12281",125,61,1.13555172,0,0.33079223,1.22512539,0.89859556,1.07008192,1.07005972,0.13680567
"12282",126,61,1.14221651,0,0.33652745,1.22512539,0.89859556,1.07008192,1.07005972,0.22770697
"12283",127,61,1.1494113,0,0.54610852,1.22221152,0.89854713,1.07008192,1.07005972,0.26158523
"12284",128,61,1.13531907,0,0.33343068,1.22512539,0.89859556,1.07008192,1.07005972,0.23596456
"12285",129,61,1.1452441,0,0.33985194,1.22512539,0.89859556,1.07008192,1.07005972,0.16099952
"12286",130,61,1.14272136,0,0.33678429,1.22512539,0.89859556,1.07008192,1.07005972,0.21953403
"12287",131,61,1.14366252,0,0.33770863,1.22512539,0.89859556,1.07008192,1.07005972,0.11318013
"12288",132,61,1.1408006,0,0.33724502,1.22512539,0.89859556,1.07008192,1.07005972,0.1314464
"12289",134,61,0.86795599,0,0.54768823,1.22512539,0.89859556,1.07008192,1.07005972,0.13404494
"12290",135,61,0.73618247,0,0.59415707,1.22512539,0.89859556,1.07008192,1.07005972,0.09900339
"12291",136,61,0.88667949,0,0.58021279,1.22512539,0.89859556,1.07008192,1.07005972,0.11089263
"12292",121,62,1.1766108,0,0.53947548,1.22161462,0.8960205,1.06701544,1.06699331,0.24096375
"12293",123,62,1.14698769,0,0.54164073,1.22161462,0.8960205,1.06701544,1.06699331,0.17169597
"12294",131,46,0.75279672,0,0.24209529,0.77446471,0.57200312,0.68131003,0.6812959,0.03829528
"12295",132,46,0.89946032,0,0.27609663,0.91358679,0.67475572,0.80369814,0.80368147,0.00700372
"12296",130,47,0.4260128,0,0.1270966,0.47970802,0.35430212,0.42200746,0.42199871,0.03169343
"12297",131,47,1.16218897,0,0.15256315,1.23404222,0.91143727,1.08560833,1.08558582,0.01537151
"12298",132,47,1.15726728,0,0.34061892,1.26407256,0.93361704,1.11202655,1.11200348,0
"12299",133,47,1.27702693,0,0.59675224,1.26407256,0.93361704,1.11202655,1.11200348,0.00810347
"12300",125,48,0.55131895,0,0.06978747,0.63350519,0.46789342,0.55730549,0.55729394,0.09891119
"12301",126,48,0.43499116,0,0.05379043,0.4882899,0.36064051,0.42955709,0.42954818,0.08439428
"12302",129,48,0.7241232,0,0.20812914,0.70939672,0.52394529,0.62406859,0.62405565,0.03879419
"12303",130,48,1.16062261,0,0.14354124,1.26073702,0.93115348,1.10909221,1.10906921,0.13397214
"12304",131,48,1.26970953,0.24024628,0.52052015,1.26073702,0.93115348,1.10909221,1.10906921,0.01089203
"12305",132,48,1.17547227,0.23891869,0.44431722,1.26073702,0.93115348,1.10909221,1.10906921,0.0024844
"12306",133,48,1.37310769,0.23837069,0.44153595,1.26073702,0.93115348,1.10909221,1.10906921,0.01021945
"12307",134,48,1.32091104,0.23837069,0.59586851,1.26073702,0.93115348,1.10909221,1.10906921,0.01657255
"12308",127,49,0.41949848,0,0.12094073,0.45821714,0.33842941,0.40310156,0.4030932,0.08647959
"12309",128,49,0.75025017,0,0.09184585,0.80110412,0.59167842,0.70474518,0.70473057,0.07732151
"12310",129,49,1.14235777,0,0.44303314,1.2573905,0.92868181,1.10614822,1.10612528,0.0438558
"12311",130,49,1.20062745,0,0.52115865,1.2573905,0.92868181,1.10614822,1.10612528,0.03460003
"12312",131,49,1.14832925,0.23773796,0.44655814,1.2573905,0.92868181,1.10614822,1.10612528,0.02434521
"12313",132,49,1.28727484,0.23960861,0.49359009,1.2573905,0.92868181,1.10614822,1.10612528,0.00413305
"12314",133,49,1.27782868,0.237738,0.58792466,1.2573905,0.92868181,1.10614822,1.10612528,0.04901795
"12315",134,49,0.89348665,0,0.45510126,1.2573905,0.92868181,1.10614822,1.10612528,0.02702268
"12316",135,49,1.27407518,0,0.50827867,1.2573905,0.92868181,1.10614822,1.10612528,0.05299264
"12317",127,50,1.08016901,0,0.42446269,1.05248631,0.77734394,0.92589045,0.92587125,0.07923123
"12318",128,50,1.11487618,0,0.28483905,1.2540335,0.9262024,1.10319501,1.10317213,0.01865336
"12319",129,50,1.16519514,0,0.45096565,1.2540335,0.9262024,1.10319501,1.10317213,0.02651894
"12320",130,50,1.01182383,0,0.47802684,1.2540335,0.9262024,1.10319501,1.10317213,0.03609477
"12321",131,50,1.12018848,0.23710324,0.44478008,1.2540335,0.9262024,1.10319501,1.10317213,0.01229608
"12322",132,50,1.1987073,0.23896886,0.51276981,1.2540335,0.9262024,1.10319501,1.10317213,0.02116245
"12323",133,50,1.09046333,0,0.47619226,1.2540335,0.9262024,1.10319501,1.10317213,0.01819101
"12324",134,50,1.0273204,0,0.47619226,1.2540335,0.9262024,1.10319501,1.10317213,0.06643034
"12325",135,50,1.30693413,0,0.52419276,1.2540335,0.9262024,1.10319501,1.10317213,0.06990452
"12326",127,51,1.16415171,0,0.47125031,1.14548621,0.84603169,1.00770408,1.00768318,0.09927352
"12327",128,51,1.12563057,0.23646635,0.42583871,1.25066503,0.92371452,1.1002317,1.10020889,0.00566449
"12328",129,51,1.11698657,0.23832696,0.46066802,1.25066503,0.92371452,1.1002317,1.10020889,0.03700475
"12329",130,51,1.09257134,0.23832696,0.47674281,1.25066503,0.92371452,1.1002317,1.10020889,0.01121638
"12330",131,51,1.15150559,0,0.44358532,1.25066503,0.92371452,1.1002317,1.10020889,0.0748637
"12331",132,51,1.27233699,0.23832696,0.48910591,1.25066503,0.92371452,1.1002317,1.10020889,0.07320787
"12332",133,51,1.01312662,0,0.47674281,1.25066503,0.92371452,1.1002317,1.10020889,0.06150121
"12333",134,51,1.29924822,0,0.26644463,1.25066503,0.92371452,1.1002317,1.10020889,0.102066
"12334",135,51,1.30277253,0,0.506425,1.25066503,0.92371452,1.1002317,1.10020889,0.05207281
"12335",136,51,0.27867114,0,0.2070779,1.25066503,0.92371452,1.1002317,1.10020889,0.04655596
"12336",126,52,0.75491627,0.15843363,0.14307727,0.83140993,0.61406165,0.73140573,0.73139056,0.09402734
"12337",127,52,1.26929945,0.23768306,0.49356499,1.24728607,0.92121889,1.09725918,1.09723642,0.01405006
"12338",128,52,1.0820943,0.23768306,0.4754548,1.24728607,0.92121889,1.09725918,1.09723642,0.01039489
"12339",129,52,1.08950071,0,0.47091068,1.24728607,0.92121889,1.09725918,1.09723642,0.02161963
"12340",130,52,1.31347165,0,0.47637404,1.24728607,0.92121889,1.09725918,1.09723642,0.1107837
"12341",131,52,1.10622179,0,0.47545478,1.24728607,0.92121889,1.09725918,1.09723642,0.05578332
"12342",132,52,1.01008502,0,0.47545478,1.24728607,0.92121889,1.09725918,1.09723642,0.0141013
"12343",133,52,1.09438436,0,0.23067675,1.24728607,0.92121889,1.09725918,1.09723642,0.03316008
"12344",134,52,1.29503187,0,0.51763515,1.24728607,0.92121889,1.09725918,1.09723642,0.07395076
"12345",135,52,0.6750593,0.19985575,0.68204358,1.24728607,0.92121889,1.09725918,1.09723642,0.1292515
"12346",136,52,0.99157845,0.19985575,0.65975463,1.24004584,0.92161614,1.09725918,1.09723642,0.0094547
"12347",125,53,0,0,0,0.33361793,0.24640309,0.29348948,0.29348339,0.11643877
"12348",126,53,1.02481504,0,0.51590108,1.24389663,0.91871553,1.09427743,1.09425474,0.11724067
"12349",127,53,1.28225399,0.23703717,0.48925497,1.24389663,0.91871553,1.09427743,1.09425474,0.13428724
"12350",128,53,1.27260065,0.23703717,0.48606353,1.24389663,0.91871553,1.09427743,1.09425474,0.05746679
"12351",129,53,1.27026257,0.23703717,0.48588675,1.24389663,0.91871553,1.09427743,1.09425474,0.06492231
"12352",130,53,1.25216833,0.23703717,0.48702185,1.24389663,0.91871553,1.09427743,1.09425474,0.0549742
"12353",131,53,0.87233112,0,0.2021006,1.24389663,0.91871553,1.09427743,1.09425474,0.08202346
"12354",132,53,1.15130869,0,0.43283212,1.24389663,0.91871553,1.09427743,1.09425474,0.10874869
"12355",133,53,1.1770215,0,0.43126814,1.24389663,0.91871553,1.09427743,1.09425474,0.10045635
"12356",134,53,0.88744787,0,0.65796178,1.24389663,0.91871553,1.09427743,1.09425474,0.04581728
"12357",135,53,0.67881396,0.19931265,0.65796178,1.24389663,0.91871553,1.09427743,1.09425474,0.04018081
"12358",136,53,0.91044069,0.20534976,0.67460415,1.24389663,0.91871553,1.09427743,1.09425474,0.0996427
"12359",125,54,0,0,0,0.51191715,0.37809109,0.45034239,0.45033305,0.03373739
"12360",126,54,0,0,0.45580553,1.24049622,0.91620405,1.09128603,1.09126339,0.32089861
"12361",127,54,1.18758699,0.43466521,0.49066486,1.24049622,0.91620405,1.09128603,1.09126339,0.20672147
"12362",128,54,1.30632007,0.41738047,0.46849414,1.24049622,0.91620405,1.09128603,1.09126339,0.20514224
"12363",129,54,1.25648003,0.23505447,0.48360953,1.24049622,0.91620405,1.09128603,1.09126339,0.2151492
"12364",130,54,1.18847324,0,0.49133718,1.24049622,0.91620405,1.09128603,1.09126339,0.17999055
"12365",131,54,1.19322223,0,0.49097471,1.24049622,0.91620405,1.09128603,1.09126339,0.37003911
"12366",132,54,1.28079223,0,0.26773402,1.24049622,0.91620405,1.09128603,1.09126339,0.08619892
"12367",133,54,0.65014381,0.22843288,0.43792142,1.24049622,0.91620405,1.09128603,1.09126339,0.0497402
"12368",134,54,0.68150495,0.22843288,0.56966458,1.24049622,0.91620405,1.09128603,1.09126339,0.07731793
"12369",135,54,0.93753708,0.23291713,0.57265507,1.24049622,0.91620405,1.09128603,1.09126339,0.01039112
"12370",136,54,0.69413879,0.23119012,0.66942038,1.24940175,0.9164016,1.09128603,1.09126339,0.01511833
"12371",137,54,0.94946888,0.24907472,0.68303952,1.24049622,0.91620405,1.09128603,1.09126339,0.03777908
"12372",125,55,0.19756286,0.34939664,0.40586011,1.00472081,0.74206536,0.88387031,0.88385198,0.26903649
"12373",126,55,0.89509088,0.45471886,0.67061004,1.23708483,0.91368447,1.08828497,1.08826239,0.13310771
"12374",127,55,0.89261238,0.44709742,0.66548922,1.23708483,0.91368447,1.08828497,1.08826239,0.18440203
"12375",128,55,0.89754638,0.44709742,0.66720379,1.23708483,0.91368447,1.08828497,1.08826239,0.17373231
"12376",129,55,1.18415799,0.23218555,0.489394,1.23708483,0.91368447,1.08828497,1.08826239,0.2150148
"12377",130,55,1.19095545,0,0.49264443,1.23708483,0.91368447,1.08828497,1.08826239,0.29056334
"12378",131,55,0.67421368,0.21838106,0.65435866,1.23708483,0.91368447,1.08828497,1.08826239,0.12066336
"12379",132,55,0.67508698,0.21225443,0.65435866,1.23708483,0.91368447,1.08828497,1.08826239,0.05832794
"12380",133,55,0.64568226,0.22780469,0.4367171,1.23708483,0.91368447,1.08828497,1.08826239,0.02545193
"12381",124,56,0.88529473,0.40953548,0.61233624,1.13171488,0.83586048,0.9955892,0.99556855,0.29481452
"12382",125,56,0.93487327,0.25442477,0.56631877,1.23366295,0.91115715,1.08527468,1.08525218,0.10806136
"12383",126,56,0.63103201,0.44611541,0.66981241,1.23366295,0.91115715,1.08527468,1.08525218,0.09327506
"12384",127,56,0.90711741,0.23764485,0.45268391,1.23366295,0.91115715,1.08527468,1.08525218,0.03380342
"12385",128,56,0.7765565,0,0.37217765,1.23366295,0.91115715,1.08527468,1.08525218,0.04391858
"12386",129,56,0.89182801,0.22717456,0.52768981,1.24251943,0.9113536,1.08527468,1.08525218,0.06631211
"12387",130,56,0.92935421,0.22717456,0.66001047,1.23366295,0.91115715,1.08527468,1.08525218,0.05116376
"12388",131,56,0.66867116,0.23247835,0.66749014,1.23366295,0.91115715,1.08527468,1.08525218,0.02461543
"12389",132,56,0.4554877,0.22717456,0.56652658,1.23366295,0.91115715,1.08527468,1.08525218,0.04333611
"12390",133,56,0.87735105,0.25604727,0.52122256,1.23366295,0.91115715,1.08527468,1.08525218,0.01838906
"12391",123,57,1.00694294,0.44462004,0.66794856,1.2302301,0.90862172,1.08225474,1.0822323,0.09137873
"12392",124,57,0.64494918,0.44462004,0.66794856,1.2302301,0.90862172,1.08225474,1.0822323,0.04933445
"12393",125,57,0.78479645,0,0.38119573,1.2302301,0.90862172,1.08225474,1.0822323,0.0221061
"12394",123,58,0.92144199,0.22590834,0.56652131,1.22678677,0.90607855,1.07922559,1.0792032,0.03954401
"12395",139,46,1.28068363,0,0.55981063,1.26003966,0.93647577,1.11495078,1.11492766,0.01511408
"12396",137,47,1.39134737,0,0.49937588,1.25673489,0.93401963,1.11202655,1.11200348,0.04674314
"12397",138,47,1.33132089,0,0.55834241,1.25673489,0.93401963,1.11202655,1.11200348,0.08610269
"12398",139,47,0.90432444,0,0.43908888,1.25673489,0.93401963,1.11202655,1.11200348,0.28400108
"12399",140,47,0.15961092,0,0.58683326,1.25673489,0.93401963,1.11202655,1.11200348,0.07268346
"12400",136,48,1.20854957,0,0.59430619,1.25341871,0.93155501,1.10909221,1.10906921,0.08023637
"12401",137,48,1.19695182,0,0.4819046,1.25341871,0.93155501,1.10909221,1.10906921,0.00571395
"12402",138,48,1.21523557,0,0.49393199,1.25341871,0.93155501,1.10909221,1.10906921,0.05455061
"12403",139,48,0.89376093,0.45564561,0.67098659,1.25341871,0.93155501,1.10909221,1.10906921,0.03106673
"12404",140,48,0.90272978,0.45564561,0.67452138,1.25341871,0.93155501,1.10909221,1.10906921,0.13811554
"12405",141,48,0.16823171,0,0.58571742,1.25341871,0.93155501,1.10909221,1.10906921,0.00517711
"12406",142,48,0.25906322,0.26166645,0.2206143,1.25341871,0.93155501,1.10909221,1.10906921,0.03354162
"12407",136,49,1.28561141,0,0.49469851,1.25009162,0.92908228,1.10614822,1.10612528,0.07350836
"12408",137,49,1.29274972,0,0.2723637,1.25009162,0.92908228,1.10614822,1.10612528,0.03225583
"12409",138,49,1.21642915,0,0.50073082,1.25009162,0.92908228,1.10614822,1.10612528,0.14846156
"12410",139,49,1.21448293,0,0.49622503,1.25009162,0.92908228,1.10614822,1.10612528,0.07674843
"12411",140,49,0.89831333,0,0.67298195,1.25009162,0.92908228,1.10614822,1.10612528,0.21253711
"12412",141,49,0.2564198,0.25968445,0.2200287,1.25009162,0.92908228,1.10614822,1.10612528,0.0122467
"12413",136,50,1.28622995,0.21061767,0.50025258,1.24675411,0.9266018,1.10319501,1.10317213,0.12673304
"12414",137,50,1.34373353,0,0.50392523,1.24675411,0.9266018,1.10319501,1.10317213,0.26591192
"12415",138,50,1.21326119,0,0.49922422,1.24675411,0.9266018,1.10319501,1.10317213,0.42892738
"12416",139,50,0.91529083,0.21946754,0.6846065,1.24675411,0.9266018,1.10319501,1.10317213,0.24537817
"12417",140,50,0.26073579,0.22060758,0.21261186,1.24675411,0.9266018,1.10319501,1.10317213,0.05257775
"12418",137,51,0.94747127,0.20039717,0.68815296,1.24340518,0.92411284,1.1002317,1.10020889,0.0340754
"12419",138,51,0.95413666,0.22077836,0.68815296,1.24340518,0.92411284,1.1002317,1.10020889,0.09674195
"12420",139,51,0.92267364,0.22077836,0.68815296,1.24340518,0.92411284,1.1002317,1.10020889,0.06574897
"12421",140,51,0.90231652,0.21880261,0.68815296,1.24340518,0.92411284,1.1002317,1.10020889,0.11825703
"12422",137,52,0.96810048,0.22018187,0.67253992,1.24004584,0.92161614,1.09725918,1.09723642,0.10516872
"12423",138,52,0.25933285,0.22018187,0.21192204,1.24004584,0.92161614,1.09725918,1.09723642,0.01181689
"12424",139,52,0.87888918,0.25569375,0.61593382,1.24004584,0.92161614,1.09725918,1.09723642,0.09538924
"12425",137,53,0.64966023,0.25817122,0.69005801,1.23667608,0.9191117,1.09427743,1.09425474,0.05597156
