"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"9244",38,82,0.39745406,0.25998743,0.48446974,1.1378922,0.84511161,1.03900823,1.00296045,0.25949626
"9245",39,82,0.38312129,0,0.48446974,1.1378922,0.84511161,1.03900823,1.00296045,0.11508989
"9246",40,82,0.13950286,0,0.13779388,1.1378922,0.84511161,1.03900823,1.00296045,0.07222996
"9247",41,82,0.08569209,0,0.13779385,1.1378922,0.84511161,1.03900823,1.00296045,0.0739869
"9248",42,82,0.56825295,0,0.48446974,1.1378922,0.84511161,1.03900823,1.00296045,0.01921838
"9249",43,82,0.57113382,0.23121339,0.49988432,1.1378922,0.84511161,1.03900823,1.00296045,0.0330581
"9250",44,82,0.40024635,0.23718577,0.49902327,1.1378922,0.84511161,1.03900823,1.00296045,0.0306284
"9251",45,82,0.55999247,0.24176938,0,1.1378922,0.84511161,1.03900823,1.00296045,0.03658887
"9252",46,82,0.54518162,0.25626465,0.49902327,1.1378922,0.84511161,1.03900823,1.00296045,0.06832587
"9253",47,82,0.4104386,0.09940218,0,1.1378922,0.84511161,1.03900823,1.00296045,0.25301266
"9254",48,82,0.40948977,0.09940218,0,1.1378922,0.84511161,1.03900823,1.00296045,0.20463831
"9255",49,82,0.43797654,0.26574555,0.42389474,1.1378922,0.84511161,1.03900823,1.00296045,0.12036253
"9256",50,82,0.43779604,0.27536348,0.19073316,1.1378922,0.84511161,1.03900823,1.00296045,0.15559813
"9257",51,82,0.43963299,0.26279959,0.42389474,1.1378922,0.84511161,1.03900823,1.00296045,0.24379589
"9258",52,82,0.43803654,0.27536344,0.42389477,1.1378922,0.84511161,1.03900823,1.00296045,0.11575306
"9259",53,82,0.4372469,0.27536348,0.19073316,1.1378922,0.84511161,1.03900823,1.00296045,0.09446564
"9260",54,82,0.61156289,0.26950454,0.55593793,1.1378922,0.84511161,1.03900823,1.00296045,0.05660853
"9261",55,82,0.56800858,0.27536348,0.7316463,1.1378922,0.84511161,1.03900823,1.00296045,0.1395712
"9262",56,82,0.43615672,0.27536348,0,1.1378922,0.84511161,1.03900823,1.00296045,0.15611793
"9263",57,82,0.59063257,0.27536348,0.69682255,1.1378922,0.84511161,1.03900823,1.00296045,0.1283386
"9264",36,83,0.30071862,0,0.38268459,0.87517444,0.64999134,0.79912091,0.77139587,0.279102
"9265",37,83,0.55370417,0.23274448,0.46799759,1.06714625,0.79256865,0.97441018,0.94060359,0.28774805
"9266",38,83,0.59053496,0.25341593,0.4959485,1.13420149,0.84237052,1.03563825,0.99970739,0.18851342
"9267",39,83,0.41578165,0.24258213,0,1.13420149,0.84237052,1.03563825,0.99970739,0.21349211
"9268",40,83,0.40139751,0.2459459,0.49594853,1.13420149,0.84237052,1.03563825,0.99970739,0.23050546
"9269",41,83,0.54716807,0.24729032,0,1.13420149,0.84237052,1.03563825,0.99970739,0.18945434
"9270",42,83,0.38637602,0.25510164,0.4974047,1.13420149,0.84237052,1.03563825,0.99970739,0.11260656
"9271",43,83,0.40160232,0.23973602,0.4974047,1.13420149,0.84237052,1.03563825,0.99970739,0.1167379
"9272",44,83,0.40389004,0.23572078,0,1.13420149,0.84237052,1.03563825,0.99970739,0.19085911
"9273",45,83,0.39180276,0.24629389,0,1.13420149,0.84237052,1.03563825,0.99970739,0.17805677
"9274",46,83,0.39325953,0.24258213,0,1.13420149,0.84237052,1.03563825,0.99970739,0.29088879
"9275",47,83,0.218607,0.0552076,0.28161142,0.64402673,0.47831813,0.58806016,0.56765776,0.36550615
"9276",48,83,0.22182367,0.06951278,0.2260993,0.57133739,0.42433181,0.5216876,0.50358796,0.08572799
"9277",49,83,0.41479868,0.24890687,0.3992769,1.0718527,0.79606412,0.97870763,0.94475194,0.18299637
"9278",50,83,0.3898149,0.12529212,0.39864934,1.01422029,0.75326058,0.92608354,0.89395361,0.18451953
"9279",51,83,0.40827648,0.24734681,0.40412036,1.05911091,0.78660081,0.96707312,0.93352108,0.32611424
"9280",52,83,0.43664088,0.13929859,0.44853616,1.13420149,0.84237052,1.03563825,0.99970739,0.32202615
"9281",53,83,0.16308517,0,0.42013319,1.06608423,0.79177989,0.97344045,0.9396675,0.2188035
"9282",54,83,0.17320067,0,0.4621231,1.13420149,0.84237052,1.03563825,0.99970739,0.16011685
"9283",42,84,0.25203077,0,0.32254261,0.73547415,0.54623605,0.67156072,0.64826131,0.3321317
"9284",43,84,0.38422651,0.25039946,0.49076517,1.12234755,0.83356661,1.02481443,0.98925909,0.35541391
"9285",44,84,0.39100777,0.24526627,0.49433011,1.13050034,0.83962168,1.03225873,0.99644512,0.20916845
"9286",45,84,0.39283427,0.24179053,0.49433011,1.13050034,0.83962168,1.03225873,0.99644512,0.20590437
"9287",46,84,0.24592127,0.04480044,0.22561229,0.51596042,0.38320338,0.47112294,0.45477761,0.15408822
"9288",61,63,0.60748383,0.12353714,0.66181273,1.2069497,0.89459326,1.1012892,1.06308061,0.10413685
"9289",62,63,0.56411374,0,0.80143391,1.2069497,0.89459326,1.1012892,1.06308061,0.15154384
"9290",63,63,0.54305143,0,0.80143391,1.2069497,0.89459326,1.1012892,1.06308061,0.04468708
"9291",64,63,0.63752561,0.23224929,0.80143391,1.2069497,0.89459326,1.1012892,1.06308061,0.09182344
"9292",59,64,0.75509025,0,0.65989379,1.20345013,0.89199937,1.09809599,1.05999819,0.04664683
"9293",60,64,0.56222676,0,0.79911014,1.20345013,0.89199937,1.09809599,1.05999819,0.04776763
"9294",61,64,0.52563229,0,0.79911014,1.20345013,0.89199937,1.09809599,1.05999819,0.04856716
"9295",62,64,0.53025953,0,0.79911014,1.20345013,0.89199937,1.09809599,1.05999819,0.02928767
"9296",63,64,0.53318334,0,0.79911014,1.20345013,0.89199937,1.09809599,1.05999819,0.04283152
"9297",64,64,0.52768815,0,0.79911014,1.20345013,0.89199937,1.09809599,1.05999819,0.04144989
"9298",65,64,0.80858589,0.22860361,0.79205038,1.20345013,0.89199937,1.09809599,1.05999819,0.02600604
"9299",58,65,0.53778945,0,0.79414314,1.1959699,0.88645501,1.0912706,1.0534096,0.13482641
"9300",59,65,0.54057949,0,0.79677909,1.1999396,0.88939736,1.09489278,1.05690611,0.06167245
"9301",60,65,0.56394443,0,0.61612157,1.1999396,0.88939736,1.09489278,1.05690611,0.08640515
"9302",61,65,0.56547641,0,0.62373253,1.1999396,0.88939736,1.09489278,1.05690611,0.09435471
"9303",62,65,0.6069355,0,0.79677909,1.1999396,0.88939736,1.09489278,1.05690611,0.1274296
"9304",63,65,0.61460789,0,0.79658124,1.1999396,0.88939736,1.09489278,1.05690611,0.06549121
"9305",64,65,0.58442673,0,0.76596469,1.1999396,0.88939736,1.09489278,1.05690611,0.37216565
"9306",65,65,0.64048822,0,0.7216303,1.1999396,0.88939736,1.09489278,1.05690611,0.20137464
"9307",66,65,0.83208458,0,0.34393939,1.1999396,0.88939736,1.09489278,1.05690611,0.05659954
"9308",56,66,0,0,0,0.60213867,0.44630625,0.54942539,0.5303634,0.08512142
"9309",57,66,0.5966555,0,0.61289343,1.19641911,0.88678797,1.09168049,1.05380527,0.21867468
"9310",58,66,0.58812601,0,0.63790635,1.19641911,0.88678797,1.09168049,1.05380527,0.08870447
"9311",59,66,0.56342944,0,0.75755808,1.19641911,0.88678797,1.09168049,1.05380527,0.08195443
"9312",60,66,0.58950694,0,0.795695,1.19641911,0.88678797,1.09168049,1.05380527,0.24416442
"9313",61,66,0.57040039,0,0.75882786,1.19641911,0.88678797,1.09168049,1.05380527,0.16043051
"9314",62,66,0.56191157,0,0.73951117,1.19641911,0.88678797,1.09168049,1.05380527,0.23833582
"9315",63,66,0.55349948,0,0.31752619,1.19641911,0.88678797,1.09168049,1.05380527,0.11168168
"9316",64,66,0.56470582,0,0.32152331,1.19641911,0.88678797,1.09168049,1.05380527,0.23576823
"9317",65,66,0.5608808,0,0.3201797,1.19641911,0.88678797,1.09168049,1.05380527,0.37575643
"9318",66,66,0.62586668,0,0.60680206,1.19641911,0.88678797,1.09168049,1.05380527,0.17157041
"9319",67,66,0.69302507,0,0.67445856,1.19641911,0.88678797,1.09168049,1.05380527,0.09205539
"9320",56,67,0,0,0,0.91788908,0.68034101,0.83753393,0.80847617,0.31734833
"9321",57,67,0.28543239,0,0.59147084,1.12762738,0.83579942,1.02891102,0.99321355,0.19711887
"9322",58,67,0.58265506,0,0.70409987,1.19288816,0.88417082,1.08845865,1.05069521,0.23391697
"9323",59,67,0.59143221,0,0.78254654,1.19288816,0.88417082,1.08845865,1.05069521,0.06398444
"9324",60,67,0.57229694,0,0.73685963,1.19288816,0.88417082,1.08845865,1.05069521,0.1064873
"9325",61,67,0.56813521,0,0.3229297,1.19288816,0.88417082,1.08845865,1.05069521,0.10372189
"9326",62,67,0.55983377,0,0.31247766,1.19288816,0.88417082,1.08845865,1.05069521,0.10512244
"9327",63,67,0.56363988,0,0.70163108,1.19288816,0.88417082,1.08845865,1.05069521,0.02962512
"9328",64,67,0.57096058,0,0.71003631,1.19288816,0.88417082,1.08845865,1.05069521,0.201467
"9329",65,67,0.56350293,0,0.31778913,1.19288816,0.88417082,1.08845865,1.05069521,0.16217836
"9330",66,67,0.40699223,0,0.39631431,1.19288816,0.88417082,1.08845865,1.05069521,0.08115474
"9331",67,67,0.6878337,0,0.61832302,1.19288816,0.88417082,1.08845865,1.05069521,0.11679649
"9332",68,67,0.7439476,0.33931486,0.67725896,1.19288816,0.88417082,1.08845865,1.05069521,0.10123861
"9333",57,68,0.52833131,0,0.50060135,1.05147196,0.77935288,0.9594225,0.9261359,0.32920018
"9334",58,68,0.58097964,0,0.7786233,1.18934675,0.88154593,1.08522727,1.04757594,0.10623111
"9335",59,68,0.56640728,0,0.70406485,1.18934675,0.88154593,1.08522727,1.04757594,0.10990491
"9336",60,68,0.56946969,0,0.70896019,1.18934675,0.88154593,1.08522727,1.04757594,0.05543978
"9337",61,68,0.55459233,0,0.3156177,1.18934675,0.88154593,1.08522727,1.04757594,0.04983732
"9338",62,68,0.55224468,0,0.3183529,1.18934675,0.88154593,1.08522727,1.04757594,0.05971886
"9339",63,68,0.55962537,0,0.31491293,1.18934675,0.88154593,1.08522727,1.04757594,0.13627058
"9340",64,68,0.56449023,0,0.74048382,1.18934675,0.88154593,1.08522727,1.04757594,0.11637316
"9341",65,68,0.56853564,0,0.73910319,1.18934675,0.88154593,1.08522727,1.04757594,0.18191624
"9342",66,68,0.68470471,0,0.61648736,1.18934675,0.88154593,1.08522727,1.04757594,0.02210351
"9343",67,68,0.69055334,0,0.68536786,1.18934675,0.88154593,1.08522727,1.04757594,0.05621349
"9344",68,68,0.69314551,0,0.67524834,1.18934675,0.88154593,1.08522727,1.04757594,0.03219247
"9345",57,69,0.29630467,0,0.63506378,1.18579489,0.87891328,1.08198635,1.04444746,0.27363695
"9346",58,69,0.56745298,0,0.67859018,1.18579489,0.87891328,1.08198635,1.04444746,0.13970311
"9347",59,69,0.58169915,0,0.7069422,1.18579489,0.87891328,1.08198635,1.04444746,0.09620171
"9348",60,69,0.56519471,0,0.73270436,1.18579489,0.87891328,1.08198635,1.04444746,0.19578915
"9349",61,69,0.5615193,0,0.69360841,1.18579489,0.87891328,1.08198635,1.04444746,0.26857472
"9350",62,69,0.56170311,0,0.31814967,1.18579489,0.87891328,1.08198635,1.04444746,0.19489742
"9351",63,69,0.56447632,0,0.60902017,1.18579489,0.87891328,1.08198635,1.04444746,0.14689285
"9352",64,69,0.56265835,0,0.63965142,1.18579489,0.87891328,1.08198635,1.04444746,0.1109278
"9353",65,69,0.57831643,0,0.75974689,1.18579489,0.87891328,1.08198635,1.04444746,0.10017771
"9354",66,69,0.57633875,0,0.75364377,1.18579489,0.87891328,1.08198635,1.04444746,0.07340527
"9355",67,69,0.56953358,0,0.73709545,1.18579489,0.87891328,1.08198635,1.04444746,0.0494758
"9356",68,69,0.75963764,0,0.6595653,1.18579489,0.87891328,1.08198635,1.04444746,0.04595746
"9357",60,70,0.59319376,0,0.77955188,1.18223307,0.87627325,1.07873634,1.04131021,0.23937646
"9358",61,70,0.55789547,0,0.30868055,1.18223307,0.87627325,1.07873634,1.04131021,0.35944056
"9359",62,70,0.56899069,0,0.76880063,1.18223307,0.87627325,1.07873634,1.04131021,0.21275939
"9360",63,70,0.56620428,0,0.65575166,1.18223307,0.87627325,1.07873634,1.04131021,0.15140564
"9361",64,70,0.57222318,0,0.74001369,1.18223307,0.87627325,1.07873634,1.04131021,0.09488385
"9362",65,70,0.49651279,0.22271018,0.63605318,1.18223307,0.87627325,1.07873634,1.04131021,0.14024289
"9363",66,70,0.49709766,0,0.63605318,1.18223307,0.87627325,1.07873634,1.04131021,0.10629374
"9364",67,70,0.49694343,0.21692465,0.63605318,1.18223307,0.87627325,1.07873634,1.04131021,0.09840118
"9365",68,70,0.58845083,0.21666055,0.64349673,1.18223307,0.87627325,1.07873634,1.04131021,0.05900281
"9366",69,70,0.58566677,0,0.62162732,1.18223307,0.87627325,1.07873634,1.04131021,0.08990142
"9367",70,70,0.69939998,0.35296998,0.83572817,1.18223307,0.87627325,1.07873634,1.04131021,0.02730754
"9368",60,71,0.6082371,0,0.81017854,1.17866078,0.87362547,1.07547679,1.03816375,0.07013956
"9369",61,71,0.58600438,0,0.58110599,1.17866078,0.87362547,1.07547679,1.03816375,0.07007246
"9370",62,71,0.57071402,0,0.59993313,1.17866078,0.87362547,1.07547679,1.03816375,0.1317598
"9371",63,71,0.57552243,0,0.60071217,1.17866078,0.87362547,1.07547679,1.03816375,0.05984863
"9372",64,71,0.37077206,0.22203727,0.52648327,1.17866078,0.87362547,1.07547679,1.03816375,0.08932261
"9373",65,71,0.37242115,0.22203727,0.52648327,1.17866078,0.87362547,1.07547679,1.03816375,0.35760967
"9374",66,71,0.36976826,0.22203727,0.531126,1.17866078,0.87362547,1.07547679,1.03816375,0.39122073
"9375",67,71,0.36757096,0,0.531126,1.17866078,0.87362547,1.07547679,1.03816375,0.12971209
"9376",68,71,0.36719363,0,0.53112597,1.17866078,0.87362547,1.07547679,1.03816375,0.0090939
"9377",69,71,1.04062001,0.25044681,0.59105342,1.17866078,0.87362547,1.07547679,1.03816375,0.04092912
"9378",60,72,0.58413111,0,0.21212397,1.17507804,0.87096993,1.07220769,1.03500807,0.0935601
"9379",61,72,0.58342011,0,0.33387014,1.17507804,0.87096993,1.07220769,1.03500807,0.09836301
"9380",62,72,0.46992552,0.22136235,0.28226385,1.17507804,0.87096993,1.07220769,1.03500807,0.07748292
"9381",63,72,0.4737573,0.22136231,0.28226391,1.17507804,0.87096993,1.07220769,1.03500807,0.12444737
"9382",64,72,0.37581574,0.22136235,0.53972532,1.17507804,0.87096993,1.07220769,1.03500807,0.12374865
"9383",65,72,0.36862612,0.22136235,0.52920315,1.17507804,0.87096993,1.07220769,1.03500807,0.17598412
"9384",66,72,0.5310422,0.22136235,0.65256868,1.17507804,0.87096993,1.07220769,1.03500807,0.27903228
"9385",67,72,0.5325637,0.22136235,0.65256868,1.17507804,0.87096993,1.07220769,1.03500807,0.20240777
"9386",68,72,0.76823931,0,0.63229474,1.17507804,0.87096993,1.07220769,1.03500807,0.05130329
"9387",59,73,0.81713701,0,0.79414851,1.17148534,0.86830701,1.06892951,1.03184362,0.11497897
"9388",60,73,0.46051093,0.22439727,0.28140088,1.17148534,0.86830701,1.06892951,1.03184362,0.10384711
"9389",61,73,0.46088187,0.22439727,0.28140088,1.17148534,0.86830701,1.06892951,1.03184362,0.07627117
"9390",62,73,0.47278009,0.22068555,0.28140085,1.17148534,0.86830701,1.06892951,1.03184362,0.22716777
"9391",63,73,0.37360569,0.22068555,0.53807515,1.17148534,0.86830701,1.06892951,1.03184362,0.12088229
"9392",64,73,0.53454532,0.22068555,0.65665966,1.17148534,0.86830701,1.06892951,1.03184362,0.10273235
"9393",65,73,0.78502137,0.22068555,0.77822121,1.17148534,0.86830701,1.06892951,1.03184362,0.0649241
"9394",66,73,1.09468626,0.22068555,0.78274347,1.17148534,0.86830701,1.06892951,1.03184362,0.03776291
"9395",67,73,1.0858836,0.22068555,0.7819985,1.17148534,0.86830701,1.06892951,1.03184362,0.1362849
"9396",62,74,0.77518145,0.22279202,0.578255,1.16788218,0.86563634,1.06564178,1.02866996,0.14976425
"9397",63,74,0.83463257,0.22000678,0.84399831,1.16788218,0.86563634,1.06564178,1.02866996,0.10886272
"9398",64,74,0.5419217,0.22000675,0.77597582,1.16788218,0.86563634,1.06564178,1.02866996,0.18704256
"9399",59,49,0,0,1.09086051,1.24931263,0.93258323,1.09044032,1.09973043,0.00360019
"9400",60,49,0,0.32464349,0.67123566,1.2573008,0.93167905,1.14497939,1.105255,0.01096181
"9401",61,49,0,0.42909681,0.26140562,1.2573008,0.93167905,1.14497939,1.105255,0.04530641
"9402",56,50,0,0.3785261,0.62029442,1.25394404,0.92919164,1.14192251,1.10230417,0.02326466
"9403",57,50,0.09382844,0.33594988,0.67115409,1.25394404,0.92919164,1.14192251,1.10230417,0
"9404",58,50,0.29393074,0.26234713,0.49854306,1.25394404,0.92919164,1.14192251,1.10230417,0.02508283
"9405",59,50,0.54841632,0.28096122,0.48894949,1.25394404,0.92919164,1.14192251,1.10230417,0.01433091
"9406",60,50,0.09480986,0.34809546,0.68495843,1.25394404,0.92919164,1.14192251,1.10230417,0.04714735
"9407",61,50,0.27418606,0.25923464,0.50953766,1.25394404,0.92919164,1.14192251,1.10230417,0.06750456
"9408",62,50,0.28677849,0.25656229,0.51030348,1.25394404,0.92919164,1.14192251,1.10230417,0.06355377
"9409",55,51,0,0.36004358,0.61266011,1.25678846,0.92881183,1.08460782,1.09384824,0.03631014
"9410",56,51,0,0.42526638,0.2186052,1.2505758,0.92669573,1.13885518,1.09934326,0.03439892
"9411",57,51,0.2646295,0.44003895,0.22015851,1.2505758,0.92669573,1.13885518,1.09934326,0.02535392
"9412",58,51,0.24975393,0.44213929,0.35040498,1.2505758,0.92669573,1.13885518,1.09934326,0.05064839
"9413",59,51,0.10487864,0.44073128,0.35179493,1.2505758,0.92669573,1.13885518,1.09934326,0.10276152
"9414",60,51,0.29791992,0.2475758,0.37190157,1.2505758,0.92669573,1.13885518,1.09934326,0.10616091
"9415",61,51,0.29755341,0.24653991,0.371922,1.2505758,0.92669573,1.13885518,1.09934326,0.25398982
"9416",62,51,0.29296323,0.25849918,0.37196919,1.2505758,0.92669573,1.13885518,1.09934326,0.24941875
"9417",63,51,0.29039495,0.25478919,0.37196919,1.2505758,0.92669573,1.13885518,1.09934326,0.11331123
"9418",53,52,0.16637343,0.15616773,0.29919368,0.45293699,0.33563321,0.4124737,0.39816317,0.1586923
"9419",54,52,0,0.33790668,0,0.97013943,0.7188881,0.88347168,0.85282015,0.31488099
"9420",55,52,0,0.43355354,0.20387948,1.24719709,0.92419205,1.1357783,1.09637313,0.221391
"9421",56,52,0.10500117,0.43732042,0.35085676,1.24719709,0.92419205,1.1357783,1.09637313,0.02733907
"9422",57,52,0.10462602,0.42380813,0.35084537,1.24719709,0.92419205,1.1357783,1.09637313,0.0302972
"9423",58,52,0.10444805,0.43486456,0.35083998,1.24719709,0.92419205,1.1357783,1.09637313,0.04847733
"9424",59,52,0.10500117,0.43515152,0.35085676,1.24719709,0.92419205,1.1357783,1.09637313,0.09612642
"9425",60,52,0.10461625,0.43394409,0.35084507,1.24719709,0.92419205,1.1357783,1.09637313,0.20852302
"9426",61,52,0.28190293,0.25531708,0.25651378,1.24719709,0.92419205,1.1357783,1.09637313,0.19504755
"9427",62,52,0.28040122,0.25700774,0,1.24719709,0.92419205,1.1357783,1.09637313,0.05153566
"9428",63,52,0.26759955,0.25066635,0.37096423,1.24719709,0.92419205,1.1357783,1.09637313,0.05183848
"9429",55,53,0,0.40183205,0.19213552,1.13346048,0.83991148,1.03220239,0.99639072,0.26672311
"9430",56,53,0,0.43896719,0.21771713,1.24380789,0.9216806,1.13269188,1.09339379,0.04300693
"9431",57,53,0,0.43683501,0.27992257,1.24380789,0.9216806,1.13269188,1.09339379,0.08838831
"9432",58,53,0,0.43536459,0,1.24380789,0.9216806,1.13269188,1.09339379,0.06005447
"9433",59,53,0,0.43008574,0,1.24380789,0.9216806,1.13269188,1.09339379,0.06432162
"9434",60,53,0,0.42170206,0,1.24380789,0.9216806,1.13269188,1.09339379,0.04315712
"9435",61,53,0,0.42437474,0,1.24380789,0.9216806,1.13269188,1.09339379,0.03175186
"9436",62,53,0.27924566,0.25765416,0.25581668,1.24380789,0.9216806,1.13269188,1.09339379,0.00772155
"9437",55,54,0,0.26482056,0.12585616,0.74246012,0.55017426,0.67613218,0.65267417,0.14074676
"9438",56,54,0,0.43496308,0.21026443,1.24040772,0.91916102,1.12959546,1.09040481,0.08888106
"9439",57,54,0,0.43718864,0.21026443,1.24040772,0.91916102,1.12959546,1.09040481,0.21173166
"9440",58,54,0,0.43803681,0.21026443,1.24040772,0.91916102,1.12959546,1.09040481,0.14940661
"9441",59,54,0.10442958,0.43061081,0.3489468,1.24040772,0.91916102,1.12959546,1.09040481,0.09172816
"9442",60,54,0.10442958,0.42686579,0.3489468,1.24040772,0.91916102,1.12959546,1.09040481,0.09343202
"9443",61,54,0.10442958,0.4273408,0.3489468,1.24040772,0.91916102,1.12959546,1.09040481,0.06079218
"9444",62,54,0.28637265,0.12360367,0.36894481,1.24040772,0.91916102,1.12959546,1.09040481,0.09679945
"9445",55,55,0,0.13323528,0,0.3725534,0.27606775,0.33927121,0.32750039,0.06777327
"9446",56,55,0,0.43600629,0.2096862,1.23699657,0.91663331,1.12648905,1.08740617,0.09591498
"9447",57,55,0,0.43309072,0.2096862,1.23699657,0.91663331,1.12648905,1.08740617,0.05661681
"9448",58,55,0,0.43345593,0.2096862,1.23699657,0.91663331,1.12648905,1.08740617,0.09885451
"9449",59,55,0,0.4343419,0.2096862,1.23699657,0.91663331,1.12648905,1.08740617,0.06483884
"9450",60,55,0,0.43018689,0.20968617,1.23699657,0.91663331,1.12648905,1.08740617,0.12750864
"9451",61,55,0.1041424,0.42357858,0.34798719,1.23699657,0.91663331,1.12648905,1.08740617,0.10065473
"9452",62,55,0.2456723,0.11874528,0.3679302,1.23699657,0.91663331,1.12648905,1.08740617,0.03291275
"9453",56,56,0,0.42885237,0.20477114,1.2080013,0.89514737,1.10008407,1.0619173,0.12022072
"9454",57,56,0,0.43189275,0.20910619,1.23357494,0.91409783,1.12337309,1.08439832,0.06832727
"9455",58,56,0,0.43189272,0.20910616,1.23357494,0.91409783,1.12337309,1.08439832,0.12525287
"9456",59,56,0,0.43432222,0.20910619,1.23357494,0.91409783,1.12337309,1.08439832,0.02612345
"9457",60,56,0,0.4337419,0.20910619,1.23357494,0.91409783,1.12337309,1.08439832,0.02931854
"9458",61,56,0,0.43390159,0.20910619,1.23357494,0.91409783,1.12337309,1.08439832,0.03335004
"9459",62,56,0.23827681,0.12112748,0.23535584,1.23357494,0.91409783,1.12337309,1.08439832,0.02232229
"9460",63,56,0.13849977,0,0.23535584,1.23357494,0.91409783,1.12337309,1.08439832,0
"9461",64,56,0.30243762,0,0.49154858,1.23357494,0.91409783,1.12337309,1.08439832,0.00754117
"9462",65,56,0.42984283,0.23704344,0.62310525,1.23357494,0.91409783,1.12337309,1.08439832,0.03682669
"9463",66,56,0.27545099,0.2414743,0.36691248,1.23357494,0.91409783,1.12337309,1.08439832,0.03300848
"9464",67,56,0.27827204,0.24025732,0.36691248,1.23357494,0.91409783,1.12337309,1.08439832,0.03252519
"9465",56,57,0,0.35643104,0.16915184,0.99787324,0.73943928,0.90872788,0.8772001,0.13459825
"9466",57,57,0,0.43051562,0.20852432,1.23014234,0.91155422,1.12024714,1.08138081,0.05537479
"9467",58,57,0,0,0.20852432,1.23014234,0.91155422,1.12024714,1.08138081,0.06089997
"9468",59,57,0,0.43348961,0.20852432,1.23014234,0.91155422,1.12024714,1.08138081,0.02569446
"9469",60,57,0,0.43223811,0.20852432,1.23014234,0.91155422,1.12024714,1.08138081,0.01617077
"9470",61,57,0,0.43159696,0.20852432,1.23014234,0.91155422,1.12024714,1.08138081,0.0096317
"9471",62,57,0.40465442,0.1207894,0.51431909,1.23014234,0.91155422,1.12024714,1.08138081,0.02470581
"9472",63,57,0.4120097,0.12079499,0.51431909,1.23014234,0.91155422,1.12024714,1.08138081,0.00293453
"9473",64,57,0.39465589,0,0.34724619,1.23014234,0.91155422,1.12024714,1.08138081,0.05843497
"9474",65,57,0.25218373,0.24578519,0.36589149,1.23014234,0.91155422,1.12024714,1.08138081,0.10015623
"9475",66,57,0.27632625,0.24384221,0.36589149,1.23014234,0.91155422,1.12024714,1.08138081,0.04537134
"9476",67,57,0.27663804,0.2442945,0.36589149,1.23014234,0.91155422,1.12024714,1.08138081,0.23812467
"9477",68,57,0.2879122,0.24170795,0.36589149,1.23014234,0.91155422,1.12024714,1.08138081,0.04179503
"9478",56,58,0,0.24515069,0,0.68549201,0.50796003,0.62425334,0.60259523,0.16774592
"9479",57,58,0,0.38470822,0.18633707,1.09925366,0.81456372,1.00105145,0.96632055,0.14839308
"9480",58,58,0,0.42931068,0.20794067,1.22669925,0.90900284,1.11711164,1.0783541,0.04013569
"9481",59,58,0,0.43327199,0.20794064,1.22669925,0.90900284,1.11711164,1.0783541,0.06155016
"9482",60,58,0,0.43033422,0.20794067,1.22669925,0.90900284,1.11711164,1.0783541,0.02461035
"9483",61,58,0.41652773,0.12045219,0.51287955,1.22669925,0.90900284,1.11711164,1.0783541,0.02505613
"9484",62,58,0.41682636,0.11635439,0.5106743,1.22669925,0.90900284,1.11711164,1.0783541,0.0767688
"9485",63,58,0.41676699,0.24423844,0.60614549,1.22669925,0.90900284,1.11711164,1.0783541,0.01669345
"9486",64,58,0.41250454,0.24589324,0.60103907,1.22669925,0.90900284,1.11711164,1.0783541,0.03212764
"9487",65,58,0.26128668,0.24641281,0.36486738,1.22669925,0.90900284,1.11711164,1.0783541,0.12443453
"9488",66,58,0.27346068,0.24201351,0.36486738,1.22669925,0.90900284,1.11711164,1.0783541,0.05303841
"9489",67,58,0.28763068,0.24047555,0.36486738,1.22669925,0.90900284,1.11711164,1.0783541,0.08696123
"9490",68,58,0.28696521,0.24002387,0.36486738,1.22669925,0.90900284,1.11711164,1.0783541,0.19027881
"9491",69,58,0.57185528,0.2415837,0.36486738,1.22669925,0.90900284,1.11711164,1.0783541,0.09174574
"9492",56,59,0,0.21155469,0,0.59155065,0.43834804,0.53870426,0.52001423,0.09682621
"9493",57,59,0,0.39891787,0.18907166,1.11538577,0.82651785,1.01574239,0.9805018,0.29362557
"9494",58,59,0,0.43111898,0.20735525,1.22324568,0.90644369,1.1139666,1.07531818,0.18907896
"9495",59,59,0.31451132,0,0.51143559,1.22324568,0.90644369,1.1139666,1.07531818,0.0950358
"9496",60,59,0.3273497,0.1359629,0.49252464,1.22324568,0.90644369,1.1139666,1.07531818,0.07254882
"9497",61,59,0.39532418,0.11914129,0.49252464,1.22324568,0.90644369,1.1139666,1.07531818,0.10121248
"9498",62,59,0.41593955,0.11630418,0.6182076,1.22324568,0.90644369,1.1139666,1.07531818,0.11248013
"9499",63,59,0.25946134,0.24657293,0.36384016,1.22324568,0.90644369,1.1139666,1.07531818,0.05697206
"9500",64,59,0.26102583,0.24561873,0.36384016,1.22324568,0.90644369,1.1139666,1.07531818,0.11335162
"9501",65,59,0.271712,0.2414464,0.36384016,1.22324568,0.90644369,1.1139666,1.07531818,0.08099726
"9502",66,59,0.27119065,0.23678299,0.36384016,1.22324568,0.90644369,1.1139666,1.07531818,0.08811321
"9503",67,59,0.27099849,0.23612916,0.36384016,1.22324568,0.90644369,1.1139666,1.07531818,0.03637031
