"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"10024",78,60,0.60340751,0,0.7989524,1.19365995,0.90141784,1.09825935,1.06476306,0.02637985
"10025",77,61,0.59854438,0,0.79556779,1.19025935,0.8988498,1.09513053,1.06172967,0.14732473
"10026",78,61,0.5919483,0,0.79336527,1.19025935,0.8988498,1.09513053,1.06172967,0.29427195
"10027",79,61,0.12437094,0.40482011,0.40442276,1.19025935,0.8988498,1.09513053,1.06172967,0.07634963
"10028",80,61,0.12514998,0.40059332,0.39501191,1.18834112,0.9016343,1.09513053,1.06172967,0.02061026
"10029",81,61,0.1229963,0.3881855,0.40094067,1.19025935,0.8988498,1.09513053,1.06172967,0.03460581
"10030",82,61,0.28364451,0.3577463,0.40112843,1.19025935,0.8988498,1.09513053,1.06172967,0.02140889
"10031",83,61,0.11731002,0.35834964,0.3974469,1.18267779,0.89903139,1.09513053,1.06172967,0.0209245
"10032",84,61,0,0.17635364,0.39247033,1.19025935,0.8988498,1.09513053,1.06172967,0.01441533
"10033",85,61,0.11742431,0.35861535,0.37926379,1.19025935,0.8988498,1.09513053,1.06172967,0.03246871
"10034",86,61,0.12365435,0.13870859,0.38522178,1.19025935,0.8988498,1.09513053,1.06172967,0.03772122
"10035",87,61,0.1227885,0.13859659,0.39020797,1.19025935,0.8988498,1.09513053,1.06172967,0.05284846
"10036",88,61,0.12199484,0.41388968,0.65702514,1.19025935,0.8988498,1.09513053,1.06172967,0.02874978
"10037",77,62,0.57544217,0.36889155,0.78737261,1.18684849,0.89627401,1.09199228,1.05868713,0.04652087
"10038",78,62,0.12427254,0.13919048,0.39884431,1.18684849,0.89627401,1.09199228,1.05868713,0.0757156
"10039",79,62,0,0.18200085,0.31632338,1.18684849,0.89627401,1.09199228,1.05868713,0.04831883
"10040",80,62,0,0.18200085,0.29957052,1.18684849,0.89627401,1.09199228,1.05868713,0.06288449
"10041",81,62,0,0.18200085,0.31632338,1.18684849,0.89627401,1.09199228,1.05868713,0.09523726
"10042",82,62,0.1221036,0.1383915,0.62771851,1.18684849,0.89627401,1.09199228,1.05868713,0.07829389
"10043",83,62,0.11690738,0.13894847,0.63212739,1.18684849,0.89627401,1.09199228,1.05868713,0.005808
"10044",84,62,0.11802807,0.13892239,0.40526768,1.18684849,0.89627401,1.09199228,1.05868713,0.04606947
"10045",85,62,0.12122248,0.1384339,0.38682739,1.18684849,0.89627401,1.09199228,1.05868713,0.02498579
"10046",86,62,0.12309976,0.13822528,0.38621018,1.18684849,0.89627401,1.09199228,1.05868713,0.05183824
"10047",87,62,0.58472633,0,0.84463715,1.18684849,0.89627401,1.09199228,1.05868713,0.20995814
"10048",88,62,0.23050995,0.13851136,0.73957132,1.18684849,0.89627401,1.09199228,1.05868713,0.06558227
"10049",89,62,0.11999994,0.13862595,0.38925745,1.18684849,0.89627401,1.09199228,1.05868713,0.0597507
"10050",77,63,0.57379501,0.38939547,0.78584184,1.18342737,0.89369048,1.08884459,1.05563544,0.03422896
"10051",78,63,0.57380918,0,0.77890294,1.18342737,0.89369048,1.08884459,1.05563544,0.04254053
"10052",79,63,0,0.18147623,0.39241636,1.18342737,0.89369048,1.08884459,1.05563544,0.03361158
"10053",80,63,0,0.18147623,0.39048564,1.18342737,0.89369048,1.08884459,1.05563544,0.0315357
"10054",81,63,0,0.18147623,0.39426434,1.18342737,0.89369048,1.08884459,1.05563544,0.02235423
"10055",82,63,0.12238471,0.13805059,0.38089564,1.18342737,0.89369048,1.08884459,1.05563544,0.0149481
"10056",83,63,0.12092851,0.13854795,0.37714532,1.18342737,0.89369048,1.08884459,1.05563544,0.04496386
"10057",84,63,0.44785482,0,0.24576926,1.18342737,0.89369048,1.08884459,1.05563544,0.11324156
"10058",85,63,0.1188667,0.13842211,0.39043196,1.18342737,0.89369048,1.08884459,1.05563544,0.00961927
"10059",86,63,0.11782117,0.13839885,0.394384,1.18342737,0.89369048,1.08884459,1.05563544,0.04605002
"10060",87,63,0.22660956,0.13854792,0.72617417,1.18342737,0.89369048,1.08884459,1.05563544,0.04379277
"10061",88,63,0.35775132,0,0.24576926,1.18342737,0.89369048,1.08884459,1.05563544,0.1307027
"10062",89,63,0.12098567,0.13854795,0.37738807,1.18342737,0.89369048,1.08884459,1.05563544,0.10330234
"10063",90,63,0.11793225,0.41659708,0.39233191,1.18342737,0.89369048,1.08884459,1.05563544,0.03719363
"10064",79,64,0.1187372,0.4230871,0.40814099,1.179996,0.89109921,1.08568746,1.05257461,0.04628801
"10065",80,64,0,0.18095004,0.38902137,1.179996,0.89109921,1.08568746,1.05257461,0.02071113
"10066",81,64,0,0.18095004,0.39312116,1.179996,0.89109921,1.08568746,1.05257461,0.00362087
"10067",82,64,0.12082558,0.13766988,0.62725092,1.179996,0.89109921,1.08568746,1.05257461,0.00722767
"10068",83,64,0.57304962,0,0.82431809,1.179996,0.89109921,1.08568746,1.05257461,0.15091474
"10069",84,64,0.44256485,0,0.24505665,1.179996,0.89109921,1.08568746,1.05257461,0.06080386
"10070",85,64,0.11770106,0.1381462,0.39068706,1.179996,0.89109921,1.08568746,1.05257461,0.02404052
"10071",86,64,0.12072442,0.13814623,0.38511215,1.179996,0.89109921,1.08568746,1.05257461,0.03662247
"10072",87,64,0.11911684,0.41310165,0.38302271,1.18257686,0.89229943,1.08568746,1.05257461,0.02976969
"10073",79,65,0.12126989,0.41415132,0.40706123,1.17655389,0.88849983,1.08252045,1.04950419,0.05744193
"10074",80,65,0,0.1804222,0.38773701,1.17655389,0.88849983,1.08252045,1.04950419,0.0686692
"10075",81,65,0,0.1804222,0.29948936,1.17655389,0.88849983,1.08252045,1.04950419,0.07444416
"10076",82,65,0.22630454,0.34741588,0.72956753,1.17655389,0.88849983,1.08252045,1.04950419,0.11782577
"10077",83,65,0.56450727,0.07438487,0.80141794,1.17655389,0.88849983,1.08252045,1.04950419,0.20677821
"10078",84,65,0.53206419,0.07438487,0.79858576,1.17655389,0.88849983,1.08252045,1.04950419,0.00998074
"10079",85,65,0.11786459,0.13774322,0.38696336,1.17655389,0.88849983,1.08252045,1.04950419,0.02644727
"10080",86,65,0.11985869,0.3591374,0.39007801,1.17655389,0.88849983,1.08252045,1.04950419,0.06899911
"10081",79,66,0.11398963,0.41488609,0.4031102,1.17310201,0.88589307,1.07934446,1.04642506,0.0192919
"10082",80,66,0.11436877,0.13658305,0.40184637,1.17310201,0.88589307,1.07934446,1.04642506,0.02108236
"10083",81,66,0.12104248,0.35764818,0.38593516,1.17310201,0.88589307,1.07934446,1.04642506,0.11571635
"10084",82,66,0.55418251,0.26945117,0.80222183,1.17310201,0.88589307,1.07934446,1.04642506,0.50465531
"10085",83,66,0.56163827,0.07416663,0.79903023,1.17310201,0.88589307,1.07934446,1.04642506,0.31782777
"10086",84,66,0.56057818,0.07416663,0.79492932,1.17310201,0.88589307,1.07934446,1.04642506,0.07160283
"10087",85,66,0.44054212,0,0.24362497,1.17310201,0.88589307,1.07934446,1.04642506,0.0531684
"10088",79,67,0.1175083,0.42392979,0.40412374,1.16963988,0.88327856,1.07615903,1.04333679,0.03537325
"10089",80,67,0.11678286,0.14107919,0.39439101,1.16963988,0.88327856,1.07615903,1.04333679,0.04679305
"10090",81,67,0.12050355,0.34671295,0.37769109,1.16963988,0.88327856,1.07615903,1.04333679,0.0613111
"10091",82,67,0.54981163,0.26825759,0.79507154,1.16963988,0.88327856,1.07615903,1.04333679,0.32979293
"10092",83,67,0.57301235,0,0.79909429,1.16963988,0.88327856,1.07615903,1.04333679,0.18525469
"10093",84,67,0.56990433,0.07394775,0.78530738,1.16963988,0.88327856,1.07615903,1.04333679,0.15294782
"10094",85,67,0.12142171,0.1369338,0.38517091,1.16963988,0.88327856,1.07615903,1.04333679,0.13033977
"10095",79,68,0.57556827,0.41163646,0.77996717,1.16616749,0.88065632,1.07296417,1.04023936,0.03101118
"10096",80,68,0.12012165,0.40445046,0.40441855,1.16616749,0.88065632,1.07296417,1.04023936,0.05143377
"10097",81,68,0.44248114,0,0.2421848,1.16616749,0.88065632,1.07296417,1.04023936,0.0318443
"10098",82,68,0.5498213,0.07372821,0.79318873,1.16616749,0.88065632,1.07296417,1.04023936,0.09013916
"10099",83,68,0.56167981,0.07372821,0.79365974,1.16616749,0.88065632,1.07296417,1.04023936,0.26073705
"10100",84,68,0.57222776,0.07372821,0.80458876,1.16616749,0.88065632,1.07296417,1.04023936,0.31281123
"10101",85,68,0.43195148,0,0.2421848,1.16616749,0.88065632,1.07296417,1.04023936,0.03917023
"10102",86,68,0.11908612,0.13652728,0.37130854,1.16616749,0.88065632,1.07296417,1.04023936,0.01473602
"10103",79,69,0.46044872,0.41084259,0.57173133,1.16268485,0.87802632,1.06975987,1.03713279,0.14386685
"10104",80,69,0.44766178,0,0.24146158,1.16268485,0.87802632,1.06975987,1.03713279,0.10966698
"10105",81,69,0.24896449,0,0.24146154,1.16268485,0.87802632,1.06975987,1.03713279,0.06400176
"10106",82,69,0.36828908,0.07350803,0.79240427,1.16268485,0.87802632,1.06975987,1.03713279,0.05084906
"10107",83,69,0.56063621,0.07350803,0.78958398,1.16268485,0.87802632,1.06975987,1.03713279,0.11027904
"10108",84,69,0.56299629,0.07350803,0.78560564,1.16268485,0.87802632,1.06975987,1.03713279,0.17602259
"10109",85,69,0.56495388,0.07350803,0.79099832,1.16268485,0.87802632,1.06975987,1.03713279,0.07005025
"10110",86,69,0.4346445,0,0.24146154,1.16268485,0.87802632,1.06975987,1.03713279,0.01810291
"10111",78,70,0.44461245,0.27226593,0,1.15919244,0.87538896,1.06654658,1.03401751,0.082421
"10112",79,70,0.43380591,0,0.46598536,1.15919244,0.87538896,1.06654658,1.03401751,0.29138614
"10113",80,70,0.44172947,0,0.24073626,1.15919244,0.87538896,1.06654658,1.03401751,0.06411608
"10114",81,70,0.42234822,0,0.24073626,1.15919244,0.87538896,1.06654658,1.03401751,0.04789197
"10115",82,70,0.42507455,0,0.24073626,1.15919244,0.87538896,1.06654658,1.03401751,0.05793365
"10116",83,70,0.55525994,0.07328723,0.7890996,1.15919244,0.87538896,1.06654658,1.03401751,0.04570707
"10117",84,70,0.45296434,0,0.53432654,1.15919244,0.87538896,1.06654658,1.03401751,0.04867828
"10118",85,70,0.45333272,0.07328723,0.53432654,1.15919244,0.87538896,1.06654658,1.03401751,0.04269892
"10119",86,70,0.45059497,0,0.24073629,1.15919244,0.87538896,1.06654658,1.03401751,0.04525415
"10120",87,70,0.5201515,0,0.53432654,1.15919244,0.87538896,1.06654658,1.03401751,0.1384192
"10121",79,71,1.02229325,0,0.76173822,1.1560002,0.8728614,1.06332386,1.03089308,0.08493623
"10122",80,71,0.44005176,0,0.24000887,1.15568978,0.87274385,1.06332386,1.03089308,0.06465607
"10123",81,71,0.43868175,0,0.24000884,1.15568978,0.87274385,1.06332386,1.03089308,0.0267095
"10124",82,71,0.4330636,0,0.49587275,1.15568978,0.87274385,1.06332386,1.03089308,0.05196917
"10125",83,71,0.44363618,0,0.532712,1.15568978,0.87274385,1.06332386,1.03089308,0.14390091
"10126",84,71,0.4528887,0,0.532712,1.15568978,0.87274385,1.06332386,1.03089308,0.1147137
"10127",85,71,0.45658905,0,0.532712,1.15568978,0.87274385,1.06332386,1.03089308,0.10906108
"10128",81,72,0.96066513,0.07284369,0.78484448,1.15217686,0.87009099,1.0600917,1.0277595,0.04617996
"10129",82,72,0.74256048,0,0.53109273,1.15372424,0.86944644,1.0600917,1.0277595,0.07303391
"10130",76,46,0,0,0.82700806,1.23226783,0.93672806,1.14104969,1.10624832,0.04492128
"10131",78,46,0.1904768,0,0.89955425,1.23226783,0.93672806,1.14104969,1.10624832,0.00756565
"10132",79,46,0.23741728,0,0.77474456,1.23226783,0.93672806,1.14104969,1.10624832,0.04531137
"10133",80,46,0.31406606,0,0.97636701,1.23183955,0.9383679,1.07637548,1.09971756,0.09261664
"10134",75,47,0,0,0.24226873,1.2290359,0.93427125,1.13805701,1.10334691,0.0095507
"10135",76,47,0,0,0.75371902,1.2290359,0.93427125,1.13805701,1.10334691,0.12797041
"10136",77,47,0.20205192,0,0.79981706,1.2290359,0.93427125,1.13805701,1.10334691,0.00786379
"10137",78,47,0.24432229,0,0.78616772,1.2290359,0.93427125,1.13805701,1.10334691,0.06486687
"10138",79,47,0.23162316,0,0.80421377,1.2290359,0.93427125,1.13805701,1.10334691,0.02284491
"10139",80,47,0.21623645,0,0.78464396,1.2290359,0.93427125,1.13805701,1.10334691,0.14778977
"10140",81,47,0.12061321,0,0.4097893,1.2290359,0.93427125,1.13805701,1.10334691,0.33175327
"10141",82,47,0.04987564,0,0.16923042,0.50891306,0.38685839,0.47124098,0.45686839,0.17912223
"10142",76,48,0.11321626,0.36127367,0.68900064,1.23166261,0.93450376,1.13505399,1.10043548,0.0068694
"10143",77,48,0.19683717,0,0.77305944,1.22579281,0.93180597,1.13505399,1.10043548,0.02596663
"10144",78,48,0.12405458,0,0.67203633,1.22579281,0.93180597,1.13505399,1.10043548,0.02807488
"10145",79,48,0.1121272,0,0.40472507,1.22579281,0.93180597,1.13505399,1.10043548,0.07200381
"10146",80,48,0.11988101,0,0.66974318,1.22579281,0.93180597,1.13505399,1.10043548,0.21451536
"10147",81,48,0.12130267,0,0.67689209,1.22579281,0.93180597,1.13505399,1.10043548,0.43237608
"10148",76,49,0.22119085,0,0.74548748,1.22253905,0.92933257,1.13204108,1.09751447,0.026509
"10149",77,49,0.12064017,0,0.4087652,1.22253905,0.92933257,1.13204108,1.09751447,0.07512319
"10150",78,49,0.2203404,0,0.76957863,1.22253905,0.92933257,1.13204108,1.09751447,0
"10151",79,49,0.20845061,0,0.75125224,1.22253905,0.92933257,1.13204108,1.09751447,0
"10152",80,49,0.20689683,0,0.75678507,1.22253905,0.92933257,1.13204108,1.09751447,0.02628897
"10153",81,49,0.20848244,0,0.78342722,1.22253905,0.92933257,1.13204108,1.09751447,0.04155107
"10154",76,50,0.11675599,0,0.39914421,1.2192751,0.92685142,1.12901874,1.09458431,0.01075408
"10155",77,50,0.11662779,0,0.40427158,1.2192751,0.92685142,1.12901874,1.09458431,0.10621357
"10156",78,50,0.11446624,0,0.40222177,1.2192751,0.92685142,1.12901874,1.09458431,0
"10157",79,50,0.11653117,0,0.40670569,1.2192751,0.92685142,1.12901874,1.09458431,0.01283489
"10158",80,50,0.1170978,0,0.40672767,1.2192751,0.92685142,1.12901874,1.09458431,0.03739755
"10159",81,50,0.20616862,0,0.76925794,1.2192751,0.92685142,1.12901874,1.09458431,0.14093536
"10160",82,50,0.08373599,0,0.47642942,0.84815108,0.64473558,0.78536703,0.76141378,0.09252179
"10161",74,51,0.40604514,0.23943933,0.78901096,1.21599999,0.9243618,1.12598607,1.09164413,0.03578371
"10162",75,51,0.21705604,0,0.77070163,1.21599999,0.9243618,1.12598607,1.09164413,0.0720768
"10163",76,51,0.20140157,0,0.77242172,1.21599999,0.9243618,1.12598607,1.09164413,0.09407551
"10164",77,51,0.11721275,0,0.40253015,1.21599999,0.9243618,1.12598607,1.09164413,0.1846564
"10165",78,51,0.11785125,0,0.4045582,1.21599999,0.9243618,1.12598607,1.09164413,0.26064697
"10166",79,51,0.11877233,0,0.40614747,1.21599999,0.9243618,1.12598607,1.09164413,0.14268065
"10167",80,51,0.11915098,0,0.40686733,1.21599999,0.9243618,1.12598607,1.09164413,0.13557295
"10168",81,51,0.12073036,0,0.66628808,1.21599999,0.9243618,1.12598607,1.09164413,0.27950003
"10169",82,51,0.12076255,0,0.66598755,1.21599999,0.9243618,1.12598607,1.09164413,0.18201419
"10170",83,51,0.0883652,0,0.29752345,0.88712831,0.67436474,0.82145899,0.79640495,0.23153025
"10171",84,51,0.04340252,0,0.24197675,0.42800276,0.32535313,0.39632003,0.38423249,0.19118537
"10172",75,52,0.5243433,0.2360736,0.79486446,1.21852185,0.92453343,1.12294396,1.0886948,0.05635389
"10173",77,52,0.4606203,0,0.74186361,1.21271469,0.92186442,1.12294396,1.0886948,0.04065154
"10174",78,52,0.45717161,0.22684329,0.73789147,1.21271469,0.92186442,1.12294396,1.0886948,0.06033133
"10175",79,52,0.49542078,0.36888036,0.66714327,1.21271469,0.92186442,1.12294396,1.0886948,0.01937808
"10176",80,52,0.12084831,0,0.66549271,1.21271469,0.92186442,1.12294396,1.0886948,0.03253168
"10177",81,52,0.11945031,0,0.66182011,1.21271469,0.92186442,1.12294396,1.0886948,0.0400516
"10178",82,52,0.12069355,0,0.40564714,1.21271469,0.92186442,1.12294396,1.0886948,0.17113587
"10179",83,52,0.1216673,0,0.40719016,1.21271469,0.92186442,1.12294396,1.0886948,0.25889107
"10180",84,52,0.20820664,0,0.73256707,1.21271469,0.92186442,1.12294396,1.0886948,0.19485979
"10181",85,52,0.19387034,0,0.69627136,1.10082862,0.83681244,1.01934022,0.98825092,0.15268445
"10182",86,52,0.06012286,0,0.34830843,0.6184983,0.47016136,0.57271421,0.55524675,0.19610493
"10183",80,53,0.45936819,0,0.73867505,1.2094192,0.9193593,1.11989242,1.08573633,0.00772107
"10184",81,53,0.21657926,0,0.73029978,1.2094192,0.9193593,1.11989242,1.08573633,0
"10185",82,53,0.23009051,0,0.78206754,1.2094192,0.9193593,1.11989242,1.08573633,0.09915265
"10186",83,53,0.21294103,0,0.74267666,1.2094192,0.9193593,1.11989242,1.08573633,0.07920629
"10187",84,53,0.21424036,0,0.74023955,1.2094192,0.9193593,1.11989242,1.08573633,0.22108568
"10188",85,53,0.11933631,0,0.67238429,1.2094192,0.9193593,1.11989242,1.08573633,0.145844
"10189",86,53,0.11833439,0,0.67718995,1.2094192,0.9193593,1.11989242,1.08573633,0.33549806
"10190",87,53,0.108304,0,0.36225497,1.08875389,0.82763364,1.00815932,0.97741102,0.50952951
"10191",88,53,0,0,0.46099061,0.94710312,0.71995555,0.87699419,0.85024636,0.17071676
"10192",89,53,0.12095056,0.17953535,0.40572355,1.2094192,0.9193593,1.11989242,1.08573633,0.06136675
"10193",82,54,0.49879259,0.31453173,0.71944092,1.20611303,0.91684607,1.11683099,1.08276828,0.06739455
"10194",83,54,0.21006932,0.43223474,0.72062275,1.20611303,0.91684607,1.11683099,1.08276828,0.0388395
"10195",84,54,0.23210777,0,0.80374267,1.20611303,0.91684607,1.11683099,1.08276828,0.06004339
"10196",85,54,0.21445025,0,0.74954692,1.20611303,0.91684607,1.11683099,1.08276828,0.04944366
"10197",86,54,0.20441373,0,0.75019465,1.20611303,0.91684607,1.11683099,1.08276828,0.11735492
"10198",87,54,0.204621,0,0.75582181,1.20611303,0.91684607,1.11683099,1.08276828,0.19855228
"10199",88,54,0.12073214,0,0.40248469,1.20611303,0.91684607,1.11683099,1.08276828,0.32260222
"10200",89,54,0.20639782,0,0.7273609,1.20611303,0.91684607,1.11683099,1.08276828,0.34754294
"10201",90,54,0.12080553,0,0.40210875,1.20611303,0.91684607,1.11683099,1.08276828,0.28649117
"10202",91,54,0.1187407,0.50600082,0.66000219,1.20611303,0.91684607,1.11683099,1.08276828,0.1745051
"10203",84,55,0.24361473,0.23847969,0.76861885,1.20279619,0.91432472,1.11375968,1.07979064,0.00075621
"10204",85,55,0.22698751,0,0.79531774,1.20279619,0.91432472,1.11375968,1.07979064,0.06654492
"10205",86,55,0.20455565,0,0.76503766,1.20279619,0.91432472,1.11375968,1.07979064,0.04860978
"10206",87,55,0.20467267,0,0.77351989,1.20279619,0.91432472,1.11375968,1.07979064,0.057432
"10207",88,55,0.20287091,0,0.76342403,1.20279619,0.91432472,1.11375968,1.07979064,0.05109502
"10208",89,55,0.20486654,0,0.73760382,1.20279619,0.91432472,1.11375968,1.07979064,0.20235773
"10209",90,55,0.20297199,0.5031162,0.74787035,1.20279619,0.91432472,1.11375968,1.07979064,0.27303364
"10210",91,55,0.2044313,0.50290521,0.73996411,1.20279619,0.91432472,1.11375968,1.07979064,0.17145285
"10211",84,56,0.24082154,0.247681,0.77800476,1.19946916,0.91179563,1.11067893,1.07680385,0.02923559
"10212",85,56,0.22187563,0,0.7140424,1.19946916,0.91179563,1.11067893,1.07680385,0.01612948
"10213",86,56,0.12471085,0,0.67119192,1.19946916,0.91179563,1.11067893,1.07680385,0.01049291
"10214",87,56,0.21683038,0,0.76947484,1.19946916,0.91179563,1.11067893,1.07680385,0.05923335
"10215",88,56,0.21246393,0,0.7446581,1.19946916,0.91179563,1.11067893,1.07680385,0.32394019
"10216",89,56,0.20315932,0,0.75184949,1.19946916,0.91179563,1.11067893,1.07680385,0.03977158
"10217",90,56,0.20062771,0,0.7607742,1.19946916,0.91179563,1.11067893,1.07680385,0.13869997
"10218",91,56,0.20145039,0.50113941,0.75801134,1.19946916,0.91179563,1.11067893,1.07680385,0.20611635
"10219",92,56,0.1183828,0.50267955,0.40281982,1.19946916,0.91179563,1.11067893,1.07680385,0.24270024
"10220",83,57,0.2378671,0.23715827,0.74067193,1.19613146,0.90925842,1.1075883,1.07380748,0.0125808
"10221",84,57,0.24939264,0.23715827,0.7902005,1.19613146,0.90925842,1.1075883,1.07380748,0.01528589
"10222",85,57,0.23341231,0,0.75487992,1.19613146,0.90925842,1.1075883,1.07380748,0.01612454
"10223",86,57,0.22226813,0,0.70186878,1.19613146,0.90925842,1.1075883,1.07380748,0
"10224",87,57,0.12436382,0,0.66932423,1.19613146,0.90925842,1.1075883,1.07380748,0.02540852
"10225",88,57,0.43876719,0,0.78912202,1.19613146,0.90925842,1.1075883,1.07380748,0.29780216
"10226",89,57,0.53191941,0,0.66832295,1.19613146,0.90925842,1.1075883,1.07380748,0.08056041
"10227",90,57,0.11479767,0,0.43449073,1.19613146,0.90925842,1.1075883,1.07380748,0.04231123
"10228",91,57,0.60507593,0.50036929,0.74597239,1.19613146,0.90925842,1.1075883,1.07380748,0.12560181
"10229",83,58,0.42847424,0.33971789,0.75480095,1.19278357,0.90671346,1.10448824,1.07080197,0.03685237
"10230",84,58,0.24521306,0.33414363,0.75827152,1.19278357,0.90671346,1.10448824,1.07080197,0.0341777
"10231",85,58,0.31528463,0.36749082,0.67249906,1.19278357,0.90671346,1.10448824,1.07080197,0.01654508
"10232",86,58,0,0.19239752,0.26356352,1.19278357,0.90671346,1.10448824,1.07080197,0.01490494
"10233",87,58,0.11865599,0.37796809,0.38879123,1.19278357,0.90671346,1.10448824,1.07080197,0.02225062
"10234",82,59,0,0.1912658,0.24490242,1.18942549,0.90416077,1.10137874,1.06778731,0.01748565
"10235",83,59,0.31208558,0.36358488,0.39558417,1.18942549,0.90416077,1.10137874,1.06778731,0.04938692
"10236",84,59,0.31012207,0.36196995,0.64869037,1.18942549,0.90416077,1.10137874,1.06778731,0.03854435
"10237",85,59,0,0.16541261,0.64942822,1.18942549,0.90416077,1.10137874,1.06778731,0.04219997
"10238",86,59,0,0.20124551,0.3905218,1.18942549,0.90416077,1.10137874,1.06778731,0.01259502
"10239",87,59,0.1164954,0.41857196,0.3877845,1.19966846,0.90519569,1.10137874,1.06778731,0.00845521
"10240",82,60,0,0.18132148,0.39550628,1.18605673,0.90159995,1.09825935,1.06476306,0.01919984
"10241",83,60,0,0.35510513,0,1.18605673,0.90159995,1.09825935,1.06476306,0.04210144
"10242",84,60,0,0.35613812,0,1.18605673,0.90159995,1.09825935,1.06476306,0.01324674
"10243",85,60,0,0.15796901,0.26207713,1.18605673,0.90159995,1.09825935,1.06476306,0.0070187
"10244",86,60,0.2894828,0.37419737,0.39049101,1.18605673,0.90159995,1.09825935,1.06476306,0.00147296
"10245",99,50,0.06624308,0,0.1440592,0.69714125,0.52768137,0.64226171,0.62267309,0.34946756
"10246",100,50,0.07517904,0,0.16346477,0.79104991,0.59876287,0.72877781,0.70655049,0.23220297
"10247",101,50,0.05201065,0,0.1131061,0.54735088,0.41430178,0.50426297,0.48888323,0.04669958
"10248",96,51,0,0.38068145,0.2041152,0.90457043,0.68468902,0.83336189,0.80794482,0.40429898
"10249",97,51,0,0.46883241,0.25139148,1.11408295,0.8432736,1.02638141,0.99507736,0.27022112
"10250",98,51,0,0.51188557,0.27438301,1.21597387,0.92039705,1.1202514,1.08608436,0.09664162
"10251",99,51,0,0.51367149,0.26717958,1.22219856,0.92510865,1.12598607,1.09164413,0.03434954
"10252",100,51,0.11354988,0.51037814,0.37803557,1.22219856,0.92510865,1.12598607,1.09164413,0.13535504
"10253",101,51,0.11355109,0.4898211,0.37794471,1.22219856,0.92510865,1.12598607,1.09164413,0.05200157
"10254",102,51,0,0.47374274,0.25717208,1.22219856,0.92510865,1.12598607,1.09164413,0.02333287
"10255",103,51,0,0.42840745,0.2298066,1.09214537,0.82666857,1.00617078,0.97548314,0.26204798
"10256",91,52,0,0,0,0.82459025,0.62415029,0.75967782,0.73650808,0
"10257",92,52,0,0.48331272,0,1.14353316,0.8655651,1.05351328,1.02138171,0.0430874
"10258",93,52,0,0.35094463,0.21220842,0.83673678,0.63334425,0.77086816,0.74735712,0.26632617
"10259",94,52,0,0.30761421,0,0.73105613,0.55335227,0.67350678,0.6529652,0.11702845
"10260",95,52,0,0.44070396,0.23639915,1.0476421,0.79298307,0.96517084,0.93573367,0.32092093
"10261",96,52,0,0.51325449,0.27503956,1.21888334,0.9225993,1.12293183,1.08868304,0.38026988
"10262",97,52,0,0.51285488,0.27310304,1.21889651,0.92260926,1.12294396,1.0886948,0.18832397
"10263",98,52,0,0.51277274,0.26876531,1.21889651,0.92260926,1.12294396,1.0886948,0.06663433
"10264",99,52,0,0.51051672,0.26688612,1.21889651,0.92260926,1.12294396,1.0886948,0.10729589
"10265",100,52,0,0.50839327,0.26703319,1.21889651,0.92260926,1.12294396,1.0886948,0.13476081
"10266",101,52,0.11316482,0.51299463,0.37692536,1.21889651,0.92260926,1.12294396,1.0886948,0.10724124
"10267",102,52,0.1132413,0.50086975,0.37715174,1.21889651,0.92260926,1.12294396,1.0886948,0.1142155
"10268",103,52,0.11323775,0.48474143,0.3774169,1.21889651,0.92260926,1.12294396,1.0886948,0.11396938
"10269",104,52,0.08052373,0.3430917,0.26815083,0.86672928,0.65604623,0.79849963,0.77414584,0.27952896
"10270",90,53,0,0.51376501,0.32371033,1.2094192,0.9193593,1.11989242,1.08573633,0.00090118
"10271",91,53,0,0.51188331,0,1.21558422,0.92010212,1.11989242,1.08573633,0.02629462
"10272",92,53,0,0.50760562,0,1.21558422,0.92010212,1.11989242,1.08573633,0.06315062
"10273",93,53,0,0.50725384,0,1.21558422,0.92010212,1.11989242,1.08573633,0.1875238
"10274",94,53,0,0.44350181,0.23892137,1.05881961,0.80144358,0.97546845,0.94571721,0.17684516
"10275",95,53,0,0.51087565,0.27429508,1.21558422,0.92010212,1.11989242,1.08573633,0.21529105
"10276",96,53,0,0.51139175,0.26823712,1.21558422,0.92010212,1.11989242,1.08573633,0.23175508
"10277",97,53,0,0.51132319,0.26846826,1.21558422,0.92010212,1.11989242,1.08573633,0.06472371
"10278",98,53,0,0.50900658,0.26760879,1.21558422,0.92010212,1.11989242,1.08573633,0.03634583
"10279",99,53,0,0.51135867,0.26588134,1.21558422,0.92010212,1.11989242,1.08573633,0.02773206
"10280",100,53,0,0.49893193,0.26586253,1.21558422,0.92010212,1.11989242,1.08573633,0.03285489
"10281",101,53,0,0.50025501,0.26768003,1.21558422,0.92010212,1.11989242,1.08573633,0.03740116
"10282",102,53,0,0.49853465,0.26983871,1.21558422,0.92010212,1.11989242,1.08573633,0.12759211
"10283",103,53,0.1128909,0.49838721,0.37598654,1.21558422,0.92010212,1.11989242,1.08573633,0.0531345
"10284",104,53,0,0.48811782,0.26087204,1.21558422,0.92010212,1.11989242,1.08573633,0.13316092
"10285",105,53,0,0.45889273,0.2452637,1.1394284,0.86245812,1.04973164,1.01771542,0.34282446
