"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"9836",88,58,0.41978359,0,0.58755429,1.05184211,0.8770432,0.99984,1.01745451,0.01634398
"9837",89,58,0.74230563,0,0.55793027,1.05184211,0.8770432,0.99984,1.01745451,0.02868343
"9838",90,58,0.46368941,0.37356301,0.57877624,1.05184211,0.8770432,0.99984,1.01745451,0.02966889
"9839",91,58,0.46401767,0,0.58088559,1.05184211,0.8770432,0.99984,1.01745451,0.02300347
"9840",92,58,0.58552266,0,0.38080362,1.05184211,0.8770432,0.99984,1.01745451,0.17000397
"9841",93,58,0.4726111,0.37356301,0.53559477,1.05184211,0.8770432,0.99984,1.01745451,0.05064482
"9842",94,58,0.46403048,0.37361249,0.53478697,1.05184211,0.8770432,0.99984,1.01745451,0.02175489
"9843",95,58,0.44356421,0.24851761,0.52890635,1.05184211,0.8770432,0.99984,1.01745451,0
"9844",96,58,0.44381729,0.24851761,0.52924001,1.05184211,0.8770432,0.99984,1.01745451,0
"9845",88,59,0,0.41229692,0,1.04888082,0.87457403,0.99702512,1.01459004,0.00161909
"9846",89,59,0.5469778,0,0.58758892,1.04888082,0.87457403,0.99702512,1.01459004,0.0332359
"9847",90,59,0.44846793,0,0.58486582,1.04888082,0.87457403,0.99702512,1.01459004,0.135383
"9848",91,59,0.43644191,0,0.57164424,1.04888082,0.87457403,0.99702512,1.01459004,0.02231615
"9849",92,59,0.47480155,0.37255606,0.57349095,1.04888082,0.87457403,0.99702512,1.01459004,0.20853409
"9850",93,59,0.45912078,0.37258826,0.44591671,1.04888082,0.87457403,0.99702512,1.01459004,0.02897582
"9851",94,59,0.4510998,0.37260656,0.43759454,1.04888082,0.87457403,0.99702512,1.01459004,0.01552973
"9852",95,59,0.44230779,0.24781795,0.527576,1.04888082,0.87457403,0.99702512,1.01459004,0
"9853",96,59,0.44250285,0.24781795,0.5277733,1.04888082,0.87457403,0.99702512,1.01459004,0.0025184
"9854",97,59,0.46992789,0.47978809,0.49661733,1.04888082,0.87457403,0.99702512,1.01459004,0
"9855",87,60,0.36249164,0.41593306,0.54624729,1.04591013,0.87209702,0.99420129,1.01171646,0.03562298
"9856",88,60,0.17752744,0.41604115,0.53238655,1.04591013,0.87209702,0.99420129,1.01171646,0.00824496
"9857",89,60,0.04012684,0.40742003,0.47390381,1.04591013,0.87209702,0.99420129,1.01171646,0.03051698
"9858",90,60,0.43537224,0.22728796,0.52697547,1.04591013,0.87209702,0.99420129,1.01171646,0.01143468
"9859",91,60,0.57006839,0,0.58664387,1.04591013,0.87209702,0.99420129,1.01171646,0.08025793
"9860",92,60,0.47114871,0.37149594,0.58285084,1.04591013,0.87209702,0.99420129,1.01171646,0.12365496
"9861",93,60,0.45663022,0.37149658,0.09698168,1.04591013,0.87209702,0.99420129,1.01171646,0.04510369
"9862",94,60,0.67718498,0.37157405,0.44478137,1.04591013,0.87209702,0.99420129,1.01171646,0.01684725
"9863",95,60,0.44100911,0.24711606,0.52625075,1.04591013,0.87209702,0.99420129,1.01171646,0.00519446
"9864",96,60,0.44063651,0.24072149,0.5260765,1.04591013,0.87209702,0.99420129,1.01171646,0.01279549
"9865",97,60,0.01310919,0,0.55441377,1.04591013,0.87209702,0.99420129,1.01171646,0.0029439
"9866",98,60,0.05985445,0,0.57372124,1.04591013,0.87209702,0.99420129,1.01171646,0.00425225
"9867",89,61,0.17324115,0.40920044,0.54554847,1.04293044,0.86961251,0.99136892,1.00883419,0.008128
"9868",90,61,0.33614131,0.26622078,0.29789678,1.04293044,0.86961251,0.99136892,1.00883419,0.02920583
"9869",91,61,0.42481163,0.22664051,0.36224695,1.04293044,0.86961251,0.99136892,1.00883419,0.02110588
"9870",92,61,0.43680651,0,0.3730368,1.04293044,0.86961251,0.99136892,1.00883419,0.03442864
"9871",93,61,0.46856809,0.37039802,0.37117227,1.04293044,0.86961251,0.99136892,1.00883419,0.2942139
"9872",94,61,0.67473453,0.37042701,0.0965418,1.04293044,0.86961251,0.99136892,1.00883419,0.05414256
"9873",95,61,0.16616475,0.29171307,0.54946995,1.04293044,0.86961251,0.99136892,1.00883419,0.0071165
"9874",96,61,0.01318602,0,0.54507611,1.04293044,0.86961251,0.99136892,1.00883419,0.00648283
"9875",97,61,0.16387784,0.28927231,0.5622919,1.04293044,0.86961251,0.99136892,1.00883419,0.02352028
"9876",98,61,0.16269722,0.29820519,0.54450474,1.04293044,0.86961251,0.99136892,1.00883419,0.04752589
"9877",99,61,0.01353021,0.14130186,0.44060942,1.04293044,0.86961251,0.99136892,1.00883419,0
"9878",100,61,0,0,0.32360753,1.04293044,0.86961251,0.99136892,1.00883419,0.00059093
"9879",101,61,0,0,0.04201024,1.04293044,0.86961251,0.99136892,1.00883419,0
"9880",90,62,0.16662212,0.40115761,0.56823774,1.03994177,0.86712051,0.98852801,1.00594323,0.00763316
"9881",91,62,0.42934989,0.22599097,0.52407078,1.03994177,0.86712051,0.98852801,1.00594323,0.01592109
"9882",92,62,0.44054888,0,0.37026116,1.03994177,0.86712051,0.98852801,1.00594323,0.05272883
"9883",93,62,0.68323234,0,0.3702393,1.03994177,0.86712051,0.98852801,1.00594323,0.1129608
"9884",94,62,0.39039466,0.05597078,0.44748041,1.03994177,0.86712051,0.98852801,1.00594323,0.12497214
"9885",95,62,0.68349333,0.36933659,0.39820596,1.03994177,0.86712051,0.98852801,1.00594323,0.08622268
"9886",96,62,0.16662558,0.29181171,0.54623135,1.03994177,0.86712051,0.98852801,1.00594323,0.00696121
"9887",97,62,0.16201056,0.29306468,0.54827344,1.03994177,0.86712051,0.98852801,1.00594323,0.09259319
"9888",98,62,0.16257743,0.29827857,0.54475239,1.03994177,0.86712051,0.98852801,1.00594323,0.23873328
"9889",99,62,0,0,0.31870531,1.03994177,0.86712051,0.98852801,1.00594323,0.03250705
"9890",100,62,0,0,0.31637515,1.03994177,0.86712051,0.98852801,1.00594323,0.03690718
"9891",101,62,0,0,0.04188985,1.03347493,0.86540027,0.98852801,1.00542548,0
"9892",102,62,0,0,0.04188985,1.03994177,0.86712051,0.98852801,1.00594323,0.01556356
"9893",91,63,0.33481378,0.2646927,0.29618684,1.03694412,0.86462102,0.98567856,1.00304358,0.05185469
"9894",92,63,0.49047333,0.0461504,0.45148092,1.03694412,0.86462102,0.98567856,1.00304358,0.17693426
"9895",93,63,0.39366742,0,0.1005315,1.03694412,0.86462102,0.98567856,1.00304358,0.05277875
"9896",94,63,0.39465422,0,0.45709454,1.03694412,0.86462102,0.98567856,1.00304358,0.02692857
"9897",95,63,0.39194708,0,0.1003271,1.03694412,0.86462102,0.98567856,1.00304358,0.02722286
"9898",96,63,0.38282906,0.05580942,0.44596964,1.03694412,0.86462102,0.98567856,1.00304358,0.04591162
"9899",97,63,0.16677951,0.29174596,0.54784152,1.03694412,0.86462102,0.98567856,1.00304358,0.15727327
"9900",98,63,0.16210187,0.29095619,0.54303638,1.03694412,0.86462102,0.98567856,1.00304358,0.25275748
"9901",99,63,0.16224361,0.29880306,0.54349232,1.03694412,0.86462102,0.98567856,1.00304358,0.1071487
"9902",100,63,0,0,0.3124162,1.03694412,0.86462102,0.98567856,1.00304358,0.0006149
"9903",101,63,0,0,0.32067102,1.03694412,0.86462102,0.98567856,1.00304358,0.01983262
"9904",102,63,0,0,0.31552094,1.03694412,0.86462102,0.98567856,1.00304358,0.07424284
"9905",103,63,0,0,0.0417691,1.03694412,0.86462102,0.98567856,1.00304358,0.03085321
"9906",104,63,0,0,0,1.03694412,0.86462102,0.98567856,1.00304358,0.02584005
"9907",105,63,0,0,0,1.03694412,0.86462102,0.98567856,1.00304358,0.01074838
"9908",88,64,0.17072172,0.41198451,0.52662233,1.03393748,0.86211403,0.98282056,1.00013524,0.02586896
"9909",89,64,0.29879337,0,0.34337212,1.03393748,0.86211403,0.98282056,1.00013524,0.20815939
"9910",90,64,0.33168737,0,0.34337214,1.03393748,0.86211403,0.98282056,1.00013524,0.30604222
"9911",91,64,0.03340774,0.39872256,0.31425596,1.03393748,0.86211403,0.98282056,1.00013524,0.06992914
"9912",92,64,0.49664692,0.04601658,0.45008402,1.03393748,0.86211403,0.98282056,1.00013524,0.19214067
"9913",93,64,0.39801582,0,0.45262668,1.03393748,0.86211403,0.98282056,1.00013524,0.05701585
"9914",94,64,0.39282507,0,0.10005475,1.03393748,0.86211403,0.98282056,1.00013524,0.07187075
"9915",95,64,0.39517923,0,0.09999059,1.03393748,0.86211403,0.98282056,1.00013524,0.11669054
"9916",96,64,0.30875491,0,0.45265565,1.03393748,0.86211403,0.98282056,1.00013524,0.15092184
"9917",97,64,0.45106686,0,0.57636863,1.03393748,0.86211403,0.98282056,1.00013524,0.15087004
"9918",98,64,0.16549053,0.28480949,0.54818614,1.03393748,0.86211403,0.98282056,1.00013524,0.03434307
"9919",99,64,0.1603423,0.29366443,0.54049636,1.03393748,0.86211403,0.98282056,1.00013524,0.06157543
"9920",100,64,0.16125261,0.2965147,0.54090217,1.03393748,0.86211403,0.98282056,1.00013524,0.06409666
"9921",101,64,0.01308865,0.14008344,0.53960142,1.03393748,0.86211403,0.98282056,1.00013524,0.04331993
"9922",102,64,0,0,0.31868546,1.03393748,0.86211403,0.98282056,1.00013524,0.01006022
"9923",103,64,0,0,0.31270397,1.03393748,0.86211403,0.98282056,1.00013524,0.07106348
"9924",104,64,0,0,0.041648,1.03393748,0.86211403,0.98282056,1.00013524,0.0160611
"9925",105,64,0,0,0.04164799,1.03393748,0.86211403,0.98282056,1.00013524,0.03092275
"9926",106,64,0,0,0,1.03393748,0.86211403,0.98282056,1.00013524,0
"9927",87,65,0.16867194,0.39368608,0.54539282,1.02690794,0.85288265,0.97995362,0.99711513,0.00670716
"9928",88,65,0.33529038,0,0.38510938,1.03092143,0.8595992,0.97995362,0.99721779,0.10118236
"9929",89,65,0.3347309,0,0.46027022,1.03092143,0.8595992,0.97995362,0.99721779,0.23633247
"9930",90,65,0.29019024,0.26315533,0.3423705,1.03092143,0.8595992,0.97995362,0.99721779,0.08532614
"9931",91,65,0.28927445,0.26315533,0.29446655,1.03092143,0.8595992,0.97995362,0.99721779,0.13585414
"9932",92,65,0.4751797,0,0.10016555,1.03092143,0.8595992,0.97995362,0.99721779,0.2374299
"9933",93,65,0.39632895,0,0.09983117,1.03092143,0.8595992,0.97995362,0.99721779,0.22718977
"9934",94,65,0.30698278,0,0.45139163,1.03092143,0.8595992,0.97995362,0.99721779,0.23581444
"9935",95,65,0.30692449,0,0.45139611,1.03092143,0.8595992,0.97995362,0.99721779,0.22205713
"9936",96,65,0.30760744,0,0.45135088,1.03092143,0.8595992,0.97995362,0.99721779,0.15721557
"9937",97,65,0.30529597,0,0.45149497,1.03092143,0.8595992,0.97995362,0.99721779,0.16026126
"9938",98,65,0.45348831,0.04588237,0.56833239,1.03092143,0.8595992,0.97995362,0.99721779,0.03102294
"9939",99,65,0.16447379,0.29181564,0.54051933,1.03092143,0.8595992,0.97995362,0.99721779,0.25656359
"9940",100,65,0.16109901,0.29293595,0.54106412,1.03092143,0.8595992,0.97995362,0.99721779,0.04901983
"9941",101,65,0.16166629,0.29477146,0.53863604,1.03092143,0.8595992,0.97995362,0.99721779,0.07021766
"9942",102,65,0.05910326,0.13967481,0.56113122,1.03092143,0.8595992,0.97995362,0.99721779,0.10855824
"9943",103,65,0,0,0.31347595,1.03092143,0.8595992,0.97995362,0.99721779,0.02582671
"9944",104,65,0,0,0.31189777,1.03092143,0.8595992,0.97995362,0.99721779,0.07470916
"9945",105,65,0,0,0.04337805,1.03092143,0.8595992,0.97995362,0.99721779,0
"9946",86,66,0.16703571,0.40263475,0.53966126,1.02789682,0.85707723,0.97707855,0.99429206,0.01053924
"9947",87,66,0.16978318,0.40963136,0.5227175,1.02789682,0.85707723,0.97707855,0.99429206,0.02212934
"9948",88,66,0.33522531,0,0.46079758,1.02789682,0.85707723,0.97707855,0.99429206,0.06435743
"9949",89,66,0.33146892,0,0.44066983,1.02789682,0.85707723,0.97707855,0.99429206,0.09335702
"9950",90,66,0.28699856,0.26238326,0.34136602,1.02789682,0.85707723,0.97707855,0.99429206,0.0474039
"9951",91,66,0.28801011,0.26238326,0.29360262,1.02789682,0.85707723,0.97707855,0.99429206,0.09891078
"9952",92,66,0.47030981,0,0.38827711,1.02789682,0.85707723,0.97707855,0.99429206,0.56559635
"9953",93,66,0.30389681,0,0.45020303,1.02789682,0.85707723,0.97707855,0.99429206,0.66308065
"9954",94,66,0.30525274,0,0.45012224,1.02789682,0.85707723,0.97707855,0.99429206,0.32123489
"9955",95,66,0.3793657,0.05558039,0.4501933,1.02789682,0.85707723,0.97707855,0.99429206,0.15503202
"9956",96,66,0.30922537,0.05482429,0.45018126,1.02789682,0.85707723,0.97707855,0.99429206,0.13882499
"9957",97,66,0.38215858,0,0.45014241,1.02789682,0.85707723,0.97707855,0.99429206,0.04594545
"9958",98,66,0.45055427,0.04574774,0.56075167,1.02789682,0.85707723,0.97707855,0.99429206,0.10137739
"9959",99,66,0.31117023,0,0.45006505,1.02789682,0.85707723,0.97707855,0.99429206,0.14706325
"9960",100,66,0.1639437,0.28931145,0.54204143,1.02789682,0.85707723,0.97707855,0.99429206,0.05181473
"9961",101,66,0.01314842,0,0.53703135,1.02789682,0.85707723,0.97707855,0.99429206,0.05162148
"9962",102,66,0.05908653,0.13926502,0.55261422,1.02789682,0.85707723,0.97707855,0.99429206,0.05829873
"9963",103,66,0,0,0.32882556,1.02789682,0.85707723,0.97707855,0.99429206,0.03318292
"9964",104,66,0,0,0,1.02789682,0.85707723,0.97707855,0.99429206,0.00953172
"9965",86,67,0.16919225,0,0.52219301,1.02486323,0.85454777,0.97419493,0.99135764,0.04378737
"9966",87,67,0.16916267,0,0.52206449,1.02486323,0.85454777,0.97419493,0.99135764,0.05311443
"9967",88,67,0.35059744,0,0.42964489,1.02486323,0.85454777,0.97419493,0.99135764,0.06401023
"9968",89,67,0.32022708,0.2616089,0.34035856,1.02486323,0.85454777,0.97419493,0.99135764,0.0543226
"9969",90,67,0.31468771,0.2616089,0.34035856,1.02486323,0.85454777,0.97419493,0.99135764,0.05741301
"9970",91,67,0.51129425,0.04561272,0.61099223,1.02486323,0.85454777,0.97419493,0.99135764,0.13026351
"9971",92,67,0.52204698,0,0.60295112,1.02486323,0.85454777,0.97419493,0.99135764,0.35980843
"9972",93,67,0.48731012,0,0.44956205,1.02486323,0.85454777,0.97419493,0.99135764,0.15157473
"9973",94,67,0.51504908,0,0.41582508,1.02486323,0.85454777,0.97419493,0.99135764,0.1136118
"9974",95,67,0.37637249,0,0.44080751,1.02486323,0.85454777,0.97419493,0.99135764,0.17381884
"9975",96,67,0.38851607,0.04561272,0.44889518,1.02486323,0.85454777,0.97419493,0.99135764,0.12148244
"9976",97,67,0.02736304,0.44212432,0.0925583,1.02486323,0.85454777,0.97419493,0.99135764,0.03671258
"9977",98,67,0.36384601,0.05527798,0.44972102,1.02486323,0.85454777,0.97419493,0.99135764,0.06475008
"9978",99,67,0.31263439,0.04561272,0.44875407,1.02486323,0.85454777,0.97419493,0.99135764,0.09100207
"9979",100,67,0.30569052,0.0518141,0.45093333,1.02486323,0.85454777,0.97419493,0.99135764,0.32957235
"9980",101,67,0.01301658,0,0.5356202,1.02486323,0.85454777,0.97419493,0.99135764,0.07678357
"9981",102,67,0,0,0.31824933,1.02486323,0.85454777,0.97419493,0.99135764,0.05806332
"9982",103,67,0,0,0.32078835,1.02486323,0.85454777,0.97419493,0.99135764,0.0977588
"9983",104,67,0,0,0.31724792,1.02486323,0.85454777,0.97419493,0.99135764,0.10886599
"9984",105,67,0,0,0,1.02486323,0.85454777,0.97419493,0.99135764,0.04562998
"9985",87,68,0.32378445,0,0.38155549,1.02182065,0.85201082,0.97130277,0.98841453,0.11610931
"9986",88,68,0.33400612,0,0.4727848,1.02182065,0.85201082,0.97130277,0.98841453,0.25755942
"9987",89,68,0.49059569,0.26083224,0.67214946,1.02182065,0.85201082,0.97130277,0.98841453,0.10294127
"9988",90,68,0.29247036,0.26083224,0,1.02182065,0.85201082,0.97130277,0.98841453,0.04495464
"9989",91,68,0.4758946,0.26083224,0.57342299,1.02182065,0.85201082,0.97130277,0.98841453,0.05200447
"9990",92,68,0.48825555,0,0.44701406,1.02182065,0.85201082,0.97130277,0.98841453,0.18632739
"9991",93,68,0.48189597,0,0.44666927,1.02182065,0.85201082,0.97130277,0.98841453,0.07043642
"9992",94,68,0.46573075,0,0.41073376,1.02182065,0.85201082,0.97130277,0.98841453,0.04510885
"9993",95,68,0.51143366,0,0.44176172,1.02182065,0.85201082,0.97130277,0.98841453,0.10163929
"9994",96,68,0.51906044,0.04547731,0.4475377,1.02182065,0.85201082,0.97130277,0.98841453,0.08214258
"9995",97,68,0.02728181,0.39167969,0.09228352,1.02182065,0.85201082,0.97130277,0.98841453,0.06063706
"9996",98,68,0.02728181,0.42117929,0.09228353,1.02182065,0.85201082,0.97130277,0.98841453,0.08655073
"9997",99,68,0.36315448,0.05499548,0.44727239,1.02182065,0.85201082,0.97130277,0.98841453,0.07151253
"9998",100,68,0.36202982,0.05157295,0.44754809,1.02182065,0.85201082,0.97130277,0.98841453,0.19096874
"9999",101,68,0.1657167,0.28761864,0.53858085,1.02182065,0.85201082,0.97130277,0.98841453,0.15223958
"10000",102,68,0.16100269,0.28390411,0.55055488,1.02182065,0.85201082,0.97130277,0.98841453,0.15631527
"10001",103,68,0.01285143,0,0.54799585,1.02182065,0.85201082,0.97130277,0.98841453,0.14780192
"10002",104,68,0,0,0.32805713,1.02182065,0.85201082,0.97130277,0.98841453,0.04149502
"10003",90,69,0.35731614,0.26005329,0.43503311,1.01876908,0.84946637,0.96840208,0.98546273,0.0299273
"10004",91,69,0.34104007,0.26005329,0.38724422,1.01876908,0.84946637,0.96840208,0.98546273,0.01498211
"10005",93,69,0.34500335,0,0.44134594,1.01876908,0.84946637,0.96840208,0.98546273,0.16233994
"10006",94,69,0.48791893,0,0.44127416,1.01876908,0.84946637,0.96840208,0.98546273,0.12472099
"10007",95,69,0.4795679,0,0.44185288,1.01876908,0.84946637,0.96840208,0.98546273,0.21568295
"10008",96,69,0.5287049,0.04749497,0.40044165,1.01876908,0.84946637,0.96840208,0.98546273,0.04772465
"10009",97,69,0.53162447,0.0453415,0.44626824,1.01876908,0.84946637,0.96840208,0.98546273,0.16021945
"10010",98,69,0.0292593,0.3946731,0.09178614,1.01876908,0.84946637,0.96840208,0.98546273,0.0561275
"10011",99,69,0,0.21237405,0.32173819,1.01876908,0.84946637,0.96840208,0.98546273,0.0645788
"10012",101,69,0.31253466,0.23423794,0.43770464,0.95134133,0.70804293,0.80515184,0.85509825,0.35369385
"10013",102,69,0.16122666,0.29129673,0.54253791,1.01876908,0.84946637,0.96840208,0.98546273,0.1257224
"10014",103,69,0,0,0.32859552,1.01876908,0.84946637,0.96840208,0.98546273,0.03530659
"10015",104,69,0,0,0.32408962,1.01876908,0.84946637,0.96840208,0.98546273,0.07068351
"10016",93,70,0.63108937,0,0.65379693,1.01570896,0.84691479,0.96549324,0.98250265,0.13428484
"10017",94,70,0.58538206,0,0.09786276,1.01570896,0.84691479,0.96549324,0.98250265,0.07013955
"10018",95,70,0.62549872,0,0.10139247,1.01570896,0.84691479,0.96549324,0.98250265,0.06812929
"10019",100,70,0,0.21496921,0.32080757,1.15655478,0.86077458,0.97883081,1.03955115,0.13477924
"10020",102,70,0.13406357,0,0.18829651,0.40720358,0.30306432,0.34462994,0.36600856,0.07997198
"10021",103,70,0.06703664,0,0.2286147,0.42072443,0.35080693,0.3999242,0.4069698,0.07035661
"10022",104,70,0.17920371,0,0.2872645,0.52075175,0.43421135,0.49500626,0.50372695,0.06270855
"10023",77,60,0.52592039,0,0.66295252,1.04183828,0.86528281,0.99420129,1.01161231,0.03804157
"10024",78,60,0.52034074,0,0.66511611,1.04183828,0.86528281,0.99420129,1.01161231,0.02203177
"10025",77,61,0.51765327,0,0.66363644,1.0388702,0.86281772,0.99136892,1.00873034,0.12508007
"10026",78,61,0.51982466,0,0.66129751,1.0388702,0.86281772,0.99136892,1.00873034,0.26349075
"10027",79,61,0.17658131,0.40141739,0.5670641,1.0388702,0.86281772,0.99136892,1.00873034,0.06602534
"10028",80,61,0.17752168,0.39584429,0.55292459,1.03586498,0.87860464,0.99136892,1.00865246,0.01736847
"10029",81,61,0.17464402,0.38195805,0.56178266,1.0388702,0.86281772,0.99136892,1.00873034,0.02999212
"10030",82,61,0.35847785,0.34968963,0.56263132,1.0388702,0.86281772,0.99136892,1.00873034,0.01754533
"10031",83,61,0.16689989,0.35144272,0.55788609,1.0270594,0.86393757,0.99136892,1.00854861,0.01827735
"10032",84,61,0,0.17101486,0.55290881,1.0388702,0.86281772,0.99136892,1.00873034,0.01189676
"10033",85,61,0.16659931,0.35082841,0.53111356,1.0388702,0.86281772,0.99136892,1.00873034,0.02800262
"10034",86,61,0.17536812,0,0.53923594,1.0388702,0.86281772,0.99136892,1.00873034,0.03142836
"10035",87,61,0.17429292,0,0.54622155,1.0388702,0.86281772,0.99136892,1.00873034,0.04736663
"10036",88,61,0.17318126,0.41374267,0.550783,1.0388702,0.86281772,0.99136892,1.00873034,0.02482901
"10037",77,62,0.50417312,0.36240062,0.65162602,1.03589316,0.86034519,0.98852801,1.00583968,0.03915814
"10038",78,62,0.17639341,0,0.55875199,1.03589316,0.86034519,0.98852801,1.00583968,0.06359797
"10039",79,62,0,0.17819662,0.4670866,1.03589316,0.86034519,0.98852801,1.00583968,0.0402697
"10040",80,62,0,0.17819662,0.42209827,1.03589316,0.86034519,0.98852801,1.00583968,0.05346049
"10041",81,62,0,0.17819662,0.44642366,1.03589316,0.86034519,0.98852801,1.00583968,0.08269396
"10042",82,62,0.1733246,0,0.56290781,1.03589316,0.86034519,0.98852801,1.00583968,0.06992136
"10043",83,62,0.16633516,0,0.56976823,1.03589316,0.86034519,0.98852801,1.00583968,0.00511892
"10044",84,62,0.16799596,0,0.56895777,1.03589316,0.86034519,0.98852801,1.00583968,0.04141759
"10045",85,62,0.1720003,0,0.54202772,1.03589316,0.86034519,0.98852801,1.00583968,0.0220342
"10046",86,62,0.17463872,0,0.54046803,1.03589316,0.86034519,0.98852801,1.00583968,0.04473222
"10047",87,62,0.50409192,0,0.68859614,1.03589316,0.86034519,0.98852801,1.00583968,0.19448449
"10048",88,62,0.18118686,0,0.57655048,1.03589316,0.86034519,0.98852801,1.00583968,0.05807675
"10049",89,62,0.17031595,0,0.54567134,1.03589316,0.86034519,0.98852801,1.00583968,0.05509338
"10050",77,63,0.50277831,0.3832001,0.6356607,1.03290718,0.85786523,0.98567856,1.00294033,0.02880255
"10051",78,63,0.5025475,0,0.6424687,1.03290718,0.85786523,0.98567856,1.00294033,0.03676168
"10052",79,63,0,0.17768296,0.55363027,1.03290718,0.85786523,0.98567856,1.00294033,0.02939007
"10053",80,63,0,0.17768296,0.55081158,1.03290718,0.85786523,0.98567856,1.00294033,0.02728398
"10054",81,63,0,0.17768296,0.55642089,1.03290718,0.85786523,0.98567856,1.00294033,0.01940062
"10055",82,63,0.17347523,0,0.53334583,1.03290718,0.85786523,0.98567856,1.00294033,0.01193896
"10056",83,63,0.17128834,0,0.52878839,1.03290718,0.85786523,0.98567856,1.00294033,0.03962154
"10057",84,63,0.32456087,0,0.34437065,1.03290718,0.85786523,0.98567856,1.00294033,0.10072885
"10058",85,63,0.16876051,0,0.54765181,1.03290718,0.85786523,0.98567856,1.00294033,0.00874091
"10059",86,63,0.16740818,0,0.55332399,1.03290718,0.85786523,0.98567856,1.00294033,0.04049917
"10060",87,63,0.17602552,0,0.55917815,1.03290718,0.85786523,0.98567856,1.00294033,0.03794375
"10061",88,63,0.2987154,0,0.34437063,1.03290718,0.85786523,0.98567856,1.00294033,0.11764202
"10062",89,63,0.17136894,0,0.52913491,1.03290718,0.85786523,0.98567856,1.00294033,0.09435587
"10063",90,63,0.16766493,0.41321995,0.54949464,1.03290718,0.85786523,0.98567856,1.00294033,0.03392156
"10064",79,64,0.16893786,0.41443764,0.57314678,1.02991225,0.85537783,0.98282056,1.00003228,0.03956625
"10065",80,64,0,0.17716777,0.54872025,1.02991225,0.85537783,0.98282056,1.00003228,0.01811949
"10066",81,64,0,0.17716777,0.55480754,1.02991225,0.85537783,0.98282056,1.00003228,0.00327036
"10067",82,64,0.17136521,0,0.53852893,1.02991225,0.85537783,0.98282056,1.00003228,0.00654405
"10068",83,64,0.4874559,0,0.67514996,1.02991225,0.85537783,0.98282056,1.00003228,0.1353905
"10069",84,64,0.32387504,0,0.38704525,1.02991225,0.85537783,0.98282056,1.00003228,0.05190052
"10070",85,64,0.16715898,0,0.54817855,1.02991225,0.85537783,0.98282056,1.00003228,0.02029447
"10071",86,64,0.17114929,0,0.54028787,1.02991225,0.85537783,0.98282056,1.00003228,0.0326133
"10072",87,64,0.16898139,0.41201772,0.53696306,1.03393748,0.86211403,0.98282056,1.00013524,0.02606704
"10073",79,65,0.17247842,0.40901499,0.57158822,1.02690794,0.85288265,0.97995362,0.99711513,0.05085169
"10074",80,65,0,0.17665096,0.54684366,1.02690794,0.85288265,0.97995362,0.99711513,0.06145191
"10075",81,65,0,0.17665096,0.42209216,1.02690794,0.85288265,0.97995362,0.99711513,0.06530281
"10076",82,65,0.17729051,0.33961279,0.56634225,1.02690794,0.85288265,0.97995362,0.99711513,0.10154325
"10077",83,65,0.47393136,0.05233789,0.66494643,1.02690794,0.85288265,0.97995362,0.99711513,0.18677892
"10078",84,65,0.44633045,0.05233789,0.66514272,1.02690794,0.85288265,0.97995362,0.99711513,0.00884268
"10079",85,65,0.16731086,0,0.54288551,1.02690794,0.85288265,0.97995362,0.99711513,0.02261952
"10080",86,65,0.17006999,0.34068608,0.5474283,1.02690794,0.85288265,0.97995362,0.99711513,0.06117015
"10081",79,66,0.16230757,0.40780182,0.56599468,1.0238951,0.85038038,0.97707855,0.99418971,0.01647746
"10082",80,66,0.16284434,0,0.56411302,1.0238951,0.85038038,0.97707855,0.99418971,0.01866547
"10083",81,66,0.1717935,0.34288394,0.54035585,1.0238951,0.85038038,0.97707855,0.99418971,0.10106163
"10084",82,66,0.47260282,0.27132285,0.66261434,1.0238951,0.85038038,0.97707855,0.99418971,0.48201225
"10085",83,66,0.46675647,0.05218433,0.66357538,1.0238951,0.85038038,0.97707855,0.99418971,0.29176851
"10086",84,66,0.45375788,0.05218433,0.65229036,1.0238951,0.85038038,0.97707855,0.99418971,0.06404415
"10087",85,66,0.32253926,0,0.38433801,1.0238951,0.85038038,0.97707855,0.99418971,0.04875628
"10088",79,67,0.16718324,0.41702908,0.56749642,1.02087332,0.84787069,0.97419493,0.99125559,0.03042433
"10089",80,67,0.16608906,0,0.55352222,1.02087332,0.84787069,0.97419493,0.99125559,0.04197463
"10090",81,67,0.17075401,0.32536784,0.52932666,1.02087332,0.84787069,0.97419493,0.99125559,0.05464151
"10091",82,67,0.46868924,0.26971665,0.66007995,1.02087332,0.84787069,0.97419493,0.99125559,0.30333925
"10092",83,67,0.47964502,0,0.66493542,1.02087332,0.84787069,0.97419493,0.99125559,0.16461769
"10093",84,67,0.46296114,0.05203032,0.63967759,1.02087332,0.84787069,0.97419493,0.99125559,0.13636539
"10094",85,67,0.17203118,0,0.54041402,1.02087332,0.84787069,0.97419493,0.99125559,0.11902957
"10095",79,68,0.50614761,0.40488842,0.63964918,1.01784259,0.84535356,0.97130277,0.98831279,0.02660552
"10096",80,68,0.17077027,0.29823551,0.56742358,1.01784259,0.84535356,0.97130277,0.98831279,0.04565663
"10097",81,68,0.32371138,0,0.33934812,1.01784259,0.84535356,0.97130277,0.98831279,0.0272926
