"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"14308",119,151,0,0,0,0.88836183,0.6291615,0.76776782,0.77028755,0.0160582
"14309",120,151,0,0,0,0.88836183,0.6291615,0.76776782,0.77028755,0.01143523
"14310",121,151,0,0.1278941,0,0.88836183,0.6291615,0.76776782,0.77028755,0
"14311",122,151,0,0.15043616,0,0.88836183,0.6291615,0.76776782,0.77028755,0
"14312",123,151,0,0.07850647,0.26077962,0.88836183,0.6291615,0.76776782,0.77028755,0.10969452
"14313",124,151,0,0.13933903,0,0.88836183,0.6291615,0.76776782,0.77028755,0.00704099
"14314",125,151,0,0.13330544,0.28793979,0.88836183,0.6291615,0.76776782,0.77028755,0.03645283
"14315",126,151,0,0.13338617,0.28393623,0.89848228,0.63650147,0.76586794,0.76838143,0.1716523
"14316",127,151,0,0.05562244,0.18940487,0.64225193,0.45498315,0.54745672,0.54925341,0.30068086
"14317",128,151,0,0.05841094,0.01141681,0.67353134,0.47714206,0.57411935,0.57600354,0.37096746
"14318",129,151,0,0.07750064,0.26560923,0.90071113,0.63808043,0.76776782,0.77028755,0.31699438
"14319",130,151,0,0.07759254,0.2603055,0.90071113,0.63808043,0.76776782,0.77028755,0.20680563
"14320",131,151,0.39795006,0.12944385,0.26388033,0.90071113,0.63808043,0.76776782,0.77028755,0.04037327
"14321",132,151,0.23994083,0.12944385,0.2643435,0.90071113,0.63808043,0.76776782,0.77028755,0.04429022
"14322",133,151,0.23995164,0.12944385,0.26226544,0.90071113,0.63808043,0.76776782,0.77028755,0.02349695
"14323",134,151,0.23982398,0.12944385,0.25874655,0.90071113,0.63808043,0.76776782,0.77028755,0
"14324",135,151,0.3959839,0.13959987,0.26321823,0.88179305,0.62836183,0.76776782,0.77028755,0
"14325",136,151,0.39589705,0.14373411,0.2651066,0.88179305,0.62836183,0.76776782,0.77028755,0.01307255
"14326",95,152,0,0,0.08296377,0.30409309,0.21663047,0.26275239,0.26361471,0.02333801
"14327",96,152,0,0,0.08605466,0.31028966,0.2210448,0.26810655,0.26898645,0.01384699
"14328",97,152,0,0,0.10717097,0.38134164,0.27166095,0.32949919,0.33058057,0.00830027
"14329",98,152,0,0,0.16262224,0.58811159,0.41896017,0.50815928,0.509827,0
"14330",99,152,0,0,0.15327024,0.55519784,0.395513,0.47972007,0.48129446,0
"14331",100,152,0,0.08114131,0,0.559985,0.39892329,0.48385643,0.48544439,0
"14332",101,152,0,0.12450928,0,0.81363552,0.57961937,0.70302379,0.70533103,0
"14333",102,152,0,0,0,0.88413009,0.62983844,0.7639348,0.76644195,0
"14334",103,152,0,0.12134591,0,0.82499445,0.58771127,0.7128385,0.71517796,0.03257081
"14335",104,152,0,0,0,0.88413009,0.62983844,0.7639348,0.76644195,0
"14336",105,152,0,0,0,0.88413009,0.62983844,0.7639348,0.76644195,0
"14337",106,152,0,0,0,0.88413009,0.62983844,0.7639348,0.76644195,0
"14338",107,152,0,0,0,0.88413009,0.62983844,0.7639348,0.76644195,0
"14339",108,152,0,0,0,0.88413009,0.62983844,0.7639348,0.76644195,0
"14340",109,152,0,0,0,0.88392675,0.62602046,0.7639348,0.76644195,0
"14341",110,152,0,0,0,0.88392675,0.62602046,0.7639348,0.76644195,0
"14342",111,152,0,0,0,0.88392675,0.62602046,0.7639348,0.76644195,0
"14343",112,152,0,0,0,0.88392675,0.62602046,0.7639348,0.76644195,0
"14344",113,152,0,0,0,0.88392675,0.62602046,0.7639348,0.76644195,0
"14345",114,152,0,0,0,0.88392675,0.62602046,0.7639348,0.76644195,0
"14346",115,152,0,0,0,0.88392675,0.62602046,0.7639348,0.76644195,0
"14347",116,152,0,0,0,0.88392675,0.62602046,0.7639348,0.76644195,0.00379639
"14348",117,152,0,0,0,0.88392675,0.62602046,0.7639348,0.76644195,0.01360656
"14349",118,152,0,0,0,0.88392675,0.62602046,0.7639348,0.76644195,0.0310983
"14350",119,152,0,0,0,0.88392675,0.62602046,0.7639348,0.76644195,0
"14351",120,152,0,0,0,0.88392675,0.62602046,0.7639348,0.76644195,0
"14352",121,152,0,0,0,0.88392675,0.62602046,0.7639348,0.76644195,0.00674479
"14353",122,152,0.39382867,0.12879761,0.2609618,0.88392675,0.62602046,0.7639348,0.76644195,0
"14354",123,152,0,0.14466373,0,0.88392675,0.62602046,0.7639348,0.76644195,0
"14355",124,152,0.39417303,0.12879761,0.25827407,0.88392675,0.62602046,0.7639348,0.76644195,0.03592438
"14356",125,152,0.39390178,0.12879761,0.2599815,0.88392675,0.62602046,0.7639348,0.76644195,0.07955117
"14357",126,152,0,0.13998741,0,0.88392675,0.62602046,0.7639348,0.76644195,0.01422414
"14358",127,152,0,0.1271412,0,0.88392675,0.62602046,0.7639348,0.76644195,0
"14359",128,152,0,0.12716588,0,0.8962144,0.63489486,0.7639348,0.76644195,0.03137456
"14360",129,152,0,0.13914159,0,0.8962144,0.63489486,0.7639348,0.76644195,0.12462199
"14361",130,152,0,0.07788229,0.26060363,0.8962144,0.63489486,0.7639348,0.76644195,0.18247539
"14362",131,152,0.39611322,0,0.25745478,0.8962144,0.63489486,0.7639348,0.76644195,0.07729577
"14363",132,152,0.39601515,0.12879761,0.2612629,0.8962144,0.63489486,0.7639348,0.76644195,0.10062068
"14364",133,152,0.39599632,0.12879761,0.2583594,0.8962144,0.63489486,0.7639348,0.76644195,0
"14365",134,152,0.23865394,0.12879761,0.25745478,0.8962144,0.63489486,0.7639348,0.76644195,0
"14366",135,152,0,0.15989137,0,0.87739076,0.62522478,0.7639348,0.76644195,0
"14367",136,152,0.2387494,0.12879761,0.26156666,0.87739076,0.62522478,0.7639348,0.76644195,0.02471467
"14368",137,152,0.23875368,0.12879761,0.25978927,0.87739076,0.62522478,0.7639348,0.76644195,0.00491788
"14369",138,152,0.3947044,0.13700368,0.26240896,0.87739076,0.62522478,0.7639348,0.76644195,0
"14370",94,153,0,0,0.14816711,0.57155745,0.40716729,0.49385564,0.49547641,0.01000548
"14371",95,153,0,0,0.09452734,0.35353481,0.25185187,0.30547263,0.30647516,0.15587995
"14372",96,153,0,0,0.21705884,0.79147043,0.56382936,0.68387199,0.68611638,0.12239403
"14373",97,153,0,0,0.15422153,0.56703718,0.40394713,0.48994989,0.49155784,0
"14374",98,153,0,0,0.22523054,0.82485279,0.58761036,0.7127161,0.71505515,0.00288016
"14375",99,153,0,0,0.21974585,0.8127794,0.57900949,0.70228406,0.70458887,0
"14376",100,153,0,0,0.13977103,0.52447724,0.37362819,0.45317586,0.45466313,0
"14377",101,153,0,0.09498423,0,0.65160583,0.46419232,0.56302164,0.56486941,0.00537289
"14378",102,153,0,0.1356083,0,0.87927518,0.62637989,0.7597399,0.76223328,0
"14379",103,153,0,0.10315062,0,0.70392796,0.50146567,0.6082307,0.61022684,0.0004287
"14380",104,153,0,0,0,0.87968681,0.62667313,0.76009557,0.76259012,0
"14381",105,153,0,0,0,0.87968681,0.62667313,0.76009557,0.76259012,0
"14382",106,153,0,0,0,0.87968681,0.62667313,0.76009557,0.76259012,0
"14383",107,153,0,0,0,0.87968681,0.62667313,0.76009557,0.76259012,0
"14384",108,153,0,0,0,0.87968681,0.62667313,0.76009557,0.76259012,0
"14385",109,153,0,0,0,0.87968681,0.62667313,0.76009557,0.76259012,0
"14386",110,153,0,0,0,0.87948449,0.62287434,0.76009557,0.76259012,0
"14387",111,153,0,0,0,0.87948449,0.62287434,0.76009557,0.76259012,0
"14388",112,153,0,0,0,0.87948449,0.62287434,0.76009557,0.76259012,0
"14389",113,153,0,0,0,0.87948449,0.62287434,0.76009557,0.76259012,0
"14390",114,153,0,0,0,0.87948449,0.62287434,0.76009557,0.76259012,0.00365022
"14391",115,153,0,0,0,0.87948449,0.62287434,0.76009557,0.76259012,0.02211457
"14392",116,153,0,0,0,0.87948449,0.62287434,0.76009557,0.76259012,0
"14393",117,153,0,0,0,0.87948449,0.62287434,0.76009557,0.76259012,0.02174924
"14394",118,153,0,0,0,0.87948449,0.62287434,0.76009557,0.76259012,0
"14395",119,153,0,0,0,0.87948449,0.62287434,0.76009557,0.76259012,0.01555785
"14396",120,153,0,0,0,0.87948449,0.62287434,0.76009557,0.76259012,0.05187462
"14397",121,153,0,0,0,0.87948449,0.62287434,0.76009557,0.76259012,0.04597816
"14398",122,153,0,0,0,0.87948449,0.62287434,0.76009557,0.76259012,0
"14399",123,153,0,0,0,0.87948449,0.62287434,0.76009557,0.76259012,0.02165564
"14400",124,153,0,0.12815033,0.25963975,0.87948449,0.62287434,0.76009557,0.76259012,0.00023883
"14401",125,153,0.39199802,0.12815027,0.25857538,0.87948449,0.62287434,0.76009557,0.76259012,0.14491136
"14402",126,153,0,0.17244479,0,0.87298135,0.62208266,0.76009557,0.76259012,0.03411796
"14403",127,153,0,0.15998778,0,0.87298135,0.62208266,0.76009557,0.76259012,0.04006258
"14404",128,153,0,0.13141316,0,0.87298135,0.62208266,0.76009557,0.76259012,0.02996239
"14405",129,153,0,0.13179045,0,0.89171039,0.63170414,0.76009557,0.76259012,0.01468738
"14406",130,153,0.39422533,0.12815033,0.2597158,0.89171039,0.63170414,0.76009557,0.76259012,0.19030633
"14407",131,153,0.39404516,0.12815033,0.25762618,0.89171039,0.63170414,0.76009557,0.76259012,0.13609042
"14408",132,153,0.3942821,0.12815033,0.25956268,0.89171039,0.63170414,0.76009557,0.76259012,0.02250748
"14409",133,153,0.39406822,0.12815033,0.2601017,0.89171039,0.63170414,0.76009557,0.76259012,0.01731822
"14410",134,153,0.39413211,0.12815033,0.26051516,0.87298135,0.62208266,0.76009557,0.76259012,0.01002621
"14411",135,153,0.00241889,0.10692438,0,0.87298135,0.62208266,0.76009557,0.76259012,0.03613065
"14412",136,153,0,0.11280855,0,0.87298135,0.62208266,0.76009557,0.76259012,0.02700918
"14413",137,153,0,0.16547716,0,0.87298135,0.62208266,0.76009557,0.76259012,0
"14414",138,153,0,0.16745901,0,0.87298135,0.62208266,0.76009557,0.76259012,0
"14415",94,154,0,0,0.12011422,0.44942749,0.32016409,0.38832894,0.38960339,0.11722614
"14416",95,154,0,0,0.16813097,0.62019695,0.4418172,0.53588271,0.53764142,0.29375191
"14417",96,154,0,0,0.21637013,0.8017895,0.57118048,0.69278821,0.69506186,0.17525885
"14418",97,154,0,0,0.2144578,0.79887368,0.5691033,0.69026878,0.69253417,0
"14419",98,154,0,0,0.2044249,0.76534709,0.54521956,0.66130005,0.66347036,0.0138575
"14420",99,154,0,0.13153554,0,0.87523531,0.62350196,0.75624925,0.75873117,0.03887414
"14421",100,154,0,0.1261313,0,0.87396654,0.62259811,0.75515296,0.75763128,0.02891427
"14422",101,154,0,0.08921078,0,0.61498378,0.43810343,0.53137826,0.53312218,0.01429855
"14423",102,154,0,0.08783054,0,0.58850578,0.41924098,0.50849988,0.51016872,0.00591435
"14424",103,154,0,0.09400153,0,0.65199745,0.4644713,0.56336001,0.5652089,0
"14425",104,154,0,0.10126279,0,0.68854354,0.49050608,0.59493775,0.59689027,0.01065961
"14426",105,154,0,0.1244489,0,0.76969183,0.54831467,0.66505413,0.66723676,0
"14427",106,154,0,0.1210314,0,0.82675288,0.58896394,0.71435788,0.71670232,0.00537232
"14428",107,154,0,0,0,0.87523531,0.62350196,0.75624925,0.75873117,0.01694378
"14429",108,154,0,0,0,0.87523531,0.62350196,0.75624925,0.75873117,0.01150308
"14430",109,154,0,0,0,0.87523531,0.62350196,0.75624925,0.75873117,0
"14431",110,154,0,0,0,0.87503402,0.61972239,0.75624925,0.75873117,0
"14432",111,154,0,0,0,0.87503402,0.61972239,0.75624925,0.75873117,0.00366342
"14433",112,154,0,0,0,0.87503402,0.61972239,0.75624925,0.75873117,0.011303
"14434",113,154,0,0,0,0.87503402,0.61972239,0.75624925,0.75873117,0.00690437
"14435",114,154,0,0,0,0.87503402,0.61972239,0.75624925,0.75873117,0.0379836
"14436",115,154,0,0,0,0.87503402,0.61972239,0.75624925,0.75873117,0.01420452
"14437",116,154,0,0,0,0.87503402,0.61972239,0.75624925,0.75873117,0.01853804
"14438",117,154,0,0,0,0.87503402,0.61972239,0.75624925,0.75873117,0
"14439",118,154,0,0,0,0.87503402,0.61972239,0.75624925,0.75873117,0
"14440",119,154,0,0,0,0.87503402,0.61972239,0.75624925,0.75873117,0.0274258
"14441",120,154,0,0,0,0.87503402,0.61972239,0.75624925,0.75873117,0.01014146
"14442",121,154,0,0,0,0.87503402,0.61972239,0.75624925,0.75873117,0
"14443",122,154,0,0,0,0.87503402,0.61972239,0.75624925,0.75873117,0.00713171
"14444",123,154,0,0,0,0.87503402,0.61972239,0.75624925,0.75873117,0
"14445",124,154,0,0.17871425,0,0.87503402,0.61972239,0.75624925,0.75873117,0.00985141
"14446",125,154,0,0.17835337,0,0.86856379,0.61893472,0.75624925,0.75873117,0.00465928
"14447",126,154,0.38649407,0.12750185,0.27184807,0.86856379,0.61893472,0.75624925,0.75873117,0.00658163
"14448",127,154,0,0.1636456,0,0.86856379,0.61893472,0.75624925,0.75873117,0.04432787
"14449",128,154,0,0.18030005,0,0.86856379,0.61893472,0.75624925,0.75873117,0
"14450",129,154,0,0.17569084,0,0.88719805,0.62850751,0.75624925,0.75873117,0
"14451",130,154,0,0.09792564,0,0.88719805,0.62850751,0.75624925,0.75873117,0.01023075
"14452",131,154,0,0.09903108,0,0.88719805,0.62850751,0.75624925,0.75873117,0.04879198
"14453",132,154,0,0.16343462,0,0.86856379,0.61893472,0.75624925,0.75873117,0
"14454",133,154,0.23624505,0.12750185,0.25986036,0.86856379,0.61893472,0.75624925,0.75873117,0.01374373
"14455",134,154,0,0.16321361,0,0.86856379,0.61893472,0.75624925,0.75873117,0
"14456",135,154,0,0.10455567,0,0.86856379,0.61893472,0.75624925,0.75873117,0
"14457",136,154,0,0.12844579,0,0.86856379,0.61893472,0.75624925,0.75873117,0.01480533
"14458",137,154,0,0.16692871,0,0.86856379,0.61893472,0.75624925,0.75873117,0.00487076
"14459",138,154,0,0.16573755,0,0.86856379,0.61893472,0.75624925,0.75873117,0.00480736
"14460",139,154,0,0.13830633,0,0.86856379,0.61893472,0.75624925,0.75873117,0
"14461",94,155,0,0,0.17163035,0.6390238,0.45522911,0.5521501,0.55396219,0.0317189
"14462",95,155,0,0,0.18021165,0.65674047,0.46785015,0.56745824,0.56932057,0.04535772
"14463",96,155,0,0,0.17206788,0.62228899,0.44330753,0.53769035,0.53945499,0.03266772
"14464",97,155,0,0,0.22034312,0.79915597,0.5693044,0.6905127,0.69277888,0.00152062
"14465",98,155,0,0,0.2087887,0.77603827,0.55283577,0.6705378,0.67273842,0.01132746
"14466",99,155,0,0,0.23202245,0.87077612,0.62032531,0.75239627,0.75486555,0
"14467",100,155,0,0.13448389,0,0.87077612,0.62032531,0.75239627,0.75486555,0.01792167
"14468",101,155,0,0.13340074,0,0.87077612,0.62032531,0.75239627,0.75486555,0.00538083
"14469",102,155,0,0.13106326,0,0.87077612,0.62032531,0.75239627,0.75486555,0.04977436
"14470",103,155,0,0.12682159,0,0.87077612,0.62032531,0.75239627,0.75486555,0.01160858
"14471",104,155,0,0.12701643,0,0.86357458,0.61519507,0.74617377,0.74862262,0.0083034
"14472",105,155,0,0.11813428,0,0.80007522,0.56995926,0.69130698,0.69357577,0.01179049
"14473",106,155,0,0.13945015,0,0.86247159,0.61440932,0.74522072,0.74766645,0
"14474",107,155,0,0,0,0.87077612,0.62032531,0.75239627,0.75486555,0
"14475",108,155,0,0,0,0.87077612,0.62032531,0.75239627,0.75486555,0.00275892
"14476",109,155,0,0,0,0.87077612,0.62032531,0.75239627,0.75486555,0.00592135
"14477",110,155,0,0,0,0.87057585,0.616565,0.75239627,0.75486555,0
"14478",111,155,0,0,0,0.87057585,0.616565,0.75239627,0.75486555,0.02944509
"14479",112,155,0,0,0,0.87057585,0.616565,0.75239627,0.75486555,0.02878959
"14480",113,155,0,0,0,0.87057585,0.616565,0.75239627,0.75486555,0.07322961
"14481",114,155,0,0,0,0.87057585,0.616565,0.75239627,0.75486555,0.02138894
"14482",115,155,0,0,0,0.87057585,0.616565,0.75239627,0.75486555,0.04318883
"14483",116,155,0,0,0,0.87057585,0.616565,0.75239627,0.75486555,0.04270772
"14484",117,155,0,0,0,0.87057585,0.616565,0.75239627,0.75486555,0.04016923
"14485",118,155,0,0,0,0.87057585,0.616565,0.75239627,0.75486555,0.04569464
"14486",119,155,0,0,0,0.87057585,0.616565,0.75239627,0.75486555,0.00349162
"14487",120,155,0,0,0,0.86413858,0.61578134,0.75239627,0.75486555,0.01470191
"14488",121,155,0,0,0,0.86413858,0.61578134,0.75239627,0.75486555,0
"14489",122,155,0,0,0,0.86413858,0.61578134,0.75239627,0.75486555,0
"14490",123,155,0,0,0,0.87057585,0.616565,0.75239627,0.75486555,0.0024241
"14491",124,155,0,0.17453136,0,0.86413858,0.61578134,0.75239627,0.75486555,0
"14492",125,155,0,0.17236987,0,0.86413858,0.61578134,0.75239627,0.75486555,0
"14493",126,155,0,0.17525862,0,0.86413858,0.61578134,0.75239627,0.75486555,0.01163927
"14494",127,155,0,0.17959219,0,0.86413858,0.61578134,0.75239627,0.75486555,0.01226313
"14495",128,155,0,0.20283078,0,0.86413858,0.61578134,0.75239627,0.75486555,0.01762139
"14496",129,155,0,0.19093871,0,0.86413858,0.61578134,0.75239627,0.75486555,0.01457817
"14497",130,155,0,0.10262288,0,0.86413858,0.61578134,0.75239627,0.75486555,0
"14498",131,155,0,0.09545746,0,0.86413858,0.61578134,0.75239627,0.75486555,0.01277136
"14499",132,155,0,0.1574051,0,0.86413858,0.61578134,0.75239627,0.75486555,0
"14500",133,155,0,0.15748205,0,0.86413858,0.61578134,0.75239627,0.75486555,0
"14501",134,155,0,0.16087851,0,0.86413858,0.61578134,0.75239627,0.75486555,0.00304612
"14502",135,155,0,0.11575,0,0.86413858,0.61578134,0.75239627,0.75486555,0.00292853
"14503",136,155,0,0.12920539,0,0.86413858,0.61578134,0.75239627,0.75486555,0.02646558
"14504",137,155,0,0.16597182,0,0.86413858,0.61578134,0.75239627,0.75486555,0
"14505",138,155,0,0.15914575,0,0.86413858,0.61578134,0.75239627,0.75486555,0
"14506",93,156,0,0,0.09298643,0.35588605,0.25352685,0.30750422,0.30851342,0.00744784
"14507",94,156,0,0,0.10403553,0.38602718,0.27499885,0.33354774,0.33464241,0.03913043
"14508",95,156,0,0,0.14526195,0.52616894,0.37483333,0.45463758,0.45612965,0
"14509",96,156,0,0,0.18766537,0.67841591,0.48329135,0.58618695,0.58811075,0
"14510",97,156,0,0,0.2082781,0.78384186,0.55839491,0.67728051,0.67950326,0.00631238
"14511",98,156,0,0,0.21351161,0.7959984,0.56705501,0.68778439,0.69004162,0
"14512",99,156,0,0.13127271,0,0.86630923,0.61714318,0.74853664,0.75099325,0
"14513",100,156,0,0.13662769,0,0.86630923,0.61714318,0.74853664,0.75099325,0
"14514",101,156,0,0.14453027,0,0.86630923,0.61714318,0.74853664,0.75099325,0
"14515",102,156,0,0.13294829,0,0.86630923,0.61714318,0.74853664,0.75099325,0
"14516",103,156,0,0.13006934,0,0.86630923,0.61714318,0.74853664,0.75099325,0
"14517",104,156,0,0.13316134,0,0.86630923,0.61714318,0.74853664,0.75099325,0.01366938
"14518",105,156,0,0,0,0.86630923,0.61714318,0.74853664,0.75099325,0.02274696
"14519",106,156,0,0,0,0.86630923,0.61714318,0.74853664,0.75099325,0
"14520",107,156,0,0,0,0.86630923,0.61714318,0.74853664,0.75099325,0
"14521",108,156,0,0,0,0.86630923,0.61714318,0.74853664,0.75099325,0
"14522",109,156,0,0,0,0.86630923,0.61714318,0.74853664,0.75099325,0
"14523",110,156,0,0,0,0.86610999,0.61340216,0.74853664,0.75099325,0
"14524",111,156,0,0,0,0.86610999,0.61340216,0.74853664,0.75099325,0
"14525",112,156,0,0,0,0.86610999,0.61340216,0.74853664,0.75099325,0
"14526",113,156,0,0,0,0.86610999,0.61340216,0.74853664,0.75099325,0
"14527",114,156,0,0,0,0.86610999,0.61340216,0.74853664,0.75099325,0
"14528",115,156,0,0,0,0.86610999,0.61340216,0.74853664,0.75099325,0.00712899
"14529",116,156,0,0,0,0.86610999,0.61340216,0.74853664,0.75099325,0.01780498
"14530",117,156,0,0,0,0.86610999,0.61340216,0.74853664,0.75099325,0.03380414
"14531",118,156,0,0,0,0.86610999,0.61340216,0.74853664,0.75099325,0.00156899
"14532",119,156,0,0,0,0.86610999,0.61340216,0.74853664,0.75099325,0.00839681
"14533",120,156,0,0,0,0.85970574,0.61262251,0.74853664,0.75099325,0.05409035
"14534",121,156,0,0,0,0.85970574,0.61262251,0.74853664,0.75099325,0.00697133
"14535",122,156,0,0,0,0.85970574,0.61262251,0.74853664,0.75099325,0
"14536",123,156,0,0,0,0.85970574,0.61262251,0.74853664,0.75099325,0
"14537",124,156,0,0,0,0.85970574,0.61262251,0.74853664,0.75099325,0.01602757
"14538",125,156,0,0.17434118,0,0.85970574,0.61262251,0.74853664,0.75099325,0.00103612
"14539",126,156,0,0.17709873,0,0.85970574,0.61262251,0.74853664,0.75099325,0.01825969
"14540",127,156,0,0.18726813,0,0.85970574,0.61262251,0.74853664,0.75099325,0.09522958
"14541",128,156,0,0.12914575,0,0.85970574,0.61262251,0.74853664,0.75099325,0.06169524
"14542",129,156,0,0.1470837,0,0.85970574,0.61262251,0.74853664,0.75099325,0.03492729
"14543",130,156,0,0.14526332,0,0.85970574,0.61262251,0.74853664,0.75099325,0.11147391
"14544",131,156,0,0.13330383,0,0.85970574,0.61262251,0.74853664,0.75099325,0.03817551
"14545",132,156,0,0.16615882,0,0.85970574,0.61262251,0.74853664,0.75099325,0.02605881
"14546",133,156,0,0.15667425,0,0.85970574,0.61262251,0.74853664,0.75099325,0.0046603
"14547",134,156,0,0.17060506,0,0.85970574,0.61262251,0.74853664,0.75099325,0.01662507
"14548",135,156,0,0.17744254,0,0.85970574,0.61262251,0.74853664,0.75099325,0.00244207
"14549",136,156,0,0.16470642,0,0.85970574,0.61262251,0.74853664,0.75099325,0
"14550",137,156,0,0.15688619,0,0.85970574,0.61262251,0.74853664,0.75099325,0
"14551",93,157,0,0,0.08882868,0.34265834,0.24410366,0.29607479,0.29704647,0
"14552",94,157,0,0,0.16811371,0.64100806,0.45664266,0.55386461,0.55568233,0.00572211
"14553",95,157,0,0,0.21546123,0.80241054,0.5716229,0.69332482,0.69560024,0
"14554",96,157,0,0,0.20723727,0.78255871,0.55748081,0.6761718,0.67839092,0
"14555",97,157,0,0,0.22704432,0.83460984,0.59456111,0.72114671,0.72351343,0
"14556",98,157,0,0.13934716,0,0.86183464,0.61395556,0.74467036,0.74711428,0
"14557",99,157,0,0.13120043,0,0.86183464,0.61395556,0.74467036,0.74711428,0
"14558",100,157,0,0.13752197,0,0.86183464,0.61395556,0.74467036,0.74711428,0
"14559",101,157,0,0.13934716,0,0.86183464,0.61395556,0.74467036,0.74711428,0
"14560",102,157,0,0.1332468,0,0.86183464,0.61395556,0.74467036,0.74711428,0
"14561",103,157,0,0.13934716,0,0.86183464,0.61395556,0.74467036,0.74711428,0
"14562",104,157,0,0.13324001,0,0.86183464,0.61395556,0.74467036,0.74711428,0
"14563",105,157,0,0.12585953,0,0.81166614,0.57821642,0.70132215,0.7036238,0
"14564",106,157,0,0.11084711,0,0.75538063,0.53811963,0.65268851,0.65483056,0
"14565",107,157,0,0,0,0.83887862,0.5976021,0.72483515,0.72721398,0.00944396
"14566",108,157,0,0,0,0.86183464,0.61395556,0.74467036,0.74711428,0
"14567",109,157,0,0,0,0.86183464,0.61395556,0.74467036,0.74711428,0
"14568",110,157,0,0,0,0.86183464,0.61395556,0.74467036,0.74711428,0
"14569",111,157,0,0,0,0.86183464,0.61395556,0.74467036,0.74711428,0
"14570",112,157,0,0,0,0.86163642,0.61023386,0.74467036,0.74711428,0
"14571",113,157,0,0,0,0.86163642,0.61023386,0.74467036,0.74711428,0
"14572",114,157,0,0,0,0.86163642,0.61023386,0.74467036,0.74711428,0.01739658
"14573",115,157,0,0,0,0.86163642,0.61023386,0.74467036,0.74711428,0.0174129
"14574",116,157,0,0,0,0.85526526,0.60945825,0.74467036,0.74711428,0.04612242
"14575",117,157,0,0,0,0.85526526,0.60945825,0.74467036,0.74711428,0.01349155
"14576",118,157,0,0,0,0.85526526,0.60945825,0.74467036,0.74711428,0
"14577",119,157,0,0,0,0.85526526,0.60945825,0.74467036,0.74711428,0.04409382
"14578",120,157,0,0,0,0.85526526,0.60945825,0.74467036,0.74711428,0.03946856
"14579",121,157,0,0,0,0.85526526,0.60945825,0.74467036,0.74711428,0.03173704
"14580",122,157,0,0,0,0.85526526,0.60945825,0.74467036,0.74711428,0
"14581",123,157,0,0,0,0.85526526,0.60945825,0.74467036,0.74711428,0
"14582",124,157,0,0,0,0.85526526,0.60945825,0.74467036,0.74711428,0.00770469
"14583",125,157,0,0,0,0.85526526,0.60945825,0.74467036,0.74711428,0.01097969
"14584",126,157,0,0.17685171,0,0.85526526,0.60945825,0.74467036,0.74711428,0
"14585",127,157,0,0.17234414,0,0.85526526,0.60945825,0.74467036,0.74711428,0.01987141
"14586",128,157,0,0.11589505,0,0.85526526,0.60945825,0.74467036,0.74711428,0.0393274
"14587",129,157,0,0.12627875,0,0.85526526,0.60945825,0.74467036,0.74711428,0.04573703
"14588",130,157,0,0.18517294,0,0.85526526,0.60945825,0.74467036,0.74711428,0.01431141
"14589",131,157,0,0.11471535,0,0.85526526,0.60945825,0.74467036,0.74711428,0.01891307
"14590",132,157,0,0.16174721,0,0.85526526,0.60945825,0.74467036,0.74711428,0.00522707
"14591",133,157,0,0.16076806,0,0.85526526,0.60945825,0.74467036,0.74711428,0.0765292
"14592",134,157,0,0.15758854,0,0.85526526,0.60945825,0.74467036,0.74711428,0.00493252
"14593",135,157,0,0.15586501,0,0.85526526,0.60945825,0.74467036,0.74711428,0
"14594",136,157,0,0.15586501,0,0.85526526,0.60945825,0.74467036,0.74711428,0
"14595",137,157,0,0.16083599,0,0.85526526,0.60945825,0.74467036,0.74711428,0
"14596",92,158,0,0,0.07590565,0.29280755,0.20859086,0.25300109,0.25383141,0
"14597",93,158,0,0,0.12518971,0.48292174,0.3440248,0.41726973,0.41863916,0
"14598",94,158,0,0,0.1123398,0.42819653,0.30503954,0.36998428,0.37119852,0
"14599",95,158,0,0,0.14416167,0.53614567,0.38194057,0.46325799,0.46477835,0
"14600",96,158,0,0,0.14655505,0.54100879,0.38540498,0.46745999,0.46899414,0
"14601",97,158,0,0,0.160327,0.60516359,0.43110771,0.52289311,0.52460918,0
"14602",98,158,0,0,0.15653952,0.5835749,0.41572831,0.50423934,0.50589419,0
"14603",99,158,0,0.0918895,0,0.62115623,0.44250057,0.53671158,0.53847301,0.00290373
"14604",100,158,0,0.09607991,0,0.65119984,0.46390311,0.56267084,0.56451746,0
"14605",101,158,0,0.09023456,0,0.61004417,0.43458454,0.52711018,0.5288401,0
"14606",102,158,0,0.089136,0,0.60750662,0.43277684,0.52491761,0.52664032,0
"14607",103,158,0,0.09684022,0,0.68148879,0.48548041,0.58884208,0.59077459,0.01168534
"14608",104,158,0,0.11676836,0,0.79095409,0.56346153,0.68342585,0.68566877,0
"14609",105,158,0,0.08483089,0,0.6016837,0.42862869,0.51988629,0.5215925,0
"14610",106,158,0,0.08972057,0,0.61657899,0.43923983,0.53275661,0.53450505,0.00562532
"14611",107,158,0,0,0,0.68967271,0.49131048,0.59591341,0.59786913,0
"14612",108,158,0,0,0,0.73912418,0.52653883,0.63864208,0.64073803,0.00565874
"14613",109,158,0,0,0,0.85735235,0.61076246,0.74079742,0.74322864,0.0029098
"14614",110,158,0,0,0,0.85735235,0.61076246,0.74079742,0.74322864,0
