"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"10046",86,62,0.18464963,0,0.57931528,1.09872632,0.89171689,1.05039033,1.03379816,0.05165241
"10047",87,62,0.52179003,0,0.74816278,1.09872632,0.89171689,1.05039033,1.03379816,0.20982164
"10048",88,62,0.19178226,0,0.61612625,1.09872632,0.89171689,1.05039033,1.03379816,0.06543162
"10049",89,62,0.1799999,0,0.58388617,1.09872632,0.89171689,1.05039033,1.03379816,0.05967361
"10050",77,63,0.50796513,0.38971218,0.69473528,1.09555922,0.8891465,1.04736256,1.03081822,0.03414036
"10051",78,63,0.50783126,0,0.6847844,1.09555922,0.8891465,1.04736256,1.03081822,0.04245004
"10052",79,63,0,0.17241316,0.58862454,1.09555922,0.8891465,1.04736256,1.03081822,0.03353585
"10053",80,63,0,0.17241316,0.58572846,1.09555922,0.8891465,1.04736256,1.03081822,0.03142906
"10054",81,63,0,0.17241316,0.59139651,1.09555922,0.8891465,1.04736256,1.03081822,0.02232763
"10055",82,63,0.18357706,0,0.57134346,1.09555922,0.8891465,1.04736256,1.03081822,0.01480866
"10056",83,63,0.18139277,0,0.56571798,1.09555922,0.8891465,1.04736256,1.03081822,0.04489559
"10057",84,63,0.3253096,0,0.3686539,1.09555922,0.8891465,1.04736256,1.03081822,0.11304131
"10058",85,63,0.17830005,0,0.58564794,1.09555922,0.8891465,1.04736256,1.03081822,0.00960962
"10059",86,63,0.17673175,0,0.591576,1.09555922,0.8891465,1.04736256,1.03081822,0.04601079
"10060",87,63,0.18637555,0,0.59745227,1.09555922,0.8891465,1.04736256,1.03081822,0.04364303
"10061",88,63,0.32082366,0,0.3686539,1.09555922,0.8891465,1.04736256,1.03081822,0.13041961
"10062",89,63,0.18147851,0,0.5660821,1.09555922,0.8891465,1.04736256,1.03081822,0.10312513
"10063",90,63,0.17689837,0.41196178,0.58849786,1.09555922,0.8891465,1.04736256,1.03081822,0.03717568
"10064",79,64,0.17810579,0.41350388,0.61221149,1.09238262,0.8865684,1.04432572,1.02782934,0.04622904
"10065",80,64,0,0.17191324,0.58353206,1.09238262,0.8865684,1.04432572,1.02782934,0.02067722
"10066",81,64,0,0.17191324,0.58968174,1.09238262,0.8865684,1.04432572,1.02782934,0.00362087
"10067",82,64,0.18123837,0,0.57593163,1.09238262,0.8865684,1.04432572,1.02782934,0.00721326
"10068",83,64,0.50180555,0,0.73018251,1.09238262,0.8865684,1.04432572,1.02782934,0.15064903
"10069",84,64,0.32065033,0,0.36758498,1.09238262,0.8865684,1.04432572,1.02782934,0.06071487
"10070",85,64,0.17655159,0,0.58603059,1.09238262,0.8865684,1.04432572,1.02782934,0.02396978
"10071",86,64,0.18108663,0,0.57766823,1.09238262,0.8865684,1.04432572,1.02782934,0.03652536
"10072",87,64,0.17867526,0.41076333,0.57453407,1.096186,0.88836872,1.04432572,1.02782934,0.02969848
"10073",79,65,0.18190483,0.40721287,0.61059185,1.08919609,0.88398223,1.04127936,1.02483111,0.05734427
"10074",80,65,0,0.17141176,0.58160552,1.08919609,0.88398223,1.04127936,1.02483111,0.06856065
"10075",81,65,0,0.17141176,0.44923404,1.08919609,0.88398223,1.04127936,1.02483111,0.07433988
"10076",82,65,0.18700261,0.33246481,0.60311353,1.08919609,0.88398223,1.04127936,1.02483111,0.11770642
"10077",83,65,0.49149572,0,0.71080757,1.08919609,0.88398223,1.04127936,1.02483111,0.20648185
"10078",84,65,0.47838167,0,0.70783959,1.08919609,0.88398223,1.04127936,1.02483111,0.00996912
"10079",85,65,0.17679689,0,0.58044505,1.08919609,0.88398223,1.04127936,1.02483111,0.02633813
"10080",86,65,0.17978803,0.33352772,0.58511702,1.08919609,0.88398223,1.04127936,1.02483111,0.06893249
"10081",79,66,0.17098445,0.40600225,0.6046653,1.08600051,0.88138873,1.03822436,1.02182437,0.01921821
"10082",80,66,0.17155315,0,0.60276955,1.08600051,0.88138873,1.03822436,1.02182437,0.02106877
"10083",81,66,0.18156372,0.33543212,0.57890273,1.08600051,0.88138873,1.03822436,1.02182437,0.11545967
"10084",82,66,0.49071485,0.28539965,0.71194729,1.08600051,0.88138873,1.03822436,1.02182437,0.50430668
"10085",83,66,0.48602455,0,0.7086225,1.08600051,0.88138873,1.03822436,1.02182437,0.31731424
"10086",84,66,0.4896144,0,0.70484677,1.08600051,0.88138873,1.03822436,1.02182437,0.07142205
"10087",85,66,0.31943011,0,0.36543746,1.08600051,0.88138873,1.03822436,1.02182437,0.05306451
"10088",79,67,0.17626246,0.41770425,0.60618561,1.08279543,0.87878752,1.03516029,1.01880869,0.03532006
"10089",80,67,0.17517429,0,0.59158652,1.08279543,0.87878752,1.03516029,1.01880869,0.04669976
"10090",81,67,0.18075533,0.31910858,0.56653663,1.08279543,0.87878752,1.03516029,1.01880869,0.06120414
"10091",82,67,0.47545525,0.28455736,0.70479815,1.08279543,0.87878752,1.03516029,1.01880869,0.329375
"10092",83,67,0.50208698,0,0.70873405,1.08279543,0.87878752,1.03516029,1.01880869,0.18504841
"10093",84,67,0.50066431,0,0.69122295,1.08279543,0.87878752,1.03516029,1.01880869,0.15260672
"10094",85,67,0.18213257,0,0.57775637,1.08279543,0.87878752,1.03516029,1.01880869,0.13016206
"10095",79,68,0.51462777,0.41069791,0.69259174,1.07958087,0.8761786,1.03208714,1.01578409,0.03093283
"10096",80,68,0.18018247,0.38900284,0.60662782,1.07958087,0.8761786,1.03208714,1.01578409,0.05133482
"10097",81,68,0.32859364,0,0.36327721,1.07958087,0.8761786,1.03208714,1.01578409,0.03172615
"10098",82,68,0.47882325,0,0.70356136,1.07958087,0.8761786,1.03208714,1.01578409,0.08988662
"10099",83,68,0.48746066,0,0.70372561,1.07958087,0.8761786,1.03208714,1.01578409,0.26037109
"10100",84,68,0.50354868,0,0.71533655,1.07958087,0.8761786,1.03208714,1.01578409,0.31251404
"10101",85,68,0.31227347,0,0.36327721,1.07958087,0.8761786,1.03208714,1.01578409,0.03901992
"10102",86,68,0.17862919,0,0.55696281,1.07958087,0.8761786,1.03208714,1.01578409,0.01468633
"10103",79,69,0.34353302,0.41250402,0.50697596,1.07635681,0.87356198,1.02900492,1.01275055,0.14372529
"10104",80,69,0.33476726,0,0.36219237,1.07635681,0.87356198,1.02900492,1.01275055,0.10945093
"10105",81,69,0.15623046,0,0.36219232,1.07635681,0.87356198,1.02900492,1.01275055,0.06393203
"10106",82,69,0.32414788,0,0.70406925,1.07635681,0.87356198,1.02900492,1.01275055,0.0507188
"10107",83,69,0.4908247,0,0.69991137,1.07635681,0.87356198,1.02900492,1.01275055,0.11009234
"10108",84,69,0.49214721,0,0.69263306,1.07635681,0.87356198,1.02900492,1.01275055,0.17558392
"10109",85,69,0.4964933,0,0.70109192,1.07635681,0.87356198,1.02900492,1.01275055,0.06992321
"10110",86,69,0.31459387,0,0.36219232,1.07635681,0.87356198,1.02900492,1.01275055,0.01811116
"10111",78,70,0.32641176,0.28201564,0,1.0731237,0.87093803,1.02591405,1.00970851,0.08221765
"10112",79,70,0.31722776,0,0.39465534,1.0731237,0.87093803,1.02591405,1.00970851,0.2910608
"10113",80,70,0.32439653,0,0.36110438,1.0731237,0.87093803,1.02591405,1.00970851,0.06401322
"10114",81,70,0.30866405,0,0.36110438,1.0731237,0.87093803,1.02591405,1.00970851,0.0477142
"10115",82,70,0.31103001,0,0.36110438,1.0731237,0.87093803,1.02591405,1.00970851,0.05772984
"10116",83,70,0.48927134,0,0.7007553,1.0731237,0.87093803,1.02591405,1.00970851,0.04562693
"10117",84,70,0.33412306,0,0.47537065,1.0731237,0.87093803,1.02591405,1.00970851,0.04856232
"10118",85,70,0.33433791,0,0.47537065,1.0731237,0.87093803,1.02591405,1.00970851,0.04265952
"10119",86,70,0.33172844,0,0.36110443,1.0731237,0.87093803,1.02591405,1.00970851,0.04520774
"10120",87,70,0.35575839,0,0.47537065,1.0731237,0.87093803,1.02591405,1.00970851,0.13818052
"10121",79,71,0.89554738,0,0.67048659,1.07028022,0.86848269,1.0228141,1.00665753,0.08471899
"10122",80,71,0.32143773,0,0.3600133,1.06988111,0.86830637,1.0228141,1.00665753,0.06431973
"10123",81,71,0.32160148,0,0.36001325,1.06988111,0.86830637,1.0228141,1.00665753,0.0266274
"10124",82,71,0.31687967,0,0.44040599,1.06988111,0.86830637,1.0228141,1.00665753,0.05186364
"10125",83,71,0.32632557,0,0.47393425,1.06988111,0.86830637,1.0228141,1.00665753,0.14372463
"10126",84,71,0.33438587,0,0.47393425,1.06988111,0.86830637,1.0228141,1.00665753,0.11460888
"10127",85,71,0.33567905,0,0.47393425,1.06988111,0.86830637,1.0228141,1.00665753,0.10881695
"10128",81,72,0.83599142,0,0.69651474,1.06662902,0.865667,1.01970509,1.00359762,0.04605703
"10129",82,72,0.65378814,0,0.47249364,1.06888377,0.86470017,1.01970509,1.00359762,0.07280753
"10130",76,46,0,0,0.73180567,1.13637983,0.93206081,1.0975788,1.08024123,0.04484489
"10131",78,46,0.16697017,0,0.76482232,1.13637983,0.93206081,1.0975788,1.08024123,0.00756565
"10132",79,46,0.20820037,0,0.67676628,1.13637983,0.93206081,1.0975788,1.08024123,0.04522029
"10133",80,46,0.34433011,0,0.83931816,1.13566603,0.93452058,1.00056747,1.07050306,0.09256605
"10134",75,47,0,0,0.36340309,1.1333994,0.92961625,1.09470012,1.07740802,0.00953677
"10135",76,47,0,0,0.65350231,1.1333994,0.92961625,1.09470012,1.07740802,0.12768114
"10136",77,47,0.17050241,0,0.70231981,1.1333994,0.92961625,1.09470012,1.07740802,0.00786061
"10137",78,47,0.21252322,0,0.6879756,1.1333994,0.92961625,1.09470012,1.07740802,0.06471489
"10138",79,47,0.20267531,0,0.7037419,1.1333994,0.92961625,1.09470012,1.07740802,0.02277516
"10139",80,47,0.18418417,0,0.6766026,1.1333994,0.92961625,1.09470012,1.07740802,0.14741108
"10140",81,47,0.18091982,0,0.61468394,1.1333994,0.92961625,1.09470012,1.07740802,0.33106579
"10141",82,47,0.07481346,0,0.25384563,0.46931238,0.38493087,0.45328797,0.44612775,0.17908441
"10142",76,48,0.1698244,0.34986286,0.65497277,1.13907135,0.93120994,1.09181151,1.07456504,0.00683134
"10143",77,48,0.16294179,0,0.68273706,1.13040867,0.92716325,1.09181151,1.07456504,0.02591276
"10144",78,48,0.18608187,0,0.63630018,1.13040867,0.92716325,1.09181151,1.07456504,0.02794726
"10145",79,48,0.16819081,0,0.60708761,1.13040867,0.92716325,1.09181151,1.07456504,0.07175973
"10146",80,48,0.17982152,0,0.62001734,1.13040867,0.92716325,1.09181151,1.07456504,0.21414975
"10147",81,48,0.181954,0,0.62010127,1.13040867,0.92716325,1.09181151,1.07456504,0.43192383
"10148",76,49,0.19419969,0,0.65512225,1.12740809,0.92470218,1.08891339,1.0717127,0.02638394
"10149",77,49,0.18096026,0,0.61314781,1.12740809,0.92470218,1.08891339,1.0717127,0.07487888
"10150",78,49,0.19275291,0,0.67354586,1.12740809,0.92470218,1.08891339,1.0717127,0
"10151",79,49,0.18095488,0,0.63747019,1.12740809,0.92470218,1.08891339,1.0717127,0
"10152",80,49,0.17862422,0,0.64576942,1.12740809,0.92470218,1.08891339,1.0717127,0.026222
"10153",81,49,0.17600883,0,0.67710123,1.12740809,0.92470218,1.08891339,1.0717127,0.0414228
"10154",76,50,0.17513398,0,0.59871631,1.12439812,0.92223339,1.08600619,1.06885142,0.01071681
"10155",77,50,0.17494168,0,0.60640737,1.12439812,0.92223339,1.08600619,1.06885142,0.10589915
"10156",78,50,0.17169936,0,0.60333265,1.12439812,0.92223339,1.08600619,1.06885142,0
"10157",79,50,0.17479676,0,0.61005854,1.12439812,0.92223339,1.08600619,1.06885142,0.01281303
"10158",80,50,0.17564669,0,0.61009151,1.12439812,0.92223339,1.08600619,1.06885142,0.03728808
"10159",81,50,0.17788357,0,0.66578536,1.12439812,0.92223339,1.08600619,1.06885142,0.14057069
"10160",82,50,0.12560398,0,0.44853331,0.78215284,0.64152319,0.75544668,0.7435135,0.09239925
"10161",74,51,0.47867391,0.23311397,0.67316932,1.12137786,0.91975617,1.08308906,1.06598037,0.03569799
"10162",75,51,0.18108972,0,0.65463371,1.12137786,0.91975617,1.08308906,1.06598037,0.07183565
"10163",76,51,0.17170855,0,0.64828547,1.12137786,0.91975617,1.08308906,1.06598037,0.09378515
"10164",77,51,0.17581912,0,0.60379523,1.12137786,0.91975617,1.08308906,1.06598037,0.18432128
"10165",78,51,0.17677688,0,0.6068373,1.12137786,0.91975617,1.08308906,1.06598037,0.26006893
"10166",79,51,0.17815849,0,0.60922121,1.12137786,0.91975617,1.08308906,1.06598037,0.14238989
"10167",80,51,0.17872647,0,0.61030099,1.12137786,0.91975617,1.08308906,1.06598037,0.13522851
"10168",81,51,0.18109554,0,0.61790722,1.12137786,0.91975617,1.08308906,1.06598037,0.27897196
"10169",82,51,0.18114382,0,0.61745643,1.12137786,0.91975617,1.08308906,1.06598037,0.1817261
"10170",83,51,0.1325478,0,0.44628518,0.81809708,0.67100472,0.79016363,0.77768205,0.23104453
"10171",84,51,0.06510378,0,0.22249738,0.39469805,0.32373206,0.38122131,0.37519946,0.19100402
"10172",75,52,0.47740492,0.23248416,0.68332838,1.12691846,0.92127476,1.08016284,1.06310038,0.05632979
"10173",77,52,0.47254202,0,0.65675576,1.1183482,0.91727124,1.08016284,1.06310038,0.04047373
"10174",78,52,0.4686343,0.21974348,0.64416497,1.1183482,0.91727124,1.08016284,1.06310038,0.06025054
"10175",79,52,0.44944591,0.39351317,0.64155267,1.1183482,0.91727124,1.08016284,1.06310038,0.01936007
"10176",80,52,0.18127246,0,0.63507612,1.1183482,0.91727124,1.08016284,1.06310038,0.03244862
"10177",81,52,0.17917546,0,0.61223604,1.1183482,0.91727124,1.08016284,1.06310038,0.03987395
"10178",82,52,0.18104033,0,0.60847071,1.1183482,0.91727124,1.08016284,1.06310038,0.17069343
"10179",83,52,0.18250095,0,0.61078523,1.1183482,0.91727124,1.08016284,1.06310038,0.25842378
"10180",84,52,0.18164744,0,0.61337532,1.1183482,0.91727124,1.08016284,1.06310038,0.19448377
"10181",85,52,0.16617513,0,0.59723311,1.01516847,0.83264303,0.98050612,0.96501785,0.15242382
"10182",86,52,0.09018429,0,0.32840631,0.57037032,0.46781878,0.55089535,0.5421933,0.19603851
"10183",80,53,0.47180579,0,0.65072593,1.11530915,0.9147786,1.07722756,1.06021146,0.00772107
"10184",81,53,0.1902918,0,0.64555244,1.11530915,0.9147786,1.07722756,1.06021146,0
"10185",82,53,0.18940017,0,0.64776732,1.11530915,0.9147786,1.07722756,1.06021146,0.09905627
"10186",83,53,0.17918208,0,0.61915384,1.11530915,0.9147786,1.07722756,1.06021146,0.07905992
"10187",84,53,0.1811843,0,0.61555592,1.11530915,0.9147786,1.07722756,1.06021146,0.22056822
"10188",85,53,0.17900446,0,0.62890107,1.11530915,0.9147786,1.07722756,1.06021146,0.14554958
"10189",86,53,0.17750159,0,0.63632477,1.11530915,0.9147786,1.07722756,1.06021146,0.33512304
"10190",87,53,0.16245599,0,0.54338245,1.00403332,0.82350996,0.96975118,0.9544328,0.50921664
"10191",88,53,0,0,0.38065278,0.873405,0.71636838,0.84358309,0.83025769,0.17045133
"10192",89,53,0.18142584,0,0.60858532,1.11530915,0.9147786,1.07722756,1.06021146,0.06117108
"10193",82,54,0.44482639,0.31549767,0.62508351,1.11226025,0.91227789,1.07428276,1.05731318,0.06736743
"10194",83,54,0.17944854,0.391371,0.62431287,1.11226025,0.91227789,1.07428276,1.05731318,0.0387855
"10195",84,54,0.21055913,0,0.7255929,1.11226025,0.91227789,1.07428276,1.05731318,0.05987354
"10196",85,54,0.18130882,0,0.63024864,1.11226025,0.91227789,1.07428276,1.05731318,0.0492639
"10197",86,54,0.17666937,0,0.64245947,1.11226025,0.91227789,1.07428276,1.05731318,0.11724591
"10198",87,54,0.17698027,0,0.65090022,1.11226025,0.91227789,1.07428276,1.05731318,0.19806301
"10199",88,54,0.18109821,0,0.60372704,1.11226025,0.91227789,1.07428276,1.05731318,0.32195589
"10200",89,54,0.17964551,0,0.60820885,1.11226025,0.91227789,1.07428276,1.05731318,0.34702771
"10201",90,54,0.18120829,0,0.60316313,1.11226025,0.91227789,1.07428276,1.05731318,0.28608821
"10202",91,54,0.17811105,0.49500609,0.60941136,1.11226025,0.91227789,1.07428276,1.05731318,0.17436043
"10203",84,55,0.20668662,0.23891887,0.66352957,1.10920151,0.9097691,1.07132846,1.05440554,0.00074687
"10204",85,55,0.19155833,0,0.67837488,1.10920151,0.9097691,1.07132846,1.05440554,0.06639306
"10205",86,55,0.17428468,0,0.66287122,1.10920151,0.9097691,1.07132846,1.05440554,0.04847834
"10206",87,55,0.17473664,0,0.67589253,1.10920151,0.9097691,1.07132846,1.05440554,0.05733295
"10207",88,55,0.17471251,0,0.66363134,1.10920151,0.9097691,1.07132846,1.05440554,0.05089804
"10208",89,55,0.17770595,0,0.62490103,1.10920151,0.9097691,1.07132846,1.05440554,0.20197091
"10209",90,55,0.17486413,0.49247272,0.64030083,1.10920151,0.9097691,1.07132846,1.05440554,0.27274541
"10210",91,55,0.17705309,0.49230733,0.62844147,1.10920151,0.9097691,1.07132846,1.05440554,0.17112264
"10211",84,56,0.20500311,0.24631864,0.67563684,1.10613337,0.90725261,1.06836508,1.05148898,0.02913136
"10212",85,56,0.18942802,0,0.62692653,1.10613337,0.90725261,1.06836508,1.05148898,0.01606237
"10213",86,56,0.18706628,0,0.64778766,1.10613337,0.90725261,1.06836508,1.05148898,0.01045685
"10214",87,56,0.18616307,0,0.66341532,1.10613337,0.90725261,1.06836508,1.05148898,0.0590938
"10215",88,56,0.18050694,0,0.62715724,1.10613337,0.90725261,1.06836508,1.05148898,0.3233914
"10216",89,56,0.1755036,0,0.64760142,1.10613337,0.90725261,1.06836508,1.05148898,0.03962283
"10217",90,56,0.17170618,0,0.66098849,1.10613337,0.90725261,1.06836508,1.05148898,0.13842914
"10218",91,56,0.17294019,0.49065195,0.6568442,1.10613337,0.90725261,1.06836508,1.05148898,0.20560038
"10219",92,56,0.1775742,0.49183523,0.60422972,1.10613337,0.90725261,1.06836508,1.05148898,0.24236535
"10220",83,57,0.19946051,0.23759502,0.62674915,1.10305539,0.90472804,1.06539219,1.04856305,0.01257475
"10221",84,57,0.21215889,0.23759502,0.67946136,1.10305539,0.90472804,1.06539219,1.04856305,0.01523666
"10222",85,57,0.18918261,0,0.62568805,1.10305539,0.90472804,1.06539219,1.04856305,0.01606387
"10223",86,57,0.19141019,0,0.61334299,1.10305539,0.90472804,1.06539219,1.04856305,0
"10224",87,57,0.18654574,0,0.64598509,1.10305539,0.90472804,1.06539219,1.04856305,0.02531224
"10225",88,57,0.51213301,0,0.67494047,1.10305539,0.90472804,1.06539219,1.04856305,0.29739266
"10226",89,57,0.79787912,0,0.62685609,1.10305539,0.90472804,1.06539219,1.04856305,0.08033883
"10227",90,57,0.1721965,0,0.6517361,1.10305539,0.90472804,1.06539219,1.04856305,0.04218267
"10228",91,57,0.77873813,0.48977593,0.64012192,1.10305539,0.90472804,1.06539219,1.04856305,0.12551439
"10229",83,58,0.48727902,0.32750891,0.65920048,1.09996801,0.90219577,1.06241023,1.04562819,0.03684908
"10230",84,58,0.21238724,0.32750891,0.66440633,1.09996801,0.90219577,1.06241023,1.04562819,0.03410113
"10231",85,58,0.47292694,0.34951249,0.63034799,1.09996801,0.90219577,1.06241023,1.04562819,0.01652671
"10232",86,58,0,0.18464001,0.39534529,1.09996801,0.90219577,1.06241023,1.04562819,0.01487755
"10233",87,58,0.17798398,0.3518962,0.58318685,1.09996801,0.90219577,1.06241023,1.04562819,0.0221546
"10234",82,59,0,0.18320841,0.36735363,1.09687124,0.89965579,1.0594192,1.0426844,0.01745795
"10235",83,59,0.46812837,0.34913768,0.59337626,1.09687124,0.89965579,1.0594192,1.0426844,0.04920389
"10236",84,59,0.46518311,0.34848689,0.59570028,1.09687124,0.89965579,1.0594192,1.0426844,0.03848013
"10237",85,59,0,0.15646795,0.60305884,1.09687124,0.89965579,1.0594192,1.0426844,0.04211241
"10238",86,59,0,0.19376564,0.5857827,1.09687124,0.89965579,1.0594192,1.0426844,0.01248412
"10239",87,59,0.17474311,0.40817769,0.58167675,1.112029,0.90120818,1.0594192,1.0426844,0.00845807
"10240",82,60,0,0.17342808,0.59325942,1.09376462,0.89710774,1.05641865,1.03973125,0.01910524
"10241",83,60,0,0.34729531,0,1.09376462,0.89710774,1.05641865,1.03973125,0.04204341
"10242",84,60,0,0.34803037,0,1.09376462,0.89710774,1.05641865,1.03973125,0.01322507
"10243",85,60,0,0.14844562,0.39311569,1.09376462,0.89710774,1.05641865,1.03973125,0.00698156
"10244",86,60,0.4342242,0.35990397,0.58573652,1.09376462,0.89710774,1.05641865,1.03973125,0.00147296
"10245",99,50,0.09936462,0,0.2160888,0.64485633,0.52526732,0.61779328,0.6080345,0.34948169
"10246",100,50,0.11276855,0,0.24519715,0.73172193,0.59602365,0.70101335,0.68994,0.23221608
"10247",101,50,0.07801598,0,0.16965915,0.50630009,0.41240643,0.48505191,0.47738994,0.0467071
"10248",96,51,0,0.37178578,0.3061728,0.83672851,0.68155669,0.80161306,0.78895062,0.40431639
"10249",97,51,0,0.45788819,0.37708721,1.0305278,0.83941578,0.98727906,0.97168381,0.27023747
"10250",98,51,0,0.49991265,0.41157451,1.124777,0.91618641,1.07757286,1.06055131,0.09666353
"10251",99,51,0,0.5018246,0.40076937,1.13053484,0.92087646,1.08308906,1.06598037,0.03435953
"10252",100,51,0.17032482,0.49877857,0.56705336,1.13053484,0.92087646,1.08308906,1.06598037,0.13537518
"10253",101,51,0.17032663,0.47819201,0.56691706,1.13053484,0.92087646,1.08308906,1.06598037,0.05202131
"10254",102,51,0,0.46193792,0.38575812,1.13053484,0.92087646,1.08308906,1.06598037,0.02333677
"10255",103,51,0,0.41793763,0.34470991,1.01023552,0.82288672,0.9678384,0.95255024,0.26206497
"10256",91,52,0,0,0,0.76274678,0.62129492,0.73073616,0.71919331,0
"10257",92,52,0,0.47162839,0,1.05776927,0.8616053,1.01337728,0.99736977,0.04309047
"10258",93,52,0,0.34298569,0.31831264,0.77398232,0.63044682,0.74150017,0.72978729,0.26633028
"10259",94,52,0,0.30044674,0,0.67622762,0.55082079,0.647848,0.63761446,0.11703524
"10260",95,52,0,0.43044539,0.35459872,0.96906995,0.78935533,0.92840045,0.91373525,0.3209485
"10261",96,52,0,0.50122076,0.41255934,1.12746826,0.91837858,1.08015117,1.06308889,0.38030273
"10262",97,52,0,0.50091197,0.40965456,1.12748044,0.9183885,1.08016284,1.06310038,0.18834572
"10263",98,52,0,0.50084793,0.40314797,1.12748044,0.9183885,1.08016284,1.06310038,0.06663913
"10264",99,52,0,0.49891282,0.40032918,1.12748044,0.9183885,1.08016284,1.06310038,0.10732216
"10265",100,52,0,0.49708532,0.40054979,1.12748044,0.9183885,1.08016284,1.06310038,0.13479218
"10266",101,52,0.16974723,0.50102002,0.56538805,1.12748044,0.9183885,1.08016284,1.06310038,0.10726323
"10267",102,52,0.16986195,0.48891477,0.56572761,1.12748044,0.9183885,1.08016284,1.06310038,0.11424035
"10268",103,52,0.16985662,0.47315923,0.56612535,1.12748044,0.9183885,1.08016284,1.06310038,0.11399138
"10269",104,52,0.12078559,0.33483108,0.40222625,0.80172542,0.65304494,0.76807896,0.75594623,0.27956212
"10270",90,53,0,0.50134448,0.48556549,1.11530915,0.9147786,1.07722756,1.06021146,0.00089179
"10271",91,53,0,0.49988079,0,1.12441657,0.91589282,1.07722756,1.06021146,0.02629845
"10272",92,53,0,0.49653576,0,1.12441657,0.91589282,1.07722756,1.06021146,0.06316888
"10273",93,53,0,0.49625452,0,1.12441657,0.91589282,1.07722756,1.06021146,0.18753576
"10274",94,53,0,0.43356598,0.35838205,0.97940916,0.79777712,0.93830575,0.92348409,0.17689084
"10275",95,53,0,0.49906118,0.41144262,1.12441657,0.91589282,1.07722756,1.06021146,0.21531104
"10276",96,53,0,0.49949693,0.40235568,1.12441657,0.91589282,1.07722756,1.06021146,0.23179892
"10277",97,53,0,0.49944354,0.40270239,1.12441657,0.91589282,1.07722756,1.06021146,0.06473561
"10278",98,53,0,0.49744344,0.40141319,1.12441657,0.91589282,1.07722756,1.06021146,0.0363536
"10279",99,53,0,0.49947068,0.39882201,1.12441657,0.91589282,1.07722756,1.06021146,0.02774409
"10280",100,53,0,0.48877988,0.39879379,1.12441657,0.91589282,1.07722756,1.06021146,0.03286414
"10281",101,53,0,0.48991727,0.40152005,1.12441657,0.91589282,1.07722756,1.06021146,0.03741085
"10282",102,53,0,0.48842911,0.40475807,1.12441657,0.91589282,1.07722756,1.06021146,0.12761417
"10283",103,53,0.16933636,0.48773358,0.56397981,1.12441657,0.91589282,1.07722756,1.06021146,0.05315284
"10284",104,53,0,0.47729272,0.39130806,1.12441657,0.91589282,1.07722756,1.06021146,0.13318498
"10285",105,53,0,0.44822481,0.36789555,1.05397236,0.85851254,1.00973972,0.99378967,0.34285563
"10286",106,53,0,0.3270512,0.27103538,0.75378883,0.61399823,0.72215416,0.71074687,0.42306683
"10287",92,54,0,0.49627419,0.39751082,1.12134278,0.91338907,1.07428276,1.05731318,0.06361131
"10288",93,54,0,0.49641695,0.39751082,1.12134278,0.91338907,1.07428276,1.05731318,0.04123311
"10289",94,54,0,0.49634239,0.39751082,1.12134278,0.91338907,1.07428276,1.05731318,0.13180918
"10290",95,54,0,0.49721565,0.4005685,1.12134278,0.91338907,1.07428276,1.05731318,0.09559924
"10291",96,54,0,0.49718726,0.4009594,1.12134278,0.91338907,1.07428276,1.05731318,0.04884836
"10292",97,54,0,0.49710173,0.40181279,1.12134278,0.91338907,1.07428276,1.05731318,0.04999227
"10293",98,54,0,0.49100258,0.40266238,1.12134278,0.91338907,1.07428276,1.05731318,0.12349969
"10294",99,54,0,0.48601958,0.39751082,1.12134278,0.91338907,1.07428276,1.05731318,0.01979391
"10295",100,54,0.19731783,0,0.57813388,1.12134278,0.91338907,1.07428276,1.05731318,0.01572758
"10296",101,54,0.19617626,0,0.57785982,1.12134278,0.91338907,1.07428276,1.05731318,0.00521732
"10297",102,54,0.20979058,0,0.57097245,1.12134278,0.91338907,1.07428276,1.05731318,0.01996179
"10298",103,54,0.20903336,0.25590918,0.57091406,1.12134278,0.91338907,1.07428276,1.05731318,0.00694305
"10299",104,54,0.20913085,0.25590918,0.57090407,1.12134278,0.91338907,1.07428276,1.05731318,0.00912829
"10300",105,54,0.20985569,0.25590918,0.57093826,1.12134278,0.91338907,1.07428276,1.05731318,0.05638693
"10301",106,54,0.19654024,0.39141346,0.5778472,1.12134278,0.91338907,1.07428276,1.05731318,0.21461385
"10302",107,54,0,0.4606768,0,1.06200419,0.86505486,1.01743447,1.00136288,0.34020572
"10303",108,54,0,0.30921985,0,0.71482102,0.58225702,0.68482173,0.67400415,0.12388304
"10304",92,55,0.17730567,0.49414909,0.61001585,1.11825906,0.91087723,1.07132846,1.05440554,0.29465483
"10305",93,55,0,0.49403274,0.39670513,1.11825906,0.91087723,1.07132846,1.05440554,0.29827903
"10306",94,55,0,0.49552952,0.40130147,1.11825906,0.91087723,1.07132846,1.05440554,0.16627973
"10307",95,55,0,0.49617854,0.40232604,1.11825906,0.91087723,1.07132846,1.05440554,0.02176037
"10308",96,55,0.19473724,0.39033706,0.57589666,1.11825906,0.91087723,1.07132846,1.05440554,0.04788785
"10309",97,55,0.19516127,0.39033706,0.57603043,1.11825906,0.91087723,1.07132846,1.05440554,0.00859119
"10310",98,55,0.19425661,0.39033706,0.57583686,1.11825906,0.91087723,1.07132846,1.05440554,0.05151909
