"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"10854",197,14,0.28760601,0.14697985,0.67257636,0.94492899,0.91558134,0.94167618,1.07741136,0
"10855",198,14,0.4169369,0,0,0.94492899,0.91558134,0.94167618,1.07741136,0.04294571
"10856",199,14,0.28138672,0,0.67038707,0.94492899,0.91558134,0.94167618,1.07741136,0.00672515
"10857",200,14,0.2848489,0,0.67510424,0.94492899,0.91558134,0.94167618,1.07741136,0.0038606
"10858",201,14,0.33361458,0,0.3709493,0.74084327,0.71783414,0.73829301,0.84471211,0.00393435
"10859",194,15,0.40046318,0,0,0.90368823,0.87562145,0.90057739,1.0303885,0.01534011
"10860",195,15,0.43405281,0,0,0.94288298,0.91359888,0.93963721,1.07507849,0.04471485
"10861",196,15,0.28389532,0,0.67326552,0.94288298,0.91359888,0.93963721,1.07507849,0.04706066
"10862",197,15,0.29517981,0,0.54157316,0.94288298,0.91359888,0.93963721,1.07507849,0.01383968
"10863",198,15,0.29660387,0,0.53887388,0.94288298,0.91359888,0.93963721,1.07507849,0.03050648
"10864",199,15,0.30381286,0.15467175,0.55888866,0.94288298,0.91359888,0.93963721,1.07507849,0.01460674
"10865",200,15,0.2773877,0,0.66599048,0.93830351,0.90916164,0.93507351,1.06985696,0.0060978
"10866",195,16,0.2916812,0,0.66613917,0.9408287,0.9116084,0.93759,1.07273619,0.00362149
"10867",196,16,0.4208493,0,0,0.9408287,0.9116084,0.93759,1.07273619,0.18436853
"10868",197,16,0.35023736,0.1879449,0.51446109,0.9408287,0.9116084,0.93759,1.07273619,0.01085886
"10869",198,16,0.29774976,0,0.7171873,0.9408287,0.9116084,0.93759,1.07273619,0.05397716
"10870",199,16,0.29995718,0,0.53451435,0.9408287,0.9116084,0.93759,1.07273619,0.00707699
"10871",200,16,0.28254772,0,0,0.60069849,0.58204197,0.59863065,0.68491853,0.0214365
"10872",202,16,0.33521695,0,0,0.57960375,0.5616024,0.57760853,0.66086624,0.02241562
"10873",203,16,0.46987112,0,0,0.82730958,0.80161497,0.82446167,0.9433013,0.02494638
"10874",195,17,0.41991278,0,0.47005487,0.93876649,0.90961024,0.93553489,1.07038485,0
"10875",196,17,0.35033812,0.14514662,0.49970329,0.93876649,0.90961024,0.93553489,1.07038485,0.004866
"10876",197,17,0.3416248,0.14032105,0.55366836,0.93876649,0.90961024,0.93553489,1.07038485,0.00789253
"10877",198,17,0.294381,0,0.7050455,0.93876649,0.90961024,0.93553489,1.07038485,0.09564169
"10878",199,17,0.27772253,0,0.66650984,0.93876649,0.90961024,0.93553489,1.07038485,0.00972332
"10879",200,17,0.4087435,0,0,0.73092695,0.70822579,0.72841082,0.83340548,0.08705033
"10880",201,17,0.41710125,0,0.4034045,0.86136949,0.83461704,0.85840432,0.98213652,0.02896607
"10881",202,17,0.47985987,0,0.46485348,0.93870547,0.90955112,0.93547408,1.07031528,0.02387037
"10882",195,18,0.29860046,0,0.53535856,0.93669635,0.9076044,0.93347188,1.06802447,0.00826676
"10883",196,18,0.34975639,0.1492618,0.49878485,0.93669635,0.9076044,0.93347188,1.06802447,0.01500589
"10884",197,18,0.28732417,0.1563724,0.67492492,0.93669635,0.9076044,0.93347188,1.06802447,0.01585116
"10885",198,18,0.2997177,0.1563724,0.69907216,0.93669635,0.9076044,0.93347188,1.06802447,0.01463079
"10886",199,18,0.38598442,0.44527183,0,0.93669635,0.9076044,0.93347188,1.06802447,0.04880887
"10887",200,18,0.47454382,0,0,0.93669635,0.9076044,0.93347188,1.06802447,0.05508177
"10888",201,18,0.33184996,0.45585372,0.41683735,0.93669635,0.9076044,0.93347188,1.06802447,0.02051039
"10889",202,18,0.45489895,0,0.44129735,0.88987673,0.86223891,0.88681344,1.01464059,0.01945226
"10890",198,19,0.29447754,0.15602543,0.52698564,0.93461794,0.90559054,0.93140062,1.06565466,0.005485
"10891",199,19,0.36788758,0,0.4239733,0.93461794,0.90559054,0.93140062,1.06565466,0.01424262
"10892",200,19,0.43518788,0,0.43928641,0.88659864,0.85906263,0.88354663,1.01090289,0.04825702
"10893",201,19,0.35334604,0,0.31740066,0.7108285,0.68875156,0.70838155,0.81048916,0.13999646
"10894",202,19,0.29048848,0,0.30573031,0.59387789,0.5754332,0.59183353,0.67714166,0.06034161
"10895",198,20,0.28639313,0,0.36826231,0.81180716,0.78659402,0.8090126,0.92562538,0.01581716
"10896",199,20,0.27991694,0,0.25204965,0.56447295,0.54694153,0.56252982,0.64361404,0.03694064
"10897",201,20,0.16161708,0,0,0.32118146,0.31120619,0.32007583,0.36621223,0.00560856
"10898",202,20,0.19187157,0,0.19234102,0.3804943,0.3686769,0.37918449,0.43384094,0.00233545
"10899",201,9,0.29802932,0,0,0.56679286,0.53182068,0.5232405,0.59874491,0.00350983
"10900",202,9,0.17733244,0,0,0.40804818,0.38287084,0.37669376,0.43105125,0.00863236
"10901",204,16,0.32435841,0,0,0.58576832,0.5675755,0.58375188,0.6678951,0.0062917
"10902",203,17,0.24694233,0,0,0.52147791,0.48930174,0.48140755,0.5508754,0.01589819
"10903",204,17,0.270313,0,0,0.50258523,0.47157478,0.46396659,0.53091768,0.00902557
"10904",207,18,0.34666666,0,0.29645943,0.67020854,0.62885542,0.61870972,0.70799049,0.12480055
"10905",208,18,0.31477482,0,0,0.5869378,0.55072264,0.54183751,0.62002549,0.10905325
"10906",204,19,0.22952109,0,0,0.44577026,0.4182654,0.41151728,0.47089986,0.1590311
"10907",205,19,0.24338612,0,0,0.45136472,0.42351467,0.41668186,0.47680969,0.28601724
"10908",206,19,0.43545099,0,0.23053403,0.82728675,0.77624161,0.76371805,0.87392374,0.5092423
"10909",207,19,0.53156536,0,0,1.00892652,0.94667387,0.93140062,1.06580317,0.27101644
"10910",203,20,0.43689217,0,0.43750268,0.94452687,0.88624779,0.87194944,0.99777309,0.00607639
"10911",204,20,0.4459608,0,0.45150896,0.97476512,0.91462029,0.89986418,1.02971597,0.06056598
"10912",205,20,0.39743055,0,0.41917591,0.91180455,0.8555445,0.8417415,0.9632061,0.34227712
"10913",206,20,0.46594342,0,0.42385955,1.0066743,0.94456061,0.92932146,1.06342398,0.67188848
"10914",207,20,0.45942022,0,0.45636481,0.99429863,0.93294854,0.91789673,1.05035065,0.34216913
"10915",206,21,0.45651244,0,0.41099067,0.99352643,0.93222399,0.91718387,1.04953492,0.12294675
"10916",207,21,0.3627464,0,0,0.7851462,0.73670121,0.72481557,0.82940758,0.04979396
"10917",220,17,0.23462052,0,0,0.56111465,0.52917193,0.54217384,0.62032392,0
"10918",221,17,0.16868833,0,0,0.40348714,0.38051773,0.38986716,0.44606343,0.004491
"10919",224,18,0.31367049,0,0,0.73182501,0.69016423,0.70712176,0.80904777,0.01988088
"10920",225,18,0.28716457,0,0.31257626,0.66089329,0.62327045,0.63858439,0.73063128,0.02972276
"10921",226,18,0.08082395,0,0,0.17423885,0.16431991,0.1683573,0.19262468,0
"10922",219,21,0.26042085,0,0,0.52541946,0.49550877,0.50768357,0.58086214,0
"10923",220,21,0.31043663,0,0,0.64011453,0.60367457,0.61850703,0.70765993,0.01729705
"10924",219,22,0.15791546,0,0.15657813,0.3186068,0.30046939,0.30785201,0.35222644,0.002415
"10925",220,22,0.42286573,0,0.38598446,0.85954997,0.81061815,0.83053527,0.95025037,0.01517565
"10926",219,23,0,0,0.25627123,0.52168155,0.49198365,0.50407183,0.5767298,0
"10927",220,23,0.2271905,0,0.21998816,0.45837462,0.43228061,0.44290187,0.50674268,0.00303441
"10928",220,26,0.24331974,0,0,0.49211357,0.4640989,0.47550194,0.54404179,0.00512418
"10929",221,26,0.40429479,0,0.38406414,0.8246313,0.77768731,0.79679531,0.91164706,0.01870456
"10930",222,26,0.4155284,0,0.36893653,0.88966656,0.83902029,0.85963526,0.98354489,0.03357245
"10931",223,26,0.21566603,0,0.21618523,0.44700268,0.42155604,0.4319138,0.49417076,0.05381995
"10932",219,27,0.31954727,0,0.18726354,0.64066671,0.60419531,0.61904056,0.70827037,0.01163266
"10933",220,27,0.40197119,0,0,0.80592007,0.76004126,0.77871569,0.8909614,0.01645408
"10934",221,27,0.41252997,0,0,0.82708958,0.78000564,0.79917061,0.91436474,0.02488111
"10935",222,27,0.32568916,0,0.29482294,0.66527333,0.62740114,0.64281657,0.7354735,0.00298685
"10936",221,28,0.13547284,0,0,0.27161219,0.25615006,0.26244374,0.30027293,0.01622331
"10937",214,31,0.27435842,0,0,0.65140292,0.61432035,0.62941437,0.72013948,0.01736643
"10938",215,31,0.33312899,0,0,0.80170502,0.75606615,0.77464291,0.88630157,0.06705947
"10939",216,31,0.1318689,0,0,0.32419073,0.30573544,0.31324745,0.35839959,0.00920833
"10940",226,5,0.21445851,0,0.21494168,0.47348316,0.43176273,0.44940079,0.51417837,0
"10941",227,6,0.13517624,0,0.13182127,0.29803032,0.27176971,0.28287186,0.3236456,0
"10942",230,7,0.18112173,0,0.17988712,0.41028581,0.37413394,0.38941779,0.44554929,0.03082709
"10943",230,8,0.27419465,0,0.26954138,0.61476886,0.5605992,0.5835004,0.66760737,0
"10944",231,8,0.40079994,0,0.3958847,0.90293217,0.82337133,0.85700711,0.98053791,0.00286987
"10945",232,8,0.14479665,0,0.15163561,0.33829683,0.30848819,0.32109033,0.36737296,0.01074294
"10946",231,9,0.42519847,0,0.41765606,0.95258826,0.86865203,0.90413759,1.03446188,0.02053543
"10947",232,9,0.41179295,0,0.41292111,0.93683978,0.85429121,0.88919011,1.01735984,0.02990054
"10948",216,10,0.22507312,0,0,0.49101682,0.44775143,0.46604266,0.53321902,0.15441262
"10949",232,10,0.20198361,0,0.21207469,0.4615052,0.4208402,0.43803206,0.50117092,0.07552213
"10950",210,12,0,0,0,0.477342,0.43528155,0.45306337,0.51836887,0.0644064
"10951",211,12,0,0,0,0.45254346,0.4126681,0.42952613,0.49143893,0.09708597
"10952",226,12,0.18758839,0,0.18027798,0.41060107,0.37442143,0.38971703,0.44589166,0.0257865
"10953",231,12,0.0021454,0,0,0.00470837,0.00429349,0.00446889,0.00511304,0
"10954",226,13,0.1537974,0,0,0.35572806,0.32438349,0.33763497,0.38630238,0.03702594
"10955",227,13,0.1778819,0,0,0.41419135,0.37769535,0.39312469,0.44979051,0.05400715
"10956",214,14,0,0,0,0.35368951,0.32252456,0.3357001,0.38408862,0.02808135
"10957",215,14,0.30611556,0,0,0.56993732,0.51971794,0.54094909,0.61892262,0.033353
"10958",216,14,0.38280448,0,0.30063834,0.71678597,0.65362719,0.6803287,0.77839271,0.02257869
"10959",217,14,0.29272111,0,0.23351224,0.53999098,0.49241029,0.51252589,0.58640245,0.00663647
"10960",210,16,0.23225217,0,0,0.44150442,0.40260176,0.41904857,0.47945111,0
"10961",213,16,0.2156633,0,0,0.40996945,0.37384546,0.38911753,0.44520575,0.03178976
"10962",216,16,0,0,0,0.36962186,0.33705305,0.35082211,0.40139034,0.01765631
"10963",214,17,0.25333697,0,0,0.48158597,0.43915157,0.45709148,0.52297761,0.01563204
"10964",215,17,0.171253,0,0,0.32554682,0.29686163,0.30898881,0.35352711,0.00332944
"10965",213,18,0.29597584,0,0,0.59989451,0.54703548,0.56938259,0.65145459,0.00339113
"10966",212,19,0.34674913,0,0,0.66346721,0.60500655,0.62972185,0.72049128,0.00379616
"10967",213,19,0.1607016,0,0,0.35622973,0.32484096,0.33811113,0.38684718,0.0062789
"10968",213,1,0.19865776,0,0.19459841,0.43125685,0.4134395,0.41916469,0.47958396,0.00384467
"10969",211,2,0.18014809,0,0.17387425,0.38671701,0.37073982,0.37587371,0.43005294,0.00173634
"10970",212,2,0.33662644,0,0.10980448,0.74170533,0.71106182,0.72090839,0.82482164,0.0390415
"10971",213,2,0.45074846,0,0.47062516,0.99336493,0.95232412,0.96551162,1.10468249,0.04498221
"10972",214,2,0.44977424,0,0.14706102,0.99336493,0.95232412,0.96551162,1.10468249,0.01710123
"10973",215,2,0.57589627,0,0,0.99336493,0.95232412,0.96551162,1.10468249,0.02343103
"10974",216,2,0.30544034,0,0.65503266,0.99336493,0.95232412,0.96551162,1.10468249,0.01234931
"10975",217,2,0.31694187,0,0.58043237,0.98717302,0.94638803,0.95949332,1.0977967,0.00336377
"10976",218,2,0.38125286,0,0.37758453,0.84097137,0.8062267,0.81739108,0.93521155,0.01256552
"10977",219,2,0.38941716,0,0,0.85375708,0.81848416,0.82981828,0.94943003,0.00484807
"10978",220,2,0.43126383,0,0,0.94306404,0.90410141,0.91662114,1.04874483,0.02227589
"10979",221,2,0.24643694,0,0,0.54813404,0.52548792,0.53276472,0.60955854,0.00529688
"10980",205,3,0.21991087,0,0.21566023,0.479654,0.45983713,0.46620481,0.53340455,0.00308624
"10981",206,3,0.28068753,0,0.27090669,0.6025287,0.57763527,0.58563418,0.67004872,0
"10982",207,3,0,0,0.31095019,0.64308187,0.61651298,0.62505027,0.71514633,0
"10983",208,3,0,0,0.44357165,0.83552986,0.80101,0.81210214,0.92916025,0
"10984",209,3,0.41352337,0,0.38614304,0.90154876,0.86430133,0.87626991,1.0025773,0.00424779
"10985",210,3,0.43894821,0,0,0.95948827,0.91984707,0.93258484,1.06700957,0
"10986",211,3,0.455542,0,0.44573494,0.99136753,0.95040924,0.96357022,1.10246126,0.01907137
"10987",212,3,0.29160107,0,0.65337679,0.99136753,0.95040924,0.96357022,1.10246126,0.00255464
"10988",213,3,0.29497897,0,0.65139827,0.99136753,0.95040924,0.96357022,1.10246126,0.01820549
"10989",214,3,0.57589212,0,0.44440766,0.99136753,0.95040924,0.96357022,1.10246126,0.11192408
"10990",215,3,0.57526345,0,0,0.99104941,0.95010427,0.96326103,1.10210749,0.072992
"10991",216,3,0.50527105,0,0,0.88756482,0.85089514,0.86267808,0.9870263,0.05245955
"10992",217,3,0.43430719,0,0.41957371,0.95120034,0.91190156,0.92452929,1.05779289,0.00797101
"10993",218,3,0.22608743,0,0,0.48845798,0.46827737,0.47476194,0.54319512,0.04425282
"10994",220,3,0.1581011,0,0,0.3458786,0.33158864,0.33618038,0.38463813,0.03500922
"10995",221,3,0.23895699,0,0.23496349,0.52332009,0.50169915,0.50864653,0.58196391,0.0177907
"10996",205,4,0.3278131,0,0,0.7212764,0.69147691,0.70105228,0.80210342,0.01201709
"10997",206,4,0.45259251,0,0.44483306,0.98936164,0.94848623,0.96162058,1.10023059,0
"10998",207,4,0.45019054,0,0.44684041,0.98936164,0.94848623,0.96162058,1.10023059,0.04096937
"10999",208,4,0.43503518,0,0.41892257,0.94781737,0.90865836,0.92124119,1.05403082,0.05556794
"11000",209,4,0.2488153,0,0,0.54433576,0.52184656,0.52907294,0.60533462,0.01805951
"11001",211,4,0.16770943,0,0.16478695,0.3670201,0.35185669,0.35672909,0.40814877,0.01638796
"11002",212,4,0.24447496,0,0,0.53435617,0.51227928,0.51937317,0.59423671,0.00946686
"11003",213,4,0.23444013,0,0.22612789,0.50293535,0.48215661,0.48883337,0.55929483,0.00678571
"11004",206,5,0.22594642,0,0,0.49759174,0.47703377,0.48363959,0.55335241,0.03230528
"11005",208,5,0.19842843,0,0.20499449,0.43268907,0.41481255,0.42055675,0.48117668,0.16125408
"11006",178,74,0.15533379,0,0.33077278,0.87391456,0.81263475,0.83981852,0.87462762,0.07978104
"11007",180,74,0.26362829,0,0.34828335,0.87391456,0.81263475,0.83981852,0.87462762,0.08386614
"11008",182,74,0.26471099,0,0.35906228,0.87391456,0.81263475,0.83981852,0.87462762,0.08985673
"11009",183,74,0.26268347,0,0.34939301,0.87391456,0.81263475,0.83981852,0.87462762,0.02532196
"11010",177,75,0.26145981,0.27791482,0.33461097,0.8712109,0.81012068,0.83722034,0.87192175,0.20592742
"11011",178,75,0.15430696,0,0.32942615,0.8712109,0.81012068,0.83722034,0.87192175,0.18394042
"11012",179,75,0.25450505,0,0.32951166,0.8712109,0.81012068,0.83722034,0.87192175,0.09429071
"11013",180,75,0.26267192,0,0.37184161,0.8712109,0.81012068,0.83722034,0.87192175,0.11279268
"11014",181,75,0.26000073,0,0.32866902,0.8712109,0.81012068,0.83722034,0.87192175,0.10289477
"11015",182,75,0.16978066,0.26190257,0.33621082,0.8712109,0.81012068,0.83722034,0.87192175,0.07947974
"11016",183,75,0.17009278,0.26187441,0.33379627,0.8712109,0.81012068,0.83722034,0.87192175,0.06997922
"11017",177,76,0.17774408,0.09761085,0.45466282,0.86849941,0.80759932,0.83461464,0.86920805,0.43831266
"11018",178,76,0.258264,0,0.32703973,0.86849941,0.80759932,0.83461464,0.86920805,0.62909266
"11019",179,76,0.25911651,0,0,0.86849941,0.80759932,0.83461464,0.86920805,0.4332086
"11020",180,76,0.25974917,0,0.3276461,0.86849941,0.80759932,0.83461464,0.86920805,0.16806345
"11021",181,76,0.26214512,0.26136966,0.32764607,0.86849941,0.80759932,0.83461464,0.86920805,0.14904504
"11022",182,76,0.26400906,0.26136966,0.32570357,0.86849941,0.80759932,0.83461464,0.86920805,0.10437203
"11023",176,77,0.17832269,0.09730523,0.46389516,0.86578047,0.80507103,0.83200178,0.86648689,0.11317011
"11024",177,77,0.15531383,0,0.36035957,0.86578047,0.80507103,0.83200178,0.86648689,0.32637325
"11025",178,77,0.26269902,0,0.36537958,0.86578047,0.80507103,0.83200178,0.86648689,0.60710498
"11026",179,77,0.14664647,0,0.35421341,0.86578047,0.80507103,0.83200178,0.86648689,0.34712682
"11027",180,77,0.18697064,0.26498005,0.50195937,0.86578047,0.80507103,0.83200178,0.86648689,0.13771509
"11028",181,77,0.27863349,0.26055141,0.40165587,0.86578047,0.80507103,0.83200178,0.86648689,0.16299659
"11029",177,78,0.15802528,0,0.36267195,0.81996386,0.76090189,0.82938176,0.86274341,0.11865753
"11030",178,78,0.16050518,0,0.51284614,0.86305407,0.80253582,0.82938176,0.86375827,0.32061977
"11031",179,78,0.17638202,0,0.35663945,0.86305407,0.80253582,0.82938176,0.86375827,0.16338298
"11032",180,78,0.16416537,0.260172,0.50037867,0.86305407,0.80253582,0.82938176,0.86375827,0.0788942
"11033",177,79,0.07686014,0,0.34385578,0.86031985,0.79999332,0.82675421,0.86102182,0.04071447
"11034",175,72,0.269979,0.27431328,0.3710204,0.81566217,0.77988255,0.84499303,0.87928421,0.06198362
"11035",168,73,0.17587535,0.26850006,0.54182273,0.8328437,0.772854,0.84240953,0.87629522,0.04785122
"11036",169,73,0.18781598,0.06546187,0.52577286,0.82197702,0.76277004,0.83141804,0.8648616,0.03182684
"11037",170,73,0.11283942,0,0.35015757,0.54742551,0.50799447,0.5537131,0.57598605,0.03018712
"11038",173,73,0.16762549,0.2733476,0,0.8328437,0.772854,0.84240953,0.87629522,0.0528674
"11039",174,73,0.16770615,0.27181371,0.33829472,0.8328437,0.772854,0.84240953,0.87629522,0.05023272
"11040",175,73,0.16747924,0.27376448,0.35288891,0.8328437,0.772854,0.84240953,0.87629522,0.06539801
"11041",176,73,0.26662845,0,0.33829467,0.8328437,0.772854,0.84240953,0.87629522,0.04254334
"11042",177,73,0.27575818,0.290144,0.4369306,0.8328437,0.772854,0.84240953,0.87629522,0.14361998
"11043",167,74,0.14716998,0.29135035,0.38257378,0.8302821,0.77047691,0.83981852,0.87359998,0.0457139
"11044",168,74,0.13945989,0.25166033,0.35486793,0.8302821,0.77047691,0.83981852,0.87359998,0.04361714
"11045",169,74,0.18209293,0,0.53108516,0.8302821,0.77047691,0.83981852,0.87359998,0.08789023
"11046",170,74,0.07842666,0.24162737,0.45263259,0.8302821,0.77047691,0.83981852,0.87359998,0.03451488
"11047",171,74,0.21340249,0.26577465,0.52981731,0.82438991,0.76500913,0.83385864,0.86740038,0.15870524
"11048",172,74,0.16233454,0,0.41363134,0.65869852,0.61125249,0.66626417,0.69306446,0.1190833
"11049",173,74,0.17799246,0.15122282,0.40519258,0.8302821,0.77047691,0.83981852,0.87359998,0.09798998
"11050",174,74,0.16688951,0.2728017,0.36304638,0.8302821,0.77047691,0.83981852,0.87359998,0.11269032
"11051",175,74,0.167132,0.27198415,0.33725417,0.8302821,0.77047691,0.83981852,0.87359998,0.07822604
"11052",176,74,0.16719285,0,0.3372542,0.8302821,0.77047691,0.83981852,0.87359998,0.06966674
"11053",177,74,0.26259335,0.20542218,0.33725422,0.87391456,0.81263475,0.83981852,0.87462762,0.15956901
"11054",167,75,0.14504396,0.29164793,0.35080571,0.82771343,0.76809326,0.83722034,0.87089729,0.06004795
"11055",168,75,0.16770911,0.26064284,0.17438261,0.82771343,0.76809326,0.83722034,0.87089729,0.07544527
"11056",169,75,0.15689217,0.12435715,0.42545864,0.82771343,0.76809326,0.83722034,0.87089729,0.04059138
"11057",170,75,0.06956534,0.24087075,0.34387274,0.82771343,0.76809326,0.83722034,0.87089729,0.02131238
"11058",171,75,0.07029846,0.24083305,0.34084973,0.82771343,0.76809326,0.83722034,0.87089729,0.0574445
"11059",172,75,0.06920185,0,0.34133967,0.82771343,0.76809326,0.83722034,0.87089729,0.07072992
"11060",173,75,0.17015055,0.28603882,0.39955255,0.82771343,0.76809326,0.83722034,0.87089729,0.08518757
"11061",174,75,0.15089615,0.28853827,0.36576054,0.82771343,0.76809326,0.83722034,0.87089729,0.16584829
"11062",175,75,0.19174189,0.30255157,0.52845746,0.82771343,0.76809326,0.83722034,0.87089729,0.15430035
"11063",176,75,0.18142127,0.27201508,0.49370862,0.82771343,0.76809326,0.83722034,0.87089729,0.08245601
"11064",168,76,0.18232801,0.26598245,0.41341882,0.82513732,0.76570271,0.83461464,0.86818678,0.09428868
"11065",169,76,0.18269203,0.26184522,0.41341882,0.82513732,0.76570271,0.83461464,0.86818678,0.07319453
"11066",170,76,0.20492158,0.25526198,0.51814699,0.82513732,0.76570271,0.83461464,0.86818678,0.07370763
"11067",171,76,0.1772228,0.09761082,0.45717161,0.82513732,0.76570271,0.83461464,0.86818678,0.05428835
"11068",172,76,0.14585059,0.09761082,0.46165927,0.82513732,0.76570271,0.83461464,0.86818678,0.03435952
"11069",173,76,0.13307303,0,0.352669,0.82513732,0.76570271,0.83461464,0.86818678,0.11885057
"11070",174,76,0.14654251,0,0.34826259,0.82513732,0.76570271,0.83461464,0.86818678,0.04238088
"11071",175,76,0.18813414,0.29084576,0.52681243,0.82513732,0.76570271,0.83461464,0.86818678,0.09591707
"11072",176,76,0.15054954,0,0.36462218,0.82513732,0.76570271,0.83461464,0.86818678,0.11805472
"11073",171,77,0.17605654,0,0.11109944,0.81672967,0.76837698,0.83200178,0.86597786,0.070086
"11074",172,77,0.17171894,0,0.34125723,0.82255413,0.76330558,0.83200178,0.86546882,0.05490283
"11075",173,77,0.15094402,0.25555498,0.33784373,0.82255413,0.76330558,0.83200178,0.86546882,0.09561352
"11076",174,77,0.16975169,0.09730527,0.45310692,0.82255413,0.76330558,0.83200178,0.86546882,0.18242469
"11077",175,77,0.1811458,0.09730523,0.45301888,0.82255413,0.76330558,0.83200178,0.86546882,0.06908586
"11078",172,78,0.26836342,0,0.35803586,0.81996386,0.76090189,0.82938176,0.86274341,0.14766384
"11079",174,78,0.31389224,0.25935471,0.51075258,0.81996386,0.76090189,0.82938176,0.86274341,0.09039859
"11080",175,78,0.29242547,0.09699881,0.4772781,0.81996386,0.76090189,0.82938176,0.86274341,0.07991805
"11081",176,78,0.28425457,0.08750445,0.51773827,0.81996386,0.76090189,0.82938176,0.86274341,0.17299239
"11082",163,70,0.04701573,0,0.08745533,0.14983015,0.13052474,0.16465268,0.15072587,0.00255233
"11083",164,70,0.07209245,0,0.32563835,0.51829185,0.48760751,0.52798344,0.54954446,0.04287988
"11084",165,70,0.25609457,0,0.55290567,0.80391256,0.75631867,0.818945,0.85238788,0.10238972
"11085",166,70,0.26804145,0,0.56504652,0.82062872,0.78463124,0.85013817,0.88463815,0.03179322
"11086",163,71,0.29940735,0,0.57141521,0.8320115,0.78275408,0.84756936,0.88218116,0.05493243
"11087",164,71,0.17037042,0,0.57841328,0.8320115,0.78275408,0.84756936,0.88218116,0.03929635
"11088",165,71,0.13122147,0,0.56657347,0.8320115,0.78275408,0.84756936,0.88218116,0.04174085
"11089",166,71,0.13035487,0,0.4830114,0.8320115,0.78275408,0.84756936,0.88218116,0.03629876
"11090",162,72,0.3034062,0,0.53280651,0.82948246,0.78037476,0.84499303,0.87949962,0.02613917
"11091",163,72,0.12819418,0,0.57049397,0.82948246,0.78037476,0.84499303,0.87949962,0.0178129
"11092",164,72,0.17211576,0,0.58276899,0.82948246,0.78037476,0.84499303,0.87949962,0.05186406
"11093",165,72,0.24854224,0,0.56809535,0.82948246,0.78037476,0.84499303,0.87949962,0.07875543
"11094",166,72,0.1343106,0,0.4755166,0.82948246,0.78037476,0.84499303,0.87949962,0.06861425
"11095",167,72,0.13796749,0,0.40869024,0.70086096,0.65936802,0.71396643,0.74312235,0.10812186
"11096",161,73,0.29461416,0,0.51606507,0.82694638,0.77798883,0.84240953,0.87681063,0.06944368
"11097",162,73,0.08385674,0,0.51951218,0.82694638,0.77798883,0.84240953,0.87681063,0.04529499
"11098",163,73,0.17049604,0.26850006,0.47202191,0.82694638,0.77798883,0.84240953,0.87681063,0.05134084
"11099",164,73,0.20401154,0.26850006,0.54182273,0.82694638,0.77798883,0.84240953,0.87681063,0.08576022
"11100",165,73,0.20296314,0.26850006,0.54182273,0.82694638,0.77798883,0.84240953,0.87681063,0.07921849
"11101",166,73,0.17403688,0.26850006,0.49783247,0.82694638,0.77798883,0.84240953,0.87681063,0.06793429
"11102",167,73,0.15661518,0.08303351,0.46166983,0.82694638,0.77798883,0.84240953,0.87681063,0.04901776
"11103",163,74,0.19620514,0,0.53172826,0.82440293,0.77559595,0.83981852,0.8741138,0.0615385
"11104",164,74,0.19249904,0,0.53354615,0.82440293,0.77559595,0.83981852,0.8741138,0.04438716
"11105",165,74,0.16262171,0.26767423,0.50055954,0.82440293,0.77559595,0.83981852,0.8741138,0.04372363
"11106",166,74,0.14185892,0.28299739,0,0.82440293,0.77559595,0.83981852,0.8741138,0.04665663
"11107",163,75,0.15721343,0,0,0.82185244,0.77319646,0.83722034,0.87140952,0.15392414
"11108",164,75,0.19160634,0,0.53983634,0.82185244,0.77319646,0.83722034,0.87140952,0.0686002
"11109",165,75,0.1851439,0.29880517,0.53035114,0.82185244,0.77319646,0.83722034,0.87140952,0.06814364
"11110",166,75,0.14204182,0.2902832,0.37201176,0.82185244,0.77319646,0.83722034,0.87140952,0.09899859
"11111",163,76,0.35918254,0,0.33375896,0.81929457,0.77079003,0.83461464,0.86869742,0.0821285
"11112",164,76,0.18648357,0.29787519,0.52870051,0.81929457,0.77079003,0.83461464,0.86869742,0.09015526
"11113",165,76,0.1823668,0.29787519,0.52870051,0.81929457,0.77079003,0.83461464,0.86869742,0.06878789
"11114",166,76,0.18494887,0.27596933,0.52843246,0.81929457,0.77079003,0.83461464,0.86869742,0.09351926
"11115",167,76,0.17995982,0.26614478,0.52729403,0.82513732,0.76570271,0.83461464,0.86818678,0.0565517
"11116",164,77,0.41512136,0.14981529,0.3547325,0.81672967,0.76837698,0.83200178,0.86597786,0.06568834
"11117",165,77,0.17114176,0.24839767,0.40142119,0.81672967,0.76837698,0.83200178,0.86597786,0.08454766
"11118",166,77,0.17325836,0.26343594,0.40142119,0.81672967,0.76837698,0.83200178,0.86597786,0.09989247
"11119",167,77,0,0.32868914,0,0.81672967,0.76837698,0.83200178,0.86597786,0.11564841
"11120",168,77,0.14428419,0.32623561,0.33662651,0.81672967,0.76837698,0.83200178,0.86597786,0.08757668
"11121",169,77,0.17644996,0.32240691,0.3375889,0.81672967,0.76837698,0.83200178,0.86597786,0.14922145
"11122",170,77,0.2414397,0.26549535,0.44046156,0.81672967,0.76837698,0.83200178,0.86597786,0.12383819
