"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"11664",11,105,0.2914913,0,1.06458223,1.12089463,0.55641489,0.41990468,0.92266602,0.0251452
"11665",12,105,0.29231732,0,1.05874144,1.12089463,0.55641489,0.41990468,0.92266602,0.01049946
"11666",13,105,0.29175545,0,1.06317286,1.12089463,0.55641489,0.41990468,0.92266602,0
"11667",14,105,0.29099406,0,1.06864342,1.12089463,0.55641489,0.41990468,0.92266602,0.01793947
"11668",15,105,0.1941341,0,0.77861027,1.12089463,0.55641489,0.41990468,0.92266602,0.0091669
"11669",16,105,0.19545562,0,0.78353524,1.12089463,0.55641489,0.41990468,0.92266602,0.01510449
"11670",17,105,0.19430816,0,0.77778472,1.12089463,0.55641489,0.41990468,0.92266602,0.00456028
"11671",18,105,0,0.1042121,0,1.12089463,0.55641489,0.41990468,0.92266602,0.00096989
"11672",19,105,0.28725851,0,1.03539254,1.12089463,0.55641489,0.41990468,0.92266602,0.02071402
"11673",20,105,0.2875708,0,1.02576531,1.12089463,0.55641489,0.41990468,0.92266602,0.03474446
"11674",21,105,0.2871276,0,1.02593878,1.12089463,0.55641489,0.41990468,0.92266602,0.14711179
"11675",22,105,0.26305647,0,0.98350356,1.0166039,0.50464471,0.38083574,0.83681895,0.03281282
"11676",23,105,0.22944737,0,0.85781152,0.88676909,0.44019439,0.33219759,0.72994525,0
"11677",24,105,0.07825015,0,0.25478122,1.02174341,0.50719597,0.38276108,0.84104955,0.01220954
"11678",25,105,0.22105691,0,0.82638452,0.8504612,0.42217106,0.31859609,0.70005836,0.06253674
"11679",5,106,0.15592165,0,0.61504618,0.90502525,0.44925679,0.33903663,0.74497283,0.03293243
"11680",6,106,0.19309752,0,0.77432043,1.116721,0.55434309,0.41834118,0.91923049,0.01117251
"11681",7,106,0.19439692,0,0.78835681,1.116721,0.55434309,0.41834118,0.91923049,0.02292333
"11682",8,106,0.19439692,0,0.78835681,1.116721,0.55434309,0.41834118,0.91923049,0.02284871
"11683",9,106,0.29212779,0,1.05473176,1.116721,0.55434309,0.41834118,0.91923049,0.04509395
"11684",10,106,0.29061966,0,1.06378855,1.116721,0.55434309,0.41834118,0.91923049,0.05824652
"11685",11,106,0.29047462,0,1.06331308,1.116721,0.55434309,0.41834118,0.91923049,0.04057881
"11686",12,106,0.29082188,0,1.06448126,1.116721,0.55434309,0.41834118,0.91923049,0.01664414
"11687",13,106,0.29168654,0,1.05163173,1.116721,0.55434309,0.41834118,0.91923049,0.02904143
"11688",14,106,0.19560167,0,0.78990676,1.116721,0.55434309,0.41834118,0.91923049,0.01726689
"11689",15,106,0.19424227,0,0.77541518,1.116721,0.55434309,0.41834118,0.91923049,0.020054
"11690",16,106,0.29120984,0,1.07267695,1.116721,0.55434309,0.41834118,0.91923049,0.06486739
"11691",17,106,0.08604884,0,0.27946687,1.116721,0.55434309,0.41834118,0.91923049,0.04732702
"11692",18,106,0.2890789,0,1.07526835,1.116721,0.55434309,0.41834118,0.91923049,0.02268206
"11693",19,106,0.28791554,0,1.06759397,1.116721,0.55434309,0.41834118,0.91923049,0.02300839
"11694",20,106,0.2871307,0,1.06398732,1.116721,0.55434309,0.41834118,0.91923049,0.01117972
"11695",21,106,0.28773446,0,1.0657996,1.116721,0.55434309,0.41834118,0.91923049,0
"11696",22,106,0.28590098,0,1.02985445,1.116721,0.55434309,0.41834118,0.91923049,0.03550754
"11697",23,106,0.28883593,0,1.07948312,1.116721,0.55434309,0.41834118,0.91923049,0
"11698",24,106,0.2889492,0,1.08027357,1.116721,0.55434309,0.41834118,0.91923049,0.02601127
"11699",25,106,0.2633498,0,0.97744405,1.00828851,0.50051693,0.37772066,0.82997413,0.0396968
"11700",5,107,0.09800864,0,0.39746405,0.56301468,0.27948189,0.21091412,0.46344634,0.01641465
"11701",6,107,0.19425857,0,0.79032365,1.11253782,0.55226655,0.41677409,0.9157871,0.01207796
"11702",7,107,0.1956639,0,0.80165272,1.11253782,0.55226655,0.41677409,0.9157871,0.04491592
"11703",8,107,0.1952512,0,0.79838162,1.11253782,0.55226655,0.41677409,0.9157871,0.0056381
"11704",9,107,0.29198731,0,1.03960187,1.11253782,0.55226655,0.41677409,0.9157871,0.04797614
"11705",10,107,0.28350759,0,1.00070936,1.11253782,0.55226655,0.41677409,0.9157871,0.04913012
"11706",11,107,0.08578457,0,0.27851348,1.11253782,0.55226655,0.41677409,0.9157871,0.07271317
"11707",12,107,0.28904115,0,1.05815116,1.11253782,0.55226655,0.41677409,0.9157871,0.14106086
"11708",13,107,0.28914731,0,1.05942767,1.11253782,0.55226655,0.41677409,0.9157871,0.02333234
"11709",14,107,0.28787115,0,1.05535288,1.11253782,0.55226655,0.41677409,0.9157871,0.0366623
"11710",15,107,0.28715399,0,1.05852002,1.11253782,0.55226655,0.41677409,0.9157871,0.006123
"11711",16,107,0.28960118,0,1.06954071,1.11253782,0.55226655,0.41677409,0.9157871,0.01976167
"11712",17,107,0.29246776,0,1.04170277,1.11253782,0.55226655,0.41677409,0.9157871,0.01369039
"11713",18,107,0.29185737,0,1.04111248,1.11253782,0.55226655,0.41677409,0.9157871,0
"11714",19,107,0.28866678,0,1.05834852,1.11253782,0.55226655,0.41677409,0.9157871,0.01625783
"11715",20,107,0.28894048,0,1.05815246,1.11253782,0.55226655,0.41677409,0.9157871,0.07824929
"11716",21,107,0.28810275,0,1.07457897,1.11253782,0.55226655,0.41677409,0.9157871,0.02612534
"11717",22,107,0.28491116,0,1.01132408,1.11253782,0.55226655,0.41677409,0.9157871,0.02152066
"11718",23,107,0.19037888,0,0.74720606,1.11253782,0.55226655,0.41677409,0.9157871,0.00472978
"11719",24,107,0.28784552,0,1.0760804,1.11253782,0.55226655,0.41677409,0.9157871,0.03764399
"11720",25,107,0.2887013,0,1.07964905,1.11253782,0.55226655,0.41677409,0.9157871,0.0156301
"11721",26,107,0.22259326,0,0.83494657,0.84321789,0.41857546,0.31588263,0.69409601,0.04476813
"11722",6,108,0.09295598,0,0.37697346,0.53398939,0.26507367,0.20004079,0.43955413,0.01235288
"11723",7,108,0.18942644,0,0.77561666,1.07779265,0.53501896,0.403758,0.88718656,0.01358951
"11724",8,108,0.1949004,0,0.79842671,1.10834455,0.550185,0.41520322,0.9123354,0.00566689
"11725",9,108,0.2903061,0,1.03566568,1.10834455,0.550185,0.41520322,0.9123354,0.01608552
"11726",10,108,0.28883516,0,1.07211789,1.10834455,0.550185,0.41520322,0.9123354,0.11950675
"11727",11,108,0.28424786,0,1.04773453,1.10834455,0.550185,0.41520322,0.9123354,0.05697265
"11728",12,108,0.28562568,0,1.05155851,1.10834455,0.550185,0.41520322,0.9123354,0.08693344
"11729",13,108,0.28575251,0,1.04977238,1.10834455,0.550185,0.41520322,0.9123354,0.04054724
"11730",14,108,0.18871302,0,0.72911812,1.10834455,0.550185,0.41520322,0.9123354,0.02598696
"11731",15,108,0.1884935,0,0.72706841,1.10834455,0.550185,0.41520322,0.9123354,0.00593418
"11732",16,108,0.28701945,0,1.06186488,1.10834455,0.550185,0.41520322,0.9123354,0.01408627
"11733",17,108,0.28497814,0,1.01168733,1.10834455,0.550185,0.41520322,0.9123354,0.03576878
"11734",18,108,0.29122998,0,1.04853495,1.10834455,0.550185,0.41520322,0.9123354,0.01543158
"11735",19,108,0.27675191,0,1.0223125,1.10834455,0.550185,0.41520322,0.9123354,0.03166027
"11736",20,108,0.29108848,0,1.03737969,1.10834455,0.550185,0.41520322,0.9123354,0.03751907
"11737",21,108,0.26591177,0,1.06373271,1.10834455,0.550185,0.41520322,0.9123354,0.00943852
"11738",22,108,0.28486552,0,1.01346647,1.10834455,0.550185,0.41520322,0.9123354,0.05047423
"11739",23,108,0.28452448,0,1.01594746,1.10834455,0.550185,0.41520322,0.9123354,0.03502737
"11740",24,108,0.65984998,0,1.00613362,1.10834455,0.550185,0.41520322,0.9123354,0.01270822
"11741",25,108,0.28535868,0,1.06123824,1.10834455,0.550185,0.41520322,0.9123354,0.01704328
"11742",26,108,0.27693223,0,1.03082754,1.07483182,0.53354919,0.40264883,0.88474935,0.06178474
"11743",7,109,0.11871485,0,0.48613309,0.67538716,0.33526387,0.25301061,0.55594591,0.03093678
"11744",8,109,0.19387885,0,0.79316263,1.10414172,0.5480987,0.41362878,0.90887583,0.00984483
"11745",9,109,0.2859833,0,1.01678187,1.10414172,0.5480987,0.41362878,0.90887583,0.0394924
"11746",10,109,0.29005325,0,1.03284527,1.10414172,0.5480987,0.41362878,0.90887583,0.03372555
"11747",11,109,0.2870513,0,1.04275202,1.10414172,0.5480987,0.41362878,0.90887583,0.01279511
"11748",12,109,0.2858962,0,1.040653,1.10414172,0.5480987,0.41362878,0.90887583,0.01565897
"11749",13,109,0.28634105,0,1.04022842,1.10414172,0.5480987,0.41362878,0.90887583,0.01068924
"11750",14,109,0.28738249,0,1.06753698,1.10414172,0.5480987,0.41362878,0.90887583,0.02669307
"11751",15,109,0.28728672,0,1.07602262,1.10414172,0.5480987,0.41362878,0.90887583,0.04424577
"11752",17,109,0.46526748,0,1.04788792,1.10414172,0.5480987,0.41362878,0.90887583,0.02956184
"11753",22,109,0.08493941,0,0.28182099,1.10414172,0.5480987,0.41362878,0.90887583,0.06601344
"11754",23,109,0.28360847,0,1.00804283,1.10414172,0.5480987,0.41362878,0.90887583,0.02359186
"11755",24,109,0.1921021,0,0.71323502,1.10414172,0.5480987,0.41362878,0.90887583,0.0188269
"11756",25,109,0.18797738,0,0.71427758,1.10414172,0.5480987,0.41362878,0.90887583,0.00542348
"11757",26,109,0.28439942,0,1.05647603,1.10414172,0.5480987,0.41362878,0.90887583,0.04175279
"11758",27,109,0.22786467,0,0.85165073,0.88094301,0.43730231,0.33001505,0.7251495,0.04446589
"11759",8,110,0.15931337,0,0.64607907,0.91518214,0.4542987,0.34284156,0.75333349,0.00861728
"11760",9,110,0.18595558,0,0.73377103,1.05356704,0.5229933,0.39468271,0.86724521,0
"11761",15,110,0.46998549,0,1.07304215,1.0999288,0.5460074,0.41205055,0.90540796,0.0054096
"11762",22,110,0.28911255,0,1.02989078,1.0999288,0.5460074,0.41205055,0.90540796,0.0843817
"11763",23,110,0.28610553,0,1.07005403,1.0999288,0.5460074,0.41205055,0.90540796,0.1086644
"11764",24,110,0.19116414,0,0.74186802,1.0999288,0.5460074,0.41205055,0.90540796,0.03331067
"11765",25,110,0,0.10342867,0,1.0999288,0.5460074,0.41205055,0.90540796,0
"11766",26,110,0.18601808,0,0.7088465,1.0999288,0.5460074,0.41205055,0.90540796,0.00316425
"11767",27,110,0.2161204,0,0.80535493,0.83800458,0.41598756,0.31392964,0.68980467,0.09416801
"11768",22,111,0.28857471,0,1.02639174,1.09570685,0.54391161,0.41046894,0.90193266,0.06328696
"11769",23,111,0.28813043,0,1.025897,1.09570685,0.54391161,0.41046894,0.90193266,0.16038999
"11770",24,111,0.65663438,0,1.04269936,1.09570685,0.54391161,0.41046894,0.90193266,0.17717895
"11771",25,111,0.1918926,0,0.75990435,1.09570685,0.54391161,0.41046894,0.90193266,0.25036797
"11772",26,111,0.18840415,0,0.74125253,1.09570685,0.54391161,0.41046894,0.90193266,0.39030497
"11773",27,111,0.10977314,0,0.40668427,0.42535565,0.21114761,0.15934489,0.35013211,0.18369441
"11774",21,112,0.28690314,0,1.02945311,1.09147482,0.54181082,0.40888356,0.89844906,0.05005304
"11775",22,112,0.28572528,0,1.04078452,1.09147482,0.54181082,0.40888356,0.89844906,0.02963163
"11776",23,112,0.28367817,0,1.03767872,1.09147482,0.54181082,0.40888356,0.89844906,0.03320029
"11777",24,112,0.28469733,0,1.04200734,1.09147482,0.54181082,0.40888356,0.89844906,0.07871071
"11778",25,112,0.07861937,0,0.31045355,1.09147482,0.54181082,0.40888356,0.89844906,0.32415703
"11779",26,112,0.08314327,0,0.34808203,1.09147482,0.54181082,0.40888356,0.89844906,0.50289054
"11780",22,113,0.4615868,0,1.04299735,1.08723322,0.53970528,0.40729459,0.89495758,0.01658815
"11781",23,113,0.28303961,0,1.05776562,1.08723322,0.53970528,0.40729459,0.89495758,0.07127049
"11782",24,113,0.28255903,0,1.03720699,1.08723322,0.53970528,0.40729459,0.89495758,0.05330216
"11783",25,113,0.28332153,0,1.0370685,1.08723322,0.53970528,0.40729459,0.89495758,0.04401835
"11784",26,113,0.26670412,0,0.97629635,1.02406439,0.50834812,0.38363056,0.84296007,0.05308382
"11785",21,114,0.45876765,0,1.06161065,1.08298207,0.537595,0.40570204,0.89145824,0.00801139
"11786",22,114,0.45729667,0,1.04032406,1.08298207,0.537595,0.40570204,0.89145824,0.03357385
"11787",23,114,0.28135704,0,1.04574248,1.08298207,0.537595,0.40570204,0.89145824,0.03369596
"11788",24,114,0.28062832,0,1.04340049,1.08298207,0.537595,0.40570204,0.89145824,0.01336062
"11789",106,57,0,0,0,1.3117167,0.54162464,0.37916901,1.06426861,0.00195525
"11790",107,57,0,0.22535951,0,1.3117167,0.54162464,0.37916901,1.06426861,0.01281823
"11791",108,57,0.65742618,0,0,1.3117167,0.54162464,0.37916901,1.06426861,0.0428646
"11792",109,57,0.66681247,0,0,1.3117167,0.54162464,0.37916901,1.06426861,0.04189968
"11793",110,57,0.66124851,0,0,1.3117167,0.54162464,0.37916901,1.06426861,0.02119727
"11794",111,57,0.64358911,0,0,1.3117167,0.54162464,0.37916901,1.06426861,0.01478082
"11795",105,58,0,0,0,1.30804529,0.54010867,0.37810774,1.0612898,0
"11796",106,58,0,0,0,1.30804529,0.54010867,0.37810774,1.0612898,0
"11797",107,58,0.64899303,0,0,1.30804529,0.54010867,0.37810774,1.0612898,0.00627799
"11798",108,58,0.20226092,0,0.23113294,1.30804529,0.54010867,0.37810774,1.0612898,0.08472613
"11799",109,58,0.81419958,0,0.22183513,1.30804529,0.54010867,0.37810774,1.0612898,0.12164948
"11800",110,58,0.81484715,0,0.22195588,1.30804529,0.54010867,0.37810774,1.0612898,0.098287
"11801",111,58,0.68208356,0,0.48012057,1.30804529,0.54010867,0.37810774,1.0612898,0.05162521
"11802",112,58,0.32149993,0,0,1.30804529,0.54010867,0.37810774,1.0612898,0.04645639
"11803",105,59,0,0,0,1.30623217,0.62095609,0.53042078,1.06068539,0
"11804",106,59,0,0,0,1.30436271,0.53858809,0.37704324,1.05830191,0
"11805",107,59,0.6573285,0,0,1.30436271,0.53858809,0.37704324,1.05830191,0.00950511
"11806",108,59,0.67661027,0,0.23612425,1.30436271,0.53858809,0.37704324,1.05830191,0.07524688
"11807",109,59,0.48959228,0,0,1.30436271,0.53858809,0.37704324,1.05830191,0.05213089
"11808",110,59,0.50550502,0,0,1.30436271,0.53858809,0.37704324,1.05830191,0.06905821
"11809",111,59,0.49400748,0,0,1.30436271,0.53858809,0.37704324,1.05830191,0.06340368
"11810",112,59,0.1991499,0,0,1.30436271,0.53858809,0.37704324,1.05830191,0.01559808
"11811",113,59,0.1919408,0,0,1.30436271,0.53858809,0.37704324,1.05830191,0.01540002
"11812",114,59,0.18770176,0,0,1.30436271,0.53858809,0.37704324,1.05830191,0.00595305
"11813",115,59,0.31844827,0,0,1.30436271,0.53858809,0.37704324,1.05830191,0.0294053
"11814",116,59,0.3315656,0,0,1.30436271,0.53858809,0.37704324,1.05830191,0.03971434
"11815",106,60,0,0,0,1.30066842,0.53706267,0.37597536,1.05530453,0.00277028
"11816",107,60,0.65035643,0,0.23605011,1.30066842,0.53706267,0.37597536,1.05530453,0.07512391
"11817",108,60,0.64736988,0,0.22075439,1.30066842,0.53706267,0.37597536,1.05530453,0.02639371
"11818",109,60,0.64769406,0,0.22073448,1.30066842,0.53706267,0.37597536,1.05530453,0.06215881
"11819",110,60,0.50441807,0,0,1.30066842,0.53706267,0.37597536,1.05530453,0.05051214
"11820",111,60,0.51411511,0,0,1.30066842,0.53706267,0.37597536,1.05530453,0.08960242
"11821",112,60,0.48922537,0,0,1.30066842,0.53706267,0.37597536,1.05530453,0.09780743
"11822",113,60,0.47616932,0,0,1.30066842,0.53706267,0.37597536,1.05530453,0.04174343
"11823",114,60,0.3544414,0,0.21890035,1.30066842,0.53706267,0.37597536,1.05530453,0.04835101
"11824",115,60,0.80908901,0,0.22008163,1.30066842,0.53706267,0.37597536,1.05530453,0.04235083
"11825",116,60,0.8040934,0,0.22027168,1.30066842,0.53706267,0.37597536,1.05530453,0.11458151
"11826",117,60,0.17954748,0,0,1.30066842,0.53706267,0.37597536,1.05530453,0.04504326
"11827",118,60,0.20254285,0,0,1.30066842,0.53706267,0.37597536,1.05530453,0
"11828",105,61,0,0,0,1.29696296,0.53553264,0.37490424,1.05229809,0.01136091
"11829",106,61,0,0,0,1.29696296,0.53553264,0.37490424,1.05229809,0.00406312
"11830",107,61,0.65128758,0,0.23537763,1.29696296,0.53553264,0.37490424,1.05229809,0.07120883
"11831",108,61,0.37079729,0,0.2200453,1.29696296,0.53553264,0.37490424,1.05229809,0.08770774
"11832",109,61,0.64586671,0,0.22011301,1.29696296,0.53553264,0.37490424,1.05229809,0.15060652
"11833",110,61,0.80968293,0,0.21992406,1.29696296,0.53553264,0.37490424,1.05229809,0.15968276
"11834",111,61,0.51351172,0,0,1.29696296,0.53553264,0.37490424,1.05229809,0.07282372
"11835",112,61,0.50529763,0,0,1.29696296,0.53553264,0.37490424,1.05229809,0.0234859
"11836",113,61,0.50273029,0,0,1.29696296,0.53553264,0.37490424,1.05229809,0.08571534
"11837",114,61,0.80885216,0,0.21952367,1.29696296,0.53553264,0.37490424,1.05229809,0.05715794
"11838",115,61,0.80632057,0,0.21959025,1.29696296,0.53553264,0.37490424,1.05229809,0.11407717
"11839",116,61,0.64294116,0,0.21949133,1.29696296,0.53553264,0.37490424,1.05229809,0.09955053
"11840",117,61,0.80277394,0,0.21939752,1.29696296,0.53553264,0.37490424,1.05229809,0.10969955
"11841",104,62,0,0,0,1.29324633,0.53399799,0.3738299,1.04928258,0.01833252
"11842",105,62,0,0,0,1.29324633,0.53399799,0.3738299,1.04928258,0.03129938
"11843",106,62,0,0.22249205,0,1.29324633,0.53399799,0.3738299,1.04928258,0.05493078
"11844",107,62,0.64110481,0,0,1.29324633,0.53399799,0.3738299,1.04928258,0.05532322
"11845",108,62,0.19985646,0,0.22851794,1.29324633,0.53399799,0.3738299,1.04928258,0.18915374
"11846",109,62,0.64375337,0,0.2194598,1.29324633,0.53399799,0.3738299,1.04928258,0.46749815
"11847",110,62,0.63440578,0,0.21943245,1.29324633,0.53399799,0.3738299,1.04928258,0.37574499
"11848",111,62,0.19350771,0,0,1.29324633,0.53399799,0.3738299,1.04928258,0.04438918
"11849",112,62,0.19351706,0,0,1.29324633,0.53399799,0.3738299,1.04928258,0.02119241
"11850",113,62,0.19635344,0,0,1.29324633,0.53399799,0.3738299,1.04928258,0.01624165
"11851",114,62,0.79893773,0,0.21875014,1.29324633,0.53399799,0.3738299,1.04928258,0.10351495
"11852",115,62,0.81706993,0,0.2187111,1.29324633,0.53399799,0.3738299,1.04928258,0.06241621
"11853",106,63,0,0,0,1.29326484,0.62336852,0.52438437,1.04861434,0.00415626
"11854",107,63,0,0,0,1.28951852,0.53245873,0.37275233,1.046258,0.0032471
"11855",108,63,0.64919197,0,0.23343706,1.28951852,0.53245873,0.37275233,1.046258,0.03687197
"11856",109,63,0.20796698,0,0.22804051,1.28951852,0.53245873,0.37275233,1.046258,0.21157998
"11857",110,63,0.80417725,0,0.21878038,1.28951852,0.53245873,0.37275233,1.046258,0.11804461
"11858",111,63,0.80433734,0,0.2186873,1.28951852,0.53245873,0.37275233,1.046258,0.12528122
"11859",112,63,0.63758414,0,0.21886011,1.28951852,0.53245873,0.37275233,1.046258,0.06888039
"11860",113,63,0.1728229,0,0,1.28951852,0.53245873,0.37275233,1.046258,0.05544701
"11861",114,63,0.17311677,0,0,1.28951852,0.53245873,0.37275233,1.046258,0.09330353
"11862",107,64,0,0,0,1.28577954,0.53091486,0.37167153,1.04322435,0
"11863",108,64,0,0,0,1.28577954,0.53091486,0.37167153,1.04322435,0.00615333
"11864",109,64,0.63289907,0,0.2327602,1.28577954,0.53091486,0.37167153,1.04322435,0.03546031
"11865",110,64,0.20257908,0,0.22726062,1.28577954,0.53091486,0.37167153,1.04322435,0.09538622
"11866",111,64,0.20772966,0,0.22727562,1.28577954,0.53091486,0.37167153,1.04322435,0.16481913
"11867",112,64,0.20722804,0,0.22719218,1.28577954,0.53091486,0.37167153,1.04322435,0.08328157
"11868",113,64,0,0,0,1.28577954,0.53091486,0.37167153,1.04322435,0.07416127
"11869",114,64,0,0,0,1.28577954,0.53091486,0.37167153,1.04322435,0.08468478
"11870",115,64,0,0,0,1.28577954,0.53091486,0.37167153,1.04322435,0.14685411
"11871",116,64,0,0,0,1.28577954,0.53091486,0.37167153,1.04322435,0.13552356
"11872",111,65,0.21720381,0.22049026,1.26332913,1.28202885,0.52936615,0.37058734,1.04018121,0.02706321
"11873",112,65,0.67650067,0,0.23240111,1.28202885,0.52936615,0.37058734,1.04018121,0.24385789
"11874",113,65,0.19957268,0,0.22555916,1.28202885,0.52936615,0.37058734,1.04018121,0.14205829
"11875",114,65,0,0,0,1.28202885,0.52936615,0.37058734,1.04018121,0.09571796
"11876",115,65,0,0,0,1.28202885,0.52936615,0.37058734,1.04018121,0.17213824
"11877",111,66,0.13510665,0,0.86935793,1.27826752,0.52781305,0.36950008,1.03712944,0.00400674
"11878",112,66,0,0.21951119,0,1.27826752,0.52781305,0.36950008,1.03712944,0.00818818
"11879",113,66,0.6379583,0,0.23198471,1.27826752,0.52781305,0.36950008,1.03712944,0.09468932
"11880",114,66,0,0,0,1.27826752,0.52781305,0.36950008,1.03712944,0.16467986
"11881",115,66,0,0,0,1.10342767,0.46898856,0.31849151,0.89395628,0.28732783
"11882",111,67,0,0,0,1.27449501,0.52625533,0.36840959,1.03406859,0.0039603
"11883",112,67,0,0,0,1.27449501,0.52625533,0.36840959,1.03406859,0
"11884",113,67,0,0.21943305,0,1.27449501,0.52625533,0.36840959,1.03406859,0.00562431
"11885",114,67,0.62022595,0,0,1.26402459,0.52193196,0.36538297,1.02557335,0.11987618
"11886",115,67,0,0,0,0.83010467,0.34276086,0.2399527,0.67351003,0.25978479
"11887",112,68,0,0,0,1.27071134,0.524693,0.36731586,1.03099869,0
"11888",113,68,0,0.21823258,0,1.27071134,0.524693,0.36731586,1.03099869,0.09535002
"11889",114,68,0,0.2188128,0,1.27071134,0.524693,0.36731586,1.03099869,0.02892979
"11890",115,68,0,0.21809583,0,1.26692925,0.52313133,0.3662226,1.02793007,0.00344954
"11891",113,69,0,0,0,1.26691648,0.52312606,0.36621891,1.02791971,0.00854307
"11892",114,69,0,0,0,1.26691648,0.52312606,0.36621891,1.02791971,0
"11893",114,70,0,0,0,1.26311099,0.52155472,0.36511888,1.0248321,0
"11894",106,65,0,0,0,1.28317105,0.5037864,0.37058734,1.04018121,0
"11895",107,65,0,0,0,1.28317105,0.5037864,0.37058734,1.04018121,0
"11896",108,65,0,0,0,1.28317105,0.5037864,0.37058734,1.04018121,0.00706916
"11897",109,65,0,0,0,1.28317105,0.5037864,0.37058734,1.04018121,0
"11898",110,65,0.21058026,0.22046851,1.22771004,1.28317105,0.5037864,0.37058734,1.04018121,0.04900508
"11899",105,66,0,0,0,1.27940636,0.50230835,0.36950008,1.03712944,0.03331631
"11900",106,66,0.13510665,0,0.86935793,1.27940636,0.50230835,0.36950008,1.03712944,0.02920993
"11901",107,66,0.13510665,0,0.86935793,1.27940636,0.50230835,0.36950008,1.03712944,0.11563798
"11902",108,66,0.13510665,0,0.86935793,1.27940636,0.50230835,0.36950008,1.03712944,0.05718565
"11903",109,66,0.13510665,0,0.86935793,1.27940636,0.50230835,0.36950008,1.03712944,0.05054197
"11904",110,66,0.13510665,0,0.86935793,1.27940636,0.50230835,0.36950008,1.03712944,0.0445859
"11905",108,67,0,0,0,1.30939885,0.66027288,0.53923767,1.07091904,0
"11906",109,67,0,0,0,1.2756305,0.50082591,0.36840959,1.03406859,0.01722047
"11907",110,67,0,0,0,1.2756305,0.50082591,0.36840959,1.03406859,0.00389556
"11908",109,54,0,0,0,0.42000128,0.1830348,0.1214822,0.3409817,0.04382336
"11909",109,55,0,0,0,1.31820796,0.57446951,0.3812817,1.07019862,0.00859293
"11910",110,55,0,0,0,1.31820796,0.57446951,0.3812817,1.07019862,0.00495921
"11911",111,55,0.30959234,0,0,1.25272512,0.54593236,0.36234128,1.01703581,0.03692583
"11912",112,55,0.19233026,0,0,0.77823936,0.33915346,0.22509986,0.63182041,0.09300701
"11913",110,56,0.65948309,0,0,1.31537693,0.543136,0.38022704,1.06723836,0
"11914",111,56,0.32337166,0,0,1.31456169,0.57288048,0.38022704,1.06723836,0.01935361
"11915",112,56,0,0,0,1.31456169,0.57288048,0.38022704,1.06723836,0.03364399
"11916",113,56,0.15661976,0,0,0.6252706,0.27249031,0.1808548,0.50763138,0.09739444
"11917",122,56,0,0,0,0.61259986,0.26696845,0.17718988,0.49734453,0.05106627
"11918",123,56,0.11705939,0,0.13131964,0.88084903,0.38387032,0.25477893,0.71512496,0.2430287
"11919",112,57,0.65019949,0,0,1.31090373,0.57128635,0.37916901,1.06426861,0.02536369
"11920",113,57,0,0,0,1.31090373,0.57128635,0.37916901,1.06426861,0.06030768
"11921",114,57,0,0,0,0.92446703,0.40287886,0.26739511,0.75053662,0.14690539
"11922",120,57,0,0,0,0.6106382,0.26611357,0.17662249,0.49575195,0.08758351
"11923",121,57,0,0,0,1.18831165,0.51786124,0.34371017,0.96474117,0.02335205
"11924",122,57,0,0,0,1.31090373,0.57128635,0.37916901,1.06426861,0.01471861
"11925",113,58,0.50358991,0,0,1.3072346,0.56968736,0.37810774,1.0612898,0.10493379
"11926",114,58,0.17043012,0,0,1.3072346,0.56968736,0.37810774,1.0612898,0.01199077
"11927",115,58,0,0,0,1.148107,0.50034022,0.33208128,0.93210067,0.07134902
"11928",116,58,0,0,0,0.70097276,0.30548099,0.20275108,0.56909085,0.05890295
"11929",117,58,0,0,0,0.82714889,0.36046802,0.23924657,0.67152804,0.26914095
"11930",118,58,0,0,0,1.0607806,0.46228374,0.30682278,0.86120397,0.10561008
"11931",119,58,0,0,0,1.30384995,0.56821235,0.37712875,1.05854195,0.06622237
"11932",120,58,0.18879515,0,0,1.3072346,0.56968736,0.37810774,1.0612898,0.03270031
"11933",121,58,0.22293354,0,0,1.3072346,0.56968736,0.37810774,1.0612898,0.01235412
"11934",117,59,0.34686433,0,0,1.3035543,0.5680835,0.37704324,1.05830191,0.11340623
"11935",118,59,0.18291557,0,0,1.3035543,0.5680835,0.37704324,1.05830191,0.01977389
"11936",119,59,0.67254192,0,0,1.3035543,0.5680835,0.37704324,1.05830191,0
"11937",119,60,0.69551982,0,0,1.30258297,0.55363531,0.37597536,1.05530453,0.00881473
"11938",118,61,0.68189411,0,0,1.29887205,0.55205806,0.37490424,1.05229809,0.11487101
"11939",119,61,0.2296611,0,0,1.29887205,0.55205806,0.37490424,1.05229809,0.02383236
"11940",116,62,0,0,0,1.29514995,0.55047606,0.3738299,1.04928258,0.07614351
"11941",117,62,0.45072846,0,0,1.29514995,0.55047606,0.3738299,1.04928258,0.15736693
"11942",118,62,0.45151599,0,0,1.29514995,0.55047606,0.3738299,1.04928258,0.24138897
"11943",119,62,0.44716694,0,0,1.29514995,0.55047606,0.3738299,1.04928258,0.14573961
"11944",120,62,0.45211478,0,0,1.29514995,0.55047606,0.3738299,1.04928258,0.15667866
"11945",122,62,0.25514403,0,0.2222679,1.29514995,0.55047606,0.3738299,1.04928258,0.25557791
"11946",124,62,0.25566824,0,0.22419698,1.29514995,0.55047606,0.3738299,1.04928258,0.1686857
