"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"12340",130,52,1.06881033,0,0,1.2519599,0.5646823,0.38442582,1.03915647,0.08452
"12341",131,52,1.08173359,0,0,1.2519599,0.5646823,0.38442582,1.03915647,0.04052766
"12342",132,52,0,0,0,1.2519599,0.5646823,0.38442582,1.03915647,0.00933099
"12343",133,52,1.0217824,0,0,1.2519599,0.5646823,0.38442582,1.03915647,0.02287929
"12344",134,52,1.11764983,0,0,1.2519599,0.5646823,0.38442582,1.03915647,0.05972534
"12345",135,52,0.37944701,0.29553276,0,1.2519599,0.5646823,0.38442582,1.03915647,0.09685385
"12346",136,52,0.72598461,0.29553276,0.44764076,1.24351141,0.57408592,0.38442582,1.03915647,0.00700021
"12347",125,53,0,0,0,0.33486807,0.15103844,0.10282433,0.27794845,0.10857939
"12348",126,53,1.04918696,0,0,1.24855777,0.56314781,0.38338117,1.03633262,0.08939691
"12349",127,53,1.10150081,0,0,1.24855777,0.56314781,0.38338117,1.03633262,0.09530092
"12350",128,53,1.05094311,0,0,1.24855777,0.56314781,0.38338117,1.03633262,0.03625702
"12351",129,53,1.05153829,0,0,1.24855777,0.56314781,0.38338117,1.03633262,0.04877899
"12352",130,53,1.05086789,0,0,1.24855777,0.56314781,0.38338117,1.03633262,0.03818276
"12353",131,53,0,0,0,1.24855777,0.56314781,0.38338117,1.03633262,0.05631894
"12354",132,53,1.12464037,0,0,1.24855777,0.56314781,0.38338117,1.03633262,0.09201796
"12355",133,53,1.0500269,0,0,1.24855777,0.56314781,0.38338117,1.03633262,0.08097801
"12356",134,53,0.72733284,0,0.44642432,1.24855777,0.56314781,0.38338117,1.03633262,0.0345377
"12357",135,53,0.71773987,0.29472967,0.44642432,1.24855777,0.56314781,0.38338117,1.03633262,0.02732858
"12358",136,53,0.65629959,0.29310221,0.44642432,1.24855777,0.56314781,0.38338117,1.03633262,0.06550452
"12359",125,54,0,0,0,0.5138354,0.23175963,0.1577779,0.4264956,0.02856376
"12360",126,54,1.1840488,0,0,1.24514461,0.56160834,0.38233312,1.03349962,0.25515369
"12361",127,54,0.26944969,0,0,1.24514461,0.56160834,0.38233312,1.03349962,0.16577828
"12362",128,54,1.03621903,0,0,1.24514461,0.56160834,0.38233312,1.03349962,0.15791791
"12363",129,54,1.04583312,0,0,1.24514461,0.56160834,0.38233312,1.03349962,0.16461882
"12364",130,54,1.05200715,0,0,1.24514461,0.56160834,0.38233312,1.03349962,0.15014146
"12365",131,54,0.27570601,0,0,1.24514461,0.56160834,0.38233312,1.03349962,0.31469031
"12366",132,54,1.11617941,0,0,1.24514461,0.56160834,0.38233312,1.03349962,0.0632868
"12367",133,54,0.36298568,0,0,1.24514461,0.56160834,0.38233312,1.03349962,0.03871942
"12368",134,54,0.40697002,0,0.46541653,1.24514461,0.56160834,0.38233312,1.03349962,0.0598207
"12369",135,54,0.42383744,0,0.46541653,1.24514461,0.56160834,0.38233312,1.03349962,0.00592694
"12370",136,54,0.45237509,0,0.46541653,1.25549403,0.56605306,0.38233312,1.03349962,0.01088672
"12371",137,54,0.41773282,0,0.46541653,1.24514461,0.56160834,0.38233312,1.03349962,0.01701642
"12372",125,55,0.52150971,0,0,1.0084857,0.45486603,0.30966483,0.8370671,0.24416718
"12373",126,55,0.20451939,0,0.37872916,1.24172043,0.56006391,0.3812817,1.03065747,0.1044467
"12374",127,55,0.29963276,0,0.58367346,1.24172043,0.56006391,0.3812817,1.03065747,0.16150657
"12375",128,55,0.29963276,0,0.5836735,1.24172043,0.56006391,0.3812817,1.03065747,0.13423435
"12376",129,55,0.27486053,0,0,1.24172043,0.56006391,0.3812817,1.03065747,0.17314869
"12377",130,55,0.27451114,0,0,1.24172043,0.56006391,0.3812817,1.03065747,0.25547017
"12378",131,55,0.70903061,0.28768105,0.44397962,1.24172043,0.56006391,0.3812817,1.03065747,0.09284741
"12379",132,55,0.712679,0.28933265,0.44397962,1.24172043,0.56006391,0.3812817,1.03065747,0.04267439
"12380",133,55,0.36668046,0,0,1.24172043,0.56006391,0.3812817,1.03065747,0.01727693
"12381",124,56,0.18547709,0,0.34746891,1.13595564,0.5123599,0.34880565,0.94287018,0.25884621
"12382",125,56,0.37478172,0,0,1.23828574,0.55851473,0.38022704,1.02780659,0.07183036
"12383",126,56,0,0,0,1.23828574,0.55851473,0.38022704,1.02780659,0.06246745
"12384",127,56,0.48602017,0,0.52257177,1.23828574,0.55851473,0.38022704,1.02780659,0.0250329
"12385",128,56,0.39011274,0,0,1.23828574,0.55851473,0.38022704,1.02780659,0.02808339
"12386",129,56,0.39032683,0,0,1.24857815,0.56293496,0.38022704,1.02780659,0.0428184
"12387",130,56,0.43206912,0,0.46285279,1.23828574,0.55851473,0.38022704,1.02780659,0.03382109
"12388",131,56,0.43439766,0,0.46285279,1.23828574,0.55851473,0.38022704,1.02780659,0.0128344
"12389",132,56,0.41172943,0,0.46285279,1.23828574,0.55851473,0.38022704,1.02780659,0.03068011
"12390",133,56,0.39111601,0,0,1.23828574,0.55851473,0.38022704,1.02780659,0.01442101
"12391",123,57,0,0,0,1.23484002,0.55696058,0.37916901,1.02494656,0.06749864
"12392",124,57,0,0,0,1.23484002,0.55696058,0.37916901,1.02494656,0.03377726
"12393",125,57,0.52873375,0,0.21127135,1.23484002,0.55696058,0.37916901,1.02494656,0.01428183
"12394",123,58,0.409439,0,0.46027294,1.23138379,0.55540168,0.37810774,1.0220778,0.02857654
"12395",139,46,1.07235992,0,0,1.26356111,0.58334216,0.39062409,1.05591126,0.00533453
"12396",137,47,1.14288196,0,0,1.2602471,0.5818122,0.38959958,1.05314187,0.02307351
"12397",138,47,0,0,0,1.2602471,0.5818122,0.38959958,1.05314187,0.03547482
"12398",139,47,0,0,0,1.2602471,0.5818122,0.38959958,1.05314187,0.17982819
"12399",140,47,0,0,0,1.2602471,0.5818122,0.38959958,1.05314187,0.03753256
"12400",136,48,1.04562635,0,0.42517858,1.25692166,0.58027696,0.38857154,1.05036292,0.04272027
"12401",137,48,0.96869376,0,0,1.25692166,0.58027696,0.38857154,1.05036292,0.00180532
"12402",138,48,1.0616697,0,0,1.25692166,0.58027696,0.38857154,1.05036292,0.02517442
"12403",139,48,0.34665173,0,0.41067184,1.25692166,0.58027696,0.38857154,1.05036292,0.01678209
"12404",140,48,0.30536153,0,0.63108296,1.25692166,0.58027696,0.38857154,1.05036292,0.08039038
"12405",141,48,0,0,0,1.25692166,0.58027696,0.38857154,1.05036292,0.00172259
"12406",142,48,0.36527441,0,0,1.25692166,0.58027696,0.38857154,1.05036292,0.01369938
"12407",136,49,1.02036653,0,0,1.25358526,0.57873666,0.38754011,1.04757482,0.02644718
"12408",137,49,1.19818359,0,0,1.25358526,0.57873666,0.38754011,1.04757482,0.01674724
"12409",138,49,1.06259399,0,0,1.25358526,0.57873666,0.38754011,1.04757482,0.07705219
"12410",139,49,1.05918203,0,0,1.25358526,0.57873666,0.38754011,1.04757482,0.03805686
"12411",140,49,0.30455098,0,0.6294078,1.25358526,0.57873666,0.38754011,1.04757482,0.13949815
"12412",141,49,0.36312985,0,0,1.25358526,0.57873666,0.38754011,1.04757482,0.00374062
"12413",136,50,1.12087223,0,0,1.25023842,0.57719154,0.38650545,1.04477799,0.05865064
"12414",137,50,1.19840964,0,0,1.25023842,0.57719154,0.38650545,1.04477799,0.14645101
"12415",138,50,1.06040698,0,0,1.25023842,0.57719154,0.38650545,1.04477799,0.25514645
"12416",139,50,0.64553205,0.2921361,0,1.25023842,0.57719154,0.38650545,1.04477799,0.14655293
"12417",140,50,0.38012074,0.29182877,0,1.25023842,0.57719154,0.38650545,1.04477799,0.02220451
"12418",137,51,0.64252618,0.29633338,0,1.24688014,0.57564114,0.38546725,1.04197159,0.01495183
"12419",138,51,0.64838062,0.29083909,0,1.24688014,0.57564114,0.38546725,1.04197159,0.04832639
"12420",139,51,0.65033596,0.29083909,0,1.24688014,0.57564114,0.38546725,1.04197159,0.02377856
"12421",140,51,0.64782337,0.29137173,0,1.24688014,0.57564114,0.38546725,1.04197159,0.05877431
"12422",137,52,0.67739061,0.29005332,0.44764076,1.24351141,0.57408592,0.38442582,1.03915647,0.05627133
"12423",138,52,0.3780755,0.29005332,0,1.24351141,0.57408592,0.38442582,1.03915647,0.00434215
"12424",139,52,0.36035558,0,0,1.24351141,0.57408592,0.38442582,1.03915647,0.04888889
"12425",137,53,0.36069652,0,0,1.24013223,0.57252587,0.38338117,1.03633262,0.03043095
"12426",143,48,0,0,0,1.25983762,0.58206503,0.38857154,1.05036292,0.00906659
"12427",144,48,0.42363865,0,0.50192685,1.25983762,0.58206503,0.38857154,1.05036292,0.01214457
"12428",142,49,0.36364953,0,0,1.25649349,0.58051999,0.38754011,1.04757482,0.01233894
"12429",143,49,0,0,0,1.25649349,0.58051999,0.38754011,1.04757482,0
"12430",144,49,0.70632812,0,0.45043509,1.25649349,0.58051999,0.38754011,1.04757482,0.01964981
"12431",145,49,1.02831035,0,0.35530249,1.25649349,0.58051999,0.38754011,1.04757482,0.07431454
"12432",146,49,1.03400415,0,0.36130472,1.25649349,0.58051999,0.38754011,1.04757482,0.07955762
"12433",147,49,0.48822472,0,0.18136017,0.59028616,0.2727216,0.18206188,0.49213858,0.16995538
"12434",141,50,0.35782043,0,0,1.25313888,0.57897011,0.38650545,1.04477799,0.00859281
"12435",142,50,0.37694848,0.29162242,0,1.25313888,0.57897011,0.38650545,1.04477799,0.01786986
"12436",143,50,0.37396889,0.29243576,0,1.25313888,0.57897011,0.38650545,1.04477799,0.01838499
"12437",144,50,1.02549432,0,0.36373158,1.25313888,0.57897011,0.38650545,1.04477799,0.02961957
"12438",145,50,1.02188768,0,0.3619497,1.25313888,0.57897011,0.38650545,1.04477799,0.04239599
"12439",146,50,1.00561094,0,0.35498769,1.23535554,0.57075392,0.38102053,1.0299515,0.05500847
"12440",141,51,0.37384484,0.29237849,0,1.24977281,0.57741493,0.38546725,1.04197159,0.04482922
"12441",142,51,0.37231264,0.29236842,0,1.24977281,0.57741493,0.38546725,1.04197159,0.0323301
"12442",143,51,0,0,0,1.24977281,0.57741493,0.38546725,1.04197159,0.05347429
"12443",144,51,1.01653957,0,0.36094339,1.24977281,0.57741493,0.38546725,1.04197159,0.10267882
"12444",145,51,1.01798488,0,0.36049773,1.24977281,0.57741493,0.38546725,1.04197159,0.10468306
"12445",146,51,0.6532875,0,0.231907,0.80285696,0.37093269,0.24762506,0.66936497,0.17904204
"12446",140,52,0.35365053,0,0,1.24351141,0.57408592,0.38442582,1.03915647,0.01116942
"12447",141,52,0.37789142,0.29054526,0,1.24639626,0.57585491,0.38442582,1.03915647,0.07092451
"12448",142,52,0.64299624,0.29197778,0,1.24639626,0.57585491,0.38442582,1.03915647,0.05583564
"12449",143,52,1.01501845,0,0.35989484,1.24639626,0.57585491,0.38442582,1.03915647,0.04397999
"12450",144,52,1.01525473,0,0.36001418,1.24639626,0.57585491,0.38442582,1.03915647,0.07990663
"12451",145,52,0.98272891,0,0.34867823,1.20897151,0.55856408,0.37288291,1.00795437,0.15547919
"12452",138,53,0.37704813,0.28926512,0,1.24300924,0.57429006,0.38338117,1.03633262,0.01671813
"12453",139,53,0.3770481,0.28926512,0,1.24300924,0.57429006,0.38338117,1.03633262,0.03840318
"12454",140,53,0.3770481,0.28926512,0,1.24300924,0.57429006,0.38338117,1.03633262,0.03242777
"12455",141,53,0.3759792,0.28926512,0,1.24300924,0.57429006,0.38338117,1.03633262,0.04357615
"12456",142,53,1.01291944,0,0.35525071,1.24300924,0.57429006,0.38338117,1.03633262,0.09779729
"12457",143,53,1.01515451,0,0.35881057,1.24229713,0.57396105,0.38316153,1.03573891,0.1455193
"12458",144,53,0.81744572,0,0.28878947,0.99980618,0.46192637,0.30837008,0.83356721,0.16080771
"12459",145,53,0.44975323,0,0.15801784,0.55591331,0.2568408,0.17146026,0.46348094,0.14475006
"12460",138,54,0.37599189,0.28847442,0,1.23961125,0.57272013,0.38233312,1.03349962,0.04047238
"12461",139,54,0.37626857,0.28847436,0,1.23961125,0.57272013,0.38233312,1.03349962,0.04869569
"12462",140,54,0.69907957,0.28847436,0.44438305,1.23961125,0.57272013,0.38233312,1.03349962,0.04292042
"12463",141,54,1.00716879,0,0.35475714,1.23961125,0.57272013,0.38233312,1.03349962,0.09318116
"12464",142,54,0.86453419,0,0.30688951,1.06248596,0.49088543,0.32770239,0.88582516,0.11550835
"12465",143,54,0.2601974,0,0.09244485,0.3200408,0.14786395,0.09871014,0.26682724,0.08663362
"12466",137,55,0.78802139,0.28835099,0.44316098,1.25204139,0.5644964,0.3812817,1.03065747,0.04957998
"12467",138,55,0.58854338,0.22562364,0.34618058,0.96474316,0.4457267,0.2975556,0.80433417,0.0413849
"12468",140,55,0.89421412,0,0.30620163,1.06041246,0.48992744,0.32706287,0.88409642,0.17639819
"12469",141,55,0.51451489,0,0.18297258,0.63298593,0.29244957,0.19523176,0.5277386,0.1470185
"12470",142,39,0.60721321,0,0,0.70015882,0.32720524,0.21557567,0.58273101,0.08463715
"12471",143,39,0.36576181,0,0,0.39280584,0.18356997,0.1209431,0.32692603,0.03696991
"12472",144,39,0.56162937,0,0,0.59080381,0.27610036,0.18190576,0.49171658,0.00988703
"12473",145,39,0,0,0,0.80840685,0.37779279,0.24890473,0.67282411,0.06785767
"12474",146,39,0.83761544,0,0.21603617,0.90599862,0.42340036,0.27895279,0.75404818,0.09736129
"12475",140,40,0.51335306,0,0,0.59322559,0.27723213,0.18265142,0.49373219,0.06873654
"12476",141,40,0.84568679,0,0,0.98450034,0.46008657,0.3031231,0.81938391,0.13775211
"12477",142,40,1.09679576,0,0,1.28842745,0.60212083,0.39670086,1.07233759,0.03783738
"12478",143,40,0.31869112,0,0.30790309,1.28842745,0.60212083,0.39670086,1.07233759,0.02331503
"12479",144,40,0,0,0,1.28842745,0.60212083,0.39670086,1.07233759,0.0415162
"12480",145,40,0,0,0,1.28842745,0.60212083,0.39670086,1.07233759,0.01038486
"12481",146,40,0.31869109,0,0.30790309,1.28842745,0.60212083,0.39670086,1.07233759,0.08911793
"12482",139,41,0.99373526,0,0,1.14920075,0.53705601,0.3538336,0.95646143,0.21089553
"12483",140,41,1.10263292,0,0,1.28516593,0.60059663,0.39569665,1.06962309,0.07876224
"12484",141,41,0,0,0,1.28516593,0.60059663,0.39569665,1.06962309,0.07704362
"12485",142,41,0,0,0,1.28516593,0.60059663,0.39569665,1.06962309,0.02434693
"12486",143,41,0,0,0,1.28516593,0.60059663,0.39569665,1.06962309,0.11262846
"12487",144,41,0,0,0,1.28516593,0.60059663,0.39569665,1.06962309,0.0714469
"12488",145,41,0,0,0,1.28516593,0.60059663,0.39569665,1.06962309,0.06218564
"12489",146,41,0,0,0,1.28516593,0.60059663,0.39569665,1.06962309,0.03188453
"12490",147,41,0,0,0,1.28516593,0.60059663,0.39569665,1.06962309,0.01676747
"12491",137,42,0.59026236,0,0,0.62496957,0.29206704,0.19242524,0.52015219,0.23738512
"12492",138,42,1.07715511,0,0,1.23509271,0.57719591,0.38027934,1.02794795,0.33011567
"12493",139,42,1.1849611,0,0,1.26826388,0.59269779,0.39049259,1.05555578,0.26419308
"12494",140,42,0.30966091,0,0.30051464,1.26055393,0.5890947,0.38811873,1.04913891,0.18129989
"12495",141,42,0.31489011,0,0.30560167,1.28189292,0.59906705,0.39468891,1.06689901,0.06553176
"12496",142,42,0.31487929,0,0.30560434,1.28189292,0.59906705,0.39468891,1.06689901,0.08311297
"12497",143,42,0,0,0,1.28189292,0.59906705,0.39468891,1.06689901,0.08425993
"12498",144,42,0.71899991,0,0,1.28189292,0.59906705,0.39468891,1.06689901,0.02556278
"12499",145,42,0.70955203,0,0,1.28189292,0.59906705,0.39468891,1.06689901,0.0844368
"12500",146,42,0.70397012,0,0,1.28189292,0.59906705,0.39468891,1.06689901,0.02002596
"12501",136,43,0.44129279,0,0,0.47209884,0.22062596,0.14535705,0.39292033,0.07200294
"12502",137,43,1.14008238,0,0,1.2436394,0.58119003,0.38291082,1.03506122,0.10374189
"12503",138,43,1.20566157,0,0.30377196,1.27361349,0.59519783,0.39213971,1.06000818,0.56729391
"12504",139,43,0.30914193,0,0,1.27860893,0.59753234,0.39367778,1.0641658,0.5738399
"12505",140,43,1.09601163,0,0,1.27860893,0.59753234,0.39367778,1.0641658,0.19631046
"12506",141,43,0.30786595,0,0.69877219,1.27860893,0.59753234,0.39367778,1.0641658,0.04797078
"12507",142,43,0,0,0,1.27860893,0.59753234,0.39367778,1.0641658,0.04749676
"12508",143,43,0.43416385,0,0,1.27860893,0.59753234,0.39367778,1.0641658,0.03224496
"12509",134,44,0.37565741,0,0.12757548,0.37627296,0.17584365,0.11585271,0.31316598,0.06243534
"12510",135,44,0,0,0,1.11347042,0.52035816,0.3428324,0.92672365,0.03548432
"12511",136,44,1.09744162,0,0.43239566,1.27531394,0.59599249,0.39266327,1.06142343,0.03129712
"12512",137,44,0.23635763,0,0,0.98058342,0.45825607,0.3019171,0.81612393,0.04094465
"12513",138,44,1.11714292,0,0,1.27531394,0.59599249,0.39266327,1.06142343,0.17001381
"12514",139,44,1.20591178,0,0,1.27531394,0.59599249,0.39266327,1.06142343,0.14220115
"12515",140,44,0,0,0,1.27531394,0.59599249,0.39266327,1.06142343,0.05629226
"12516",141,44,0,0,0,1.27531394,0.59599249,0.39266327,1.06142343,0.02847962
"12517",134,45,1.05784351,0,0.38648326,1.13989925,0.53270915,0.35096971,0.94871995,0.03744137
"12518",135,45,1.00770611,0,0,1.27200796,0.59444751,0.39164537,1.05867192,0.0046742
"12519",136,45,1.12108072,0,0.41759669,1.25521681,0.58660051,0.38647546,1.04469691,0.0344087
"12520",137,45,1.02863943,0,0.41566407,1.23378341,0.57658403,0.37987621,1.02685824,0.06856469
"12521",138,45,1.06022788,0,0.428542,1.27200796,0.59444751,0.39164537,1.05867192,0.05960794
"12522",139,45,0.28322121,0,0,1.27200796,0.59444751,0.39164537,1.05867192,0.0407384
"12523",140,45,0,0,0,1.27200796,0.59444751,0.39164537,1.05867192,0.0286261
"12524",141,45,0,0,0,1.27200796,0.59444751,0.39164537,1.05867192,0.01336546
"12525",142,45,0,0,0,1.27200796,0.59444751,0.39164537,1.05867192,0.0067493
"12526",143,45,0.44067618,0,0,1.27200796,0.59444751,0.39164537,1.05867192,0.01355443
"12527",133,46,1.10266867,0,0.42113998,1.24211629,0.58047824,0.38244187,1.03379356,0.02227148
"12528",134,46,1.14055358,0,0.4220794,1.26869099,0.59289739,0.39062409,1.05591126,0.01752136
"12529",135,46,1.05769946,0,0.4220794,1.26869099,0.59289739,0.39062409,1.05591126,0.00847667
"12530",136,46,0.2848211,0,0.42043957,1.263762,0.59059393,0.38910648,1.05180894,0.07522752
"12531",137,46,0.28608546,0,0.4274245,1.26869099,0.59289739,0.39062409,1.05591126,0.0475998
"12532",138,46,1.13819941,0,0.4274245,1.26869099,0.59289739,0.39062409,1.05591126,0.05697907
"12533",140,46,0.20771401,0,0.41284113,1.26869099,0.59289739,0.39062409,1.05591126,0.0106531
"12534",141,46,0.20771401,0,0.41284113,1.26869099,0.59289739,0.39062409,1.05591126,0.08924923
"12535",142,46,0.44173208,0,0,1.26869099,0.59289739,0.39062409,1.05591126,0.0182428
"12536",134,47,1.05573432,0,0.42097239,1.26536354,0.59134237,0.38959958,1.05314187,0.02917137
"12537",135,47,0.15830066,0,0.23317488,0.70087966,0.32754211,0.21579761,0.58333095,0.01234505
"12538",136,47,0.2843746,0,0.42097239,1.26536354,0.59134237,0.38959958,1.05314187,0.03498305
"12539",141,47,0,0,0,1.26536354,0.59134237,0.38959958,1.05314187,0.01444862
"12540",142,47,0,0,0,1.26536354,0.59134237,0.38959958,1.05314187,0.01374882
"12541",143,47,0.66628873,0,0,1.26536354,0.59134237,0.38959958,1.05314187,0.01083477
"12542",135,48,1.06161417,0,0,1.26202459,0.58978198,0.38857154,1.05036292,0.03396669
"12543",147,42,0.49270934,0,0,1.25925578,0.58386813,0.39468891,1.06689901,0.00219184
"12544",148,42,0.71547384,0,0,1.25925578,0.58386813,0.39468891,1.06689901,0.02764408
"12545",144,43,0.55251709,0,0.24394299,1.25602978,0.58237235,0.39367778,1.0641658,0.04077224
"12546",145,43,0.60477337,0,0.76792252,1.25602978,0.58237235,0.39367778,1.0641658,0.0204869
"12547",146,43,0.67706725,0,0,1.25602978,0.58237235,0.39367778,1.0641658,0.01317903
"12548",147,43,0.70800819,0,0,1.25602978,0.58237235,0.39367778,1.0641658,0.00626373
"12549",148,43,0.69084434,0,0,1.25602978,0.58237235,0.39367778,1.0641658,0.02094076
"12550",149,43,0.71644142,0,0,1.25602978,0.58237235,0.39367778,1.0641658,0.00949273
"12551",150,43,0.73765248,0,0,1.25602978,0.58237235,0.39367778,1.0641658,0.00780601
"12552",151,43,0.80216923,0,0,1.25602978,0.58237235,0.39367778,1.0641658,0.00773984
"12553",142,44,0.71170785,0,0,1.25279298,0.58087157,0.39266327,1.06142343,0.03208118
"12554",143,44,0.43053136,0,0,1.25279298,0.58087157,0.39266327,1.06142343,0.06076652
"12555",144,44,0.47904027,0,0.52262922,1.25279298,0.58087157,0.39266327,1.06142343,0.09556873
"12556",145,44,0.60386986,0,0.76594357,1.25279298,0.58087157,0.39266327,1.06142343,0.05151115
"12557",146,44,0.71193376,0,0,1.25279298,0.58087157,0.39266327,1.06142343,0.0220815
"12558",147,44,0.69773631,0,0,1.25279298,0.58087157,0.39266327,1.06142343,0.05228352
"12559",148,44,0.44178633,0,0,1.25279298,0.58087157,0.39266327,1.06142343,0.01041689
"12560",149,44,0.78275191,0,0,1.25279298,0.58087157,0.39266327,1.06142343,0.01962403
"12561",150,44,0.80167565,0,0.42222897,1.25279298,0.58087157,0.39266327,1.06142343,0.04294775
"12562",151,44,0.8426571,0,0.26276091,1.25279298,0.58087157,0.39266327,1.06142343,0.03883259
"12563",152,44,0.56268714,0,0.16787445,0.8277725,0.38380604,0.25944897,0.70132667,0.09738683
"12564",144,45,0.34043357,0,0.46475133,1.24954538,0.57936579,0.39164537,1.05867192,0.01175356
"12565",145,45,0.44288701,0,0,1.24954538,0.57936579,0.39164537,1.05867192,0.017557
"12566",146,45,0.71345554,0,0,1.24954538,0.57936579,0.39164537,1.05867192,0.01772363
"12567",147,45,0.43665788,0,0,1.24954538,0.57936579,0.39164537,1.05867192,0.03186402
"12568",148,45,0.44848027,0,0.53110823,1.24954538,0.57936579,0.39164537,1.05867192,0.05006204
"12569",149,45,0.78570634,0,0,1.24954538,0.57936579,0.39164537,1.05867192,0.06855464
"12570",150,45,0.71474187,0,0.39792371,1.16321909,0.53933963,0.3645881,0.98553234,0.11334745
"12571",151,45,0.29560215,0,0.09075437,0.43259673,0.20057835,0.13558892,0.36651571,0.01017966
"12572",143,46,0.44004444,0,0,1.24628699,0.577855,0.39062409,1.05591126,0.02797293
"12573",144,46,0.69831852,0,0,1.24628699,0.577855,0.39062409,1.05591126,0.10312872
"12574",145,46,0.68847798,0,0,1.24628699,0.577855,0.39062409,1.05591126,0.00670628
"12575",146,46,0.6828846,0,0,1.24628699,0.577855,0.39062409,1.05591126,0.00223986
"12576",147,46,0.43482259,0,0.52972328,1.24628699,0.577855,0.39062409,1.05591126,0.02182592
"12577",148,46,0.77712424,0,0.42682819,1.24628699,0.577855,0.39062409,1.05591126,0.14175246
"12578",149,46,0.55733984,0,0.31756489,0.92274482,0.42784103,0.28921618,0.78179156,0.21463289
"12579",144,47,0.68534675,0,0,1.24301829,0.57633943,0.38959958,1.05314187,0
"12580",145,47,0.43738988,0,0.5032548,1.24301829,0.57633943,0.38959958,1.05314187,0.01643627
"12581",146,47,0.4111129,0,0.52833395,1.24301829,0.57633943,0.38959958,1.05314187,0.03923303
"12582",147,47,0.77769017,0,0.42566392,1.24301829,0.57633943,0.38959958,1.05314187,0.03682435
"12583",148,47,0.48398658,0,0.26799366,0.78249409,0.3628122,0.24525735,0.66296473,0.14571958
"12584",145,48,0.4437728,0,0.50192685,1.23973831,0.57481863,0.38857154,1.05036292,0.01391801
"12585",146,48,0.77232815,0,0.42461049,1.23973831,0.57481863,0.38857154,1.05036292,0.07432025
"12586",147,48,0.67276381,0,0.36926525,1.07822804,0.49993258,0.33794933,0.91352404,0.11954744
"12587",151,40,0.20361045,0,0,1.26461171,0.57704447,0.39670086,1.07233759,0.03472061
"12588",148,41,0.42073898,0,0,1.26141048,0.57558375,0.39569665,1.06962309,0.0175708
"12589",149,41,0.42108588,0,0,1.26141048,0.57558375,0.39569665,1.06962309,0.04331138
"12590",150,41,0.58551014,0,0,1.26141048,0.57558375,0.39569665,1.06962309,0.01779519
"12591",151,41,0.58551017,0,0,1.26141048,0.57558375,0.39569665,1.06962309,0.03389471
"12592",152,41,0.20568959,0,0.22085597,1.26141048,0.57558375,0.39569665,1.06962309,0.01592295
"12593",153,41,0.18054406,0,0,1.26141048,0.57558375,0.39569665,1.06962309,0.00680996
"12594",149,42,0.71781174,0,0,1.25819797,0.57411787,0.39468891,1.06689901,0.00733861
"12595",150,42,0,0,0,1.25819797,0.57411787,0.39468891,1.06689901,0.02232479
"12596",151,42,0.58401902,0,0,1.25819797,0.57411787,0.39468891,1.06689901,0.00353389
"12597",152,42,0.18872433,0,0,1.25819797,0.57411787,0.39468891,1.06689901,0.00170658
"12598",153,42,0.37540667,0,0,1.25819797,0.57411787,0.39468891,1.06689901,0.02158576
"12599",154,42,0.38858608,0,0,1.25819797,0.57411787,0.39468891,1.06689901,0.01192286
"12600",152,43,1.37343503,0,0,1.25497468,0.57264708,0.39367778,1.0641658,0.02600897
"12601",153,43,1.37698954,0,0,1.25497468,0.57264708,0.39367778,1.0641658,0.0428823
"12602",154,43,1.01799329,0,0,0.93152288,0.42505547,0.29221295,0.78989226,0.03006198
"12603",155,32,0.13584333,0,0.18246635,0.73458546,0.31769278,0.23323902,0.63047752,0.01293849
"12604",156,32,0.69254457,0,0.29695182,1.194251,0.51648847,0.37918792,1.0249977,0.02482761
"12605",157,32,0.46657539,0,0.20377289,0.82089606,0.3550203,0.26064359,0.70455589,0.02177426
"12606",153,33,0.08056075,0,0,0.39563366,0.17110325,0.12561807,0.33956312,0.02117855
"12607",154,33,0.23057802,0,0.30724355,1.23549892,0.53432733,0.39228459,1.06039982,0.02413209
"12608",155,33,0.23966216,0,0.31592917,1.27124533,0.5497869,0.40363448,1.09108014,0.02304425
"12609",156,33,0,0.19172585,0,1.27124533,0.5497869,0.40363448,1.09108014,0.00772184
"12610",157,33,0.71475018,0,0.26547011,1.27124533,0.5497869,0.40363448,1.09108014,0.02418338
"12611",158,33,0,0.2182763,0,1.27124533,0.5497869,0.40363448,1.09108014,0.03233004
"12612",154,34,0.23937822,0,0.31510133,1.26815864,0.54845197,0.40265442,1.08843091,0.05319566
"12613",155,34,0.71951322,0,0.31503344,1.26815864,0.54845197,0.40265442,1.08843091,0.01357567
"12614",156,34,0,0.19126032,0,1.26815864,0.54845197,0.40265442,1.08843091,0.01947364
"12615",157,34,0.78246759,0,0.4099198,1.26815864,0.54845197,0.40265442,1.08843091,0.08518002
"12616",150,35,0.08213424,0,0.10553367,0.42917696,0.18561002,0.13626844,0.36835255,0.06529263
"12617",151,35,0.0669133,0,0.0859764,0.34964283,0.15121318,0.11101547,0.30009027,0.03935477
"12618",153,35,0.54302221,0,0.23890148,0.96779823,0.4185524,0.30728666,0.83063859,0.12943078
"12619",154,35,0.23856451,0,0.31470539,1.26506033,0.54711202,0.40167067,1.08577169,0.08880711
"12620",155,35,0.7155483,0,0.31452772,1.26506033,0.54711202,0.40167067,1.08577169,0.02223655
