"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"14453",132,154,0,0.00726218,0,0.95651419,0.4229942,0.40986862,0.77386329,0
"14454",133,154,0,0.01242017,0,0.95651419,0.4229942,0.40986862,0.77386329,0.0124128
"14455",134,154,0,0.0072625,0,0.95651419,0.4229942,0.40986862,0.77386329,0
"14456",135,154,0.19184555,0.42616517,0,0.95651419,0.4229942,0.40986862,0.77386329,0
"14457",136,154,0.19184558,0.45383054,0,0.95651419,0.4229942,0.40986862,0.77386329,0.01484044
"14458",137,154,0,0.00725725,0,0.95651419,0.4229942,0.40986862,0.77386329,0.00493796
"14459",138,154,0,0.00725725,0,0.95651419,0.4229942,0.40986862,0.77386329,0.00488123
"14460",139,154,0,0.00745309,0,0.95651419,0.4229942,0.40986862,0.77386329,0
"14461",94,155,0,0,0,0.6985045,0.33554914,0.29925187,0.56501041,0.02458092
"14462",95,155,0,0,0,0.71787024,0.34485211,0.30754851,0.58067509,0.03899394
"14463",96,155,0,0,0,0.680212,0.32676176,0.29141504,0.55021387,0.02583164
"14464",97,155,0,0,0,0.87354186,0.41963398,0.37424102,0.70659565,0.00149547
"14465",98,155,0,0,0,0.84827235,0.40749496,0.36341511,0.68615551,0.00947327
"14466",99,155,0,0,0,0.95182845,0.45724147,0.4077804,0.76992057,0
"14467",100,155,0,0.01207098,0,0.95182845,0.45724147,0.4077804,0.76992057,0.01805927
"14468",101,155,0,0.01197617,0,0.95182845,0.45724147,0.4077804,0.76992057,0.0055306
"14469",102,155,0,0.01180808,0,0.95182845,0.45724147,0.4077804,0.76992057,0.04894154
"14470",103,155,0,0.36677412,0,0.95182845,0.45724147,0.4077804,0.76992057,0.01182245
"14471",104,155,0,0.36406116,0,0.94395659,0.45345997,0.40440796,0.76355314,0.00717276
"14472",105,155,0,0.33732656,0,0.87454667,0.42011667,0.3746715,0.70740843,0.01161095
"14473",106,155,0,0.36509692,0,0.94275093,0.45288079,0.40389143,0.7625779,0
"14474",107,155,0,0,0,0.95182845,0.45724147,0.4077804,0.76992057,0
"14475",108,155,0,0,0,0.95182845,0.45724147,0.4077804,0.76992057,0.00275892
"14476",109,155,0,0,0,0.95182845,0.45724147,0.4077804,0.76992057,0.00600455
"14477",110,155,0,0,0,0.95182209,0.425579,0.4077804,0.76992057,0
"14478",111,155,0,0,0,0.95182209,0.425579,0.4077804,0.76992057,0.03017202
"14479",112,155,0,0,0,0.95182209,0.425579,0.4077804,0.76992057,0.02199195
"14480",113,155,0,0,0,0.95182209,0.425579,0.4077804,0.76992057,0.06198436
"14481",114,155,0,0,0,0.95182209,0.425579,0.4077804,0.76992057,0.01276229
"14482",115,155,0,0,0,0.95182209,0.425579,0.4077804,0.76992057,0.03708981
"14483",116,155,0,0,0,0.95182209,0.425579,0.4077804,0.76992057,0.03880574
"14484",117,155,0,0,0,0.95182209,0.425579,0.4077804,0.76992057,0.03340546
"14485",118,155,0,0,0,0.95182209,0.425579,0.4077804,0.76992057,0.04048595
"14486",119,155,0,0,0,0.95182209,0.425579,0.4077804,0.76992057,0.00369
"14487",120,155,0,0,0,0.9516409,0.42083911,0.4077804,0.76992057,0.01473739
"14488",121,155,0,0,0,0.9516409,0.42083911,0.4077804,0.76992057,0
"14489",122,155,0,0,0,0.9516409,0.42083911,0.4077804,0.76992057,0
"14490",123,155,0,0,0,0.95182209,0.425579,0.4077804,0.76992057,0.0024241
"14491",124,155,0,0.0072516,0,0.9516409,0.42083911,0.4077804,0.76992057,0
"14492",125,155,0,0.00724725,0,0.9516409,0.42083911,0.4077804,0.76992057,0
"14493",126,155,0,0.00725235,0,0.9516409,0.42083911,0.4077804,0.76992057,0.01079284
"14494",127,155,0,0.00726569,0,0.9516409,0.42083911,0.4077804,0.76992057,0.0099795
"14495",128,155,0,0.00739176,0,0.9516409,0.42083911,0.4077804,0.76992057,0.01723133
"14496",129,155,0,0.00734045,0,0.9516409,0.42083911,0.4077804,0.76992057,0.01476853
"14497",130,155,0,0.41615013,0,0.9516409,0.42083911,0.4077804,0.76992057,0
"14498",131,155,0,0.41164302,0,0.9516409,0.42083911,0.4077804,0.76992057,0.0122673
"14499",132,155,0,0.00724313,0,0.9516409,0.42083911,0.4077804,0.76992057,0
"14500",133,155,0,0.00723301,0,0.9516409,0.42083911,0.4077804,0.76992057,0
"14501",134,155,0,0.00722166,0,0.9516409,0.42083911,0.4077804,0.76992057,0.00321793
"14502",135,155,0.1908681,0.4367731,0,0.9516409,0.42083911,0.4077804,0.76992057,0.00304127
"14503",136,155,0.19086813,0.45415077,0,0.9516409,0.42083911,0.4077804,0.76992057,0.02675786
"14504",137,155,0,0.00722011,0,0.9516409,0.42083911,0.4077804,0.76992057,0
"14505",138,155,0,0.00723037,0,0.9516409,0.42083911,0.4077804,0.76992057,0
"14506",93,156,0,0,0,0.38901212,0.18687451,0.16665978,0.3146664,0.00690328
"14507",94,156,0,0,0,0.42195881,0.20270151,0.18077473,0.34131651,0.03702463
"14508",95,156,0,0,0,0.57514504,0.27628945,0.24640246,0.46522669,0
"14509",96,156,0,0,0,0.74156324,0.3562338,0.31769901,0.59984002,0
"14510",97,156,0,0,0,0.8568023,0.4115926,0.36706949,0.69305527,0.00651134
"14511",98,156,0,0,0,0.87009038,0.41797595,0.37276234,0.7038038,0
"14512",99,156,0,0.36591206,0,0.94694578,0.45489592,0.40568858,0.76597105,0
"14513",100,156,0,0.01212917,0,0.94694578,0.45489592,0.40568858,0.76597105,0
"14514",101,156,0,0.01265774,0,0.94694578,0.45489592,0.40568858,0.76597105,0
"14515",102,156,0,0.0118949,0,0.94694578,0.45489592,0.40568858,0.76597105,0
"14516",103,156,0,0.01172194,0,0.94694578,0.45489592,0.40568858,0.76597105,0
"14517",104,156,0,0.01195623,0,0.94694578,0.45489592,0.40568858,0.76597105,0.01250151
"14518",105,156,0,0,0,0.94694578,0.45489592,0.40568858,0.76597105,0.02214098
"14519",106,156,0,0,0,0.94694578,0.45489592,0.40568858,0.76597105,0
"14520",107,156,0,0,0,0.94694578,0.45489592,0.40568858,0.76597105,0
"14521",108,156,0,0,0,0.94694578,0.45489592,0.40568858,0.76597105,0
"14522",109,156,0,0,0,0.94694578,0.45489592,0.40568858,0.76597105,0
"14523",110,156,0,0,0,0.94693945,0.42339587,0.40568858,0.76597105,0
"14524",111,156,0,0,0,0.94693945,0.42339587,0.40568858,0.76597105,0
"14525",112,156,0,0,0,0.94693945,0.42339587,0.40568858,0.76597105,0
"14526",113,156,0,0,0,0.94693945,0.42339587,0.40568858,0.76597105,0
"14527",114,156,0,0,0,0.94693945,0.42339587,0.40568858,0.76597105,0
"14528",115,156,0,0,0,0.94693945,0.42339587,0.40568858,0.76597105,0.00752241
"14529",116,156,0,0,0,0.94693945,0.42339587,0.40568858,0.76597105,0.01364394
"14530",117,156,0,0,0,0.94693945,0.42339587,0.40568858,0.76597105,0.02943207
"14531",118,156,0,0,0,0.94693945,0.42339587,0.40568858,0.76597105,0.00097935
"14532",119,156,0,0,0,0.94693945,0.42339587,0.40568858,0.76597105,0.00860559
"14533",120,156,0,0,0,0.94675919,0.4186803,0.40568858,0.76597105,0.04886973
"14534",121,156,0,0,0,0.94675919,0.4186803,0.40568858,0.76597105,0.00550804
"14535",122,156,0,0,0,0.94675919,0.4186803,0.40568858,0.76597105,0
"14536",123,156,0,0,0,0.94675919,0.4186803,0.40568858,0.76597105,0
"14537",124,156,0,0,0,0.94675919,0.4186803,0.40568858,0.76597105,0.01423654
"14538",125,156,0,0.00721007,0,0.94675919,0.4186803,0.40568858,0.76597105,0.00103612
"14539",126,156,0,0.00721007,0,0.94675919,0.4186803,0.40568858,0.76597105,0.01834729
"14540",127,156,0,0.00727154,0,0.94675919,0.4186803,0.40568858,0.76597105,0.09420251
"14541",128,156,0,0.41238364,0,0.94675919,0.4186803,0.40568858,0.76597105,0.05468375
"14542",129,156,0,0,0,0.94675919,0.4186803,0.40568858,0.76597105,0.03214868
"14543",130,156,0,0.39885576,0,0.94675919,0.4186803,0.40568858,0.76597105,0.11067365
"14544",131,156,0,0.42051621,0,0.94675919,0.4186803,0.40568858,0.76597105,0.03378636
"14545",132,156,0,0.0072574,0,0.94675919,0.4186803,0.40568858,0.76597105,0.02341799
"14546",133,156,0,0.00719591,0,0.94675919,0.4186803,0.40568858,0.76597105,0.00477694
"14547",134,156,0,0.0071648,0,0.94675919,0.4186803,0.40568858,0.76597105,0.01673277
"14548",135,156,0,0.00714811,0,0.94675919,0.4186803,0.40568858,0.76597105,0.00244207
"14549",136,156,0,0.00717865,0,0.94675919,0.4186803,0.40568858,0.76597105,0
"14550",137,156,0,0.00719537,0,0.94675919,0.4186803,0.40568858,0.76597105,0
"14551",93,157,0,0,0,0.37455317,0.17992869,0.1604653,0.30297076,0
"14552",94,157,0,0,0,0.70067345,0.33659107,0.30018109,0.56676484,0.00582959
"14553",95,157,0,0,0,0.87709937,0.42134295,0.37576512,0.70947328,0
"14554",96,157,0,0,0,0.85539972,0.41091882,0.3664686,0.69192074,0
"14555",97,157,0,0,0,0.9122958,0.43825069,0.3908439,0.73794317,0
"14556",98,157,0,0.36482729,0,0.94205469,0.45254633,0.40359315,0.76201472,0
"14557",99,157,0,0.36440389,0,0.94205469,0.45254633,0.40359315,0.76201472,0
"14558",100,157,0,0.36473237,0,0.94205469,0.45254633,0.40359315,0.76201472,0
"14559",101,157,0,0.36482729,0,0.94205469,0.45254633,0.40359315,0.76201472,0
"14560",102,157,0,0.3641076,0,0.94205469,0.45254633,0.40359315,0.76201472,0
"14561",103,157,0,0.36482729,0,0.94205469,0.45254633,0.40359315,0.76201472,0
"14562",104,157,0,0.36417607,0,0.94205469,0.45254633,0.40359315,0.76201472,0
"14563",105,157,0,0.34331083,0,0.88721648,0.42620303,0.38009948,0.71765687,0
"14564",106,157,0,0.31915543,0,0.82569188,0.3966477,0.35374123,0.66789049,0
"14565",107,157,0,0,0,0.91696191,0.4404922,0.39284295,0.74171752,0.00975335
"14566",108,157,0,0,0,0.94205469,0.45254633,0.40359315,0.76201472,0
"14567",109,157,0,0,0,0.94205469,0.45254633,0.40359315,0.76201472,0
"14568",110,157,0,0,0,0.94205469,0.45254633,0.40359315,0.76201472,0
"14569",111,157,0,0,0,0.94205469,0.45254633,0.40359315,0.76201472,0
"14570",112,157,0,0,0,0.9420484,0.42120898,0.40359315,0.76201472,0
"14571",113,157,0,0,0,0.9420484,0.42120898,0.40359315,0.76201472,0
"14572",114,157,0,0,0,0.9420484,0.42120898,0.40359315,0.76201472,0.00912731
"14573",115,157,0,0,0,0.9420484,0.42120898,0.40359315,0.76201472,0.01373171
"14574",116,157,0,0,0,0.94186906,0.41651776,0.40359315,0.76201472,0.03771835
"14575",117,157,0,0,0,0.94186906,0.41651776,0.40359315,0.76201472,0.01124795
"14576",118,157,0,0,0,0.94186906,0.41651776,0.40359315,0.76201472,0
"14577",119,157,0,0,0,0.94186906,0.41651776,0.40359315,0.76201472,0.04170236
"14578",120,157,0,0,0,0.94186906,0.41651776,0.40359315,0.76201472,0.03809621
"14579",121,157,0,0,0,0.94186906,0.41651776,0.40359315,0.76201472,0.03217329
"14580",122,157,0,0,0,0.94186906,0.41651776,0.40359315,0.76201472,0
"14581",123,157,0,0,0,0.94186906,0.41651776,0.40359315,0.76201472,0
"14582",124,157,0,0,0,0.94186906,0.41651776,0.40359315,0.76201472,0.00770469
"14583",125,157,0,0,0,0.94186906,0.41651776,0.40359315,0.76201472,0.01000273
"14584",126,157,0,0.00718066,0,0.94186906,0.41651776,0.40359315,0.76201472,0
"14585",127,157,0,0.00718041,0,0.94186906,0.41651776,0.40359315,0.76201472,0.01997279
"14586",128,157,0,0.41054325,0,0.94186906,0.41651776,0.40359315,0.76201472,0.03802276
"14587",129,157,0,0.41243052,0,0.94186906,0.41651776,0.40359315,0.76201472,0.04418278
"14588",130,157,0,0.00725268,0,0.94186906,0.41651776,0.40359315,0.76201472,0.01456484
"14589",131,157,0,0,0,0.94186906,0.41651776,0.40359315,0.76201472,0.0175208
"14590",132,157,0,0.00719845,0,0.94186906,0.41651776,0.40359315,0.76201472,0.00546752
"14591",133,157,0,0.00715123,0,0.94186906,0.41651776,0.40359315,0.76201472,0.07315415
"14592",134,157,0,0.00715601,0,0.94186906,0.41651776,0.40359315,0.76201472,0.00493252
"14593",135,157,0,0.00715874,0,0.94186906,0.41651776,0.40359315,0.76201472,0
"14594",136,157,0,0.00715874,0,0.94186906,0.41651776,0.40359315,0.76201472,0
"14595",137,157,0,0.00717282,0,0.94186906,0.41651776,0.40359315,0.76201472,0
"14596",92,158,0,0,0,0.32006224,0.15375221,0.13712041,0.25889382,0
"14597",93,158,0,0,0,0.52787237,0.2535805,0.22615,0.42698849,0
"14598",94,158,0,0,0,0.46805331,0.22484449,0.20052244,0.3786017,0
"14599",95,158,0,0,0,0.58605041,0.2815282,0.25107452,0.47404789,0
"14600",96,158,0,0,0,0.5913662,0.28408181,0.2533519,0.47834775,0
"14601",97,158,0,0,0,0.66149256,0.31776927,0.28339529,0.53507198,0
"14602",98,158,0,0,0,0.63789438,0.30643312,0.27328541,0.51598374,0
"14603",99,158,0,0.26250058,0,0.6789738,0.32616695,0.29088457,0.54921231,0.00290373
"14604",100,158,0,0.27484996,0,0.71181389,0.34194274,0.30495385,0.57577619,0
"14605",101,158,0,0.25737175,0,0.66682743,0.32033204,0.28568085,0.53938728,0
"14606",102,158,0,0.256153,0,0.66405368,0.31899958,0.28449252,0.53714363,0
"14607",103,158,0,0.28703637,0,0.74492215,0.35784736,0.31913803,0.60255699,0.01168534
"14608",104,158,0,0.33378464,0,0.86457654,0.4153272,0.37040012,0.69934374,0
"14609",105,158,0,0.25377526,0,0.65768876,0.31594199,0.28176568,0.53199513,0
"14610",106,158,0,0.26047916,0,0.67397051,0.32376345,0.28874107,0.54516521,0.0057054
"14611",107,158,0,0,0,0.75386783,0.36214471,0.32297052,0.60979303,0
"14612",108,158,0,0,0,0.80792227,0.3881115,0.34612841,0.6535169,0.00565874
"14613",109,158,0,0,0,0.93715519,0.45019269,0.40149411,0.75805158,0.0029098
"14614",110,158,0,0,0,0.93715519,0.45019269,0.40149411,0.75805158,0
"14615",111,158,0,0,0,0.93715519,0.45019269,0.40149411,0.75805158,0
"14616",112,158,0,0,0,0.93715519,0.45019269,0.40149411,0.75805158,0
"14617",113,158,0,0,0,0.93697052,0.41435151,0.40149411,0.75805158,0
"14618",114,158,0,0,0,0.93697052,0.41435151,0.40149411,0.75805158,0
"14619",115,158,0,0,0,0.93697052,0.41435151,0.40149411,0.75805158,0
"14620",116,158,0,0,0,0.93697052,0.41435151,0.40149411,0.75805158,0.013209
"14621",117,158,0,0,0,0.93697052,0.41435151,0.40149411,0.75805158,0.03389542
"14622",118,158,0,0,0,0.93697052,0.41435151,0.40149411,0.75805158,0.03086607
"14623",119,158,0,0,0,0.93697052,0.41435151,0.40149411,0.75805158,0.01829334
"14624",120,158,0,0,0,0.93697052,0.41435151,0.40149411,0.75805158,0
"14625",121,158,0,0,0,0.93697052,0.41435151,0.40149411,0.75805158,0
"14626",122,158,0,0,0,0.93697052,0.41435151,0.40149411,0.75805158,0.00846104
"14627",123,158,0,0,0,0.93697052,0.41435151,0.40149411,0.75805158,0.01874509
"14628",124,158,0,0,0,0.93697052,0.41435151,0.40149411,0.75805158,0.00180862
"14629",125,158,0,0,0,0.93697052,0.41435151,0.40149411,0.75805158,0
"14630",126,158,0,0,0,0.93697052,0.41435151,0.40149411,0.75805158,0.1018977
"14631",127,158,0,0,0,0.93697052,0.41435151,0.40149411,0.75805158,0.0150355
"14632",128,158,0,0,0,0.93697052,0.41435151,0.40149411,0.75805158,0.04605783
"14633",129,158,0,0,0,0.93697052,0.41435151,0.40149411,0.75805158,0.05746699
"14634",130,158,0,0,0,0.93697052,0.41435151,0.40149411,0.75805158,0.0038398
"14635",131,158,0,0,0,0.93697052,0.41435151,0.40149411,0.75805158,0.01071968
"14636",132,158,0,0.00712151,0,0.93697052,0.41435151,0.40149411,0.75805158,0.03259944
"14637",133,158,0,0.00712151,0,0.93697052,0.41435151,0.40149411,0.75805158,0
"14638",134,158,0,0,0,0.93697052,0.41435151,0.40149411,0.75805158,0
"14639",135,158,0,0,0,0.93697052,0.41435151,0.40149411,0.75805158,0
"14640",136,158,0,0,0,0.93697052,0.41435151,0.40149411,0.75805158,0
"14641",137,158,0,0,0,0.93697052,0.41435151,0.40149411,0.75805158,0
"14642",138,158,0,0.0071401,0,0.93697052,0.41435151,0.40149411,0.75805158,0
"14643",139,158,0,0.00713169,0,0.93697052,0.41435151,0.40149411,0.75805158,0
"14644",94,159,0,0,0,0.53978928,0.25930517,0.23125542,0.43662791,0
"14645",95,159,0,0,0,0.76641478,0.36817204,0.32834586,0.61994208,0
"14646",96,159,0,0,0,0.92807374,0.44583013,0.39760346,0.75070572,0
"14647",97,159,0,0,0,0.93224727,0.44783502,0.39939147,0.75408163,0
"14648",98,159,0,0,0,0.90772169,0.43605337,0.38888428,0.73424324,0.00871183
"14649",99,159,0,0,0,0.91931993,0.44162496,0.39385317,0.74362489,0.00476103
"14650",100,159,0,0.34276006,0,0.88615164,0.4256915,0.37964328,0.71679553,0.01765207
"14651",101,159,0,0.35598844,0,0.92030735,0.44209929,0.3942762,0.7444236,0
"14652",102,159,0,0.36037673,0,0.93056248,0.44702568,0.39866968,0.75271883,0
"14653",103,159,0,0.24284121,0,0.61760012,0.29668412,0.26459098,0.499568,0.00613902
"14654",104,159,0,0.29946741,0,0.77452059,0.37206592,0.33181853,0.62649875,0.00055631
"14655",105,159,0,0.3493234,0,0.90384551,0.43419132,0.38722365,0.73110785,0.00688077
"14656",106,159,0,0.01053838,0,0.83717175,0.40216243,0.35865941,0.67717639,0.01521116
"14657",107,159,0,0.01008308,0,0.80068662,0.38463562,0.34302853,0.64766409,0.01704651
"14658",108,159,0,0,0,0.66194419,0.31798623,0.28358878,0.5354373,0
"14659",109,159,0,0,0,0.83714706,0.40215057,0.35864884,0.67715642,0
"14660",110,159,0,0,0,0.91874936,0.44135086,0.39360873,0.74316337,0.03013184
"14661",111,159,0,0,0,0.93224727,0.44783502,0.39939147,0.75408163,0
"14662",112,159,0,0,0,0.93206357,0.41218153,0.39939147,0.75408163,0
"14663",113,159,0,0,0,0.93206357,0.41218153,0.39939147,0.75408163,0.01448804
"14664",114,159,0,0,0,0.93206357,0.41218153,0.39939147,0.75408163,0
"14665",115,159,0,0,0,0.93206357,0.41218153,0.39939147,0.75408163,0
"14666",116,159,0,0,0,0.93206357,0.41218153,0.39939147,0.75408163,0
"14667",117,159,0,0,0,0.93206357,0.41218153,0.39939147,0.75408163,0.02654699
"14668",118,159,0,0,0,0.93206357,0.41218153,0.39939147,0.75408163,0.01591756
"14669",119,159,0,0,0,0.93206357,0.41218153,0.39939147,0.75408163,0
"14670",120,159,0,0,0,0.93206357,0.41218153,0.39939147,0.75408163,0
"14671",121,159,0,0,0,0.93206357,0.41218153,0.39939147,0.75408163,0
"14672",122,159,0,0,0,0.93206357,0.41218153,0.39939147,0.75408163,0
"14673",123,159,0,0,0,0.93206357,0.41218153,0.39939147,0.75408163,0
"14674",124,159,0,0,0,0.93206357,0.41218153,0.39939147,0.75408163,0.02058723
"14675",125,159,0,0,0,0.93206357,0.41218153,0.39939147,0.75408163,0.03638034
"14676",126,159,0,0,0,0.93206357,0.41218153,0.39939147,0.75408163,0.0578409
"14677",127,159,0,0,0,0.93206357,0.41218153,0.39939147,0.75408163,0.02575201
"14678",128,159,0,0,0,0.93206357,0.41218153,0.39939147,0.75408163,0.04975936
"14679",129,159,0,0,0,0.93206357,0.41218153,0.39939147,0.75408163,0.01203038
"14680",130,159,0,0,0,0.93206357,0.41218153,0.39939147,0.75408163,0
"14681",131,159,0,0,0,0.93206357,0.41218153,0.39939147,0.75408163,0.00571048
"14682",132,159,0,0.00708053,0,0.93206357,0.41218153,0.39939147,0.75408163,0.00495065
"14683",133,159,0,0,0,0.93206357,0.41218153,0.39939147,0.75408163,0
"14684",134,159,0,0,0,0.93206357,0.41218153,0.39939147,0.75408163,0
"14685",135,159,0,0,0,0.93206357,0.41218153,0.39939147,0.75408163,0
"14686",136,159,0,0,0,0.93206357,0.41218153,0.39939147,0.75408163,0.01313458
"14687",137,159,0,0,0,0.93206357,0.41218153,0.39939147,0.75408163,0.07011349
"14688",138,159,0,0,0,0.93206357,0.41218153,0.39939147,0.75408163,0
"14689",139,159,0,0,0,0.93206357,0.41218153,0.39939147,0.75408163,0.02017592
"14690",140,159,0,0,0,0.93206357,0.41218153,0.39939147,0.75408163,0
"14691",94,160,0,0,0,0.54808247,0.26328908,0.23480837,0.44333616,0
"14692",95,160,0,0,0,0.66451261,0.31922004,0.28468913,0.53751485,0
"14693",96,160,0,0,0,0.81214124,0.39013822,0.34793589,0.65692957,0.0127281
"14694",97,160,0,0,0,0.90412042,0.43432338,0.38734143,0.73133022,0
"14695",98,160,0,0,0,0.92733093,0.4454733,0.39728523,0.75010488,0.01517514
"14696",99,160,0,0,0,0.92733093,0.4454733,0.39728523,0.75010488,0.03210917
"14697",100,160,0,0.01171304,0,0.92733093,0.4454733,0.39728523,0.75010488,0.00569454
"14698",101,160,0,0.01194864,0,0.92733093,0.4454733,0.39728523,0.75010488,0
"14699",102,160,0,0.01226471,0,0.92733093,0.4454733,0.39728523,0.75010488,0
"14700",103,160,0,0.01239555,0,0.92733093,0.4454733,0.39728523,0.75010488,0
"14701",104,160,0,0.33944177,0,0.87840041,0.42196794,0.37632251,0.71052567,0
"14702",105,160,0,0.35912525,0,0.92733093,0.4454733,0.39728523,0.75010488,0
"14703",106,160,0,0.35871288,0,0.92733093,0.4454733,0.39728523,0.75010488,0
"14704",107,160,0,0.01146045,0,0.90666919,0.43554777,0.38843337,0.73339189,0.00981317
"14705",108,160,0,0,0,0.73007104,0.35071315,0.31277554,0.59054414,0.00673871
"14706",109,160,0,0,0,0.88609554,0.42566455,0.37961924,0.71675015,0.00565479
"14707",110,160,0,0,0,0.92733093,0.4454733,0.39728523,0.75010488,0
"14708",111,160,0,0,0,0.92733093,0.4454733,0.39728523,0.75010488,0
"14709",112,160,0,0,0,0.92733093,0.4454733,0.39728523,0.75010488,0
"14710",113,160,0,0,0,0.9271482,0.41000783,0.39728523,0.75010488,0.00904795
"14711",114,160,0,0,0,0.9271482,0.41000783,0.39728523,0.75010488,0
"14712",115,160,0,0,0,0.9271482,0.41000783,0.39728523,0.75010488,0
"14713",116,160,0,0,0,0.9271482,0.41000783,0.39728523,0.75010488,0
"14714",117,160,0,0,0,0.9271482,0.41000783,0.39728523,0.75010488,0
"14715",118,160,0,0,0,0.9271482,0.41000783,0.39728523,0.75010488,0
"14716",119,160,0,0,0,0.9271482,0.41000783,0.39728523,0.75010488,0
"14717",120,160,0,0,0,0.9271482,0.41000783,0.39728523,0.75010488,0
"14718",121,160,0,0,0,0.9271482,0.41000783,0.39728523,0.75010488,0
"14719",122,160,0,0,0,0.9271482,0.41000783,0.39728523,0.75010488,0.00321033
"14720",123,160,0,0,0,0.9271482,0.41000783,0.39728523,0.75010488,0
"14721",124,160,0,0,0,0.9271482,0.41000783,0.39728523,0.75010488,0.02892858
"14722",125,160,0,0,0,0.9271482,0.41000783,0.39728523,0.75010488,0.01941803
"14723",126,160,0,0,0,0.9271482,0.41000783,0.39728523,0.75010488,0.00095283
"14724",127,160,0,0,0,0.9271482,0.41000783,0.39728523,0.75010488,0
"14725",128,160,0,0,0,0.9271482,0.41000783,0.39728523,0.75010488,0
"14726",129,160,0,0,0,0.9271482,0.41000783,0.39728523,0.75010488,0.00326219
"14727",130,160,0,0,0,0.9271482,0.41000783,0.39728523,0.75010488,0.00548893
"14728",131,160,0,0,0,0.9271482,0.41000783,0.39728523,0.75010488,0
"14729",132,160,0,0,0,0.9271482,0.41000783,0.39728523,0.75010488,0
"14730",133,160,0,0,0,0.9271482,0.41000783,0.39728523,0.75010488,0
"14731",134,160,0,0,0,0.9271482,0.41000783,0.39728523,0.75010488,0
"14732",135,160,0,0,0,0.9271482,0.41000783,0.39728523,0.75010488,0.01487333
"14733",136,160,0,0,0,0.9271482,0.41000783,0.39728523,0.75010488,0.00062249
"14734",137,160,0,0,0,0.9271482,0.41000783,0.39728523,0.75010488,0.00368584
"14735",138,160,0,0,0,0.9271482,0.41000783,0.39728523,0.75010488,0
"14736",139,160,0,0,0,0.9271482,0.41000783,0.39728523,0.75010488,0.00805009
"14737",140,160,0,0,0,0.9271482,0.41000783,0.39728523,0.75010488,0.00658817
"14738",94,161,0,0,0,0.35195306,0.169072,0.15078301,0.28468985,0.03379326
"14739",95,161,0,0,0,0.63222962,0.30371187,0.27085853,0.5114016,0
"14740",96,161,0,0,0,0.80979107,0.38900924,0.34692904,0.65502855,0
"14741",97,161,0,0,0,0.92240674,0.4431078,0.39517561,0.74612177,0
"14742",98,161,0,0,0,0.92240674,0.4431078,0.39517561,0.74612177,0.01129916
"14743",99,161,0,0,0,0.92240674,0.4431078,0.39517561,0.74612177,0
"14744",100,161,0,0.01189296,0,0.92240674,0.4431078,0.39517561,0.74612177,0
"14745",101,161,0,0.01173135,0,0.92240674,0.4431078,0.39517561,0.74612177,0
"14746",102,161,0,0.01152189,0,0.92240674,0.4431078,0.39517561,0.74612177,0.00585591
"14747",103,161,0,0.01036806,0,0.92240674,0.4431078,0.39517561,0.74612177,0
"14748",104,161,0,0,0,0.92240674,0.4431078,0.39517561,0.74612177,0
"14749",105,161,0,0,0,0.92240674,0.4431078,0.39517561,0.74612177,0
"14750",106,161,0,0,0,0.92240674,0.4431078,0.39517561,0.74612177,0
"14751",107,161,0,0.01091291,0,0.92240674,0.4431078,0.39517561,0.74612177,0
"14752",108,161,0,0,0,0.92240674,0.4431078,0.39517561,0.74612177,0
"14753",109,161,0,0,0,0.92240674,0.4431078,0.39517561,0.74612177,0
"14754",110,161,0,0,0,0.92240674,0.4431078,0.39517561,0.74612177,0
"14755",111,161,0,0,0,0.92240674,0.4431078,0.39517561,0.74612177,0
"14756",112,161,0,0,0,0.92222498,0.40783066,0.39517561,0.74612177,0
"14757",113,161,0,0,0,0.92222498,0.40783066,0.39517561,0.74612177,0
"14758",114,161,0,0,0,0.92222498,0.40783066,0.39517561,0.74612177,0
"14759",115,161,0,0,0,0.92222498,0.40783066,0.39517561,0.74612177,0
"14760",116,161,0,0,0,0.92222498,0.40783066,0.39517561,0.74612177,0
"14761",117,161,0,0,0,0.92222498,0.40783066,0.39517561,0.74612177,0
"14762",118,161,0,0,0,0.92222498,0.40783066,0.39517561,0.74612177,0
"14763",119,161,0,0,0,0.92222498,0.40783066,0.39517561,0.74612177,0
"14764",120,161,0,0,0,0.92222498,0.40783066,0.39517561,0.74612177,0.00360291
"14765",121,161,0,0,0,0.92222498,0.40783066,0.39517561,0.74612177,0.00065014
"14766",122,161,0,0,0,0.92222498,0.40783066,0.39517561,0.74612177,0.04575126
"14767",123,161,0,0,0,0.92222498,0.40783066,0.39517561,0.74612177,0.02507479
"14768",124,161,0,0,0,0.92222498,0.40783066,0.39517561,0.74612177,0.05695137
"14769",125,161,0,0,0,0.92222498,0.40783066,0.39517561,0.74612177,0.01382541
"14770",126,161,0,0,0,0.92222498,0.40783066,0.39517561,0.74612177,0
"14771",127,161,0,0,0,0.92222498,0.40783066,0.39517561,0.74612177,0
"14772",128,161,0,0,0,0.92222498,0.40783066,0.39517561,0.74612177,0.03943951
"14773",129,161,0,0,0,0.92222498,0.40783066,0.39517561,0.74612177,0
"14774",130,161,0,0,0,0.92222498,0.40783066,0.39517561,0.74612177,0.02038028
"14775",131,161,0,0,0,0.92222498,0.40783066,0.39517561,0.74612177,0
