"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"12528",134,46,1.32726216,0,0.55047958,1.10068951,0.60609497,0.40712011,0.90290607,0.01586217
"12529",135,46,1.23177569,0,0.55048117,1.10068951,0.60609497,0.40712011,0.90290607,0.00805713
"12530",136,46,0.31461182,0,0.54833913,1.09641322,0.60374023,0.40553841,0.89939819,0.07130427
"12531",137,46,0.31833835,0,0.55774488,1.10068951,0.60609497,0.40712011,0.90290607,0.04426037
"12532",138,46,1.33084821,0,0.55907798,1.10068951,0.60609497,0.40712011,0.90290607,0.05196136
"12533",140,46,0.3422606,0,0.55034996,1.10068951,0.60609497,0.40712011,0.90290607,0.00994243
"12534",141,46,0.33954697,0,0.5302167,1.10068951,0.60609497,0.40712011,0.90290607,0.08478706
"12535",142,46,0.60206054,0,0.06050871,1.10068951,0.60609497,0.40712011,0.90290607,0.01720818
"12536",134,47,1.22907511,0,0.5490337,1.09780268,0.60450533,0.40605234,0.90053797,0.02690658
"12537",135,47,0.14165668,0,0.30451407,0.60806839,0.33483302,0.22491072,0.49880428,0.01161435
"12538",136,47,0.35025276,0,0.5485338,1.09780268,0.60450533,0.40605234,0.90053797,0.03216394
"12539",141,47,0.10034164,0,0.05943246,1.09780268,0.60450533,0.40605234,0.90053797,0.01330965
"12540",142,47,0.09859671,0,0.06035002,1.09780268,0.60450533,0.40605234,0.90053797,0.01228974
"12541",143,47,0.54349815,0.04993853,0.08277997,1.09780268,0.60450533,0.40605234,0.90053797,0.00987617
"12542",135,48,1.34376823,0,0.07177525,1.09490588,0.60291021,0.40498088,0.8981617,0.03095675
"12543",147,42,0.65828072,0,0.04424448,1.07812501,0.59522749,0.41135658,0.91185263,0.001957
"12544",148,42,0.92474401,0,0.0648635,1.07812501,0.59522749,0.41135658,0.91185263,0.02468022
"12545",144,43,0.59489142,0,0.06154756,1.07536303,0.59370262,0.41030275,0.90951662,0.03624588
"12546",145,43,0.65493927,0,0.684828,1.07536303,0.59370262,0.41030275,0.90951662,0.01785777
"12547",146,43,0.54688832,0,0.08412069,1.07536303,0.59370262,0.41030275,0.90951662,0.01159303
"12548",147,43,0.58361882,0,0.08378875,1.07536303,0.59370262,0.41030275,0.90951662,0.00544036
"12549",148,43,0.56131787,0,0.08424216,1.07536303,0.59370262,0.41030275,0.90951662,0.01842791
"12550",149,43,0.92518517,0,0.06469732,1.07536303,0.59370262,0.41030275,0.90951662,0.00824917
"12551",150,43,0.93847314,0,0.0578257,1.07536303,0.59370262,0.41030275,0.90951662,0.00684239
"12552",151,43,1.01840075,0,0.0578257,1.07536303,0.59370262,0.41030275,0.90951662,0.00673471
"12553",142,44,0.91491041,0,0.0645306,1.07259181,0.59217264,0.4092454,0.90717279,0.02896827
"12554",143,44,0.59682163,0,0.05934755,1.07259181,0.59217264,0.4092454,0.90717279,0.05758444
"12555",144,44,0.65405275,0,0.68306319,1.07259181,0.59217264,0.4092454,0.90717279,0.08661487
"12556",145,44,0.6535357,0,0.68306319,1.07259181,0.59217264,0.4092454,0.90717279,0.04600743
"12557",146,44,0.91759703,0,0.0645306,1.07259181,0.59217264,0.4092454,0.90717279,0.01972838
"12558",147,44,0.60416664,0,0.0837487,1.07259181,0.59217264,0.4092454,0.90717279,0.04760147
"12559",148,44,0.50202992,0,0.04547388,1.07259181,0.59217264,0.4092454,0.90717279,0.00943475
"12560",149,44,0.99586209,0,0.06265919,1.07259181,0.59217264,0.4092454,0.90717279,0.01717807
"12561",150,44,1.03547699,0,0.54401522,1.07259181,0.59217264,0.4092454,0.90717279,0.03881411
"12562",151,44,1.12169945,0,0.34358002,1.07259181,0.59217264,0.4092454,0.90717279,0.03443555
"12563",152,44,0.71991817,0,0.21940289,0.70870608,0.39127313,0.27040548,0.59940684,0.0882946
"12564",144,45,0.35913038,0,0.37566703,1.06981135,0.59063756,0.40818452,0.90482114,0.01022981
"12565",145,45,0.61209419,0,0.06250238,1.06981135,0.59063756,0.40818452,0.90482114,0.01528946
"12566",146,45,0.921409,0,0.06436331,1.06981135,0.59063756,0.40818452,0.90482114,0.01595242
"12567",147,45,0.59463398,0,0.06790822,1.06981135,0.59063756,0.40818452,0.90482114,0.02828806
"12568",148,45,0.61050077,0,0.70228606,1.06981135,0.59063756,0.40818452,0.90482114,0.04458155
"12569",149,45,1.01359429,0,0.0640275,1.06981135,0.59063756,0.40818452,0.90482114,0.06075125
"12570",150,45,0.92738182,0,0.51204786,0.99590219,0.54983268,0.37998462,0.84231051,0.10143669
"12571",151,45,0.3782204,0,0.11867144,0.37037222,0.20448067,0.14131483,0.31325206,0.0089939
"12572",143,46,0.61075848,0,0.06233939,1.06702164,0.58909738,0.40712011,0.90246167,0.02434474
"12573",144,46,0.57075956,0,0.08380071,1.06702164,0.58909738,0.40712011,0.90246167,0.09403414
"12574",145,46,0.56215247,0.05006985,0.08210273,1.06702164,0.58909738,0.40712011,0.90246167,0.00592709
"12575",146,46,0.5624079,0.05006985,0.08396242,1.06702164,0.58909738,0.40712011,0.90246167,0.00197877
"12576",147,46,0.5930686,0,0.70045473,1.06702164,0.58909738,0.40712011,0.90246167,0.0193254
"12577",148,46,1.00774784,0,0.48503204,1.06702164,0.58909738,0.40712011,0.90246167,0.12966669
"12578",149,46,0.72157122,0,0.36086919,0.79001763,0.43616483,0.30142975,0.66817823,0.20059031
"12579",144,47,0.56477899,0,0.08372297,1.06422311,0.58755232,0.40605234,0.90009474,0
"12580",145,47,0.60256213,0,0.65425682,1.06422311,0.58755232,0.40605234,0.90009474,0.01435339
"12581",146,47,0.56012583,0,0.69861762,1.06422311,0.58755232,0.40605234,0.90009474,0.03487734
"12582",147,47,1.00629447,0,0.54740206,1.06422311,0.58755232,0.40605234,0.90009474,0.03270208
"12583",148,47,0.62818138,0,0.34318641,0.6699405,0.36987084,0.25561455,0.56661983,0.13359147
"12584",145,48,0.60820571,0,0.65246833,1.06141492,0.58600193,0.40498088,0.89771963,0.01187506
"12585",146,48,0.99679368,0,0.48251192,1.06141492,0.58600193,0.40498088,0.89771963,0.06652332
"12586",147,48,0.87270325,0,0.47287435,0.92313622,0.50965894,0.3522209,0.78076678,0.10789504
"12587",151,40,0.27099412,0,0.03929672,1.08202601,0.58767711,0.4134535,0.91728575,0.0317916
"12588",148,41,0.59220396,0,0.05573925,1.07928698,0.58618946,0.41240688,0.91496374,0.01650191
"12589",149,41,0.55885354,0,0.05573924,1.07928698,0.58618946,0.41240688,0.91496374,0.03925675
"12590",150,41,0.76225628,0,0.04981907,1.07928698,0.58618946,0.41240688,0.91496374,0.0158475
"12591",151,41,0.76021072,0,0.04981907,1.07928698,0.58618946,0.41240688,0.91496374,0.03254324
"12592",152,41,0.32697369,0.09088447,0.28414218,1.07928698,0.58618946,0.41240688,0.91496374,0.01484629
"12593",153,41,0.23795295,0,0.03356077,1.07928698,0.58618946,0.41240688,0.91496374,0.00628066
"12594",149,42,0.92937734,0,0.05559729,1.0765383,0.58469658,0.41135658,0.91263355,0.00645652
"12595",150,42,0.09990115,0,0.04969219,1.0765383,0.58469658,0.41135658,0.91263355,0.01982719
"12596",151,42,0.76302845,0,0.04969219,1.0765383,0.58469658,0.41135658,0.91263355,0.00313155
"12597",152,42,0.24838264,0,0.02788864,1.0765383,0.58469658,0.41135658,0.91263355,0.0014899
"12598",153,42,0.2563731,0,0.02788864,1.0765383,0.58469658,0.41135658,0.91263355,0.01924581
"12599",154,42,0.28062236,0,0.04315443,1.0765383,0.58469658,0.41135658,0.91263355,0.01067765
"12600",152,43,1.1954944,0,0.02781719,1.07378038,0.58319868,0.41030275,0.91029553,0.02328928
"12601",153,43,1.2948588,0,0.05028444,1.07378038,0.58319868,0.41030275,0.91029553,0.04015609
"12602",154,43,0.95677337,0,0.03394356,0.79702883,0.43288755,0.30455308,0.67567986,0.0271369
"12603",155,32,0.21578391,0,0.23329972,0.622734,0.32485744,0.24308868,0.54003056,0.011839
"12604",156,32,0.88807471,0,0.37834361,1.01240869,0.5281364,0.39520099,0.87795372,0.02275696
"12605",157,32,0.59844416,0,0.2616965,0.69590254,0.36302677,0.27165055,0.60348181,0.0200898
"12606",153,33,0.1272184,0,0.01336403,0.33539261,0.17496199,0.13092291,0.29085012,0.01950174
"12607",154,33,0.36558903,0,0.39278838,1.04737601,0.54637756,0.40885074,0.90827713,0.02211516
"12608",155,33,0.37333139,0,0.40158117,1.07767951,0.56218578,0.42067993,0.93455612,0.02138155
"12609",156,33,0.08857593,0.24362545,0.041634,1.07767951,0.56218578,0.42067993,0.93455612,0.00708383
"12610",157,33,0.93131517,0.09209525,0.34439689,1.07767951,0.56218578,0.42067993,0.93455612,0.02226692
"12611",158,33,0.08354745,0.27697916,0.04144559,1.07767951,0.56218578,0.42067993,0.93455612,0.02901855
"12612",154,34,0.3784056,0,0.40104883,1.07506281,0.56082075,0.41965848,0.93228693,0.04942689
"12613",155,34,0.92153774,0,0.40340758,1.07506281,0.56082075,0.41965848,0.93228693,0.01267102
"12614",156,34,0.08775483,0.24303391,0.04141943,1.07506281,0.56082075,0.41965848,0.93228693,0.01794405
"12615",157,34,0.87935734,0,0.33578015,1.07506281,0.56082075,0.41965848,0.93228693,0.07808293
"12616",150,35,0.12831856,0,0.13504211,0.36382845,0.18979592,0.14202304,0.31550948,0.06086052
"12617",151,35,0.10453885,0,0.10941293,0.29640456,0.15462336,0.11570365,0.25703996,0.03633357
"12618",153,35,0.7015149,0,0.30566955,0.8204367,0.42799166,0.32026335,0.71147695,0.1208465
"12619",154,35,0.37738159,0,0.40231211,1.07243626,0.55945057,0.41863319,0.93000921,0.08161208
"12620",155,35,0.91452454,0,0.40296897,1.07243626,0.55945057,0.41863319,0.93000921,0.02056118
"12621",156,35,0.91968263,0,0.39821807,1.07243626,0.55945057,0.41863319,0.93000921,0.03164959
"12622",150,36,0.21995217,0,0.23832017,0.62478235,0.32592598,0.24388827,0.54180688,0.24307857
"12623",151,36,0.37474216,0,0.40807039,1.06980108,0.5580759,0.41760453,0.927724,0.28768187
"12624",152,36,0.36757146,0,0.40756835,1.06848493,0.55738931,0.41709076,0.92658264,0.24594366
"12625",153,36,0.94249662,0,0.39971423,1.06980108,0.5580759,0.41760453,0.927724,0.04293736
"12626",154,36,0.88300665,0,0.32600095,1.06980108,0.5580759,0.41760453,0.927724,0.00777023
"12627",155,36,0.88498196,0.09142198,0.33518764,1.06980108,0.5580759,0.41760453,0.927724,0.01930506
"12628",148,37,0.33236086,0,0.04938136,0.95282135,0.49705187,0.37194065,0.82628,0.24895037
"12629",149,37,0.37130791,0,0.05525556,1.06616514,0.55617916,0.41618521,0.92457094,0.72274094
"12630",150,37,0.31547625,0,0.05530694,1.06715646,0.5566963,0.41657218,0.9254306,0.3725194
"12631",151,37,0.36657654,0,0.40706156,1.06715646,0.5566963,0.41657218,0.9254306,0.22580981
"12632",152,37,0.36657097,0,0.40706161,1.06715646,0.5566963,0.41657218,0.9254306,0.14839748
"12633",153,37,0.87589969,0,0.33214402,1.06715646,0.5566963,0.41657218,0.9254306,0.08851423
"12634",154,37,0.30716228,0,0.33194751,1.06715646,0.5566963,0.41657218,0.9254306,0.03399759
"12635",155,37,0.8575796,0,0.33203174,1.06715646,0.5566963,0.41657218,0.9254306,0.03777238
"12636",156,37,1.17924501,0,0.02673196,1.06715646,0.5566963,0.41657218,0.9254306,0.02277778
"12637",147,38,0.63041288,0,0.27723523,0.73041362,0.38102993,0.2851222,0.63340957,0.09080957
"12638",148,38,0.37151283,0,0.40404171,1.0645024,0.55531177,0.41553614,0.92312902,0.09306094
"12639",149,38,0.37371175,0,0.40604923,1.0645024,0.55531177,0.41553614,0.92312902,0.28407334
"12640",150,38,0.36742683,0,0.40604923,1.0645024,0.55531177,0.41553614,0.92312902,0.17431179
"12641",151,38,0.91252242,0,0.40655737,1.0645024,0.55531177,0.41553614,0.92312902,0.11104079
"12642",152,38,0.90931888,0,0.39579909,1.0645024,0.55531177,0.41553614,0.92312902,0.11124597
"12643",153,38,0.92026213,0,0.39361219,1.0645024,0.55531177,0.41553614,0.92312902,0.06035744
"12644",154,38,0.91382567,0,0.39309482,1.0645024,0.55531177,0.41553614,0.92312902,0.05899763
"12645",155,38,1.16925006,0,0.02666548,1.0645024,0.55531177,0.41553614,0.92312902,0.02869034
"12646",156,38,1.16893044,0,0.02666394,1.0645024,0.55531177,0.41553614,0.92312902,0.01351988
"12647",147,39,0.90889902,0,0.05503137,1.0618393,0.55392253,0.41449658,0.92081959,0.0420756
"12648",148,39,0.35856776,0,0.05503136,1.0618393,0.55392253,0.41449658,0.92081959,0.07601532
"12649",149,39,0.36300757,0,0.39420577,1.0618393,0.55392253,0.41449658,0.92081959,0.04556674
"12650",150,39,0.36963958,0,0.39486548,1.0618393,0.55392253,0.41449658,0.92081959,0.03243136
"12651",151,39,0.36608157,0,0.39194706,1.0618393,0.55392253,0.41449658,0.92081959,0.05170783
"12652",152,39,0.90452392,0,0.39366202,1.0618393,0.55392253,0.41449658,0.92081959,0.02846256
"12653",153,39,0.90501027,0,0.3920036,1.0618393,0.55392253,0.41449658,0.92081959,0.02385032
"12654",154,39,1.17082844,0,0.02659877,1.0618393,0.55392253,0.41449658,0.92081959,0.01414788
"12655",147,40,0.37360244,0.02945577,0.39951523,1.05916716,0.55252857,0.4134535,0.91850234,0.04788425
"12656",148,40,0.34936405,0.02704284,0.40019498,1.08202601,0.58767711,0.4134535,0.91728575,0.03515585
"12657",149,40,0.56227282,0,0.06091092,1.05916716,0.55252857,0.4134535,0.91850234,0.0140484
"12658",150,40,0.28221473,0,0.32396051,1.05916716,0.55252857,0.4134535,0.91850234,0.02485391
"12659",152,40,0.30483203,0,0.31111655,1.08202601,0.58767711,0.4134535,0.91728575,0.01147177
"12660",153,40,0.30400117,0.09111512,0.31766454,1.05916716,0.55252857,0.4134535,0.91850234,0.00649181
"12661",172,31,0.16181274,0,0.01932201,0.62950828,0.3318064,0.2447281,0.54230204,0.07921536
"12662",173,31,0.2762152,0,0.03298278,1.07457398,0.5663953,0.41775216,0.92571247,0.09254191
"12663",174,31,0.12163221,0,0.01452407,0.47319196,0.24941391,0.18395845,0.40764033,0.06690553
"12664",172,32,0.27274421,0,0.03256831,1.06107061,0.55927783,0.41250258,0.91407974,0.12270443
"12665",173,32,0.27882406,0,0.0332943,1.08472337,0.57174492,0.42169784,0.93445586,0.09700592
"12666",174,32,0.25389242,0,0.03031723,0.98773067,0.52062121,0.38399089,0.85089963,0.0676366
"12667",170,33,0.35250185,0,0.00866791,0.26988887,0.14225525,0.10492219,0.23250097,0.03571067
"12668",171,33,1.01081917,0,0.02375243,0.77401389,0.40797361,0.3009062,0.66678919,0.05733809
"12669",172,33,0.27658,0,0.03321394,1.082105,0.57036481,0.42067993,0.93220021,0.12159171
"12670",173,33,0.27743587,0,0.03321394,1.082105,0.57036481,0.42067993,0.93220021,0.10041247
"12671",174,33,0.19152148,0,0.02286952,0.74508563,0.39272587,0.28966003,0.64186838,0.03163041
"12672",165,34,0.59205478,0,0.01462842,0.45031894,0.23735781,0.17506632,0.38793593,0.01060717
"12673",167,34,0.72052048,0,0.01725108,0.5491878,0.28947042,0.21350265,0.47310841,0.18601981
"12674",168,34,0.2707277,0,0.03232752,1.05322581,0.55514293,0.40945283,0.90732168,0.09232538
"12675",169,34,1.41041804,0,0.03312878,1.07947755,0.56897991,0.41965848,0.92993675,0.06364255
"12676",170,34,1.40863256,0,0.03312139,1.07947755,0.56897991,0.41965848,0.92993675,0.06234809
"12677",171,34,1.41058583,0,0.03313329,1.07947755,0.56897991,0.41965848,0.92993675,0.06402917
"12678",172,34,0.27079443,0,0.03635861,1.06672341,0.56225735,0.41470017,0.91894944,0.16728917
"12679",173,34,0.88282277,0,0.0230082,0.67503659,0.35580384,0.26242772,0.58152328,0.07663287
"12680",164,35,1.33196206,0,0.04791394,1.07684022,0.5675898,0.41863319,0.92766476,0.02790143
"12681",165,35,1.37507955,0,0.0438194,1.07684022,0.5675898,0.41863319,0.92766476,0.01990297
"12682",166,35,1.29293892,0,0.04188326,1.02270963,0.53905821,0.39758934,0.88103292,0.06654948
"12683",167,35,1.37200593,0,0.04770913,1.07684022,0.5675898,0.41863319,0.92766476,0.11072612
"12684",168,35,1.37114346,0,0.04430339,1.07684022,0.5675898,0.41863319,0.92766476,0.04704913
"12685",169,35,1.37758143,0,0.04520712,1.07684022,0.5675898,0.41863319,0.92766476,0.03748545
"12686",170,35,1.40515206,0,0.03304023,1.07684022,0.5675898,0.41863319,0.92766476,0.05211726
"12687",171,35,1.39343945,0,0.03639298,1.067732,0.56278897,0.41509227,0.91981831,0.10290609
"12688",172,35,0.08850883,0,0.01188371,0.34865565,0.18377229,0.13554362,0.30035613,0.03348542
"12689",162,36,0.9137536,0,0.39810946,1.07419422,0.56619513,0.41760453,0.92538532,0.02048497
"12690",164,36,0.91783574,0,0.39650889,1.07419422,0.56619513,0.41760453,0.92538532,0.02541541
"12691",165,36,0.93219985,0,0.39488937,1.07419422,0.56619513,0.41760453,0.92538532,0.0455398
"12692",166,36,0.95529889,0,0.04224366,1.07419422,0.56619513,0.41760453,0.92538532,0.01656076
"12693",167,36,0.95529757,0,0.04224366,1.07419422,0.56619513,0.41760453,0.92538532,0.02279581
"12694",168,36,1.37524923,0,0.0454563,1.07295224,0.5655405,0.41712169,0.92431539,0.03262588
"12695",169,36,1.09559247,0,0.03810732,0.85899218,0.45276467,0.33394243,0.73999538,0.05473258
"12696",170,36,0.62928507,0,0.01481418,0.48319949,0.25468877,0.18784899,0.41626152,0.0189547
"12697",161,37,1.24667437,0,0.03231107,1.07153874,0.56479546,0.41657218,0.9230977,0.00136525
"12698",162,37,1.25362775,0,0.03368227,1.07153874,0.56479546,0.41657218,0.9230977,0.00949178
"12699",163,37,1.24308878,0,0.0340524,1.07153874,0.56479546,0.41657218,0.9230977,0.01369832
"12700",164,37,0.93010959,0,0.39627288,1.07153874,0.56479546,0.41657218,0.9230977,0.04023435
"12701",165,37,0.95293554,0,0.04213923,1.07153874,0.56479546,0.41657218,0.9230977,0.04501611
"12702",166,37,0.95293633,0,0.04213923,1.07153874,0.56479546,0.41657218,0.9230977,0.0467715
"12703",167,37,1.2283058,0,0.04298436,0.96386267,0.50804067,0.37471195,0.83033808,0.03690352
"12704",157,38,1.2906007,0,0.04374854,1.07817508,0.57251589,0.41553614,0.92044693,0.01596983
"12705",160,38,1.23443487,0,0.03418045,1.06887377,0.56339078,0.41553614,0.92080192,0.02143169
"12706",161,38,1.22421806,0,0.03320702,1.06887377,0.56339078,0.41553614,0.92080192,0.02116861
"12707",162,38,1.19078617,0,0.03418045,1.06887377,0.56339078,0.41553614,0.92080192,0.05276604
"12708",163,38,1.37435923,0,0.04528351,1.06887377,0.56339078,0.41553614,0.92080192,0.0331596
"12709",164,38,1.33227101,0,0.04389676,1.03614084,0.54613764,0.40281087,0.8926035,0.25066517
"12710",165,38,1.00303441,0,0.0330488,0.78008521,0.41117373,0.30326649,0.67201944,0.23266386
"12711",166,38,0.57524082,0,0.01895351,0.44737936,0.23580839,0.17392352,0.38540357,0.03328896
"12712",155,39,1.16477939,0,0.02814057,1.0618393,0.55392253,0.41449658,0.92081959,0.01024208
"12713",156,39,1.32895127,0,0.04363909,1.06619973,0.56198133,0.41449658,0.91849831,0.00864244
"12714",157,39,0.28577786,0,0,1.06619973,0.56198133,0.41449658,0.91849831,0.00586447
"12715",158,39,1.31220509,0,0,1.06619973,0.56198133,0.41449658,0.91849831,0.02016246
"12716",159,39,1.31145067,0,0.04716694,1.06619973,0.56198133,0.41449658,0.91849831,0.03009517
"12717",160,39,1.3466419,0,0.05006795,1.06619973,0.56198133,0.41449658,0.91849831,0.03225023
"12718",161,39,1.34002096,0,0.04813789,1.04979842,0.55333639,0.4081204,0.90436909,0.09134247
"12719",162,39,0.99100719,0,0.03265251,0.77073124,0.40624336,0.29963004,0.66396128,0.07495934
"12720",163,39,0.45918097,0,0.01512946,0.35711649,0.1882319,0.13883287,0.30764489,0.04647235
"12721",154,40,1.16357576,0,0.02653008,1.05916716,0.55252857,0.4134535,0.91850234,0.00759506
"12722",155,40,1.34367956,0,0.04704825,1.06351663,0.5605671,0.4134535,0.9161869,0.01109663
"12723",156,40,1.30850448,0,0,1.06351663,0.5605671,0.4134535,0.9161869,0.01022316
"12724",157,40,1.31061703,0,0.04704825,1.06351663,0.5605671,0.4134535,0.9161869,0.10458916
"12725",158,40,1.30726649,0,0.04627816,1.06351663,0.5605671,0.4134535,0.9161869,0.01747928
"12726",159,40,1.1944147,0,0.04242637,0.97096485,0.51178414,0.377473,0.83645639,0.00850807
"12727",160,40,0.61403434,0,0.02207705,0.49904744,0.26304203,0.19401005,0.42991404,0.03076754
"12728",154,41,1.21380692,0,0.02795985,1.06082445,0.55914808,0.41240688,0.91386767,0.01062869
"12729",155,41,0.28422633,0,0,1.06082445,0.55914808,0.41240688,0.91386767,0.01731078
"12730",156,41,1.30710499,0,0,1.06082445,0.55914808,0.41240688,0.91386767,0.01234039
"12731",157,41,1.30590429,0,0.04616101,1.06082445,0.55914808,0.41240688,0.91386767,0.00374126
"12732",158,41,1.30304398,0,0.05134621,1.06082445,0.55914808,0.41240688,0.91386767,0.0424406
"12733",159,41,0.71908503,0,0.02836947,0.58664658,0.30921451,0.22806515,0.505378,0.05511546
"12734",155,42,1.2947391,0,0.0503036,1.05812278,0.55772406,0.41135658,0.91154027,0.01943869
"12735",156,42,1.29455478,0,0.05169619,1.05812278,0.55772406,0.41135658,0.91154027,0.08011616
"12736",157,42,1.3617501,0,0.04774966,1.05812278,0.55772406,0.41135658,0.91154027,0.01695166
"12737",158,42,0.34293687,0.29710072,0.56826723,1.05812278,0.55772406,0.41135658,0.91154027,0.0342148
"12738",159,42,0.33489028,0,0.56533088,1.05812278,0.55772406,0.41135658,0.91154027,0.00768978
"12739",160,42,0.02616403,0,0.0254391,0.82533973,0.43502686,0.32085967,0.71100482,0.00366324
"12740",155,43,0.70834281,0,0.02823386,0.57789339,0.3046008,0.22466225,0.4978374,0.00208376
"12741",156,43,0.12653525,0,0.02133202,0.48173321,0.2539159,0.18727895,0.41499836,0.00498794
"12742",157,43,0.15319581,0,0.02848612,0.58305673,0.30732234,0.22666956,0.50228546,0.02088856
"12743",158,43,0.12510063,0,0.02720691,0.56188875,0.29616495,0.21844028,0.4840499,0.00836709
"12744",159,43,0.18727629,0,0.02376656,0.66974418,0.35301428,0.26037024,0.57696404,0.01786133
"12745",160,43,0.17290577,0,0.02931852,0.6616528,0.3487494,0.25722462,0.56999356,0.01431452
"12746",158,32,0.8662361,0.09193438,0.3391962,1.08961482,0.57859044,0.4199451,0.93021313,0.022981
"12747",159,32,0.08651982,0.37462303,0.0417869,1.0941626,0.58100534,0.42169784,0.93409561,0.03479393
"12748",160,32,0.51718313,0,0.34444822,1.0941626,0.58100534,0.42169784,0.93409561,0.01655697
"12749",161,32,0.29219169,0,0.33902487,1.0941626,0.58100534,0.42169784,0.93409561,0.01921132
"12750",162,32,0.74986301,0,0.40474288,1.0817659,0.58693396,0.42169784,0.93531644,0.00743791
"12751",159,33,0.08482525,0.28960616,0.04174224,1.09152145,0.57960287,0.42067993,0.93184083,0.03966521
"12752",160,33,0.51287106,0,0.33819171,1.09152145,0.57960287,0.42067993,0.93184083,0.00921603
"12753",161,33,0.51438929,0,0.39922681,1.09152145,0.57960287,0.42067993,0.93184083,0.01347648
"12754",162,33,0.7405836,0,0.39904902,1.09152145,0.57960287,0.42067993,0.93184083,0.00898677
"12755",163,33,0.31018825,0,0.03515172,1.09152145,0.57960287,0.42067993,0.93184083,0.02836638
"12756",164,33,0.18138252,0,0.02062639,0.64048484,0.34010037,0.24684729,0.54678717,0.04063614
"12757",158,34,0.27193165,0,0.04332587,1.08887114,0.57819555,0.41965848,0.92957825,0.02481459
"12758",159,34,0.25363619,0,0.04415628,1.08887114,0.57819555,0.41965848,0.92957825,0.01464677
"12759",160,34,0.07550665,0.29543369,0.04141943,1.08887114,0.57819555,0.41965848,0.92957825,0.01097272
"12760",161,34,0.51433528,0,0.35318859,1.08887114,0.57819555,0.41965848,0.92957825,0.00800405
"12761",162,34,0.75605972,0,0,1.08887114,0.57819555,0.41965848,0.92957825,0.01223789
"12762",163,34,0.75371827,0,0,1.08887114,0.57819555,0.41965848,0.92957825,0.02315616
"12763",164,34,1.39281378,0,0.03494472,1.08509366,0.57618969,0.41820261,0.92635338,0.03501328
"12764",157,35,0.86725156,0,0.29710581,1.08621085,0.57678292,0.41863319,0.92730714,0.03397431
"12765",158,35,0.49928187,0,0.04363572,1.08621085,0.57678292,0.41863319,0.92730714,0.07729805
"12766",159,35,0.24106754,0,0.04425113,1.08621085,0.57678292,0.41863319,0.92730714,0.01575602
"12767",160,35,0.28443051,0,0.33648785,1.08621085,0.57678292,0.41863319,0.92730714,0.00982897
"12768",161,35,0.51403408,0,0.39755368,1.08621085,0.57678292,0.41863319,0.92730714,0.00664905
"12769",162,35,0.75636228,0,0.04806992,1.08621085,0.57678292,0.41863319,0.92730714,0.01745028
"12770",163,35,0.75076433,0,0.04806991,1.08621085,0.57678292,0.41863319,0.92730714,0.0310858
"12771",156,36,0.8376171,0,0.32579273,1.08354183,0.57536566,0.41760453,0.92502857,0.01967227
"12772",157,36,0.51754449,0,0.29668247,1.08354183,0.57536566,0.41760453,0.92502857,0.01991444
"12773",158,36,0.45777294,0,0.04332304,1.08354183,0.57536566,0.41760453,0.92502857,0.02565243
"12774",159,36,0.28513758,0,0.29647895,1.08354183,0.57536566,0.41760453,0.92502857,0.02190114
"12775",160,36,0.51654633,0,0.35145992,1.08354183,0.57536566,0.41760453,0.92502857,0.00682028
"12776",161,36,0.55766683,0,0.35237863,1.08354183,0.57536566,0.41760453,0.92502857,0.00719169
"12777",163,36,0.9019979,0,0.39899148,1.08354183,0.57536566,0.41760453,0.92502857,0.09112905
"12778",157,37,0.2426778,0,0.02828359,1.08086324,0.57394331,0.41657218,0.92274183,0.03537592
"12779",158,37,0.24079198,0,0.02673196,1.08086324,0.57394331,0.41657218,0.92274183,0.0350226
"12780",159,37,0.3226367,0,0.03082781,1.08086324,0.57394331,0.41657218,0.92274183,0.01301927
"12781",160,37,1.24131123,0,0.03082781,1.08086324,0.57394331,0.41657218,0.92274183,0.02195965
"12782",158,38,0.2680022,0,0.04374854,1.07817508,0.57251589,0.41553614,0.92044693,0.04269271
"12783",159,38,0.26675324,0,0,1.07817508,0.57251589,0.41553614,0.92044693,0.01283691
"12784",158,19,0.12547173,0,0.02185409,0.51317161,0.27843163,0.20004639,0.44369844,0.02930863
"12785",159,19,0.13449714,0,0.02340762,0.54624338,0.29637539,0.21293854,0.47229295,0.00658813
"12786",160,19,0.08397173,0,0.014689,0.34311422,0.18616355,0.13375401,0.29666342,0.00595854
"12787",157,20,0.07113062,0,0.01289464,0.29935902,0.16242329,0.1166972,0.2588318,0.15759439
"12788",158,20,0.36461698,0.27057904,0.04679631,1.11236872,0.60353814,0.43362754,0.96177625,0.01692211
"12789",159,20,0.52818369,0.43389903,0.33351238,1.11236872,0.60353814,0.43362754,0.96177625,0.00351731
"12790",160,20,0.30830922,0,0.04514849,1.05066963,0.57006205,0.40957578,0.90842998,0.02105119
"12791",158,21,0.22711779,0,0.02817101,0.72228194,0.39188867,0.28156252,0.62449941,0.01815288
"12792",159,21,0.36832699,0.29722307,0.04667347,1.10987057,0.60218272,0.43265371,0.9596163,0.02727178
"12793",160,21,0.35403811,0,0.05414691,1.10987057,0.60218272,0.43265371,0.9596163,0.00765492
"12794",161,21,0.23753905,0,0.03403086,0.79415291,0.43088371,0.30957952,0.68664049,0.05541567
